Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.20939203,0.00060094,8.72e-06,7912753.384834005,0.026317803266702324,-0.009807182029013378,5.01650044,-0.28470615
32.0,0.20929603,0.0005912,9.26e-06,7961216.876265859,0.02647768449623917,-0.00829773785905654,9.53267507,-0.27342015
33.0,0.20937992,0.00056426,1.157e-05,7940278.180214143,0.026409034989374938,-0.011622778496283058,5.59862205,-0.28116287
34.0,0.20940076,0.00056886,1.253e-05,7954930.076548652,0.026458036523035078,-0.008631810109498789,4.63566149,-0.27985055
35.0,0.20933895,0.00056656,1.403e-05,8015549.587133598,0.026658797504777787,-0.008661269948045506,7.57899522,-0.28076917
36.0,0.20933844,0.00055537,1.221e-05,7933761.975005051,0.026386778389545146,-0.00856407488675874,7.5255661,-0.28129411
37.0,0.20931185,0.00055351,9.75e-06,7916381.955627886,0.026328666063984964,-0.008842020343908677,8.74447323,-0.28024424
38.0,0.20933433,0.00056381,1.029e-05,7919357.218626457,0.026338875564547767,-0.008386627953671975,7.70279409,-0.2929738
39.0,0.2093756,0.00055133,1.205e-05,7882974.105711572,0.026218342809538664,-0.008063866770840445,5.75774455,-0.29572968
40.0,0.209337,0.00057395,1.026e-05,7959782.940391017,0.026473390920039454,-0.008724120101036287,7.61742121,-0.28654341
41.0,0.20935435,0.00060086,9.64e-06,7886803.090937219,0.026230980935386148,-0.007843061760858595,6.74443576,-0.3091154
42.0,0.2093064,0.00059949,1.058e-05,7895711.896754012,0.026259959751757884,-0.007548076415971443,8.97379933,-0.28929929
43.0,0.20933063,0.00064186,1.217e-05,7868093.378319183,0.0261685077969068,-0.008107395104562246,7.82365733,-0.31410224
44.0,0.20935805,0.00063722,1.341e-05,7870125.0925105885,0.026175587719144487,-0.007569347058036815,6.55944443,-0.30202884
45.0,0.20939501,0.00061104,9.87e-06,7900357.837638362,0.026276620759704758,-0.0074988098699143605,4.87055252,-0.26672729
46.0,0.20938916,0.00059541,7.44e-06,7910723.944318606,0.02631102473976562,-0.007189992134569146,5.14871751,-0.21790879
47.0,0.20938608,0.0006169,5.95e-06,7926064.596392509,0.026362094812300983,-0.006299761535963456,5.30203284,-0.27407632
48.0,0.20937879,0.0006129,6.5e-06,7883932.16448143,0.026221845375964663,-0.00673946397775452,5.61120855,-0.26541497
49.0,0.20940466,0.00061112,6.34e-06,7855443.458706922,0.026127428268515468,-0.008585943538938389,4.39780134,-0.26646483
50.0,0.20939922,0.00060155,4.64e-06,7944503.891235758,0.026423579989074235,-0.007119730475513447,4.70145574,-0.28011301
51.0,0.20935086,0.00059823,3.9e-06,7929860.758102897,0.026374244098409595,-0.008308294306175443,6.94375553,-0.2869371
52.0,0.20940076,0.00060207,6.02e-06,7973984.97111758,0.026521630036539248,-0.010055007543483516,4.64680361,-0.31383977
53.0,0.20939994,0.00061775,9.13e-06,7935089.647363997,0.026392236576089627,-0.007617456044240078,4.66239744,-0.28142534
54.0,0.20940795,0.00061932,9.97e-06,7955079.542729848,0.026458817462349394,-0.007202583177950875,4.30013308,-0.28483738
55.0,0.20942242,0.00062061,1.187e-05,7945248.431757526,0.02642627721374721,-0.006503808589197899,3.61952267,-0.29559845
56.0,0.20937827,0.00062041,1.305e-05,7973036.8488300005,0.026518094604390145,-0.007764055401257403,5.69863032,-0.32538823
57.0,0.20940045,0.00062146,1.333e-05,7969725.158879323,0.026507371380124153,-0.009001396402177344,4.65871723,-0.27289522
58.0,0.20940127,0.00060252,1.307e-05,7900791.767857163,0.026278061958383093,-0.00789452771657556,4.5803165,-0.29179271
59.0,0.20937519,0.00061564,1.074e-05,7980045.744263698,0.026541396224871103,-0.008413141449249078,5.84792814,-0.31817045
60.0,0.20939142,0.00060567,1.159e-05,7957349.652666099,0.026466080472803678,-0.0074188560207800415,5.07354175,-0.31580826
61.0,0.20939542,0.00058862,1.165e-05,7925320.293107195,0.02635955557643606,-0.007764581960121167,4.86681682,-0.27525741
62.0,0.20940312,0.00057504,8.71e-06,7935330.604033121,0.026392969945166458,-0.008642974589881091,4.51424678,-0.29887926
63.0,0.20937263,0.00056668,8e-06,7916737.744125217,0.02633071919865139,-0.009443317837758659,5.92079546,-0.30544089
64.0,0.20943228,0.00056095,9.89e-06,7899209.15066107,0.02627315131403399,-0.00911133553362334,3.141399,-0.28549355
65.0,0.20941246,0.00059343,8.37e-06,7836125.555233057,0.02606319141540171,-0.009330168792591614,4.02799591,-0.31830168
66.0,0.20946472,0.00063811,6.43e-06,7893956.328136861,0.026256383299833853,-0.009277951104492923,1.63544685,-0.29113654
67.0,0.20941205,0.00065317,4.19e-06,7930022.763922012,0.026375735660043004,-0.00927957201169099,4.09541996,-0.28628094
68.0,0.20941287,0.00067083,3.28e-06,7897571.01963985,0.026267875804064422,-0.010678782418061507,4.04058622,-0.31502086
69.0,0.20944758,0.00067261,4.49e-06,7923264.381677245,0.02635377247170131,-0.010274833035561582,2.43929177,-0.31974524
70.0,0.20939829,0.0006716,6.78e-06,7878894.806832117,0.0262055022978837,-0.008186585276216444,4.70539679,-0.31633319
71.0,0.20942355,0.00064368,6.86e-06,7864177.077739874,0.02615680270175022,-0.009533396492192862,3.53046463,-0.30570336
72.0,0.20940877,0.00062469,8.72e-06,7886582.383999277,0.026231043199346136,-0.009803116163975993,4.22508273,-0.27748836
73.0,0.2094524,0.00063863,1.038e-05,7910048.145954278,0.026309671323658565,-0.009018584794446111,2.21106619,-0.29402366
74.0,0.20943351,0.00062978,1.023e-05,7936203.560124565,0.02639639641229301,-0.010778282808073351,3.09872197,-0.28969299
75.0,0.20943064,0.00062885,1.054e-05,7922988.157250502,0.026352394759025784,-0.007958853331847997,3.2272967,-0.28050671
76.0,0.20943474,0.00062304,8.86e-06,7877767.717225227,0.02620205807403777,-0.009258114445426815,3.01891757,-0.29533599
77.0,0.20945897,0.00058878,8.33e-06,7831775.146704306,0.02604931507914182,-0.009357320142263365,1.88698284,-0.28483738
78.0,0.20941965,0.00059783,1.008e-05,7908816.070781218,0.026305036355828388,-0.01094708917747954,3.73164329,-0.29992912
79.0,0.20945661,0.00063738,8.98e-06,7936025.549634933,0.026396153727066936,-0.008937995143961942,2.02215843,-0.29271133
80.0,0.20938074,0.00065035,7.6e-06,7902066.477256449,0.026282267598039796,-0.00891464989935701,5.53364553,-0.2764385
81.0,0.20943485,0.00065544,7.17e-06,7955992.227917023,0.026462362316611872,-0.008322880545355424,3.04411246,-0.26685853
82.0,0.20944409,0.00063689,8.27e-06,7899399.8761164695,0.026274180289292095,-0.007659113708063924,2.59384977,-0.29362996
83.0,0.20942468,0.0006539,7.66e-06,7915648.712605193,0.02632802875332183,-0.008189902432911497,3.50108499,-0.2719766
84.0,0.20940671,0.00062752,7.63e-06,7997483.604031209,0.02659990592801858,-0.006818543367907188,4.38091312,-0.29704201
85.0,0.20939501,0.0005811,1.066e-05,7957986.951111082,0.026468197324994846,-0.008117531196988955,4.90606254,-0.3260444
86.0,0.20940281,0.00058725,1.201e-05,7926207.124094845,0.02636259187810982,-0.008312569184906264,4.52338419,-0.28234397
87.0,0.20943721,0.000591,9.27e-06,7900864.689758206,0.026278816872230916,-0.007890277627194521,2.91344549,-0.26948318
88.0,0.20942869,0.00059141,5.65e-06,7941182.456299276,0.02641287438711936,-0.004813726852088982,3.32566308,-0.28273766
89.0,0.20941862,0.00059565,4.55e-06,7908300.335682541,0.026303406653632937,-0.005552231864883611,3.77908525,-0.29113654
90.0,0.20935148,0.00063435,3.3e-06,7901923.827592294,0.02628144649418175,-0.005118289120439534,6.89075131,-0.30071652
91.0,0.20938854,0.00066917,4.15e-06,7924200.234228311,0.026356104890730328,-0.005039514510678615,5.18619707,-0.27342015
92.0,0.20939686,0.00068121,7.29e-06,7890637.848489319,0.026244558070910657,-0.005821205068596999,4.77899724,-0.29415489
93.0,0.20940579,0.00066352,9.76e-06,7897886.953786865,0.02626869049864391,-0.0033110382046264214,4.36921026,-0.27315769
94.0,0.20943248,0.00064118,9.71e-06,7909086.925532445,0.026306232240139924,-0.004959678198779853,3.13581826,-0.31357731
95.0,0.20941565,0.00061387,1.113e-05,7920845.526687226,0.026345018386699254,-0.001939184560433342,3.92353364,-0.2651525
96.0,0.20936698,0.00061253,1.275e-05,7967210.584553847,0.02649855096579124,-0.0015034521598959554,6.22263297,-0.26764592
97.0,0.20939224,0.00063588,1.399e-05,7960758.037078219,0.026477465365943646,-0.00150834538404928,5.03733729,-0.28011301
98.0,0.20943002,0.00064655,1.442e-05,7919789.3056223625,0.026341721899734515,-0.003191762436278343,3.25463639,-0.27630727
99.0,0.20946708,0.00060066,1.532e-05,7889629.612066149,0.026241751452117715,-0.0005089329867645619,1.52512472,-0.28746203
100.0,0.2094406,0.00061871,1.348e-05,7835559.115912991,0.026061646443598412,-0.00022930636489455335,2.73348132,-0.31488963
101.0,0.20943854,0.00060312,1.047e-05,7831742.418737047,0.026048939214291224,0.002241913474209715,2.82657976,-0.30504719
102.0,0.20943916,0.00062486,9.32e-06,7898246.501345873,0.026270226340854276,0.003170448445401867,2.82202173,-0.2933675
103.0,0.20944244,0.00064061,8.39e-06,7887609.635572401,0.026234951109071314,0.0022164613342108472,2.66606269,-0.31318361
104.0,0.20942427,0.0006215,1.08e-05,7967858.257245921,0.026501526045293208,0.003184199286639342,3.54336981,-0.2764385
105.0,0.20945158,0.00062962,1.081e-05,7959412.861998111,0.026473819643693684,0.004625368657850459,2.26325165,-0.27512618
106.0,0.20945569,0.00060587,8.82e-06,7966253.734457316,0.026496599732812272,0.0053897970095479406,2.07308061,-0.3038661
107.0,0.20944655,0.00058438,1.014e-05,7952132.830769445,0.026449426645434843,0.005629138140220659,2.49608843,-0.25714732
108.0,0.20942797,0.00060757,9.34e-06,7952600.260010865,0.026450815371837275,0.005353900901477971,3.36399969,-0.29664831
109.0,0.20945641,0.00063136,8.37e-06,7901069.675887887,0.02627987879102458,0.006901725232608134,2.02277844,-0.31305238
110.0,0.20941862,0.00062243,9.32e-06,7914386.834873457,0.026323633647704084,0.00682017291605652,3.78199131,-0.32197619
111.0,0.20936657,0.00064784,1.008e-05,7895303.510556245,0.026259533994277252,0.010038328077055372,6.18553849,-0.2881182
112.0,0.20941205,0.00066703,7.63e-06,7921681.5792438965,0.026347965055303863,0.012453510928052742,4.09110797,-0.29310503
113.0,0.20945476,0.00068048,7.56e-06,7945856.120480549,0.026428973296520254,0.012021462217952453,2.11090617,-0.30373487
114.0,0.209456,0.00067669,1.069e-05,7943151.489431171,0.026419923422187776,0.01047014898546252,2.05271418,-0.26410264
115.0,0.20943094,0.00062429,1.191e-05,7971929.761139567,0.026515142894672803,0.0109664384258599,3.23281018,-0.2929738
116.0,0.20944881,0.00063467,1.011e-05,7957883.211990502,0.026468722641694243,0.011748349130314539,2.39235778,-0.29231764
117.0,0.20945107,0.00065689,8.31e-06,7892819.505043318,0.02625243903751908,0.010148701968807683,2.26811907,-0.2982231
118.0,0.20939819,0.00065867,1.029e-05,7888507.911947655,0.0262373724157288,0.010128745214142297,4.71587424,-0.28457492
119.0,0.20941431,0.0006436,1.035e-05,7916363.351545109,0.026330189680616494,0.009494460891138517,3.98336249,-0.28680587
120.0,0.20943926,0.00064711,8.72e-06,7901396.825692076,0.02628077850201991,0.006770291161037486,2.81839171,-0.29428613
121.0,0.209406,0.00064857,9.52e-06,7900498.688358861,0.02627734342510245,0.007352928483027181,4.36112475,-0.29940419
122.0,0.20945045,0.00063249,1.039e-05,7902887.915202142,0.026285812944930036,0.005797392666531146,2.2995907,-0.30767184
123.0,0.20943074,0.00063152,9.1e-06,7960416.875982621,0.026476921503286423,0.005767131370879472,3.2377481,-0.28759327
124.0,0.20943464,0.00061488,1.15e-05,7988641.79166168,0.026570758981076362,0.005765207532571658,3.06621419,-0.28969299
125.0,0.20943752,0.00059743,1.051e-05,7882174.3866782,0.026216649841581355,0.0032667407591863338,2.89229748,-0.33103123
126.0,0.20944481,0.00061876,1.019e-05,7891287.088451245,0.026247119552753672,0.0022592410477717015,2.55787541,-0.31160882
127.0,0.20941565,0.0006419,8.46e-06,7816412.201637078,0.025997795857396564,0.0026145322599536633,3.87182218,-0.26764592
128.0,0.20941996,0.00063285,8.18e-06,7865591.815886883,0.02616140667015938,0.0005447088623657258,3.69704308,-0.28916806
129.0,0.20942047,0.00059912,9.38e-06,7884801.540971807,0.0262251906365152,0.0004491519663842814,3.682291,-0.26817085
130.0,0.20944439,0.00057165,1.03e-05,7923640.264950029,0.026354591506767316,-0.0012529492884276758,2.58745715,-0.25688486
131.0,0.20943485,0.00059383,1.164e-05,7871593.24190921,0.026181390054782174,-0.0001732486783661752,3.01179078,-0.23300054
132.0,0.20940497,0.00058224,9.08e-06,7930431.341969502,0.026376712168850288,-0.0014442238780262083,4.42542008,-0.28588724
133.0,0.20943064,0.0005664,7e-06,7981112.4927744325,0.02654561465928196,-0.0015033741470263664,3.25095968,-0.25124186
134.0,0.20943043,0.00059407,6.14e-06,7956955.348990034,0.026465357019034793,-0.0028885336645810052,3.25072458,-0.26226539
135.0,0.20942961,0.00059104,8.33e-06,7907972.340090604,0.026302375538183514,-0.004101376774421043,3.26884427,-0.25347281
136.0,0.20944162,0.00058583,9.64e-06,7899445.733507706,0.026274133955421417,-0.003709989273201152,2.70814397,-0.25727855
137.0,0.20945692,0.00060579,1.162e-05,7917831.195141857,0.026335503902125915,-0.005123086762981719,2.00319084,-0.26580867
138.0,0.20943967,0.00063184,1.265e-05,7865143.139010782,0.026160084582593415,-0.004606739716557783,2.78648147,-0.27853822
139.0,0.20943649,0.00062679,1.079e-05,7877770.747496671,0.02620206477369953,-0.004382445441131732,2.93818114,-0.25478513
140.0,0.20944799,0.00059246,8.49e-06,7916584.8008819325,0.026331263690253754,-0.006612187640811349,2.41811683,-0.27998178
141.0,0.20940969,0.00057743,6.09e-06,7931915.631820178,0.026381754917154332,-0.003177911445551823,4.2063261,-0.32775042
142.0,0.20940086,0.00057375,6.42e-06,7905774.578930287,0.02629467668435195,-0.005996547089002455,4.60227412,-0.28076917
143.0,0.20943105,0.00056551,9.44e-06,7916886.215822034,0.02633195104444079,-0.008897093966299022,3.20570217,-0.27447001
144.0,0.20943546,0.00054689,9.52e-06,7978453.577690668,0.02653673230833303,-0.00769815452274252,3.0238084,-0.31042773
145.0,0.20942201,0.00054277,8.43e-06,7947584.831285592,0.026433893144622,-0.006832256376232647,3.63972989,-0.28562478
146.0,0.2094101,0.00057238,7.52e-06,7916509.828910098,0.02633047906475095,-0.006166416807724,4.17906241,-0.31659565
147.0,0.20943392,0.00060773,6.52e-06,7903743.621868979,0.026288447507123072,-0.008359992527770591,3.06699018,-0.29664831
148.0,0.20944244,0.00063245,6.35e-06,7905239.70834797,0.026293606762051155,-0.007982318766726055,2.67202344,-0.27906315
149.0,0.20953033,0.00065738,6.42e-06,7923657.144420069,0.026356088774141306,-0.009265928345718398,-1.41166908,-0.32591316
150.0,0.20945487,0.00065839,8.31e-06,7947366.166261969,0.026433921913021387,-0.007546077329845285,2.10650979,-0.28365629
151.0,0.20932817,0.0006213,7.88e-06,7950065.1378315585,0.026441130445106018,-0.006840469694007039,8.02013953,-0.30439103
152.0,0.20951195,0.0005929,7.71e-06,7956655.9034445,0.026465405019265982,-0.008814474935798077,-0.55858609,-0.26384018
153.0,0.20958033,0.00059343,1.002e-05,7902037.143484298,0.02628458661501933,-0.00846501658270481,-3.72906179,-0.31935154
154.0,0.20934295,0.00058652,1.089e-05,7939380.421512395,0.026405635597682952,-0.008151924154199157,7.32042956,-0.32210742
155.0,0.20939891,0.00057189,1.096e-05,7886021.399961478,0.026228860646899433,-0.00849323877219172,4.68107031,-0.34034874
156.0,0.20940363,0.00055121,8.61e-06,7879246.236168838,0.026206376106029144,-0.006974417697055452,4.45858456,-0.28181904
157.0,0.20942786,0.00056761,7.41e-06,7922799.282762473,0.026351620676621404,-0.007872011229469024,3.35616035,-0.30465349
158.0,0.20940158,0.00058971,6.85e-06,7899441.1749113025,0.02627365690775776,-0.007875010474394102,4.56526389,-0.30583459
159.0,0.20938639,0.00058082,6.43e-06,7929308.168675826,0.026372778240253615,-0.007846790965277059,5.28984364,-0.27223906
160.0,0.20945487,0.00060841,6.39e-06,7926726.1595406085,0.02636516938740297,-0.008298358428367377,2.10103092,-0.29704201
161.0,0.20949132,0.0006112,7.59e-06,7935782.250225752,0.02639575614772807,-0.009275709495258237,0.40478041,-0.31725182
162.0,0.20940096,0.00059326,6.74e-06,7911738.154949285,0.026314560564294744,-0.009495714048523105,4.60098533,-0.24756735
163.0,0.20945076,0.0006154,7.5e-06,7952748.820626779,0.026451667468830972,-0.009241009403729052,2.29971605,-0.30898417
164.0,0.20946082,0.00063588,6.29e-06,7983482.080448855,0.02655410303007838,-0.00929405445477193,1.83690609,-0.3147584
165.0,0.20941955,0.00065903,6.96e-06,7987149.734090239,0.026565806035089425,-0.009475253268051329,3.77345102,-0.28982422
166.0,0.20942386,0.00066723,9.3e-06,7990947.370838264,0.026578472296597853,-0.010245511266264114,3.5729269,-0.30412856
167.0,0.2094138,0.00062958,7.7e-06,7890441.653025499,0.02624397800680437,-0.01068941051597438,3.99410226,-0.30071652
168.0,0.20942509,0.0005948,8.63e-06,7907448.745649505,0.026300579291955815,-0.009335182334019513,3.47836707,-0.29992912
169.0,0.20945281,0.00057795,1.086e-05,7932547.354389031,0.02638433479300839,-0.010860747404863636,2.19821053,-0.29691078
170.0,0.20942663,0.00059989,1.269e-05,7947591.181241877,0.02643405189858781,-0.009805412360707455,3.42415262,-0.2937612
171.0,0.20943485,0.00061625,1.052e-05,7946252.810989142,0.026429795677270138,-0.01121115721242878,3.04036628,-0.30977156
172.0,0.20939306,0.00061775,7.36e-06,7858299.1914505,0.026136773880140542,-0.010201808040743506,4.9346276,-0.30649075
173.0,0.20942253,0.00060575,5.7e-06,7893452.568863231,0.02625407943709743,-0.010400875975719008,3.59117885,-0.32998137
174.0,0.20943146,0.00060983,4.29e-06,7907449.529333729,0.026300789509979626,-0.009332099804428548,3.18284024,-0.26974564
175.0,0.20942735,0.00060696,3.48e-06,7949724.678515045,0.0264413531896238,-0.009382449544567547,3.39155113,-0.30977156
176.0,0.20942242,0.00061932,3.74e-06,7933493.960507149,0.026387332854103267,-0.00991599322445322,3.6141886,-0.31987647
177.0,0.20939162,0.00063411,4.58e-06,7912515.5080368845,0.026317176891999163,-0.010568068637211032,5.03545835,-0.29572968
178.0,0.20943628,0.00063314,7.59e-06,7938922.087962229,0.026405534666038195,-0.009059684573625083,2.97056962,-0.3309
179.0,0.20939737,0.00060882,7.95e-06,7954529.265659261,0.026456856929582377,-0.0106029750625478,4.79368213,-0.30373487
180.0,0.20944481,0.00059339,7.75e-06,7971412.828584663,0.026513601233496865,-0.011122621338875262,2.58384495,-0.29638585
181.0,0.20939583,0.00059504,8.21e-06,7938661.749337939,0.02640401800885983,-0.010082468668245472,4.85588549,-0.29113654
182.0,0.20950733,0.00062381,6.12e-06,7896349.490867405,0.02626486857594656,-0.011046526929756,-0.34006486,-0.32210742
183.0,0.20937756,0.00065366,4.49e-06,7975002.332803337,0.02652487890888508,-0.009976308633642366,5.7337352,-0.32788165
184.0,0.20939337,0.00065709,4.03e-06,7946255.206567398,0.026429492981629943,-0.011090115678178143,4.97552398,-0.32105756
185.0,0.20941565,0.00065111,5.57e-06,8004121.900501734,0.026622209442354203,-0.010351386521853712,3.96481538,-0.27040181
186.0,0.20942365,0.0006577,5.6e-06,7984322.4387552235,0.02655647906919481,-0.010533705807757466,3.57959691,-0.28536231
187.0,0.20941041,0.00062486,6.09e-06,7962133.183087515,0.026482400286141457,-0.010704751324897704,4.1887759,-0.31449593
188.0,0.20941431,0.00061993,5.65e-06,7949086.551633498,0.026439052907527093,-0.010617356533221602,3.99983187,-0.2990105
189.0,0.20942345,0.00064392,6.28e-06,7994899.34200905,0.026591604583837202,-0.010798086722760426,3.59397082,-0.31357731
190.0,0.20941842,0.00066182,6.79e-06,7970873.604840882,0.026511666553080324,-0.009938122733223288,3.81861665,-0.32748795
191.0,0.20940949,0.00065059,7.71e-06,7979388.868907052,0.02653982163946264,-0.008284452972666402,4.24114837,-0.28680587
192.0,0.20944275,0.00062667,9.08e-06,7982629.461168132,0.02655094834638306,-0.009278806810879139,2.68373728,-0.32893151
193.0,0.20943823,0.0006167,7.99e-06,7930184.102576101,0.02637644405160077,-0.010763600021837884,2.87646016,-0.30767184
194.0,0.20943454,0.00062005,6.24e-06,7886802.765765644,0.0262321482048895,-0.010758490953657877,3.03189383,-0.29966666
195.0,0.20940558,0.00064138,5.22e-06,7860782.79722843,0.02614530308100959,-0.008888328897166153,4.35816435,-0.31200252
196.0,0.20942376,0.00066271,4.54e-06,7959894.990983599,0.026475267106821944,-0.00967772455888336,3.56385164,-0.30412856
197.0,0.20945805,0.00066529,4.11e-06,7946911.852009791,0.026432552139640984,-0.009455566650904832,1.9578671,-0.30373487
198.0,0.2094332,0.00065855,6.07e-06,7954030.705059626,0.026455845963799803,-0.009682993051246296,3.12008648,-0.32066386
199.0,0.20945528,0.00063314,7.06e-06,7967347.443205674,0.026500341454743708,-0.010673104083729911,2.09258807,-0.31292114
200.0,0.20944778,0.00063495,1.01e-05,7934107.192387153,0.026389628590114293,-0.009773786249040574,2.43304368,-0.26803962
201.0,0.20947068,0.00063237,1.304e-05,7954310.384856076,0.02645706558815729,-0.008990908731767888,1.36977581,-0.30898417
202.0,0.20950466,0.00064485,1.366e-05,7914075.010510854,0.026323706660882552,-0.009442811018872569,-0.21673986,-0.30898417
203.0,0.20943177,0.0006541,1.173e-05,7935601.520849615,0.026394409605872374,-0.009825312914902776,3.17981775,-0.3151521
204.0,0.20944285,0.00061532,8.27e-06,7900861.835334105,0.02627896730497982,-0.007660900693215111,2.65148245,-0.31725182
205.0,0.20945774,0.00061282,8.39e-06,7898950.994781298,0.026272797901457014,-0.009647779311285624,1.96032146,-0.30832801
206.0,0.20944758,0.0006318,9.7e-06,7911645.0973224295,0.02631491373753349,-0.008103533159859925,2.43569503,-0.27630727
207.0,0.20946021,0.00065075,9.38e-06,7972342.514469426,0.026517025326692787,-0.00823269126721885,1.86318197,-0.30176638
208.0,0.20947776,0.00062518,1.121e-05,7941916.853399566,0.026415951555555563,-0.00768554687920864,1.03722563,-0.30465349
209.0,0.2094371,0.0005994,1.16e-05,7879225.250204799,0.02620682006239697,-0.005728823010232186,2.91021359,-0.31698935
210.0,0.20948136,0.000599,9.49e-06,7961658.436485433,0.026481622863167603,-0.009110063708062449,0.87177903,-0.30649075
211.0,0.20946031,0.00058361,1.086e-05,7890126.971714683,0.026243354796016465,-0.008488423284626782,1.83919572,-0.30806554
212.0,0.209456,0.00057662,1.074e-05,7852381.101547167,0.02611773518199379,-0.008535811450710841,2.02923545,-0.31278991
213.0,0.20946359,0.00058304,7.96e-06,7830470.944485385,0.026045028575667744,-0.009345000323401137,1.6742163,-0.27814452
214.0,0.20941852,0.00059714,6.58e-06,7801678.301208536,0.025948741034619253,-0.00879891035126488,3.73283245,-0.27368262
215.0,0.20946134,0.00060712,7.38e-06,7868834.246845809,0.026172676768291228,-0.00874608582390845,1.78679865,-0.29572968
216.0,0.20945774,0.00060583,1.003e-05,7875412.583865689,0.02619445627987479,-0.007331035889749902,1.95447608,-0.29756694
217.0,0.20946236,0.00058967,9.21e-06,7962911.732227148,0.02648551972927231,-0.00818235917456251,1.76014528,-0.34244846
218.0,0.20944593,0.00057884,6.83e-06,7942774.798193368,0.02641834081412402,-0.006234753733654725,2.52188663,-0.32223865
