Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.20486553,0.00477446,5.088e-05,7560918.4252095185,0.024240652077325727,-0.05495404222777698,206.975965,31.31723463
44.0,0.2049779,0.00471746,5e-05,7530193.339420404,0.024143431643920642,-0.05019462783601717,201.28747058,31.25754182
45.0,0.20505417,0.00467572,4.697e-05,7541791.4651401155,0.02418152636003154,-0.05462804256630938,198.30114784,31.17062071
46.0,0.20516562,0.00463208,4.49e-05,7522800.115171175,0.024121959862611855,-0.05683070172411933,192.99472895,31.11315329
47.0,0.2052244,0.00456463,4.441e-05,7579284.987259087,0.024303656698216575,-0.05603991286836442,191.88763911,31.00005113
48.0,0.20525898,0.004521,4.254e-05,7562488.85792313,0.024250155137649228,-0.05950878936145966,189.96191603,30.95580515
49.0,0.20531867,0.00451166,4.133e-05,7559907.799030892,0.024242629523000877,-0.06045234322780196,187.30789679,30.90056312
50.0,0.20535823,0.00445561,3.98e-05,7513472.098394951,0.0240941008497238,-0.06500711286209881,184.4507943,30.78654462
51.0,0.20551657,0.00440128,4.099e-05,7597679.034005618,0.0243659774009374,-0.07242815166682672,179.60989372,30.76599249
52.0,0.20548342,0.00434259,4.1e-05,7599290.625425208,0.024370572363273342,-0.072764808955241,181.09373624,30.67606056
53.0,0.20556213,0.00431566,3.837e-05,7541608.330109169,0.02418655412860725,-0.07392223576919003,176.30945772,30.63613445
54.0,0.20567226,0.00430036,3.901e-05,7547423.351870719,0.024206536172192126,-0.07469125336482045,171.66849847,30.54044269
55.0,0.20573978,0.00427568,3.889e-05,7614556.961088289,0.024422643859218437,-0.07403429278318464,170.23917248,30.48768787
56.0,0.20580283,0.00418969,3.72e-05,7618179.204658121,0.02443486564146848,-0.0716476841639378,167.5566487,30.44972534
57.0,0.205891,0.00412964,3.641e-05,7555776.60253331,0.02423567805320182,-0.0741241714865608,162.35088191,30.3817855
58.0,0.20593076,0.0040909,3.55e-05,7637727.743159756,0.02449896109563616,-0.07425376589584408,162.36362648,30.31175117
59.0,0.20599087,0.00403657,3.571e-05,7653194.524733841,0.024549189774639723,-0.08193037476961863,160.04401482,30.24446586
60.0,0.20595873,0.00399718,3.712e-05,7611436.553161544,0.02441470837016052,-0.08558537655409716,160.57784747,30.23844422
61.0,0.2060047,0.00399664,3.534e-05,7608355.17824817,0.024405435373303388,-0.08553138307103528,158.49993553,30.16409002
62.0,0.20602636,0.00398233,3.305e-05,7588256.802566028,0.02434124187736041,-0.08396111354799027,157.13496064,30.10047005
63.0,0.2060169,0.00392948,3.189e-05,7570903.964486634,0.024285342912969958,-0.09138261320011778,157.18711107,30.05085695
64.0,0.20606581,0.00388585,3.223e-05,7583391.444599062,0.02432589488357011,-0.09012360898425194,155.30977142,29.98422616
65.0,0.20609175,0.003846,3.07e-05,7643900.7327848645,0.024520247573956374,-0.09113326960775052,155.40698806,29.8910216
66.0,0.2061613,0.0038031,3.011e-05,7577597.480666655,0.024308331305252347,-0.0913531276543116,151.02220993,29.87282577
67.0,0.20623615,0.00377542,3.018e-05,7561606.316516046,0.024257897352108603,-0.0910146545767594,147.4418651,29.80187511
68.0,0.2062389,0.00376889,3.048e-05,7636067.907976665,0.024496785026711317,-0.0927887308306949,148.77280015,29.7446695
69.0,0.2063353,0.00372443,2.987e-05,7636745.345327724,0.024500071217798708,-0.09309256326583505,144.5412801,29.67712238
70.0,0.20635788,0.00370502,3.062e-05,7611958.0944684185,0.024420769444048307,-0.09506263112798947,143.08082996,29.63588721
71.0,0.20642266,0.00370399,3.192e-05,7681284.799460686,0.024643980627645924,-0.09599871907492351,141.51398003,29.58902312
72.0,0.20645459,0.00367726,3.018e-05,7588663.510701657,0.024347184405747554,-0.09515596027744815,138.40947456,29.51113448
73.0,0.20648621,0.00365735,2.878e-05,7607586.328018261,0.02440826627587775,-0.09619121954954618,137.36624384,29.45471431
74.0,0.20651855,0.0036175,2.795e-05,7659462.18635333,0.024575024966394375,-0.10001135374109787,136.8730844,29.41125376
75.0,0.20656737,0.00360681,2.579e-05,7683717.289330448,0.02465347654730097,-0.09949526053100143,135.14181151,29.37224398
76.0,0.20663347,0.00357123,2.564e-05,7571653.289357344,0.024294651614392718,-0.10171247635864039,130.28083769,29.33415055
77.0,0.20661435,0.00351575,2.565e-05,7684236.491425214,0.024655501337958182,-0.10162768189778218,133.06545329,29.2883337
78.0,0.20665391,0.00347076,2.488e-05,7700734.164221946,0.02470883346976177,-0.10289160090778524,131.59157561,29.22078658
79.0,0.20665014,0.00343437,2.602e-05,7653987.602997561,0.024558677534551453,-0.10074742622493599,130.95845095,29.18321676
80.0,0.2067073,0.00339192,2.777e-05,7665721.2449795855,0.02459690603538322,-0.10177041580543121,128.62821011,29.11776412
81.0,0.2067076,0.00339024,2.846e-05,7687946.967260036,0.024668208361707716,-0.10468728419590613,128.98751394,29.11043342
82.0,0.20674187,0.00338744,3.003e-05,7696244.436943173,0.02469523135276319,-0.10295202752716173,127.60292091,29.04628984
83.0,0.20676353,0.00338695,2.812e-05,7667392.692122905,0.02460296047059625,-0.10503018056535018,126.16521229,29.01591981
84.0,0.2067853,0.00336659,2.681e-05,7620491.172183079,0.02445270766658032,-0.10337832895150094,124.43507939,28.97887362
85.0,0.20681448,0.0033401,2.759e-05,7683591.828880293,0.024655471372726005,-0.10343200349041949,124.16912892,28.92350069
86.0,0.20685557,0.00329487,2.564e-05,7679739.510243286,0.024643546000701788,-0.10417172006006296,122.28287821,28.8593571
87.0,0.20687743,0.00328746,2.455e-05,7702995.612960495,0.024718450023200708,-0.105215197074917,121.67962716,28.82571444
88.0,0.20692828,0.00329433,2.271e-05,7658653.58194419,0.024576851053705107,-0.10715053826095472,118.72798904,28.78971549
89.0,0.20690529,0.00327155,2.363e-05,7701491.813987754,0.024713952346481945,-0.10766943575091169,120.41512774,28.76405806
90.0,0.20689492,0.00323124,2.468e-05,7754402.087602912,0.024883482264839888,-0.10564219389696118,121.70680944,28.7327717
91.0,0.20687824,0.00320937,2.556e-05,7701838.375439448,0.024714523071378964,-0.10712183323503971,121.62402402,28.6658791
92.0,0.20692533,0.00317971,2.459e-05,7647547.475073116,0.02454084098843647,-0.10820990863153476,118.68461547,28.62320398
93.0,0.20696102,0.00316478,2.334e-05,7693229.987309525,0.024687870417480034,-0.10693103003402017,117.80555982,28.57123458
94.0,0.20700922,0.00314484,2.239e-05,7684560.144349559,0.024660622512402825,-0.10516941669501487,115.53022622,28.52633407
95.0,0.20701522,0.00312929,2.387e-05,7711780.64501965,0.02474798453503644,-0.10789614103909519,115.67149441,28.49282232
96.0,0.20707065,0.00314192,2.414e-05,7704007.768586172,0.024723770722721982,-0.10514590801877982,113.08480708,28.42710787
97.0,0.20708641,0.00312316,2.264e-05,7704801.886318171,0.024726496514349137,-0.10991965392381807,112.39362648,28.40707936
98.0,0.20707919,0.00311338,2.314e-05,7733364.125491744,0.024818032745113086,-0.10680307858161171,113.13321664,28.3460775
99.0,0.20709648,0.00308434,2.172e-05,7692112.241398739,0.024685814462490713,-0.10680149517294632,111.75999795,28.31073308
100.0,0.20715475,0.00305732,2.086e-05,7736936.281548077,0.024830350188701833,-0.10785862648544561,109.80173566,28.29031185
101.0,0.20723986,0.00304387,1.941e-05,7763587.231071011,0.024916957059343905,-0.10912479323163142,106.35403174,28.23860427
102.0,0.20711539,0.003006,1.973e-05,7741049.103470941,0.024842934151621227,-0.10684626848751197,111.62288354,28.19016932
103.0,0.20716502,0.00298112,2.187e-05,7703920.683726802,0.024724303783479843,-0.10742297634986663,108.87418376,28.13178556
104.0,0.20716909,0.00296183,2.366e-05,7737301.040357737,0.024831400161315846,-0.10773300692385425,109.16336774,28.10259369
105.0,0.20719065,0.00296927,2.211e-05,7789323.770601982,0.024998681036389123,-0.10918425871952993,108.9253894,28.08374333
106.0,0.20719217,0.00295327,2.229e-05,7712330.654285272,0.024751556933144767,-0.11087668791773009,107.78041595,28.02287237
107.0,0.20723478,0.0029309,2.1e-05,7745326.7764082085,0.024857958980505676,-0.11108017390103662,106.33053489,28.00978184
108.0,0.20728003,0.00288036,1.929e-05,7780306.76892985,0.024970698947146455,-0.10887337606513303,104.77130151,27.94969632
109.0,0.20731766,0.00288903,1.94e-05,7791588.351334806,0.025007408752610576,-0.10967658784818951,103.22515436,27.90126137
110.0,0.20729925,0.00287912,2.11e-05,7735448.131861974,0.024826934040971988,-0.11100793991530866,103.3059279,27.89105076
111.0,0.20730647,0.00285436,2.349e-05,7756477.784753826,0.024894411676467765,-0.11115661394902158,103.26192498,27.86748781
112.0,0.20732529,0.00286851,2.516e-05,7791790.06838063,0.02500799398188836,-0.11089406536602087,102.88290285,27.81591113
113.0,0.20732264,0.00283878,2.534e-05,7744749.002878439,0.02485689880979828,-0.10898943016242874,102.38006108,27.74273508
114.0,0.20736861,0.00281978,2.426e-05,7744947.9338519005,0.024858090395223766,-0.11124254950203633,100.3200374,27.73226265
115.0,0.2073738,0.0028044,2.48e-05,7816697.772695906,0.025088393436201555,-0.11038592260077255,101.01430222,27.67558067
116.0,0.20740898,0.00279827,2.29e-05,7731753.304734789,0.02481622052228836,-0.1108149707400148,98.34015444,27.65502854
117.0,0.20745607,0.00281118,2.16e-05,7739566.454008625,0.024841952572993944,-0.1098843397623405,96.32761843,27.59782293
118.0,0.20744112,0.00279864,2.151e-05,7785681.554097903,0.024989747554459003,-0.1121109348549192,97.57609014,27.62413489
119.0,0.2074701,0.00277828,2.22e-05,7838860.294440339,0.02516074065802823,-0.11119289230799675,96.92535432,27.54323543
120.0,0.20746369,0.00276952,2.333e-05,7720587.411187766,0.024780990387270895,-0.10926408444173442,95.74951307,27.50422566
121.0,0.20749186,0.00274201,2.268e-05,7750332.511361895,0.024876760741358042,-0.109598152559858,94.85251448,27.47411745
122.0,0.2074881,0.00273633,2.03e-05,7762193.466724356,0.0249148121034459,-0.11001401337607966,95.16711054,27.40761757
123.0,0.20749278,0.00270574,2.097e-05,7786418.579440215,0.024992535330175474,-0.1104084442729858,95.25258981,27.43667854
124.0,0.20752562,0.00267172,2.121e-05,7759744.49209103,0.024907240791914278,-0.11069612612969101,93.44807611,27.36062257
125.0,0.20754749,0.00264442,2.34e-05,7798776.399614655,0.02503269212688082,-0.1099996763316699,92.92892395,27.35577908
126.0,0.20755928,0.00263237,2.397e-05,7779980.541046516,0.02497246854295195,-0.11113155693146128,92.17256104,27.3241
127.0,0.20757078,0.00263237,2.369e-05,7785529.056510882,0.024990429967924555,-0.11015780609291746,91.71944439,27.29621717
128.0,0.20758186,0.00264845,2.215e-05,7826243.534914088,0.02512133051144443,-0.11043313992992702,91.69620193,27.23600075
129.0,0.20759213,0.00264771,2.448e-05,7780749.990592524,0.024975387852107716,-0.1095964153152307,90.69947979,27.20851064
130.0,0.20762396,0.00263878,2.441e-05,7789229.761091925,0.02500299010800064,-0.1094405842845762,89.36003721,27.20235809
131.0,0.20763423,0.00261678,2.262e-05,7796818.363240957,0.025027454307525614,-0.10894732253930348,88.98241823,27.14737787
132.0,0.2076502,0.00259955,2.287e-05,7820813.625183536,0.02510463184569157,-0.11085782643759588,88.53164469,27.09894292
133.0,0.20767471,0.00259087,2.364e-05,7844612.562075858,0.02518130288410116,-0.10934973282432002,87.68538155,27.07498726
134.0,0.20762406,0.00259815,2.38e-05,7803695.448476723,0.02504932865395681,-0.11150711965950191,89.52104152,27.08127071
135.0,0.20769047,0.00259428,2.338e-05,7740577.187233286,0.024847561118943942,-0.11058313406646747,85.81452942,27.04828258
136.0,0.20764481,0.00260333,2.131e-05,7867555.892530387,0.02525464295903834,-0.10908508004715693,89.30693016,27.00403659
137.0,0.20766505,0.00256652,2.099e-05,7805808.127950851,0.02505660063969262,-0.10927942363347418,87.68915149,26.97458291
138.0,0.20763728,0.0025889,2.236e-05,7823490.595998743,0.025113040578957177,-0.10842158397175806,89.14810046,26.93269322
139.0,0.20763555,0.0025759,2.198e-05,7785468.608106275,0.024990942222383867,-0.10871066608736078,88.7928311,26.89407616
140.0,0.20768325,0.00251935,2.221e-05,7811749.154321087,0.025075756012433035,-0.10709928399866651,86.9302536,26.86894235
141.0,0.20769535,0.00248501,2.403e-05,7864009.946660626,0.025243543585239246,-0.10778659707193705,86.95913276,26.81474756
142.0,0.20768203,0.00248962,2.577e-05,7810507.585737002,0.025071610933140708,-0.1088026621931942,86.9712464,26.77325059
143.0,0.20767705,0.00248464,2.327e-05,7818785.8257290395,0.025098152793559925,-0.10753194677476709,87.28961826,26.76683623
144.0,0.20767593,0.00248185,2.486e-05,7799111.313645357,0.02503494729100727,-0.10930509282384182,87.12046757,26.74942583
145.0,0.20770806,0.00249241,2.491e-05,7842422.368794333,0.02517441376051691,-0.10611347662941306,86.14189416,26.7237684
146.0,0.2077043,0.00249871,2.482e-05,7785705.509890524,0.024992321410328092,-0.10557881759619965,85.68898644,26.68763854
147.0,0.20770054,0.00246321,2.418e-05,7783784.861738657,0.024986025890766966,-0.10806867701750425,85.83753279,26.65569765
148.0,0.20775464,0.00245417,2.581e-05,7813161.358216688,0.025080961548739275,-0.10575909056627934,83.70793736,26.60621546
149.0,0.20774691,0.00246844,2.654e-05,7875718.59887877,0.025281701337261837,-0.10860814632987413,84.731567,26.58212889
150.0,0.20777508,0.00248156,2.524e-05,7837077.261959269,0.025158078876961986,-0.10835809079867727,83.03450678,26.57885625
151.0,0.20780274,0.0024874,2.566e-05,7824417.366742672,0.025117800147517536,-0.1078666818040246,81.64386461,26.53120673
152.0,0.20776318,0.00249904,2.436e-05,7889979.262927483,0.025327811266273547,-0.10710709665237389,84.14018957,26.50738197
153.0,0.20778159,0.00248094,2.522e-05,7804629.834510092,0.025053999934150164,-0.10761196371754048,82.39582679,26.44729645
154.0,0.20779501,0.00244384,2.68e-05,7797167.603892904,0.025030088766317442,-0.10610589094270668,81.70896687,26.39179261
155.0,0.20777762,0.00241859,2.704e-05,7830702.334419481,0.0251374463131855,-0.10389957476080548,82.85072627,26.3889127
156.0,0.20778647,0.00242986,2.45e-05,7838698.245878684,0.025163303996711944,-0.10563641145065158,82.5329529,26.3790948
157.0,0.20780162,0.00241863,2.332e-05,7830912.470491504,0.025138496006724603,-0.10568855064152616,81.76204266,26.34244132
158.0,0.20782775,0.00238055,2.59e-05,7875814.633289894,0.025282825702987913,-0.10330905066291528,81.03520236,26.29819534
159.0,0.20786284,0.00237623,2.504e-05,7864233.868167957,0.02524610396481443,-0.10391037806659023,79.31376637,26.28667568
160.0,0.20786264,0.00239203,2.42e-05,7816415.164907068,0.025092649076272056,-0.10675299415314514,78.84090994,26.25028401
161.0,0.20786853,0.00238874,2.436e-05,7901821.407709411,0.025366888646109243,-0.107578291276898,79.43164404,26.24976039
162.0,0.20782857,0.00237011,2.502e-05,7854685.917419072,0.025214997399438045,-0.10553161175492207,80.78066271,26.18535499
163.0,0.20786975,0.00235847,2.585e-05,7853146.114901736,0.025210535848066123,-0.10499027269691155,78.88634602,26.16755187
164.0,0.20782501,0.00235522,2.595e-05,7871710.849386359,0.025269547868867943,-0.10558454112890192,81.11826238,26.12828029
165.0,0.20788135,0.0023486,2.462e-05,7841304.2833112925,0.025172665304719948,-0.10591790267474767,78.23939564,26.08900871
166.0,0.20786386,0.00235045,2.484e-05,7881717.695542724,0.02530217903275134,-0.1048542845073835,79.44334163,26.08560517
167.0,0.20787311,0.00234136,2.59e-05,7862216.353018911,0.02523965000782126,-0.10542886741930034,78.82407034,26.07172921
168.0,0.20785908,0.00231623,2.439e-05,7846669.30562837,0.025189521167363768,-0.1067437680412334,79.30762419,26.05300976
169.0,0.20786965,0.00230101,2.587e-05,7892613.386902697,0.02533707969949992,-0.1061180651201047,79.28698037,26.01282184
170.0,0.20785491,0.00227543,2.732e-05,7858636.009825238,0.025227720581218617,-0.10443064674675187,79.61835138,25.9599361
171.0,0.20783091,0.00226996,2.717e-05,7844262.497162092,0.025181259708446556,-0.10555291057588728,80.56594322,25.94147846
172.0,0.20785165,0.00228312,2.405e-05,7870994.571512807,0.025267432788666402,-0.10393501476702201,79.89256515,25.90207597
173.0,0.20787097,0.00227807,2.191e-05,7843591.523292665,0.025179736732274454,-0.10419934954043812,78.73433157,25.87524039
174.0,0.20786355,0.00230332,2.135e-05,7845240.558279603,0.02518501312973139,-0.10539675963567664,79.08937893,25.8556046
175.0,0.20787514,0.00235328,2.049e-05,7881444.374608136,0.025301534406224707,-0.10530741806188552,78.92415227,25.80795508
176.0,0.20785003,0.00228304,2.24e-05,7810273.8307399545,0.02507251659216725,-0.10412916873905427,79.35013016,25.79015196
177.0,0.20785114,0.00232404,2.476e-05,7866404.128422313,0.025252786399054872,-0.10386403770353154,79.86950431,25.76920712
178.0,0.20782572,0.00230434,2.343e-05,7893206.786454235,0.025338472631656,-0.10380057110594076,81.30686293,25.75179671
179.0,0.20779145,0.00233313,2.491e-05,7841731.57288977,0.025172839688911552,-0.10384047752694137,82.33716113,25.70480172
180.0,0.20779643,0.00233531,2.724e-05,7886536.984652236,0.025316697111666946,-0.10268261182044855,82.57933076,25.68398778
181.0,0.20783436,0.00236353,2.569e-05,7880806.973832766,0.02529889534071718,-0.10380993797796026,80.783939,25.64366896
182.0,0.20782247,0.00237286,2.438e-05,7847983.234340069,0.025193421475392882,-0.10225604494248562,80.98984846,25.63175657
183.0,0.20782714,0.00236032,2.519e-05,7903471.534669681,0.025371560371553404,-0.10266061264420613,81.34763792,25.58188166
184.0,0.20783731,0.00235732,2.861e-05,7843986.297352977,0.025180661597969077,-0.10193213595651585,80.27194465,25.54012288
185.0,0.20781514,0.00236912,3e-05,7870527.75119725,0.025265585764409505,-0.10304042268472983,81.55675433,25.50543298
186.0,0.20782511,0.00236324,3.096e-05,7839032.807952991,0.025164576557824066,-0.10216933855804358,80.77665881,25.50399302
187.0,0.20783223,0.00235415,2.882e-05,7851522.295386703,0.025204776132946145,-0.10261841528692366,80.58085394,25.45555807
188.0,0.20783284,0.00233766,2.744e-05,7836327.432393942,0.025155987084439967,-0.10113475039589866,80.39708288,25.46328148
189.0,0.20782836,0.00231323,2.788e-05,7857582.988163759,0.025224090331505994,-0.10569630645123375,80.81908184,25.41641739
190.0,0.20781972,0.00230759,2.698e-05,7901414.202763107,0.02536468551450745,-0.09971047678547745,81.66650261,25.37897849
191.0,0.2078182,0.00229517,2.829e-05,7909518.990480512,0.02539062579926166,-0.10208471576504177,81.82014226,25.35017932
192.0,0.20780955,0.00227408,2.851e-05,7866697.929970599,0.025252992831030892,-0.10268052853117872,81.77181081,25.31863115
193.0,0.2078305,0.00226371,3.03e-05,7863319.956404299,0.025242357495299697,-0.10027735291877392,80.78001218,25.30606425
194.0,0.20782104,0.00227136,3.162e-05,7885763.162145342,0.025314277702191725,-0.10023130907736465,81.44361678,25.26914896
195.0,0.20780894,0.00228029,3.12e-05,7829729.836428356,0.025134280543939156,-0.10172218845108257,81.41517186,25.23380453
196.0,0.2078184,0.00229476,3.013e-05,7877099.941233112,0.025286523851662586,-0.1030353298157311,81.47536748,25.23707717
197.0,0.20782328,0.00228925,2.735e-05,7892761.843217673,0.025336900013311063,-0.10085980829053788,81.4137734,25.2254266
198.0,0.20783111,0.00227251,2.886e-05,7805471.728420447,0.025056713994844645,-0.10328060044069431,80.15823978,25.14793067
199.0,0.20780498,0.00231602,2.782e-05,7861515.555104466,0.02523642295533269,-0.10243061586373552,81.92722866,25.11664431
200.0,0.20781098,0.00231232,2.892e-05,7880021.914212939,0.025295877644040586,-0.10026366442699242,81.84547742,25.11009905
201.0,0.20784403,0.00231483,2.806e-05,7843421.859390773,0.025178832460358593,-0.10362962895782388,79.96013459,25.06467492
202.0,0.20783925,0.00233145,2.926e-05,7825193.763103169,0.025120278112566986,-0.10259669549372973,79.99157245,25.03509032
203.0,0.20780142,0.0022962,2.973e-05,7896976.855306197,0.025350123648068573,-0.1033732333062033,82.45968761,25.00000771
204.0,0.20781423,0.00230138,2.993e-05,7902593.435135422,0.02536832898785393,-0.10212122961047877,81.9304415,24.97840834
205.0,0.20788338,0.0022821,3.09e-05,7816473.981539821,0.025092687911674644,-0.10349238688400554,77.89839892,24.95144185
206.0,0.20786528,0.00229764,3.05e-05,7875150.197465737,0.02528086847871644,-0.10156048932527147,79.31125751,24.91766829
207.0,0.20787464,0.00229209,3.175e-05,7897404.099608896,0.0253523907867245,-0.1007534508142484,79.1061338,24.87446955
208.0,0.20789162,0.00228785,3.119e-05,7826397.266242045,0.025124659168202234,-0.10228777117780491,77.62287313,24.83192534
209.0,0.20783762,0.00226943,2.958e-05,7862086.694154178,0.025238518463922287,-0.10417619219107432,80.4424422,24.81503856
210.0,0.20787952,0.00226334,2.891e-05,7894099.755939061,0.025341821243785655,-0.10308093092140021,78.84915248,24.78781026
211.0,0.20783569,0.0022589,3.075e-05,7864152.765525478,0.025245076428576534,-0.10223231715016491,80.55165962,24.75704752
212.0,0.20785664,0.0022925,3.215e-05,7864485.882656023,0.02524647883452345,-0.10016654499999071,79.59852313,24.71869227
213.0,0.2078127,0.00228567,3.065e-05,7903831.164741485,0.025372226982934697,-0.09910321595208613,82.01309823,24.68832225
214.0,0.20784372,0.00227469,2.795e-05,7828848.345927849,0.025131940001547448,-0.10143112869973381,79.82510113,24.71005252
215.0,0.20783823,0.00225841,2.694e-05,7826061.217234272,0.02512289786643031,-0.10032115541916292,80.04617181,24.63124755
216.0,0.20784931,0.00224936,2.681e-05,7858540.679050613,0.0252272824371018,-0.10137339727305822,79.87245284,24.64145816
217.0,0.20789274,0.00223575,2.484e-05,7875856.067269472,0.025283425892432484,-0.10245902591898778,78.06216611,24.60951727
218.0,0.20784952,0.00223739,2.438e-05,7856815.02384308,0.02522175813711547,-0.10299973670056829,79.84567409,24.5605587
219.0,0.20787209,0.0022508,2.498e-05,7907019.44347882,0.02538323938335892,-0.10308660223064178,79.31924604,24.55911874
220.0,0.20785155,0.00226194,2.61e-05,7922537.984437382,0.025432800920408265,-0.10271017354574925,80.42012221,24.49248795
221.0,0.20787606,0.00227371,2.812e-05,7877103.131808092,0.02528725612655603,-0.10227377899691253,78.83770382,24.49130981
222.0,0.20789111,0.00228189,3.047e-05,7852423.546340333,0.025208200698204234,-0.10196684413721334,77.9041872,24.46460513
