Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20076036,0.0075654,0.00010238,6891958.777527184,0.02205448654532908,-0.018936588526893415,348.56726829,45.11085537
58.0,0.2009607,0.00749803,0.00010523,7061644.299396321,0.022599731934174343,-0.017125963357968378,349.19923399,44.90821398
59.0,0.20115605,0.00741031,0.00010734,7098369.184878461,0.02271941828888632,-0.019390813939770848,343.2146255,44.78843564
60.0,0.20123832,0.00734842,0.000106,7113249.901785206,0.022767929834620945,-0.021574336272564953,340.63956966,44.69510017
61.0,0.20137581,0.00733098,0.00010272,7110754.700925661,0.022761650144596024,-0.02008499782393461,335.01670762,44.56327855
62.0,0.20136849,0.00726707,0.00010281,7086840.100437391,0.02268484869522689,-0.02085673047182606,334.17982448,44.36822967
63.0,0.20160859,0.00723162,0.00010318,7199763.368830708,0.02304920875676428,-0.01819956012745576,329.7636082,44.28431937
64.0,0.20178045,0.00716063,0.00010405,7221864.0348953735,0.023121909619758765,-0.016564684663250936,323.77303963,44.11833147
65.0,0.20189282,0.00707242,0.00010234,7173461.520074106,0.022968139215862982,-0.022330058107451724,317.05096479,44.01674897
66.0,0.20191296,0.00700497,9.95e-05,7196938.89842509,0.023043438430990524,-0.024672546074805356,317.26883219,43.88126199
67.0,0.20198587,0.00693683,9.657e-05,7121599.961153338,0.022802989876625133,-0.027349360847315856,311.01375766,43.77339603
68.0,0.20200214,0.00689936,9.522e-05,7119906.5277866395,0.02279769673536225,-0.0307740341871877,310.28453361,43.64366889
69.0,0.20210373,0.00683163,9.579e-05,7205479.971508798,0.023072779065052982,-0.03505568485405182,309.87575297,43.50150575
70.0,0.20224153,0.00677323,9.702e-05,7105125.4707336435,0.022752949322936377,-0.04186339876390501,300.02331015,43.40895571
71.0,0.20238868,0.00670525,9.742e-05,7240255.069757181,0.023187328734591808,-0.04708303452172774,299.700258,43.28158487
72.0,0.20258464,0.0065713,9.591e-05,7188575.649842194,0.02302392653218533,-0.04239890412258574,289.58187843,43.16246105
73.0,0.20270078,0.00657442,9.554e-05,7234941.615612773,0.02317388197041383,-0.04405123598575957,286.6894104,43.06087855
74.0,0.20270068,0.00652557,9.562e-05,7179959.265746919,0.022997645817144172,-0.04520452499995372,284.51330593,42.9507872
75.0,0.20280756,0.00645783,9.272e-05,7261815.919707183,0.023261041051621602,-0.04680441757744688,283.35574671,42.82786714
76.0,0.20281366,0.00640038,8.936e-05,7239563.885976609,0.023189751990912062,-0.04529119563800755,282.2359441,42.77851585
77.0,0.20281264,0.00637114,8.762e-05,7215835.835721928,0.023113690256245344,-0.046582125320835145,281.35197957,42.63910171
78.0,0.20277867,0.00635794,8.867e-05,7277894.019281422,0.023312000118863828,-0.0483019912588289,285.17261802,42.4902624
79.0,0.20267922,0.00639956,8.888e-05,7210769.154247206,0.023095865522862868,-0.039274858276394944,286.60850241,42.40949384
80.0,0.20242254,0.00645281,9.102e-05,7150306.2044280665,0.022899156820477395,-0.02983531792364698,294.59993921,42.3118385
81.0,0.20213638,0.00652487,9.467e-05,7169420.926973263,0.02295696648775776,-0.01797024157970078,306.99234671,42.16326099
82.0,0.2020235,0.00661226,0.00010046,7209865.714592156,0.023085193121184327,0.0012994005278160231,313.32417054,42.03052303
83.0,0.20196513,0.00669805,0.00010398,7143214.1889926195,0.022871218336907646,0.004050435103025397,312.78469361,41.90328309
84.0,0.20184503,0.00677129,0.00010807,7212268.11617865,0.02309093697014176,0.003331284384447328,320.69999511,41.82696531
85.0,0.20169401,0.00681505,0.00011388,7114223.862953419,0.02277519195732135,0.005566452036750368,322.40167755,41.69920175
86.0,0.20145168,0.00684758,0.00011747,7106743.909445134,0.02274828727629797,0.011577194309329044,331.76988754,41.53557014
87.0,0.20138873,0.00690993,0.00011853,7050955.7416921705,0.022569080045832236,0.02245301347539964,331.66726166,41.41618452
88.0,0.20138598,0.00694661,0.00012381,7072274.440478643,0.02263728564702828,0.030007708762781492,332.77943145,41.26040723
89.0,0.20138975,0.0069928,0.00012516,7124098.193323036,0.022803304595303452,0.02123652141345953,335.06836154,41.15856292
90.0,0.20138883,0.0069942,0.00012876,7095514.634331698,0.022711743110285953,0.023323956321071163,333.75970617,41.03014483
91.0,0.20148585,0.00700016,0.00012639,7075489.455289208,0.02264888916077118,0.023744263837159392,328.95215902,40.8560408
92.0,0.20147527,0.00700181,0.00012572,7148446.4261063915,0.022882311722970408,0.02306184147847313,332.77021764,40.7420223
93.0,0.20146764,0.00701595,0.00012571,7024305.3166286405,0.02248487594027945,0.024081990762091155,327.29359877,40.61988766
94.0,0.20153018,0.00700945,0.00012576,7132838.344591789,0.022833046154770276,0.014501562319209132,329.83692517,40.47170288
95.0,0.20156191,0.00699379,0.00012857,6974272.78280107,0.022325756692882857,0.02010587873676017,321.25624115,40.35899343
96.0,0.20151686,0.00695159,0.00012993,7031635.300212682,0.022508708164552544,0.019837831804872485,325.68186084,40.23712061
97.0,0.20153008,0.00690939,0.00012811,7101317.411504039,0.02273185337230471,0.02604972622209879,328.37922274,40.11459326
98.0,0.20150842,0.00688821,0.00012827,7080164.270577545,0.022663819872369144,0.0215730349289978,328.26441884,39.9793681
99.0,0.20153374,0.00691803,0.00012902,6930310.716966041,0.022184497759104475,0.01268006491605654,320.32864,39.88904345
100.0,0.20151391,0.00688752,0.00013132,7095119.10179064,0.022711704412111122,0.006803675126021711,328.73746925,39.74491673
101.0,0.20152357,0.00685211,0.00013155,7050100.174550184,0.022567623753585443,0.02351111695901511,326.26650443,39.61728408
102.0,0.2017115,0.00680868,0.00013226,7005149.332386048,0.02242589186013425,0.019457848771358643,316.76301395,39.47538275
103.0,0.20196401,0.00673946,0.00012756,7105109.505797232,0.022748901703548017,0.0124744912640337,311.15697165,39.37366934
104.0,0.20227295,0.00665075,0.00012103,7117439.190254744,0.022792051905637923,0.007556305228632862,299.26909678,39.29067539
105.0,0.20253471,0.00652363,0.00011671,7095999.188869871,0.0227263399524311,0.005834271443912065,287.85321302,39.2066342
106.0,0.20288657,0.00641448,0.00011259,7244610.136867477,0.023206451776206706,0.01258965366347521,279.43246522,39.10033911
107.0,0.20302498,0.00628313,0.00011015,7273829.255246648,0.023301476245690407,0.00786934992148,274.84369984,38.99810208
108.0,0.2031224,0.00616436,0.00010985,7260727.955773856,0.023260417502828097,-0.0021137830824088724,270.32933312,38.89363966
109.0,0.2032426,0.00604739,0.00010911,7323551.829120376,0.02346289374356738,-0.008769176547420113,267.66476642,38.80108963
110.0,0.20353782,0.0059322,0.00010151,7314703.047755919,0.023438054563989192,0.0006758627195482265,255.06130713,38.67803866
111.0,0.20367734,0.00581758,9.492e-05,7337910.447488002,0.023513976335228892,-0.0069582768434250765,250.04123382,38.61022972
112.0,0.2037772,0.00573451,9.171e-05,7267125.6442749845,0.023288225510288366,-0.013920269738360223,243.49453533,38.55826032
113.0,0.20393208,0.00560603,9.004e-05,7360447.889850355,0.02358891647846062,-0.018435758155016174,240.12203252,38.47657543
114.0,0.20412896,0.00549881,8.777e-05,7297985.991288176,0.02339093319499604,-0.018896618333189133,229.88723998,38.39030884
115.0,0.20435686,0.00536343,8.141e-05,7367794.848652549,0.02361727648221,-0.028490390799648352,222.49768803,38.33925578
116.0,0.20446729,0.00520801,7.644e-05,7397351.638861035,0.023713085003211377,-0.03134540038181522,218.71939839,38.22052469
117.0,0.20474604,0.00505243,7.276e-05,7390528.070131403,0.02369434064174945,-0.042281710701877424,206.73289684,38.18518026
118.0,0.20491637,0.00492239,7.154e-05,7383798.269481959,0.023674563823430157,-0.0519109859836107,199.34108833,38.11514593
119.0,0.20508945,0.00477972,6.972e-05,7431278.1560253855,0.023828618025602454,-0.05821383390336922,193.25010281,38.0921066
120.0,0.20548738,0.00462998,6.555e-05,7485750.169171867,0.024007946508048814,-0.053308519823380265,177.57247546,38.00701817
121.0,0.20572199,0.00447757,5.954e-05,7474959.912767023,0.02397597480603599,-0.06108625026350953,167.23687631,37.97180465
122.0,0.20602788,0.00435604,5.386e-05,7502578.331725973,0.02406815982964031,-0.06985230557082625,154.64796972,37.928475
123.0,0.20617371,0.00422884,5.097e-05,7538940.253237462,0.024186352785945213,-0.07582607944728832,149.0630002,37.8912979
124.0,0.20629615,0.00405319,4.851e-05,7566386.438800919,0.024275527249126537,-0.0835087208282327,144.26342187,37.86773495
125.0,0.2064791,0.00392064,4.509e-05,7529976.267290056,0.024160707153318504,-0.08579151039188837,135.62164198,37.83121237
126.0,0.20661953,0.00378246,4.593e-05,7570995.715098533,0.024293704336290616,-0.09288510284672677,130.2207667,37.79586795
127.0,0.20683909,0.00367462,4.434e-05,7637412.312518622,0.024509331324174443,-0.0961206363912193,121.67404874,37.7699487
128.0,0.20706729,0.00352575,4.505e-05,7621179.2818143675,0.024459697659946954,-0.09723466239329948,111.35503475,37.7078996
129.0,0.20725319,0.00338181,4.202e-05,7704700.408088603,0.02472978098851867,-0.10346338817800763,104.28220312,37.75240739
130.0,0.20739241,0.00328376,3.968e-05,7695019.5209214585,0.024700249164719405,-0.11015798698212506,97.943557,37.7329025
131.0,0.20758603,0.00317531,4.138e-05,7684961.755162636,0.024670085419684313,-0.11352455773323297,89.18650643,37.76615245
132.0,0.20771416,0.00304548,4.528e-05,7712330.187727777,0.024759146697698957,-0.11605869958560622,83.76839855,37.76863965
133.0,0.20787606,0.00290947,4.653e-05,7706783.328633544,0.02474299694582553,-0.11745750079108859,76.4619692,37.7153612
134.0,0.20806979,0.00281114,4.531e-05,7648852.2465009475,0.024559187365892066,-0.11862416379057633,67.27507148,37.71902654
135.0,0.20815358,0.00268188,5.047e-05,7678434.865412658,0.024654789822150136,-0.12071292525965918,63.79241625,37.72910625
136.0,0.20815816,0.00252955,5.556e-05,7740775.593261221,0.024854525920574688,-0.12252061750266866,64.10303178,37.68433664
137.0,0.20832137,0.00244931,5.858e-05,7725941.4660479305,0.024808681210609185,-0.12230357888054248,56.64203601,37.68145673
138.0,0.208431,0.0023451,5.981e-05,7796797.753995689,0.025037297329797262,-0.12529691221214728,52.18421355,37.74442217
139.0,0.20849212,0.00226931,5.896e-05,7761994.20274092,0.024926121083193184,-0.1248206638105991,49.18762667,37.68459845
140.0,0.20854388,0.00219627,6.058e-05,7834982.502220195,0.02516094300937785,-0.12715681432868015,47.28681844,37.67661323
141.0,0.20862351,0.0021136,6.189e-05,7833642.854201491,0.02515740893933082,-0.12654311450797856,43.64292307,37.65501386
142.0,0.20872042,0.00202366,6.539e-05,7847639.637249488,0.025203288075994493,-0.12559281528620744,39.28600656,37.65435933
143.0,0.20882018,0.00189526,6.813e-05,7899110.993642814,0.025369474116393675,-0.12359580241387313,34.94636976,37.66286818
144.0,0.20893276,0.00177086,7.316e-05,7860180.193944104,0.025245448905817425,-0.12580537944489908,29.60947889,37.68145673
145.0,0.20895452,0.00166989,7.67e-05,7851371.690016131,0.025217101037544064,-0.12589864208415769,28.5784225,37.65030127
146.0,0.20901126,0.00163749,7.737e-05,7812716.77698278,0.025093567454505403,-0.12721351328330943,25.84902119,37.63773436
147.0,0.20908387,0.00155618,8.002e-05,7807366.670331221,0.025077036409338834,-0.12468852731673673,22.52004349,37.64938493
148.0,0.20912882,0.00148754,8.367e-05,7899957.565321349,0.025374758673964055,-0.12503582739964217,20.71235065,37.64179243
149.0,0.2091454,0.00142038,8.214e-05,7905070.050565772,0.025391240330884624,-0.12719689858180747,19.95998136,37.65645382
150.0,0.20918252,0.00139731,7.942e-05,7908286.126794061,0.02540203247933959,-0.1263134250675259,18.25268278,37.65920283
151.0,0.20916767,0.00139003,7.936e-05,7936258.397268606,0.02549167304064924,-0.124495273775068,19.0058581,37.69768898
152.0,0.20913869,0.00137535,7.923e-05,7906982.052745627,0.025397229295909214,-0.12839577990300763,20.27485588,37.69899804
153.0,0.20916533,0.00137691,7.977e-05,7906680.20769518,0.0253965939341463,-0.12576991188559336,19.04306553,37.68512208
154.0,0.20913584,0.00134919,8.218e-05,7919689.193950956,0.02543788390165209,-0.1273592085227928,20.43910492,37.65422843
155.0,0.20921536,0.00128462,8.056e-05,7850890.134850666,0.025217768377131917,-0.1272943830473609,16.61274369,37.67255517
156.0,0.20923346,0.00123519,7.758e-05,7878372.51161883,0.025306197297720063,-0.12848366248111634,15.83722616,37.68132582
157.0,0.20923123,0.00118864,7.838e-05,7913808.867071514,0.025419855189368953,-0.12543152451824918,16.01187243,37.67844591
158.0,0.20927404,0.00114656,7.536e-05,7936335.600424302,0.025492703855794857,-0.12435316691734005,14.071002,37.65003946
159.0,0.20925279,0.00112884,7.192e-05,7952664.488065527,0.025544898195232674,-0.1275503076876553,15.08817112,37.63956704
160.0,0.20927699,0.00114874,7.03e-05,8004652.2441034755,0.02571228525700941,-0.12722592774190541,14.05415676,37.68302759
161.0,0.2092775,0.00116088,6.634e-05,7981683.124704722,0.025638617304584235,-0.12540855907678655,13.99015742,37.64126881
162.0,0.20928462,0.00112995,6.261e-05,7998470.126330502,0.025692617802889613,-0.1257804430690447,13.68665758,37.64951584
163.0,0.2093135,0.0010959,6.342e-05,7949437.669303123,0.025535379862167737,-0.12483160346283166,12.26018025,37.64270876
164.0,0.20931106,0.00107151,6.482e-05,7941477.601754361,0.025509687898833615,-0.1270126631701253,12.36120533,37.64702864
165.0,0.20931482,0.00103721,6.539e-05,7952248.805266249,0.025544232847767016,-0.1285948259677333,12.20294364,37.66483176
166.0,0.20934411,0.00104556,6.442e-05,7877821.594303711,0.025305569361717847,-0.12799224010050866,10.73940141,37.65959555
167.0,0.20938133,0.00103873,6.203e-05,7973530.483431083,0.02561351465023728,-0.12601731206500164,9.13397514,37.64257786
168.0,0.20934716,0.00102117,6.008e-05,7958451.296992928,0.02556462632389386,-0.12714038512206793,10.70731863,37.665879
169.0,0.20935824,0.00100188,5.536e-05,8004643.391619484,0.025713185937529675,-0.12535180459650389,10.25050842,37.63419992
170.0,0.20941204,0.00099403,5.383e-05,7927874.598664216,0.025467276894021996,-0.12605706401403904,7.65728911,37.63275996
171.0,0.20938651,0.00094681,5.339e-05,8050048.391035148,0.02585929348499782,-0.1257375897597355,8.97736311,37.61757495
172.0,0.20936424,0.00091745,5.195e-05,7999739.952828612,0.025697347443687676,-0.125254622649072,9.9634145,37.60631709
173.0,0.20937299,0.00094056,5e-05,8016451.19888607,0.02575124034350677,-0.1266275821077507,9.5741677,37.63734165
174.0,0.20935468,0.00095047,4.826e-05,7962516.611227044,0.025577810252025643,-0.12775232547760978,10.36232774,37.66378451
175.0,0.20938051,0.00094377,4.877e-05,7957625.967424169,0.025562403834490793,-0.12633440567717052,9.15362339,37.64048337
176.0,0.20941631,0.00095471,5.031e-05,8011002.790494122,0.025734329791838876,-0.12556355147899276,7.53737928,37.66365361
177.0,0.20938641,0.0009337,5.099e-05,8009040.590287183,0.025727571417556543,-0.12838318954162312,8.93639924,37.65082489
178.0,0.20939027,0.0009478,5.139e-05,7994207.647818947,0.025680003622486302,-0.1268195268422628,8.73913888,37.61168421
179.0,0.20941875,0.00096277,5.058e-05,8050410.730814194,0.025860971270247377,-0.12405804871403173,7.4595042,37.63433083
180.0,0.20940492,0.00090487,4.969e-05,8049932.104193433,0.025859113854508228,-0.12742157360147705,8.11038926,37.66378451
181.0,0.20943421,0.00089072,5.208e-05,8001781.268542902,0.025704731798513042,-0.12654124023658367,6.6906853,37.67386422
182.0,0.20940756,0.00090614,5.382e-05,8008634.10900588,0.025726411353874924,-0.12599925845680307,7.94487415,37.62569108
183.0,0.20944834,0.00089779,5.411e-05,7984942.003817067,0.025650800789817012,-0.12663071338253412,6.01614683,37.66679534
184.0,0.20938346,0.00087024,4.937e-05,8034422.144427589,0.025808924999544573,-0.1236207678531624,9.10327936,37.62778556
185.0,0.20942556,0.00082216,4.552e-05,8079481.673381606,0.025954158392460836,-0.12530720734788908,7.16427098,37.63511626
186.0,0.20944458,0.00081455,4.387e-05,8038683.565914888,0.025823356730115005,-0.12532394890021967,6.23362114,37.64231605
187.0,0.20943797,0.00080411,4.451e-05,7950426.853399351,0.025539717660494572,-0.12516291131781035,6.47268185,37.62058577
188.0,0.20943085,0.0008039,4.647e-05,8021477.9824111,0.025767831195415473,-0.126443342908809,6.86462919,37.62817828
189.0,0.20943695,0.0008359,4.667e-05,8067738.031181717,0.025916597456044094,-0.12799750453618838,6.61620647,37.61076787
190.0,0.20946807,0.00085601,4.741e-05,8017135.835200598,0.025754486460828334,-0.12323658624841632,5.11482957,37.62019305
191.0,0.20945078,0.0008062,4.771e-05,8055087.802449967,0.025876039369050113,-0.125270425532102,5.95392604,37.59139389
192.0,0.20947529,0.00079021,4.847e-05,8013638.434182927,0.02574314684964727,-0.12397194933926248,4.77394578,37.57529254
193.0,0.20947275,0.00080559,4.676e-05,8007153.41743213,0.025722354862451866,-0.12443043707208105,4.88923129,37.61508775
194.0,0.20948526,0.00081842,4.671e-05,8067358.997030287,0.025915958848421742,-0.12561064204867925,4.33543273,37.61469503
195.0,0.20946685,0.00080102,4.76e-05,8061314.712219511,0.025896239095104953,-0.12668524867139283,5.20055456,37.59820097
196.0,0.20948851,0.00079605,4.615e-05,8119390.6557893455,0.026083099525569996,-0.12560461753988128,4.20874624,37.61665861
197.0,0.20946878,0.00078342,4.36e-05,7987181.683980415,0.02565814505790087,-0.1233221419860611,5.06242064,37.60422261
198.0,0.20946899,0.00078893,4.246e-05,8032957.886806067,0.025805236138110015,-0.12423736319570122,5.08188027,37.62045486
199.0,0.20948668,0.00077018,4.353e-05,8009904.16650845,0.025731335389064053,-0.12525689722267003,4.23780198,37.63760346
200.0,0.20944855,0.00077984,4.352e-05,8050522.581003817,0.025861351948193657,-0.1283116975774592,6.0559477,37.6262147
201.0,0.20948851,0.00079539,4.36e-05,8030838.483778926,0.025798676252371387,-0.12593450594151448,4.16285196,37.63262906
202.0,0.20954312,0.00083713,4.139e-05,8021526.795350168,0.025769621667299698,-0.1274346223080499,1.5938997,37.58812126
203.0,0.20958563,0.00083771,3.849e-05,8058190.430791964,0.025888012324203933,-0.12589927738623138,-0.40433648,37.59100118
204.0,0.20946929,0.00081204,3.64e-05,8052059.812128373,0.02586677948004981,-0.1263042986425748,5.07962318,37.58759764
205.0,0.20945465,0.00076471,3.488e-05,8105193.021304878,0.026037175075663214,-0.1264019289794211,5.80770604,37.60670981
206.0,0.2094998,0.00075504,3.404e-05,8040143.317639711,0.025828782639802903,-0.12457445012267777,3.63649329,37.55225321
207.0,0.20945353,0.00077688,3.382e-05,7997163.84830909,0.025690179547516755,-0.12567722333799225,5.7826598,37.61364779
208.0,0.20950743,0.00077569,3.647e-05,8038744.17536866,0.02582439725167962,-0.12621439470785698,3.27699381,36.78920633
209.0,0.20946553,0.00072819,3.414e-05,8119595.684519741,0.026083498404202106,-0.1458962656154607,5.30098192,50.78481482
210.0,0.20948434,0.00070063,3.249e-05,8068373.800969547,0.025919152693501434,0.0432304151088582,4.37918782,-127.68030981
211.0,0.20946858,0.00067748,2.831e-05,8128162.69781155,0.026111030071550873,0.1489307582755131,5.16145119,-278.04009233
212.0,0.20952207,0.00067847,2.313e-05,8119435.300621378,0.026083793231396046,0.14542637389594865,2.61390567,-278.070986
213.0,0.20952258,0.00066909,1.839e-05,8112420.378804282,0.026061327945324224,0.1445005549171896,2.58750769,-278.02425278
214.0,0.209536,0.00067744,1.313e-05,8051599.405617987,0.025866234003384513,0.14577882028780484,1.93542037,-278.06732065
215.0,0.20959326,0.00072342,1.059e-05,8103540.279386771,0.026034016539391292,0.1429245972009113,-0.76852984,-278.08486197
216.0,0.20957027,0.00075208,9.11e-06,8215801.966604664,0.0263944804842467,0.14270694320893884,0.32646128,-278.07373501
217.0,0.20959041,0.00073481,8.94e-06,8128747.202664483,0.026115023210786997,0.14296281873047184,-0.63538535,-278.08996728
218.0,0.20960576,0.00071157,8.02e-06,8097319.366984495,0.02601420940801417,0.14091700607949037,-1.36105351,-278.06548797
219.0,0.209578,0.00067082,8.75e-06,8146069.457420431,0.026170339339293223,0.14125173386385692,-0.04494848,-278.05854999
220.0,0.20962254,0.00065124,1.097e-05,8201309.395356802,0.026348295800089475,0.1396193845830163,-2.18442866,-278.07229505
221.0,0.20961105,0.00065478,1.085e-05,8154625.877470269,0.02619817737259676,0.14015881644820605,-1.62320544,-278.11326844
222.0,0.20959498,0.00068714,7.18e-06,8088500.631360031,0.025985686520150052,0.13695971106589142,-0.84898591,-278.08957456
223.0,0.20960658,0.00068246,3.91e-06,8139976.787613636,0.026151263123888838,0.13822566981997178,-1.40700449,-278.08433835
