Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.20958938,0.00067859,4.53e-06,8336895.795180605,0.02797400666308337,,-4.36236444,-278.21199041
54.0,0.20957422,0.00066026,1.96e-06,8285051.689949652,0.027799833740382713,,-3.59954806,-278.22193452
55.0,0.20958979,0.0006647,-6e-07,8281147.144340056,0.027787013201609968,,-4.35294463,-278.21081282
56.0,0.20959722,0.00064865,-1.48e-06,8273765.452509747,0.027762318371435765,,-4.70902739,-278.24365454
57.0,0.20958572,0.00065195,5.7e-07,8234777.601887212,0.0276313057018057,,-4.13225389,-278.24313116
58.0,0.20960088,0.00067085,3.36e-06,8262034.597607825,0.027722974374342645,,-4.87961627,-278.20034534
59.0,0.20958063,0.00066938,2.15e-06,8216597.615289697,0.027570252582485254,,-3.87829666,-278.20885016
60.0,0.20962124,0.00068258,5.16e-06,8181717.049768095,0.027453749362896632,,-5.80750105,-278.22664488
61.0,0.20961116,0.00071114,5.63e-06,8261696.16040495,0.027722053120571275,,-5.37677026,-278.19288726
62.0,0.20962531,0.00069546,3.49e-06,8223233.94361255,0.027593186040920065,,-6.03305131,-278.26419697
63.0,0.20961696,0.00067382,5.6e-06,8210615.2591721155,0.027550624223234444,,-5.62245765,-278.24731816
64.0,0.2096019,0.00067394,6.8e-06,8228185.7521170555,0.027609350184961405,,-4.90865507,-278.19681256
65.0,0.20960882,0.00065716,7.81e-06,8256896.969406338,0.027705716468942872,,-5.26041655,-278.20139208
66.0,0.20959488,0.00067651,7.71e-06,8260561.9133080505,0.027717878996987806,,-4.58826075,-278.2293926
67.0,0.20961055,0.00067476,4.38e-06,8249544.645137134,0.027681189669073167,,-5.33934416,-278.2182709
68.0,0.20958602,0.00069281,4.6e-06,8295288.040349206,0.027834387404896483,,-4.1774552,-278.23488802
69.0,0.20959661,0.00066747,7.07e-06,8299318.307451877,0.027847934589152717,,-4.69387289,-278.2393367
70.0,0.20957157,0.00066042,7.02e-06,8304442.780542984,0.027864760673061945,,-3.47929002,-278.22507476
71.0,0.20959762,0.00067794,6.11e-06,8308136.879182419,0.02787758890278787,,-4.74838504,-278.25503792
72.0,0.20958908,0.00069574,7.51e-06,8315428.879403452,0.027901961560024082,,-4.33626279,-278.24771069
73.0,0.20965635,0.00067244,8.19e-06,8278040.448281712,0.027777359997225647,,-7.57831082,-278.24221526
74.0,0.20962266,0.00066494,5.3e-06,8239324.722427674,0.027647017561264205,,-5.91713704,-278.23122441
75.0,0.20959192,0.00066042,6.02e-06,8196851.907438002,0.0275040498215926,,-4.41120062,-278.19929859
76.0,0.20959956,0.00067574,7.27e-06,8185548.889906123,0.02746624759344842,,-4.77100999,-278.21290631
77.0,0.20960516,0.0006581,8.27e-06,8235606.24867702,0.027634219169575456,,-5.07014131,-278.24509382
78.0,0.20961147,0.00068474,6.64e-06,8266325.496671925,0.027737494044236626,,-5.39454537,-278.20086871
79.0,0.20961584,0.00070499,3.55e-06,8213834.767115188,0.027561542756388575,,-5.5708342,-278.21787837
80.0,0.20963101,0.00068833,3.5e-06,8245025.845182611,0.027666367083775702,,-6.32426069,-278.1930181
81.0,0.20962673,0.00065003,5.24e-06,8207302.893600607,0.027539582635853075,,-6.08981768,-278.25202852
82.0,0.20967365,0.00062844,6.69e-06,8167449.297725966,0.02740640638367262,,-8.30482709,-278.23057019
83.0,0.20962164,0.00064693,7.47e-06,8192317.136626926,0.027489174759263383,,-5.83452622,-278.18830773
84.0,0.20962795,0.00062155,8.11e-06,8241105.327269727,0.027652883536955452,,-6.17381627,-278.22677573
85.0,0.20964027,0.00062571,9.18e-06,8276832.861762874,0.027772928483770675,,-6.79756926,-278.21971018
86.0,0.20960628,0.00061063,7.93e-06,8259392.352581541,0.027713916679305298,,-5.13891087,-278.20767257
87.0,0.2096018,0.000655,7.73e-06,8224193.165259439,0.027595878449855185,,-4.90135851,-278.23737405
88.0,0.20963396,0.00070079,6.84e-06,8296685.742595637,0.027839723351902497,,-6.5073025,-278.22625235
89.0,0.20960699,0.0006781,7.54e-06,8248597.614418946,0.027677909162776015,,-5.16664674,-278.23057019
90.0,0.20960353,0.00066307,8.6e-06,8285923.3342726035,0.02780304116395691,,-5.02210323,-278.23070103
91.0,0.20960465,0.00066673,7.96e-06,8225819.412448986,0.02760140399947139,,-5.03960825,-278.23043934
92.0,0.20958948,0.00066881,5.43e-06,8260778.840644888,0.027718555222420217,,-4.32745143,-278.20636414
93.0,0.20960332,0.00066897,3.97e-06,8309922.513172252,0.0278836768948731,,-5.02676341,-278.19354147
94.0,0.2095736,0.00069562,6.32e-06,8274506.233621704,0.027764456295072647,,-3.56538224,-278.24901912
95.0,0.2096076,0.00069819,6.12e-06,8271724.2261815015,0.02775560523221629,,-5.21072974,-278.22651404
96.0,0.20958185,0.00065687,3.07e-06,8222592.62874841,0.02759033074105166,,-3.93992182,-278.20479402
97.0,0.20961299,0.00062278,2.25e-06,8284899.34786806,0.02779974675400785,,-5.48072021,-278.20584076
98.0,0.2095736,0.0006119,3.92e-06,8276022.60091761,0.027769348457047455,,-3.56601046,-278.23057019
99.0,0.20954979,0.00064579,1.97e-06,8285919.906120455,0.0278023645325406,,-2.41490884,-278.2555613
100.0,0.20955182,0.00065643,4.56e-06,8264218.706921047,0.027729556156048326,,-2.50706917,-278.2393367
101.0,0.20955539,0.00062355,5.53e-06,8225903.327445655,0.027600928398176624,,-2.66698991,-278.23384128
102.0,0.20958063,0.00059882,6.11e-06,8247163.99404255,0.027672531960555545,,-3.89268427,-278.20034534
103.0,0.20959528,0.00061675,5.08e-06,8287438.935217192,0.02780794739882265,,-4.62292604,-278.22337379
104.0,0.20960516,0.00060803,6.6e-06,8220060.658770223,0.02758194494760616,,-5.06055039,-278.20688751
105.0,0.20959803,0.00060253,8.79e-06,8267966.955667492,0.027742532916146912,,-4.74509063,-278.23449549
106.0,0.20957757,0.0006299,1.001e-05,8244906.981870669,0.027664928729863508,,-3.7442165,-278.20597161
107.0,0.20960495,0.00066486,8.86e-06,8262854.16604301,0.02772565331583621,,-5.07706795,-278.20754173
108.0,0.20958958,0.00067961,7.85e-06,8240758.371254957,0.027651362118101232,,-4.32187222,-278.19223304
109.0,0.20960801,0.00068132,7.95e-06,8214081.078036094,0.02756210523326149,,-5.19398498,-278.22507476
110.0,0.20958378,0.0006464,8.37e-06,8151976.316548987,0.027353274330993334,,-3.99837184,-278.22088777
111.0,0.20957869,0.00064469,8.96e-06,8219640.310636958,0.0275802282331652,,-3.78663333,-278.22965428
112.0,0.20959152,0.00065488,7.12e-06,8244862.545154489,0.02766510306292747,,-4.41737678,-278.23750489
113.0,0.20959284,0.00062404,7.02e-06,8233808.140501353,0.02762794154355392,,-4.4752334,-278.24182273
114.0,0.20957645,0.00060917,6.21e-06,8187754.307301486,0.02747315909274562,,-3.66459114,-278.21356053
115.0,0.20959416,0.00061552,4.66e-06,8164956.435979424,0.02739695497708925,,-4.50107502,-278.18281231
116.0,0.20958958,0.00060807,5.3e-06,8184275.246211295,0.027461680815757696,,-4.29222529,-278.24116851
117.0,0.2096017,0.00062302,6.16e-06,8194691.270905847,0.027496823798842576,,-4.87888137,-278.20191546
118.0,0.20959549,0.00066282,5.55e-06,8213945.826189351,0.027561472988839424,,-4.59174137,-278.21997186
119.0,0.20960292,0.00066914,4.42e-06,8183226.124111766,0.027458537319268166,,-4.93061263,-278.22101861
120.0,0.20957167,0.00066217,2.2e-06,8190480.3349237,0.027482472728870663,,-3.43643696,-278.22337379
121.0,0.20959915,0.00066347,7e-07,8191726.851234828,0.027487066857559,,-4.75509814,-278.17810194
122.0,0.20958836,0.00062799,2.29e-06,8184142.269917812,0.027461334970786556,,-4.23364364,-278.24718731
123.0,0.20961574,0.00062832,3.78e-06,8186570.916045572,0.027469831882214423,,-5.54741798,-278.24509382
124.0,0.2095675,0.00060465,4.98e-06,8184135.22091285,0.027460903963418652,,-3.23378859,-278.2393367
125.0,0.20956506,0.00060269,6.56e-06,8186891.20121052,0.027470080774877826,,-3.11778689,-278.232402
126.0,0.20959681,0.00061206,8.36e-06,8207610.347125467,0.027540030199818884,,-4.65175731,-278.2011304
127.0,0.20962287,0.000633,9.2e-06,8219088.522362809,0.027578947872445376,,-5.91236607,-278.25726226
128.0,0.20960953,0.00060049,9.51e-06,8238214.317513773,0.02764283899724427,,-5.28284755,-278.2020463
129.0,0.20961676,0.00058623,8.72e-06,8275714.983252908,0.027768745002464453,,-5.65710632,-278.21159788
130.0,0.20963111,0.00060546,7.62e-06,8201423.354863639,0.027519738158215658,,-6.2956312,-278.25150515
131.0,0.20959854,0.00062766,4.81e-06,8254865.595441562,0.02769873203978892,,-4.76219707,-278.24731816
132.0,0.20961737,0.00064469,3.22e-06,8261809.507106314,0.02772237451671325,,-5.67720473,-278.26393528
133.0,0.20956455,0.00062465,4.13e-06,8249805.615622851,0.027681287486152714,,-3.11717877,-278.22625235
134.0,0.20956923,0.00065549,5.76e-06,8294404.250319328,0.027831055676787585,,-3.36140137,-278.23907502
135.0,0.20955691,0.00066498,4.89e-06,8266033.323431703,0.027735733834403087,,-2.75389704,-278.23619646
136.0,0.20955976,0.00064669,2.91e-06,8268699.78563299,0.02774470684235658,,-2.89274549,-278.2071492
137.0,0.20960465,0.00061129,3.97e-06,8274514.342478978,0.027764716327387105,,-5.06942667,-278.21604656
138.0,0.20956699,0.00059361,2.51e-06,8215432.73732443,0.02756592930006478,,-3.22167899,-278.24129936
139.0,0.20954572,0.00061463,1.67e-06,8207614.097646314,0.027539478981519254,,-2.19645815,-278.2555613
140.0,0.20959152,0.00065529,2.35e-06,8193503.99611376,0.02749286867033835,,-4.38987555,-278.21761668
141.0,0.20959396,0.00067484,4.66e-06,8228888.782532202,0.02761164475098292,,-4.52653846,-278.24457044
142.0,0.20958521,0.0006926,4.13e-06,8213487.494515009,0.027559907702892027,,-4.09710266,-278.20387811
143.0,0.20957045,0.00071326,2.42e-06,8206632.3720603,0.027536796020920254,,-3.38454518,-278.23462634
144.0,0.20959101,0.00072406,2.41e-06,8238141.88214647,0.0276428399970695,,-4.38927408,-278.24784153
145.0,0.20959304,0.00069399,7.6e-07,8338069.621663567,0.027978118018212487,,-4.54189406,-278.21944849
146.0,0.20959498,0.00069651,3.58e-06,8239672.803220877,0.027647928576840397,,-4.58159209,-278.22088777
147.0,0.2095845,0.0006592,6.4e-06,8200345.381086037,0.027515658711622835,,-4.0563164,-278.21840174
148.0,0.20956801,0.00062017,3.48e-06,8141713.299206998,0.02731864326885956,,-3.24129383,-278.21172872
149.0,0.2096076,0.00061899,1.4e-06,8201802.593049285,0.027520849655486537,,-5.16665763,-278.21709331
150.0,0.20958236,0.0006508,1.32e-06,8201294.391138573,0.02751889027867833,,-3.95415704,-278.20871932
151.0,0.20960047,0.00069159,4.33e-06,8151968.204243039,0.02735368512292399,,-4.79518283,-278.24692563
152.0,0.20960282,0.00070572,2.73e-06,8264862.336446459,0.027732603782117518,,-4.97489983,-278.21499981
153.0,0.20961462,0.00072772,1.26e-06,8155739.947629186,0.027366699278349397,,-5.47312006,-278.23214031
154.0,0.20959416,0.00072642,3.8e-07,8207629.635564086,0.02754054767100126,,-4.52466602,-278.22677573
155.0,0.20959773,0.00072255,6.8e-07,8181272.65355496,0.027452139251400234,,-4.6807941,-278.19655087
156.0,0.20953147,0.00070385,2.06e-06,8294168.216488414,0.027829953254666997,,-1.52777024,-278.2333179
157.0,0.20959081,0.00067207,3.59e-06,8197879.294393886,0.0275075637878852,,-4.35802313,-278.22245789
158.0,0.20956027,0.00063952,2.7e-06,8146487.868065361,0.02733462883271438,,-2.87426086,-278.23449549
159.0,0.20955905,0.0006275,4.8e-07,8236773.583043485,0.027637565018535634,,-2.84721824,-278.23789742
160.0,0.20961432,0.00060786,-6.3e-07,8209901.077982053,0.027548124662578496,,-5.49472413,-278.20086871
161.0,0.20956668,0.00060803,-6.3e-07,8240289.646876819,0.02764943404195428,,-3.21670746,-278.22599066
162.0,0.20960393,0.00061385,2.74e-06,8203735.052961154,0.027527241914714184,,-4.99184234,-278.22442054
163.0,0.20959355,0.00064131,3.67e-06,8177764.186148716,0.027440016026333863,,-4.47890795,-278.2242897
164.0,0.20960546,0.00064742,5.04e-06,8228107.360367002,0.027609094577367085,,-5.08024318,-278.22481307
165.0,0.20959396,0.00065467,6.44e-06,8250926.203783074,0.027685496070334988,,-4.53864533,-278.21866343
166.0,0.2096021,0.0006761,6.43e-06,8208346.3939337665,0.02754279636711056,,-4.90660652,-278.25281358
167.0,0.20962531,0.00070731,7.23e-06,8186795.45766954,0.027470876117763034,,-6.00630911,-278.1818964
168.0,0.20959895,0.00071627,7.61e-06,8173452.958144765,0.0274257617814115,,-4.73475039,-278.23253284
169.0,0.20959172,0.00072593,7.7e-06,8248115.884428265,0.027676216989510536,,-4.4289824,-278.22769163
170.0,0.20962124,0.00071008,5.55e-06,8247629.353382911,0.027674990149545345,,-5.85430179,-278.27649626
171.0,0.20955498,0.0006783,3.44e-06,8234216.749237346,0.027629017818355098,,-2.65007831,-278.24600972
172.0,0.20958419,0.00065341,2.16e-06,8198252.232404933,0.02750869856104396,,-4.04063348,-278.19890606
173.0,0.20964556,0.00066572,4.77e-06,8189225.562321417,0.027479237594338762,,-6.97952371,-278.19851353
174.0,0.20960648,0.0006585,8.16e-06,8173693.15868592,0.02742649392988655,,-5.09535777,-278.25438371
175.0,0.20959712,0.00063773,1.018e-05,8188416.456942544,0.02747566868966079,,-4.65552605,-278.25883239
176.0,0.20963142,0.00061699,1.216e-05,8198934.582357996,0.02751133448529307,,-6.3083696,-278.21434559
177.0,0.20962521,0.00059894,1.27e-05,8227706.013378049,0.02760772752154317,,-6.03132672,-278.22769163
178.0,0.20963355,0.00058798,1.085e-05,8203589.280967824,0.027526924796030135,,-6.41462933,-278.26027166
179.0,0.20962857,0.00058509,9.14e-06,8196987.934107425,0.027504731246026017,,-6.17005402,-278.23004681
180.0,0.20962826,0.00058672,5.76e-06,8225562.787003265,0.02760068105788052,,-6.17686982,-278.22075692
181.0,0.20961747,0.00060925,4.32e-06,8252852.778416223,0.02769219674958379,,-5.67594352,-278.23724321
182.0,0.20960841,0.00060265,4.18e-06,8224179.82811603,0.02759584411208157,,-5.21994914,-278.27937482
183.0,0.20960699,0.00064461,4.72e-06,8167207.294828025,0.02740476600547982,,-5.115659,-278.21800921
184.0,0.20961605,0.00068144,4.71e-06,8204900.849335819,0.02753147676297382,,-5.57453768,-278.20793426
185.0,0.20966795,0.00069814,4.73e-06,8180658.694897352,0.027450892702335413,,-8.04519791,-278.24417791
186.0,0.20964404,0.00065887,2.77e-06,8227290.973160202,0.027606966470991052,,-6.93840286,-278.22468223
187.0,0.20962673,0.00062062,4.1e-06,8257734.17486368,0.027708741960563662,,-6.12722382,-278.22716826
188.0,0.20964668,0.00060815,4.93e-06,8171034.183091315,0.0274180423479888,,-7.01755788,-278.2636736
189.0,0.20958887,0.00062021,3.48e-06,8130953.022124631,0.02728282328973327,,-4.23035089,-278.23554224
190.0,0.20962877,0.00062775,3.53e-06,8176157.011509809,0.027435070447255856,,-6.16417396,-278.19733593
191.0,0.20955854,0.00061467,2.82e-06,8201387.25724131,0.027518739588925114,,-2.8105422,-278.23750489
192.0,0.2095906,0.0006561,5.21e-06,8169633.087523378,0.02741270418673561,,-4.33325713,-278.21120535
193.0,0.20960872,0.0006715,6.74e-06,8241686.386037422,0.027654739515031022,,-5.24582566,-278.22808416
194.0,0.20959762,0.00065671,4.21e-06,8240950.366030095,0.027652123837081214,,-4.70998162,-278.27217842
195.0,0.20961798,0.00063638,3.68e-06,8208093.503638099,0.027542106533043658,,-5.66964111,-278.25242105
196.0,0.20960617,0.00065313,5.89e-06,8177488.616668189,0.027439254696862935,,-5.0831074,-278.21042029
197.0,0.20954684,0.00067684,8.25e-06,8166666.91901124,0.027402150634758933,,-2.23903129,-278.23083187
198.0,0.2095506,0.0006354,9.69e-06,8176577.035447986,0.027435306452356662,,-2.4220019,-278.23253284
199.0,0.20956719,0.00063866,1.013e-05,8187139.231175327,0.027470975184902224,,-3.22033876,-278.23593477
200.0,0.20958317,0.00062791,1.055e-05,8209685.340918505,0.027546806889208048,,-3.99730726,-278.24875744
201.0,0.20955915,0.00059821,7.71e-06,8212775.143344696,0.027556813693705887,,-2.84379294,-278.26406613
202.0,0.20958846,0.00061202,5.56e-06,8256062.488379137,0.027702547917899674,,-4.27575097,-278.22324295
203.0,0.20959081,0.00064628,6.33e-06,8215700.659479215,0.027567233292538414,,-4.36747655,-278.23907502
204.0,0.20958673,0.00067928,7.32e-06,8228774.28681327,0.02761112048456581,,-4.17827371,-278.24771069
205.0,0.20959549,0.00066164,6.51e-06,8213688.448286027,0.027560586848715884,,-4.59159373,-278.23070103
206.0,0.20956363,0.00067244,7.41e-06,8155109.497963363,0.027363605235956108,,-3.03766936,-278.22952344
207.0,0.20954592,0.00068034,4.88e-06,8114735.512183069,0.02722796554294646,,-2.18128299,-278.23436465
208.0,0.20962175,0.00066849,2.62e-06,8140064.095623238,0.027313999569513078,,-5.80219735,-278.21264463
209.0,0.20960933,0.00065565,4.44e-06,8179866.734800938,0.02744731378137327,,-5.23573018,-278.21604656
210.0,0.20961065,0.00063048,3.82e-06,8223023.209078463,0.027592081817280106,,-5.32705732,-278.25804733
211.0,0.20956801,0.00063149,2.95e-06,8214698.422603761,0.027563580304479904,,-3.27035505,-278.23135525
212.0,0.20924455,0.00064412,4.62e-06,8258714.576658923,0.027706781448190918,,12.34041289,-278.22886922
213.0,0.20916577,0.00066083,6.15e-06,8203420.927486639,0.02752020794852738,,16.03493286,-278.26380444
214.0,0.20940516,0.00066967,7.91e-06,8231081.48093248,0.02761631055406856,,4.56805768,-278.29036567
215.0,0.20957035,0.0006431,7.31e-06,8203430.534798301,0.027525751160227426,,-3.37829926,-278.21342969
216.0,0.20955478,0.00060302,5.41e-06,8186151.440920499,0.027467481007189095,,-2.62482875,-278.22285042
217.0,0.20952536,0.00057878,5.82e-06,8189009.97835722,0.027476589578450117,,-1.21563858,-278.21290631
218.0,0.20952852,0.00057201,3.26e-06,8167764.325904022,0.027405378606757468,,-1.36334067,-278.22075692
219.0,0.20952841,0.00060632,2.88e-06,8202013.594970533,0.027520400684448127,,-1.36417604,-278.24430876
220.0,0.20952282,0.00062897,5.42e-06,8199790.854394465,0.027512880591679403,,-1.09511294,-278.24300032
221.0,0.20952251,0.00061793,7e-06,8191766.3770426195,0.027485888440844816,,-1.07939726,-278.21172872
222.0,0.2095048,0.00058595,5.59e-06,8193766.887234461,0.027492292584644865,,-0.23028487,-278.25163599
223.0,0.20955518,0.00057511,2.54e-06,8212382.008848048,0.02755547590380885,,-2.65281121,-278.21656993
224.0,0.20954785,0.0005613,1.62e-06,8279213.178294745,0.02777959459149124,,-2.31920268,-278.232402
225.0,0.20954999,0.00054924,5.17e-06,8271775.96586396,0.0277545636233386,,-2.42061415,-278.24273863
226.0,0.20954002,0.00058338,6.23e-06,8230447.894514545,0.02761583414149047,,-1.92793068,-278.25752395
227.0,0.20952394,0.00059829,7.25e-06,8180194.015542236,0.027447017720857145,,-1.14610031,-278.22507476
228.0,0.20950816,0.00060184,7.77e-06,8102557.087277173,0.02718630746034383,,-0.38701088,-278.19851353
229.0,0.20952292,0.0006099,8.07e-06,8236393.3573953165,0.027635586657765162,,-1.10490409,-278.24365454
230.0,0.20951854,0.00062889,8.75e-06,8170485.4584272085,0.027414426810029195,,-0.8867505,-278.21120535
231.0,0.20951142,0.00064306,5.49e-06,8242288.178355342,0.02765535411197049,,-0.55081703,-278.25870154
232.0,0.20950653,0.00062905,4.73e-06,8230773.051165223,0.02761662429670295,,-0.31468291,-278.25726226
233.0,0.20950317,0.00060514,5.53e-06,8259020.681434608,0.02771127103596057,,-0.15339748,-278.25673889
234.0,0.20953961,0.00059356,7.71e-06,8224849.905115743,0.02759704538569071,,-1.90701703,-278.21028944
235.0,0.20950887,0.00062954,8.39e-06,8125594.600823824,0.02726368143500735,,-0.42199736,-278.21840174
236.0,0.20952648,0.00066808,8.12e-06,8182281.300612807,0.02745424002620621,,-1.26827339,-278.22180367
237.0,0.20952791,0.00065732,5.28e-06,8187395.683179163,0.02747144546171573,,-1.33735951,-278.22494392
238.0,0.20954368,0.00067586,4.04e-06,8215753.928031857,0.027566892868275412,,-2.10074009,-278.228215
239.0,0.20952984,0.0006814,2.4e-06,8239293.336269592,0.02764573354285967,,-1.43911381,-278.2495425
240.0,0.20956455,0.00067056,2.18e-06,8221530.414852307,0.027586585056008656,,-3.10651438,-278.20361642
241.0,0.20952526,0.00067635,2.58e-06,8214934.439209594,0.027563919441549685,,-1.21460796,-278.24365454
242.0,0.20953584,0.00064518,4.02e-06,8229549.788842534,0.02761298614788312,,-1.72669723,-278.19877521
243.0,0.20953279,0.00062033,4.06e-06,8162148.437387698,0.027386717230816163,,-1.56665707,-278.21800921
244.0,0.2095334,0.0006033,3.01e-06,8216936.380564112,0.027570529006649965,,-1.60654593,-278.23449549
245.0,0.20954918,0.00060795,1.72e-06,8200729.609664445,0.027516406441871862,,-2.36075247,-278.24313116
246.0,0.20952892,0.00064278,1.71e-06,8250123.907241825,0.02768196273056265,,-1.39676142,-278.20885016
247.0,0.20953839,0.00067553,4.88e-06,8262265.43914186,0.027722864977894748,,-1.85663766,-278.2423461
248.0,0.20954358,0.00063923,6.09e-06,8213357.595267576,0.027558704117040846,,-2.09522233,-278.20924269
249.0,0.20955467,0.00061968,4.88e-06,8211022.930260873,0.027550991009652234,,-2.62791649,-278.25543045
250.0,0.20954735,0.00064848,5.12e-06,8193952.259377302,0.0274936902490406,,-2.27092232,-278.24797237
