Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
38.0,0.20602393,0.00394014,4.271e-05,7740606.511116337,0.024845961208656484,,154.6533253,49.18322487
39.0,0.20608617,0.00390338,4.147e-05,7767155.918463065,0.024931906584502384,,152.39686574,49.12961784
40.0,0.2061834,0.00383735,4.011e-05,7772770.054485739,0.02495102889433394,,148.14863338,49.06110544
41.0,0.20626984,0.00379325,3.908e-05,7738662.285617508,0.024842550505333058,,143.63895081,48.97546493
42.0,0.20630198,0.003771,3.703e-05,7778831.000568903,0.024971891595738892,,142.94190471,48.95598335
43.0,0.20635364,0.00372803,3.649e-05,7753731.647212648,0.02489187509578478,,140.16815603,48.92068116
44.0,0.20642636,0.00366845,3.721e-05,7829666.9607457295,0.025136419292141842,,138.25307377,48.8469388
45.0,0.20648372,0.0036377,3.527e-05,7840758.456974906,0.025172723935419628,,135.85149534,48.79830023
46.0,0.20653894,0.00359942,3.449e-05,7823185.234620391,0.025116930498822125,,133.0510083,48.7669205
47.0,0.20658369,0.00358912,3.253e-05,7883869.332380501,0.025312352362575303,,132.04478457,48.72416562
48.0,0.20663189,0.00355548,3.139e-05,7858632.267174699,0.025231880602301273,,129.43243009,48.64545481
49.0,0.20664989,0.00350384,3.223e-05,7847102.045573928,0.025194939176096925,,128.42528519,48.61825905
50.0,0.20673939,0.00345153,3.398e-05,7898109.772322485,0.025359703027494514,,125.17258438,48.55406136
51.0,0.20677804,0.00343261,3.529e-05,7932177.92857146,0.025469520476052325,,123.93931296,48.50659952
52.0,0.20678933,0.0034035,3.627e-05,7927331.352292536,0.02545400887114288,,123.34551801,48.45639196
53.0,0.20689092,0.00336526,3.648e-05,7895460.6272055935,0.025352888298263192,,118.20823375,48.45377698
54.0,0.20691299,0.0033483,3.553e-05,7927157.168166737,0.02545492784242253,,117.67022767,48.36709049
55.0,0.20694086,0.00334208,3.587e-05,7868753.479745269,0.02526772532696929,,115.5340866,48.35153137
56.0,0.2070153,0.00331607,3.52e-05,7899944.223924362,0.02536879274931449,,112.58708728,48.3026313
57.0,0.20704947,0.00325657,3.178e-05,7909701.989865775,0.02540047461130205,,111.16057441,48.24013335
58.0,0.20709209,0.00322314,3.051e-05,7908194.622369022,0.02539612115345061,,109.18734119,48.17881213
59.0,0.20710063,0.00319331,3.173e-05,7855861.144734595,0.025228066860562264,,108.07559933,48.14677866
60.0,0.20716856,0.00319067,3.121e-05,7932157.650622773,0.025473970462641347,,106.00323641,48.11147647
61.0,0.20725409,0.00317515,2.824e-05,7885302.934134584,0.02532461735778214,,101.46835536,48.07617428
62.0,0.20730189,0.00316084,2.775e-05,7896683.529418712,0.02536175707727324,,99.42637456,48.04335631
63.0,0.20733942,0.00311854,2.931e-05,7914119.336326226,0.025418099436896522,,97.92315381,48.01498381
64.0,0.2073863,0.0030884,3.143e-05,7893682.459570683,0.02535294756713986,,95.52337638,47.97693589
65.0,0.20742515,0.00306831,3.066e-05,7869856.443994404,0.02527688426740548,,93.46129295,47.93169679
66.0,0.20748424,0.00304795,2.764e-05,7894020.879742364,0.025355261911673675,,91.04179166,47.92006014
67.0,0.20751028,0.00304057,2.558e-05,7953285.1959968675,0.02554597373766855,,90.52362602,47.86566861
68.0,0.2075116,0.00295867,2.422e-05,7905316.392025277,0.025391719597418327,,89.9162963,47.81872977
69.0,0.20752492,0.00290932,2.478e-05,7915662.480924431,0.02542498015835093,,89.42137514,47.76943745
70.0,0.20754719,0.00290066,2.442e-05,7924675.403905721,0.025454201593334846,,88.49861403,47.76603798
71.0,0.20749004,0.00287248,2.434e-05,7975682.430495702,0.02561721612897631,,91.71379696,47.69935606
72.0,0.20760954,0.00284662,2.467e-05,7941759.978877008,0.025509736678939483,,85.81441315,47.65320172
73.0,0.20753997,0.00282641,2.601e-05,7952699.53884311,0.025543891005438857,,89.14410457,47.61842252
74.0,0.20756814,0.00279747,2.777e-05,7987257.924671425,0.025655148242963718,,88.22490775,47.61110058
75.0,0.20759398,0.00276716,2.703e-05,8048095.387205491,0.025850829820634982,,87.68966026,47.56612298
76.0,0.20760709,0.00276776,2.558e-05,7989950.207426015,0.02566426506449117,,86.4475904,47.53683523
77.0,0.20769893,0.00272086,2.427e-05,7947612.949351415,0.025529365533101506,,81.75025703,47.53578924
78.0,0.20771022,0.00269512,2.384e-05,7990038.544178044,0.025665730715320148,,81.66248107,47.48532018
79.0,0.20772364,0.00269941,2.434e-05,7981346.274546757,0.025637986550534526,,80.951186,47.46623085
80.0,0.20773941,0.00269179,2.392e-05,8005703.1407480845,0.025716419946838216,,80.46498261,47.3970647
81.0,0.20776748,0.00269488,2.31e-05,8007968.996229,0.025724089340008964,,79.1817471,47.37732163
82.0,0.20778812,0.00267271,2.38e-05,7963879.932457531,0.02558265681971617,,77.79012051,47.34345767
83.0,0.20779188,0.00264601,2.669e-05,8009990.192457446,0.025730700723102216,,78.06496882,47.334959
84.0,0.20783338,0.0025951,2.763e-05,8001384.928254452,0.025703443703258107,,76.05096112,47.2999183
85.0,0.20785484,0.00258712,2.671e-05,8005402.981770662,0.02571662704871333,,75.0905453,47.28265945
86.0,0.20782483,0.00257465,2.77e-05,7937359.231937565,0.02549760194911255,,75.83638298,47.23742035
87.0,0.20786033,0.00256703,2.739e-05,7958733.696089758,0.02556671049778394,,74.39850239,47.21846176
88.0,0.20784039,0.00254939,2.651e-05,7945739.822250297,0.025524679028492855,,75.1976578,47.1797601
89.0,0.20782982,0.00252486,2.766e-05,8021348.327373442,0.02576733488144114,,76.40610136,47.18106759
90.0,0.20792003,0.0025,2.861e-05,8035124.519734011,0.02581268557126462,,72.32302811,47.15125685
91.0,0.20792582,0.00248637,2.876e-05,8051929.101706119,0.025866705877028887,,72.20274165,47.10601774
92.0,0.20791606,0.00245105,2.873e-05,8079331.47441802,0.025954510591223206,,72.90688751,47.09804206
93.0,0.20789735,0.0024169,2.605e-05,8080442.842298375,0.025957791081241063,,73.79601812,47.04482728
94.0,0.20785138,0.00238795,2.49e-05,8050866.400278665,0.025862117635150495,,75.67732745,47.00011117
95.0,0.20792267,0.00238587,2.369e-05,8030753.724163159,0.025798459968526657,,72.15959068,46.96454748
96.0,0.20797057,0.00239188,2.437e-05,8055119.454190128,0.025877366610599972,,70.13454326,46.962717
97.0,0.20805935,0.00240006,2.626e-05,8053196.086314946,0.02587233949020311,,65.95814011,46.92244635
98.0,0.20794423,0.00240114,2.692e-05,8033159.231936963,0.025806450995245717,,71.17393495,46.87210804
99.0,0.20798013,0.00239188,2.779e-05,8032632.989615019,0.02580518895602925,,69.49192712,46.88178345
100.0,0.20797047,0.00235283,2.67e-05,8042699.053049594,0.025837313773219232,,70.03075053,46.86138663
101.0,0.20802986,0.00232734,2.675e-05,8007793.146840749,0.02572588273649048,,66.95991861,46.81680127
102.0,0.20801023,0.00229042,2.652e-05,8039535.77981857,0.02582750563800845,,68.14314143,46.76450173
103.0,0.2079901,0.00226965,2.711e-05,7997802.800019345,0.025693105993585413,,68.72608438,46.76933943
104.0,0.20800891,0.00228304,2.774e-05,7978619.552878877,0.025631748569311486,,67.68806809,46.73965944
105.0,0.20799762,0.00229106,2.764e-05,8040931.990112517,0.025831806487587403,,68.74481444,46.71220218
106.0,0.20801623,0.00226428,2.936e-05,8015852.022385142,0.02575137408007827,,67.66226033,46.67820748
107.0,0.20798023,0.00225389,2.962e-05,8045804.906148205,0.025847093992278393,,69.60001195,46.67925347
108.0,0.20800556,0.00222082,2.669e-05,8062240.66047807,0.02590019128083312,,68.55448963,46.64042106
109.0,0.20800708,0.00219043,2.576e-05,8091281.629525876,0.02599344037474568,,68.7294502,46.59740469
110.0,0.20802051,0.00218021,2.545e-05,8100613.852233554,0.026023575423777652,,68.17603051,46.59178248
111.0,0.20799966,0.0021665,2.553e-05,8065014.944936628,0.025908899238241693,,68.85448121,46.55582655
112.0,0.20802691,0.00217508,2.384e-05,8096724.25205074,0.026011180725923313,,67.84153037,46.50653423
113.0,0.20803362,0.00219131,2.35e-05,8070344.631680751,0.025926573863743252,,67.30547171,46.52496982
114.0,0.20805895,0.00218911,2.316e-05,8096132.996947222,0.026009755381662857,,66.32764188,46.50117353
115.0,0.20808864,0.00216413,2.545e-05,8063350.698937134,0.02590471687616773,,64.6653686,46.44952773
116.0,0.20810624,0.00215708,2.57e-05,8077061.724564203,0.025948973039500788,,63.94821634,46.39657444
117.0,0.2080799,0.00215499,2.515e-05,8051247.768640956,0.025865700453353457,,64.97805401,46.4063806
118.0,0.20810044,0.00214565,2.608e-05,8010773.603337219,0.02573589699380892,,63.69356886,46.34832811
119.0,0.20805193,0.00215624,2.798e-05,8061674.097067212,0.025898779189219182,,66.37404429,46.33041552
120.0,0.20807013,0.00213194,2.783e-05,8086366.365134352,0.025978280957962074,,65.72061256,46.33381499
121.0,0.2080499,0.00212168,2.539e-05,8057127.525079974,0.025884100515965673,,66.43184896,46.30936495
122.0,0.20807095,0.00212416,2.324e-05,8080139.51626816,0.02595835269883005,,65.63191572,46.27968496
123.0,0.20811437,0.00212857,2.283e-05,8154416.40696163,0.026197572186994606,,64.17445646,46.24529801
124.0,0.20812231,0.00213411,2.545e-05,8150558.2022563815,0.026185247789445865,,63.76768858,46.21875599
125.0,0.20810014,0.00211963,2.699e-05,8089954.720133228,0.025990186415951744,,64.33728263,46.19705168
126.0,0.2081097,0.00211005,2.836e-05,8054308.688974752,0.025875741628586347,,63.60554345,46.16828693
127.0,0.20812078,0.00212501,2.879e-05,8058990.657939534,0.025890961431604496,,63.12263277,46.14592888
128.0,0.20813136,0.00211751,2.672e-05,8064342.928877393,0.025908313955894303,,62.66813074,46.10775021
129.0,0.20812505,0.00207722,2.715e-05,8071866.9338937765,0.025932284873897152,,63.02256292,46.06146512
130.0,0.20812109,0.00204431,2.806e-05,8074074.524196532,0.025939217695939175,,63.2259346,46.05963463
131.0,0.20811132,0.00203537,2.85e-05,8017694.738741034,0.025757928741992404,,63.239962,46.03675358
132.0,0.20811539,0.00203881,2.869e-05,8073625.168072798,0.025937672167971076,,63.48997452,46.03073913
133.0,0.2081162,0.00206315,2.871e-05,8007194.593295509,0.025724330834144674,,62.92981662,45.96680294
134.0,0.20815587,0.00205613,2.93e-05,8012118.159311665,0.025740635876321527,,61.11866234,45.95477405
135.0,0.20812617,0.0020328,2.797e-05,8008596.215962755,0.025728895100959267,,62.47608701,45.94431414
136.0,0.20816177,0.00204234,2.565e-05,8024568.406548035,0.025780742881611047,,60.93815676,45.91228067
137.0,0.20816309,0.00205806,2.595e-05,8034255.204837046,0.02581191841753457,,60.94996822,45.89253759
138.0,0.20814173,0.00204214,2.535e-05,8037732.657808947,0.025822778899732012,,61.97557051,45.88652315
139.0,0.20819919,0.00201107,2.533e-05,8049940.6804296,0.025862667859872554,,59.37660409,45.85867364
140.0,0.2081695,0.00198782,2.704e-05,8083380.927423461,0.025969617277059917,,61.02063538,45.84376827
141.0,0.20820448,0.00197968,2.681e-05,8053461.845324827,0.025873936259583327,,59.15432914,45.80114414
142.0,0.20817733,0.00199596,2.84e-05,8037378.695499036,0.025821924213581007,,60.30693396,45.76754168
143.0,0.20819482,0.00198533,2.895e-05,8069685.455172359,0.02592590730479318,,59.72739746,45.73995368
144.0,0.20818862,0.00198894,2.996e-05,8034795.616506708,0.025813724685375915,,59.75935935,45.70661272
145.0,0.20813634,0.00200963,3.047e-05,7993386.168893188,0.02568005318463178,,61.88398642,45.67131053
146.0,0.20815302,0.00202374,3.034e-05,8011379.608197397,0.025738118400546343,,61.2455764,45.65888938
147.0,0.2081818,0.00200975,2.991e-05,8055772.009353144,0.025881084851022296,,60.23509371,45.65261344
148.0,0.20819136,0.00200209,3.108e-05,8147310.290226655,0.026175256669482817,,60.46597473,45.61966473
149.0,0.20816726,0.00197916,2.991e-05,8081311.892043586,0.025962862643422978,,61.11009615,45.60044464
150.0,0.20817895,0.00200562,2.928e-05,8159128.426077242,0.026213104664479927,,61.14318695,45.56880342
151.0,0.20816451,0.00203557,2.928e-05,8152163.242016853,0.026190618663825202,,61.77658094,45.54356889
152.0,0.20818495,0.00198722,3.181e-05,8148070.473384492,0.02617755892897583,,60.77544293,45.52304132
153.0,0.2082054,0.00197615,3.454e-05,8139331.444833539,0.026149671162486857,,59.74132206,45.49453807
154.0,0.20820316,0.00196517,3.608e-05,8160805.219077784,0.026218571606460128,,60.0051154,45.51663463
155.0,0.2082114,0.00196777,3.504e-05,8129680.8178829,0.02611871282468841,,59.38637466,45.42654866
156.0,0.20822706,0.00198004,3.263e-05,8104134.162651905,0.02603692340106826,,58.46083905,45.43818531
157.0,0.20825421,0.00197828,3.337e-05,8101766.171138293,0.026029654486002262,,57.1625304,45.42694091
158.0,0.20826214,0.00198032,3.466e-05,8113889.356590598,0.026068690122145938,,56.87315496,45.38510128
159.0,0.20824587,0.00198461,3.624e-05,8075270.003040444,0.025944380292092367,,57.36770685,45.34862235
160.0,0.20826326,0.00198557,3.753e-05,8103271.608740626,0.026034551798263354,,56.74584623,45.3484916
161.0,0.20826184,0.00197756,3.774e-05,8094530.573686532,0.02600642355020195,,56.7517028,45.31475839
162.0,0.20823774,0.00193542,3.625e-05,8088472.494549089,0.025986555342344182,,57.84444537,45.28638589
163.0,0.20824465,0.00194745,3.482e-05,8122443.344679896,0.026095848100058373,,57.76039448,45.23107912
164.0,0.20827465,0.00192027,3.32e-05,8039279.45044317,0.025829007037087258,,55.76415892,45.24951471
165.0,0.20825818,0.00189409,3.185e-05,8062156.08442102,0.025902244108557113,,56.69637929,45.217089
166.0,0.2082833,0.00192079,3.163e-05,8107329.146766443,0.02604778576250986,,55.82802956,45.16949641
167.0,0.20829479,0.0018987,3.397e-05,8078223.81843743,0.025954320401622207,,55.08661297,45.1932927
168.0,0.20829123,0.00188082,3.5e-05,8120202.357743276,0.026089076399174467,,55.54109299,45.16871192
169.0,0.20829154,0.00187172,3.417e-05,8079374.88275414,0.02595789821182408,,55.24746005,45.15001483
170.0,0.2082834,0.0018712,3.549e-05,8081716.3080088245,0.02596528757447099,,55.64642143,45.11458189
171.0,0.20830374,0.00188078,3.78e-05,8140867.96386856,0.026155584359535727,,55.08911843,45.12111933
172.0,0.20828686,0.00186074,3.789e-05,8164853.727778923,0.026232366279536706,,56.05425159,45.09065485
173.0,0.20827903,0.00188908,3.742e-05,8172263.288219196,0.026256155493113418,,56.47807385,45.03103337
174.0,0.20828594,0.00185601,3.734e-05,8141834.21669959,0.026158393491317173,,55.93961821,45.0107673
175.0,0.20827587,0.00185817,3.599e-05,8129840.453671454,0.026119757925749026,,56.33405812,45.01678175
176.0,0.20828869,0.00186446,3.388e-05,8132738.202370629,0.02612929486072388,,55.74723247,44.99756166
177.0,0.20830181,0.00188591,3.547e-05,8185615.287991842,0.02629938497305893,,55.48418714,44.96029824
178.0,0.20829845,0.00188423,3.579e-05,8154914.486551913,0.026200691746762105,,55.43549761,44.95729102
179.0,0.20830415,0.0018878,3.468e-05,8169399.483780428,0.026247336955688354,,55.26299749,44.96095198
180.0,0.20831157,0.00186146,3.485e-05,8084387.09988594,0.025974224066486952,,54.3381177,44.89963077
181.0,0.20828655,0.00183143,3.525e-05,8118762.580779652,0.026084248040551303,,55.75218434,44.88197967
182.0,0.20831055,0.00181195,3.573e-05,8132794.632219816,0.026129585228748413,,54.7113452,44.87099677
183.0,0.20828065,0.00182754,3.807e-05,8122779.542880625,0.026097011734527956,,56.0587156,44.84706973
184.0,0.20827669,0.00185729,3.987e-05,8075313.506493441,0.025944507556800937,,55.91779396,44.83007238
185.0,0.20829794,0.00185617,4.153e-05,8081268.595990052,0.02596388503416995,,54.95841313,44.80431485
186.0,0.20828248,0.00185641,4.168e-05,8129945.317976823,0.0261200693545165,,56.02150566,44.78548702
187.0,0.20832164,0.00186487,3.941e-05,8044506.241929729,0.025846146717619853,,53.59805133,44.76692068
188.0,0.20833252,0.00188034,3.97e-05,8104034.5921076,0.026037585363100017,,53.4809642,44.73671769
189.0,0.20833679,0.00188214,4.141e-05,8002886.711559464,0.025712634162593416,,52.61424155,44.72808827
190.0,0.2083255,0.00185661,4.114e-05,8080789.393717043,0.02596271606919045,,53.65774212,44.72403506
191.0,0.20830445,0.00182397,3.931e-05,8103489.561185928,0.026035316877135135,,54.80218446,44.673566
192.0,0.20828198,0.00180188,4.017e-05,8139346.395608359,0.026150144852744354,,56.11013283,44.63107262
193.0,0.20829326,0.00182445,4.221e-05,8128526.957613082,0.02611555672034973,,55.50110221,44.64244777
194.0,0.20826794,0.00184233,4.275e-05,8121396.761381439,0.026092353222135056,,56.65041256,44.59040972
195.0,0.20827394,0.00182004,4.263e-05,8183650.113069798,0.026292380520793003,,56.79852404,44.60191562
196.0,0.20827842,0.00182666,4.18e-05,8168172.360804139,0.026242747386531703,,56.47828121,44.57040515
197.0,0.20828035,0.00182642,4.238e-05,8151898.909310426,0.02619047783883084,,56.27398469,44.5587685
198.0,0.2082656,0.00183039,4.138e-05,8150176.425347372,0.026184778315362835,,56.96218382,44.50607671
199.0,0.20824425,0.00184578,3.91e-05,8145347.648280897,0.026169067499608942,,57.94176681,44.49444006
200.0,0.20826397,0.00186054,3.882e-05,8148775.734576608,0.02618038866304797,,57.02990979,44.47718121
201.0,0.20826336,0.00183404,3.877e-05,8090437.463421527,0.025992879627064647,,56.650221,44.45299268
202.0,0.20823794,0.00184402,3.779e-05,8140187.832816516,0.026152426716793152,,58.20401657,44.41128379
203.0,0.20823845,0.0018247,3.74e-05,8167084.941635013,0.026238801203311207,,58.37204896,44.41572925
204.0,0.20822736,0.00181535,4.023e-05,8110715.8808727395,0.026057475815051887,,58.49256646,44.38984098
205.0,0.20826031,0.00184382,4.171e-05,8069246.79081564,0.025924729779469986,,56.64516614,44.37885807
206.0,0.20822075,0.00183303,4.1e-05,8107044.733191746,0.02604562829882557,,58.77823807,44.36120698
207.0,0.20824109,0.00184029,4.023e-05,8101012.078748303,0.02602654972666313,,57.77504207,44.35584628
208.0,0.20821628,0.00185989,4.14e-05,8115759.186825056,0.02607363271994145,,59.05303991,44.32551254
209.0,0.20824292,0.00186911,4.339e-05,8032568.6961325295,0.025806701238717776,,57.20132505,44.27425899
210.0,0.20825431,0.00184354,4.298e-05,8116958.414018021,0.026077912750059426,,57.26369756,44.23634182
211.0,0.20825808,0.00180212,4.417e-05,8092689.743352885,0.02599985652521386,,56.91483545,44.25412366
212.0,0.20829123,0.00178537,4.494e-05,8141862.9214238655,0.026158216156618917,,55.68828478,44.21228403
213.0,0.20828126,0.00180076,4.48e-05,8121093.372072004,0.02609140102422118,,56.01778183,44.20705408
214.0,0.20827231,0.00179567,4.327e-05,8104635.128176499,0.026038421057134612,,56.32676272,44.2044391
215.0,0.20831279,0.00178805,4.326e-05,8125512.694069171,0.02610601019610093,,54.5560124,44.17214413
216.0,0.20833038,0.00179595,4.43e-05,8130962.3430942595,0.026123753640368994,,53.75918285,44.15658502
217.0,0.20832205,0.0018097,4.424e-05,8129671.135247792,0.026119534114772268,,54.14570621,44.1246823
218.0,0.20833161,0.00182686,4.206e-05,8136373.919123695,0.026141284467562018,,53.73737463,44.11762186
219.0,0.20833771,0.00182598,3.979e-05,8099877.529008245,0.026024146356723232,,53.20845079,44.0837579
220.0,0.2083311,0.00182021,3.89e-05,8144139.867576421,0.0261662705767194,,53.81287891,44.07591297
221.0,0.20832774,0.00179956,3.802e-05,8142319.092309718,0.026160335842960566,,53.95997062,44.0334196
222.0,0.20830862,0.00178625,3.982e-05,8196860.094259885,0.026335243565245282,,55.23428493,44.0272744
223.0,0.2082596,0.00181696,4.181e-05,8179702.36139993,0.026279513532180214,,57.45429886,43.99524093
224.0,0.20834361,0.00182377,4.14e-05,8172532.123195062,0.02625762027942127,,53.40477737,43.97693609
225.0,0.20831238,0.00183323,4.019e-05,8165450.219601915,0.026234501484775744,,54.8438941,43.96346896
226.0,0.20838703,0.00183516,3.998e-05,8165454.803820739,0.026235516214763825,,51.29241019,43.93444271
227.0,0.20821079,0.0018342,3.914e-05,8170948.451835236,0.02625083907295768,,59.71584166,43.89391057
228.0,0.20821719,0.00179976,3.757e-05,8138989.955313147,0.026148185370988543,,59.17848505,43.89103409
229.0,0.20821058,0.00179098,3.907e-05,8132448.683456716,0.02612702997746039,,59.44383645,43.87965894
230.0,0.20839313,0.0018073,4.138e-05,8132038.696651714,0.02612812782764973,,50.79311715,43.8559934
231.0,0.20837249,0.00181231,4.287e-05,8124137.416620267,0.026102454228785377,,51.72115463,43.8332431
232.0,0.20834533,0.00180052,4.518e-05,8157620.474315229,0.026209596971148313,,53.22488259,43.8040861
233.0,0.2083792,0.00180289,4.523e-05,8139375.575443448,0.026151431591839074,,51.49966027,43.79349544
234.0,0.20836323,0.00180814,4.404e-05,8141782.618359452,0.02615899113200541,,52.27249535,43.77139889
235.0,0.20838235,0.00181034,4.326e-05,8130973.882216214,0.02612453688983686,,51.29723005,43.77283712
236.0,0.20838805,0.00179038,4.472e-05,8188881.662581203,0.026310585088032523,,51.39061578,43.7409344
237.0,0.2083851,0.00176075,4.6e-05,8093235.771318254,0.026003133963284863,,50.92927019,43.7189686
238.0,0.20837534,0.00173975,4.79e-05,8165921.584298787,0.02623644572585863,,51.85107727,43.69687204
239.0,0.20837584,0.00173938,4.815e-05,8174627.048113348,0.02626441652345147,,51.8821198,43.68536614
240.0,0.20835845,0.00173245,4.746e-05,8150718.117150934,0.026187362676965715,,52.55632797,43.63829655
241.0,0.20839883,0.00175734,4.768e-05,8165051.641317622,0.026234015202750073,,50.72781063,43.64391875
242.0,0.20836018,0.00177735,4.766e-05,8158259.541326852,0.026211735798548692,,52.52301063,43.60757057
243.0,0.20834513,0.00176548,4.815e-05,8191648.220969964,0.0263187678218212,,53.45629363,43.64836421
244.0,0.20841947,0.00176685,4.657e-05,8177980.5121240895,0.026275876949998316,,49.82421468,43.57475261
245.0,0.20838937,0.00176232,4.504e-05,8127250.077243314,0.02611249903321078,,50.94105555,43.55684001
246.0,0.20839283,0.00173995,4.359e-05,8134158.918284783,0.026134708394516395,,50.82038062,43.53696619
247.0,0.20837778,0.00171914,4.4e-05,8103145.659936273,0.026034801018654647,,51.33724998,43.53160549
248.0,0.20839832,0.00169609,4.592e-05,8076759.753071786,0.025950195314063566,,50.20294619,43.50127175
249.0,0.20840819,0.00170739,4.642e-05,8059443.138927467,0.025894708672202428,,49.63199077,43.4845359
250.0,0.20842049,0.00172167,4.564e-05,8069648.233363026,0.025927712279402302,,49.11616723,43.47969819
251.0,0.20842466,0.00172988,4.523e-05,8093304.969975984,0.026003806265269633,,49.06351636,43.42596041
252.0,0.20840483,0.00171297,4.756e-05,8110415.49291881,0.026058430555207516,,50.1045167,43.43576657
253.0,0.20839049,0.00170587,4.954e-05,8128062.409461154,0.02611488286739559,,50.89268713,43.40438685
254.0,0.20842069,0.00170411,4.919e-05,8171555.999727013,0.026255027390550707,,49.72652403,43.38921998
255.0,0.20839954,0.00172339,4.659e-05,8202403.059981901,0.02635395986777734,,50.92569415,43.37836783
256.0,0.20841124,0.00172644,4.732e-05,8202616.187332545,0.02635479505719001,,50.36789507,43.34659585
257.0,0.2084208,0.00171008,4.759e-05,8181004.775658457,0.026285434663640035,,49.7792629,43.31521613
258.0,0.2084149,0.00169918,4.59e-05,8109191.308916368,0.026054623464367425,,49.62109188,43.29913402
259.0,0.20841622,0.00170242,4.505e-05,8132304.064225578,0.02612892665645073,,49.69990406,43.28135218
