Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
113.0,0.20944793,0.0005549,5.61e-06,7922888.88028054,0.025465599133709625,,1.43236783,-9.33900041
114.0,0.20950612,0.00054695,2.48e-06,7950257.83849905,0.02555434893305289,,-1.27261607,-9.32649
115.0,0.20949637,0.00052425,3.05e-06,7967845.02766468,0.025610682524809122,,-0.82032636,-9.38206257
116.0,0.2095131,0.0005303,3.33e-06,8010805.788194404,0.025748996115342013,,-1.60983155,-9.40286936
117.0,0.20947605,0.00057393,5.03e-06,8024121.533287881,0.025791404708957757,,0.12903781,-9.35124745
118.0,0.20946302,0.00056698,7.28e-06,7952603.344666126,0.02556130152592206,,0.73503081,-9.34084405
119.0,0.20950397,0.00059655,1.92e-06,7900590.079694114,0.02539481799245235,,-1.16491788,-9.39391454
120.0,0.20946086,0.00061274,-2.1e-07,7921879.75344347,0.025462782170565808,,0.83220193,-9.35743681
121.0,0.20949791,0.00060943,2.15e-06,7971089.501225757,0.025621376499379324,,-0.89255492,-9.33531313
122.0,0.20948508,0.00057001,3.07e-06,8015606.540065289,0.025764177903684772,,-0.29515355,-9.36520643
123.0,0.20954266,0.00056137,5.2e-07,8003475.561479261,0.025725951334043033,,-2.99439729,-9.36191422
124.0,0.2094156,0.00059566,-3e-07,7901887.713597587,0.02539790344249424,,2.92462831,-9.35651499
125.0,0.20949607,0.00060584,3.11e-06,7973272.113701473,0.025628341006770455,,-0.80651092,-9.37969218
126.0,0.20948231,0.00057817,6.38e-06,7980872.696007878,0.025652459610222802,,-0.16432852,-9.38614491
127.0,0.20950181,0.00055927,8.21e-06,7972626.48516614,0.025626119743265802,,-1.07486697,-9.33412794
128.0,0.20944033,0.00058415,9.83e-06,7944683.711601598,0.02553555496787704,,1.78968134,-9.39970884
129.0,0.20949473,0.0005896,9.5e-06,7973293.761886122,0.025628231384798222,,-0.74418999,-9.39918208
130.0,0.20949381,0.00053733,7.83e-06,7986804.601401019,0.025671537079929353,,-0.70223192,-9.37574152
131.0,0.20958916,0.0005198,7.42e-06,8043998.48416905,0.025856565927118633,,-5.20105776,-9.41775017
132.0,0.20952306,0.00055163,4.95e-06,7951222.60596179,0.02555763359130184,,-2.06161073,-9.3770584
133.0,0.20960435,0.000544,6.6e-07,7944004.473298982,0.02553552942598453,,-5.8436472,-9.4564666
134.0,0.20950027,0.00057821,-1.4e-07,7984410.358415827,0.025664182285379592,,-1.00445628,-9.4564666
135.0,0.20953107,0.0005818,2.87e-06,7976867.406134058,0.025640286199685423,,-2.44240353,-9.42104238
136.0,0.20953681,0.00055381,6.51e-06,7949574.269730237,0.025552488207895723,,-2.70173045,-9.41077067
137.0,0.20945727,0.00059089,8.79e-06,7997686.132032505,0.02570616929927081,,1.00842139,-9.39984052
138.0,0.20947975,0.00058936,9.64e-06,8034837.739419438,0.02582585272188643,,-0.04468047,-9.37047398
139.0,0.20956627,0.00059533,5.45e-06,7958725.625287063,0.025582411676297104,,-4.07850515,-69.00091086
140.0,0.20945101,0.000594,3.16e-06,7895406.805619832,0.025377454997286737,,1.28503244,-106.32317108
141.0,0.20948467,0.00056965,3.69e-06,7969057.066825263,0.02561453847244752,,-0.27427568,-106.1860832
142.0,0.20952706,0.00055599,4.35e-06,8010351.217109655,0.025747765307404805,,-2.26479326,-106.64659838
143.0,0.20950397,0.00060374,5.19e-06,8021135.343359177,0.02578224441866142,,-1.18269001,-106.64831034
144.0,0.20943756,0.00061185,4.37e-06,7964305.534466706,0.025598762758428286,,1.9233634,-106.60959387
145.0,0.20951526,0.00058604,1.82e-06,7932285.351616431,0.025496813709594373,,-1.69422269,-106.624343
146.0,0.20952645,0.00057797,-2.5e-07,7941729.480899129,0.025527329576356183,,-2.21675149,-106.61868039
147.0,0.20946384,0.00058467,2.49e-06,7963432.11605588,0.025596254065372213,,0.69773916,-106.6209191
148.0,0.20948324,0.00061444,3.3e-06,8042977.021643155,0.025852245941989746,,-0.20912621,-106.59984891
149.0,0.20946702,0.00063451,5.6e-06,8005551.969625497,0.025731754429729966,,0.55224633,-106.59352786
150.0,0.20944875,0.00058491,7.08e-06,7920013.49773344,0.0254564207205795,,1.39376627,-106.63395627
151.0,0.20946733,0.00059966,6.01e-06,7985279.2000907315,0.02566649541903042,,0.53644488,-106.59958554
152.0,0.20947656,0.00063213,5.66e-06,8012325.543233668,0.025753641774796214,,0.10476507,-106.59813696
153.0,0.20948642,0.00066893,7.15e-06,7980499.017124573,0.02565154132072502,,-0.35623507,-4.64602958
154.0,0.20945768,0.00068484,8.79e-06,8055877.29913141,0.02589346801968341,,0.99639863,102.43440229
155.0,0.20946497,0.00064372,7.43e-06,7926204.321299344,0.025476676930583732,,0.64206735,96.49748886
156.0,0.20945727,0.00060172,4.76e-06,7998902.806705412,0.02571018404561127,,1.00857887,96.61074099
157.0,0.20943469,0.0005896,5.97e-06,7996469.3155863155,0.025702016449636007,,2.06569978,96.5234315
158.0,0.20945439,0.00057974,3.47e-06,8048331.05815676,0.02586898415024464,,1.1502712,96.5280406
159.0,0.20945193,0.0005688,3.93e-06,7987114.2758861575,0.025672151236858214,,1.25674531,96.54516011
160.0,0.20947,0.00056322,4.86e-06,7913967.599589943,0.02543724166255065,,0.40795978,96.55148116
161.0,0.20948488,0.0005587,4.75e-06,8006980.526619813,0.025736387356636414,,-0.2852078,96.61153112
162.0,0.20943992,0.00056839,7.5e-07,8011051.51123543,0.02574899339926703,,1.82390123,96.628914
163.0,0.20946753,0.0005692,7e-07,8018988.688505108,0.02577486445365164,,0.52906871,96.63892233
164.0,0.20947184,0.00053241,3.85e-06,8067411.868969401,0.025930404449541363,,0.32857406,96.59967915
165.0,0.20946014,0.00051516,6.15e-06,7973928.250269032,0.025629688737031194,,0.87120996,96.56122611
166.0,0.20947667,0.00053895,7.58e-06,7976423.047367159,0.02563795721028099,,0.09949933,96.65498833
167.0,0.2094818,0.00058592,7.15e-06,7943032.948196607,0.02553083352445907,,-0.13967342,96.60244461
168.0,0.2094429,0.00056746,8.35e-06,8027460.42560737,0.025801628921122557,,1.68770187,96.5957285
169.0,0.20945203,0.00053313,6.07e-06,7994584.641463643,0.025696027799504428,,1.25310862,96.5372588
170.0,0.20946466,0.0005137,4.51e-06,7989955.107000495,0.0256812866731721,,0.66163304,96.54502842
171.0,0.20950335,0.00055131,4.6e-06,8006250.207724444,0.025734260712513342,,-1.1516071,96.52975255
172.0,0.2094428,0.00055991,2.41e-06,8025993.031019726,0.025797001490090076,,1.69222343,96.60771215
173.0,0.20944967,0.00059582,2.55e-06,8007827.99233822,0.025738798715207498,,1.36590537,96.62114438
174.0,0.20943428,0.0005566,5.32e-06,7965524.815726716,0.025602473638443323,,2.07685033,96.61337476
175.0,0.20947656,0.00056149,6.34e-06,8005020.185073818,0.02572995712652737,,0.10466872,96.58861732
176.0,0.20947482,0.00056585,7.22e-06,7932572.189722045,0.02549706601399807,,0.18479026,96.54950583
177.0,0.20945532,0.00055599,4.21e-06,8002158.923431303,0.02572051156555355,,1.10037779,96.61363813
178.0,0.2094897,0.00056932,4.13e-06,8099594.63005766,0.026034175161721507,,-0.51737114,96.67500498
179.0,0.20947277,0.00057724,2.61e-06,8041739.562400155,0.02584804491408169,,0.28402139,96.61126774
180.0,0.20950849,0.00055393,1.88e-06,7977099.9888933925,0.025640687412149955,,-1.38722832,96.58466666
181.0,0.2094895,0.00059752,4.23e-06,7994212.500419108,0.02569552156558489,,-0.5010289,96.62865063
182.0,0.20952111,0.00057744,4.56e-06,7899456.975217285,0.025391294332940174,,-1.95794648,96.59849396
183.0,0.20950079,0.00055567,4.65e-06,7949878.428393492,0.025553044538348557,,-1.02400496,96.60152279
184.0,0.20951516,0.00051479,1.38e-06,8013003.298393523,0.02575608046938066,,-1.70663259,96.56030429
185.0,0.2095014,0.00053846,1.06e-06,8046927.520276813,0.02586501467697467,,-1.06553496,96.55516843
186.0,0.20950346,0.00054396,3.8e-07,8014791.41187256,0.025761774570058404,,-1.15765711,96.58321809
187.0,0.20951865,0.00052542,-3.03e-06,7980911.90776395,0.025653084739954334,,-1.86296351,96.52369488
188.0,0.20949843,0.00054032,-4.17e-06,8032934.801029607,0.025820102505507314,,-0.9236257,96.55042765
189.0,0.20951783,0.00058435,-1.52e-06,8038154.440055276,0.02583720064543879,,-1.837669,96.55253466
190.0,0.20950674,0.00061553,2.45e-06,7911462.117689004,0.025429840076201478,,-1.29495595,96.53752217
191.0,0.20949247,0.00061715,6.11e-06,7979354.977958352,0.02564782166013526,,-0.63921865,96.59902071
192.0,0.20949555,0.00062866,8.65e-06,7982907.074473024,0.0256592625191719,,-0.78348668,96.5578022
193.0,0.20949186,0.00062211,1.028e-05,8027611.35538052,0.025802858603784146,,-0.61412507,96.53475671
194.0,0.20950274,0.00059493,1.082e-05,8059969.1950623905,0.025906922332700633,,-1.13025816,96.60086435
195.0,0.20950161,0.0006001,1.123e-05,8086037.536260025,0.025990704733651112,,-1.08043607,96.6094241
196.0,0.20947862,0.00058253,9.81e-06,8003516.254039515,0.025725141969797773,,0.00842009,96.54924245
197.0,0.20948005,0.00055995,9.98e-06,7991188.196891661,0.025685471132173388,,-0.05884982,96.55292973
198.0,0.20948662,0.00054594,1.136e-05,7960891.34296181,0.025588111283690984,,-0.36492614,96.51934916
199.0,0.20949473,0.00053959,1.033e-05,7937083.771809337,0.025511693922939713,,-0.740806,96.55938247
200.0,0.20950325,0.00055826,6.62e-06,8020380.316545723,0.025779658595349537,,-1.14881651,96.52237799
201.0,0.20948744,0.00059231,3.13e-06,8014201.462647245,0.025759751226976744,,-0.4059188,96.52171955
202.0,0.20946681,0.00056415,5.7e-06,7991163.59840809,0.025685312555906083,,0.56085722,96.57334145
203.0,0.20946281,0.0005774,3.89e-06,8001156.663941099,0.025717450301980412,,0.74914046,96.46417167
204.0,0.20946456,0.00057296,4.82e-06,8015814.417712131,0.0257645567517445,,0.66859693,96.48840236
205.0,0.20947697,0.00055466,6.1e-06,7981353.48952057,0.025653878308570927,,0.0851668,96.11467035
206.0,0.2094857,0.00056193,2.92e-06,8041995.440343288,0.025848987383377948,,-0.3251337,96.03618399
207.0,0.20948303,0.00057482,1.84e-06,7926161.801733183,0.025476689348749817,,-0.19655807,96.09965786
208.0,0.20944044,0.00056225,9.7e-07,7932282.8229992185,0.02549580249881795,,1.78212737,95.91384536
209.0,0.20944382,0.00055062,-2e-08,7985568.747722419,0.025667103659215974,,1.63570268,96.09702409
210.0,0.20946846,0.00058661,-1.23e-06,8026544.020777676,0.025799244157852917,,0.48614292,95.95322023
211.0,0.2094742,0.00057538,5e-08,7975453.089321052,0.02563504535742208,,0.21455755,96.1003163
212.0,0.20946076,0.00059703,1.53e-06,8027849.051894919,0.025803316100074147,,0.84815739,96.08451368
213.0,0.20948344,0.00057094,7.2e-07,8039398.99505926,0.0258406780357903,,-0.21869899,95.86551568
214.0,0.20947523,0.0005444,4.81e-06,8011698.414761355,0.02575138761931699,,0.1673682,95.96981298
215.0,0.20950376,0.00055494,6.11e-06,8010317.897003237,0.02574732236633791,,-1.1714559,95.85735099
216.0,0.20951156,0.00059206,8.8e-06,8047900.824934999,0.02586827549539855,,-1.544706,95.78860958
217.0,0.20944403,0.00060899,9.13e-06,8016590.022124057,0.025766801958151904,,1.63241897,95.69919308
218.0,0.20946219,0.00064445,8.79e-06,8023692.05907198,0.025789966076269835,,0.78019261,95.78215685
219.0,0.20942309,0.00073093,1.015e-05,8121119.762867387,0.026102820938941902,,2.64948728,95.48875483
220.0,0.20934909,0.00086559,1.25e-05,8087759.109257717,0.025994952973309303,,6.14276381,95.84470889
221.0,0.20925722,0.00119559,1.551e-05,7878004.936881381,0.025320436110407338,,10.2190728,95.93926125
222.0,0.20896275,0.00166918,1.938e-05,7940713.883906284,0.025519412644616286,,23.97396656,95.7654324
223.0,0.20855528,0.00216013,2.331e-05,7888511.641479093,0.02534768435593708,,42.58263558,95.65007326
224.0,0.20804649,0.00264975,2.477e-05,7877832.385222403,0.02530813812190879,,65.87556955,95.54775129
225.0,0.20744102,0.00310654,2.55e-05,7845098.014000648,0.025196425668961627,,93.20226481,95.31202884
226.0,0.20696529,0.00361632,3.119e-05,7898798.782352585,0.02536400101781562,,115.62164323,95.23775652
227.0,0.20649048,0.00406102,3.564e-05,7819873.156583815,0.025105550622248684,,135.94037345,95.19271905
228.0,0.20604421,0.00446146,3.695e-05,7780534.205929854,0.0249745527592734,,155.29575236,95.01164734
229.0,0.2056355,0.00491857,4.115e-05,7781568.865756196,0.024973736539751407,,173.6362128,94.7667067
230.0,0.20523007,0.00529235,4.666e-05,7799139.912778572,0.0250257594950611,,192.20599552,94.60657347
231.0,0.20487658,0.00554657,5.094e-05,7827990.481705705,0.025114313659658976,,208.79516224,94.34398657
232.0,0.20450164,0.00576731,5.03e-05,7741325.2481188215,0.024831999464725918,,223.11001977,94.20637207
233.0,0.20424956,0.00598874,5.237e-05,7887690.784160184,0.0252987182589916,,238.7027275,94.01068293
234.0,0.20399738,0.00613931,5.809e-05,7869517.731142483,0.025237386439444127,,249.48960681,93.77087815
235.0,0.20384301,0.00628622,6.26e-05,7688763.76409368,0.02465601523809683,,250.53407323,93.53765778
236.0,0.20364101,0.006417,6.404e-05,7815679.628627401,0.02506065925525028,,263.67260251,93.40768122
237.0,0.20346376,0.00657182,6.56e-05,7785972.439743896,0.02496345385074776,,270.53497584,93.09729139
238.0,0.20334603,0.00666472,6.823e-05,7821510.466459944,0.02507603608527514,,277.01271857,92.90713317
239.0,0.20321588,0.00670637,7.327e-05,7774490.5275836205,0.02492358745160523,,281.10291849,92.67180579
240.0,0.20314024,0.00671477,7.771e-05,7809497.465381839,0.025034748046253465,,285.72651173,92.45912884
241.0,0.20309118,0.00675431,7.958e-05,7742736.585140927,0.024820159186293673,,285.44373313,92.2222212
242.0,0.2031037,0.0068023,7.744e-05,7684530.709809523,0.024633905596933885,,282.75299237,91.98636707
243.0,0.20304468,0.00680096,7.594e-05,7780435.583037886,0.02494058500140026,,288.8913423,91.77987947
244.0,0.2030454,0.00679713,7.761e-05,7634216.2879339205,0.024471840279745388,,283.43051523,91.60170491
245.0,0.20305228,0.00680464,7.692e-05,7703215.455852155,0.024693143503494545,,285.6916038,91.38244353
246.0,0.20297622,0.00678598,7.935e-05,7686752.442695055,0.02463927921626276,,288.40099093,91.19149519
247.0,0.20304571,0.00677002,7.721e-05,7706633.407616076,0.02470391547227289,,286.10485871,90.95669456
248.0,0.20309292,0.00676166,7.486e-05,7638508.226739906,0.024486172493198975,,281.52672301,90.75468438
249.0,0.20314948,0.00673428,7.816e-05,7777686.9241755875,0.0249329404167077,,284.15476973,90.58085554
250.0,0.20323179,0.00669461,8.088e-05,7607892.759460889,0.024389542171923764,,274.38906588,90.37976717
251.0,0.20325304,0.00663693,8.256e-05,7703323.020365628,0.0246955674839197,,276.89804626,90.12126262
252.0,0.20330364,0.00660131,8.464e-05,7661794.514654597,0.0245629602637786,,273.1986495,89.92636361
253.0,0.20331626,0.00657061,8.538e-05,7593719.87957579,0.02434478810772382,,270.22487951,89.72316823
254.0,0.20343225,0.00649763,8.334e-05,7698074.575095033,0.02468069902485502,,268.85596979,89.57975944
255.0,0.20345739,0.00645158,8.064e-05,7629462.524747063,0.02446097549493856,,265.36678167,89.34851441
