Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20598102,0.00218325,4.024e-05,7747098.672967921,0.024852309303262585,,160.19299146,50.70033145
24.0,0.20608552,0.0022262,4.117e-05,7813501.472720968,0.025066781015985872,,156.86433153,50.64273852
25.0,0.20621503,0.00226432,4.11e-05,7810659.129161782,0.025059444701521116,,150.97908951,50.57100915
26.0,0.20632451,0.00232451,3.965e-05,7770198.4037646465,0.02493122890153331,,145.29326371,50.48645226
27.0,0.20643979,0.00233785,3.849e-05,7722698.731669449,0.024780353360032866,,139.26974064,50.4237545
28.0,0.2065017,0.00235148,3.747e-05,7765947.4622883005,0.02491997879609472,,137.27530806,50.37990534
29.0,0.20651776,0.00239027,3.47e-05,7775894.819301491,0.02495225904902979,,136.73106066,50.34338619
30.0,0.20660468,0.00243531,3.55e-05,7863092.887541268,0.025233307032026323,,134.31895047,50.26537395
31.0,0.20658526,0.00247611,3.412e-05,7782265.566213255,0.02497380973634333,,133.81153957,50.22178657
32.0,0.20664259,0.00249151,3.11e-05,7737105.623430444,0.0248297168224377,,130.47362082,50.12283145
33.0,0.20668102,0.00250513,2.984e-05,7782634.049713845,0.024976378528308908,,129.51414842,50.04665171
34.0,0.20673978,0.00251226,2.847e-05,7799094.837457819,0.025030005559035437,,127.14050346,49.99678147
35.0,0.20677424,0.00251114,2.674e-05,7828318.51400027,0.025124268251827314,,126.05793022,49.97727841
36.0,0.206772,0.00251567,2.609e-05,7846394.368769594,0.025182276192003316,,126.45054674,49.8781924
37.0,0.20684286,0.00254606,2.733e-05,7823721.544156979,0.02511048222969402,,122.8809139,49.84717075
38.0,0.20689541,0.00254515,2.761e-05,7736726.378515576,0.024831930806981022,,119.16327868,49.78892336
39.0,0.2069498,0.00255083,2.868e-05,7773927.480342368,0.024952023891848734,,117.29081432,49.73604258
40.0,0.20700012,0.00254104,3.139e-05,7823946.7390909325,0.025113143053778503,,115.7674182,49.69991611
41.0,0.20700642,0.00257525,3.308e-05,7843477.607684759,0.02517597462905089,,115.77064484,49.62713959
42.0,0.20705674,0.00260057,3.232e-05,7864497.202357839,0.02524417620856051,,113.79111486,49.55737361
43.0,0.20712943,0.00261103,3.047e-05,7867952.501554531,0.02525626971702747,,110.53094045,49.52150892
44.0,0.20705695,0.00263153,3.034e-05,7860184.526201584,0.025230455280699483,,113.72000504,49.45619331
45.0,0.20713786,0.00263532,3.211e-05,7852002.7851694375,0.02520521446542085,,109.9234406,49.4376065
46.0,0.20717334,0.00264668,3.324e-05,7786911.352895342,0.02499673200473421,,107.4125294,49.39271019
47.0,0.20715962,0.00268798,3.227e-05,7812850.245344118,0.025079950110066612,,108.39177599,49.3568455
48.0,0.20711926,0.00269777,3.048e-05,7801776.454343755,0.02504394373660826,,110.06147162,49.30697526
49.0,0.20718056,0.00268691,3.007e-05,7856053.394544822,0.025218943958024726,,108.0386197,49.24218322
50.0,0.20720059,0.00270873,2.97e-05,7842825.659230013,0.02517680435700026,,106.94735327,49.18733905
51.0,0.20723179,0.00268608,2.995e-05,7940917.331572844,0.02549203605405558,,106.84922778,49.13537452
52.0,0.20726595,0.00269745,2.978e-05,7876527.280221031,0.025285805528201526,,104.42440693,49.1018659
53.0,0.2072815,0.00270609,2.984e-05,7871332.536864747,0.025269351889041485,,103.6463088,49.06312157
54.0,0.20726504,0.00272454,2.952e-05,7895092.96083591,0.025345472383452812,,104.71271493,49.03432511
55.0,0.20731231,0.00270737,2.97e-05,7839992.366093525,0.025169142714778808,,101.83436669,48.9501609
56.0,0.20732654,0.00272017,2.957e-05,7831408.739115476,0.025141805561285684,,101.07711972,48.95133893
57.0,0.20735856,0.00271449,3.102e-05,7820754.203849515,0.025107969324540524,,99.48797776,48.91481978
58.0,0.20735958,0.00268225,3.194e-05,7877026.909798171,0.025288538444833357,,100.15700085,48.87489741
59.0,0.20738529,0.00268127,2.989e-05,7917087.765523236,0.025417519535564995,,99.48621534,48.77738211
60.0,0.20745046,0.00266191,3.029e-05,7906727.854554845,0.02538504415336263,,96.36865682,48.74740761
61.0,0.20747404,0.00268476,2.797e-05,7916882.65585581,0.025418057165238983,,95.41004808,48.74937101
62.0,0.20746367,0.00268452,2.797e-05,7921178.829703009,0.02543171535406859,,95.93814164,48.66285072
63.0,0.20748502,0.00267122,2.775e-05,7872904.173452845,0.025276968520369966,,94.37863065,48.61729995
64.0,0.207484,0.00265986,2.623e-05,7846930.586048081,0.025193561458957136,,94.11351967,48.60996994
65.0,0.20752629,0.00266056,2.561e-05,7843706.342990175,0.025183765920575456,,92.15092216,48.5638956
66.0,0.20752131,0.00268336,2.498e-05,7864223.25502642,0.025249648069915268,,92.61946484,48.49674748
67.0,0.20755252,0.00269098,2.438e-05,7882783.412126479,0.0253096732851017,,91.41101387,48.46939084
68.0,0.20756187,0.00266426,2.465e-05,7933484.898693608,0.02547250743669437,,91.5682106,48.40682398
69.0,0.2075454,0.00265384,2.597e-05,7847014.935512318,0.02519460965871885,,91.3197189,48.37069751
70.0,0.20754683,0.0026515,2.776e-05,7945697.234469077,0.025511430373847552,,92.40238795,48.33286943
71.0,0.20761931,0.00265524,2.913e-05,7929093.388503965,0.02545904483748217,,88.87451959,48.33640354
72.0,0.20760009,0.00269308,3.018e-05,7953395.2490277,0.025536907093497617,,90.0339845,48.28142847
73.0,0.20764015,0.00267801,3.093e-05,7869766.998740104,0.02526885333275866,,87.2578151,48.23325984
74.0,0.20764248,0.00265529,3.084e-05,7855200.90332487,0.025222054234707178,,86.98950691,48.23038019
75.0,0.20767237,0.00263137,2.862e-05,7851965.324934192,0.02521202575334847,,85.59144005,48.16794422
76.0,0.20769189,0.00261922,2.627e-05,7945196.434910866,0.025511647631674184,,85.70751455,48.12435685
77.0,0.20769697,0.00260584,2.508e-05,7893585.87485402,0.02534598015670419,,84.91779843,48.10956594
78.0,0.20774465,0.00262218,2.663e-05,7918175.774126371,0.025425569409367053,,82.99042765,48.04791533
79.0,0.20771324,0.00263766,2.6e-05,7959613.214871242,0.025558271870784483,,84.87669347,47.9941183
80.0,0.20769565,0.00263326,2.435e-05,7949442.383122812,0.025525403706345696,,85.57997762,47.98050542
81.0,0.20775715,0.00261428,2.375e-05,7958636.46657139,0.025555684983277146,,82.83671689,47.95943165
82.0,0.2077296,0.00263873,2.195e-05,7890376.248506382,0.025336240906474374,,83.38882142,47.88325191
83.0,0.20779507,0.00264454,2.294e-05,7920237.234998948,0.025432969531540065,,80.69314558,47.87487476
84.0,0.2078033,0.00263149,2.337e-05,7887233.655051864,0.025327053532374775,,79.97952911,47.88141941
85.0,0.20781998,0.00262309,2.23e-05,7919127.921084674,0.025429683461137706,,79.53602718,47.7934593
86.0,0.20778562,0.00263688,2.049e-05,7967290.756720347,0.025583966844131913,,81.61011392,47.77814482
87.0,0.2077785,0.0026417,2.069e-05,7953302.920616759,0.025538967015382122,,81.79557197,47.73835334
88.0,0.20782608,0.00263182,2.281e-05,7933411.323734374,0.02547564299418656,,79.39842745,47.73193958
89.0,0.20783055,0.00261284,2.21e-05,7906749.95901601,0.02539004823215141,,78.92602752,47.68036773
90.0,0.20783411,0.00262922,2.325e-05,7929290.77643611,0.025462499898857238,,78.98720657,47.67487023
91.0,0.20782811,0.00261827,2.218e-05,7928483.815314448,0.025459821279819352,,79.25539141,47.61845534
92.0,0.20788748,0.00262519,2.226e-05,7947520.42295064,0.025521738363080606,,76.70438025,47.59934496
93.0,0.20786481,0.0025862,2.172e-05,7944918.666256965,0.025512994310158407,,77.7255157,47.58154351
94.0,0.20787335,0.00258081,2.06e-05,7975718.445834665,0.025612017008450273,,77.63112621,47.49515411
95.0,0.20786542,0.00257117,1.944e-05,7952534.151070992,0.025537459098054775,,77.77184043,47.4861225
96.0,0.20790933,0.00255767,2.237e-05,7911626.025675355,0.02540656962189453,,75.35253393,47.44763995
97.0,0.20793485,0.00252234,2.342e-05,7942646.96510619,0.025506402685873498,,74.46979604,47.42826778
98.0,0.20789886,0.00249303,2.295e-05,7993389.957915258,0.025668814823755597,,76.61710853,47.4054924
99.0,0.20793058,0.00249488,2.116e-05,7992677.430802227,0.025666978651730427,,75.13712599,47.34947019
100.0,0.20790923,0.00249706,2.119e-05,7968557.244669572,0.02558924912642405,,75.89904879,47.34816126
101.0,0.20793891,0.00247088,2.328e-05,7990578.978124099,0.025660243622452363,,74.72995293,47.29907638
102.0,0.2079443,0.0024379,2.244e-05,7913314.735934029,0.02541212041608898,,73.75933294,47.22250396
103.0,0.20792519,0.00245692,2.227e-05,7934401.262626511,0.025479643025032417,,74.83738302,47.23808023
104.0,0.20793932,0.00248323,2.236e-05,7904100.603640902,0.02538259002089446,,73.9026503,47.19776518
105.0,0.20793719,0.00247854,2.531e-05,7965194.095663183,0.0255786854359814,,74.57250439,47.18336695
106.0,0.20794776,0.00247211,2.54e-05,7992925.526013952,0.025667858181143064,,74.34091097,47.13166421
107.0,0.20793271,0.00249715,2.471e-05,7954095.037963614,0.025543046309511187,,74.67555588,47.09972631
108.0,0.2079623,0.00246376,2.506e-05,7907054.793821347,0.025392270881499982,,72.87405498,47.07119163
109.0,0.20795813,0.00245523,2.513e-05,7967788.135086773,0.025587227954516453,,73.62676412,47.06176734
110.0,0.20797134,0.00249344,2.351e-05,7984190.140362764,0.025640206091095668,,73.16535662,46.98336242
111.0,0.20794176,0.00247677,2.227e-05,7983610.133957278,0.025637936416660855,,74.53279783,46.99815333
112.0,0.20798964,0.00243597,2.32e-05,8008818.339320613,0.025719384699670302,,72.5386728,46.93676451
113.0,0.2079506,0.00241563,2.559e-05,7917664.336521456,0.025426051446968214,,73.50947259,46.91045501
114.0,0.20796738,0.00241085,2.784e-05,7956134.942598372,0.02554975526096631,,73.09076041,46.8956641
115.0,0.20795223,0.00238639,2.964e-05,7962442.207207981,0.025569713603978795,,73.84947607,46.84618654
116.0,0.20793281,0.00233386,3.093e-05,7948271.752625659,0.025523790602890537,,74.61456154,46.79906505
117.0,0.20791675,0.00237083,3.197e-05,7990167.801555735,0.025658200449370498,,75.75396233,46.78950986
118.0,0.20795548,0.0023857,3.278e-05,7937341.397207714,0.025489089555611882,,73.46641568,46.75364518
119.0,0.20798313,0.00229841,3.391e-05,7935655.203426483,0.02548377610554678,,72.17454937,46.71869674
120.0,0.20794186,0.00235457,3.476e-05,7952493.814668608,0.025537450785243238,,74.23597052,46.69120921
121.0,0.20797937,0.00237631,3.497e-05,7987304.00661332,0.02564977860366452,,72.81948533,46.67118257
122.0,0.207981,0.00226197,3.463e-05,7990046.150376459,0.025658301686028288,,72.76807364,46.61869448
123.0,0.20799777,0.00225526,3.346e-05,7998726.821475264,0.025686400084524264,,72.06716681,46.59618088
124.0,0.20797866,0.00237153,3.011e-05,7927070.030241343,0.02545641610684703,,72.30334934,46.5413367
125.0,0.20799513,0.0024836,2.715e-05,7919635.85753668,0.02543311147170188,,71.47831966,46.52484418
126.0,0.2080119,0.00241344,2.748e-05,7939449.930779544,0.025496763976259634,,70.88233781,46.51345649
127.0,0.207987,0.00231813,2.651e-05,8004464.880507785,0.025704987244409866,,72.62115776,46.45232945
128.0,0.20801526,0.0024619,2.377e-05,7984872.462515649,0.02564287837050123,,71.1326747,46.42824514
129.0,0.20803132,0.00233094,2.317e-05,8016296.392265085,0.025743658585002802,,70.66299506,46.41044369
130.0,0.2080241,0.00236437,2.53e-05,7948487.113445333,0.025525852008628853,,70.39898577,46.36908149
131.0,0.20799981,0.00238018,2.608e-05,7919457.778038317,0.025432341543267564,,71.26068122,46.35088736
132.0,0.20801922,0.00231192,2.73e-05,7945204.917652985,0.02551506966267642,,70.59484374,46.31973483
133.0,0.20801638,0.00232756,2.786e-05,7981204.849060487,0.025630674133115098,,71.04688849,46.28557175
134.0,0.20805551,0.00232657,2.889e-05,7976237.058188703,0.02561520729822509,,69.18735483,46.26462887
135.0,0.20804891,0.00232456,2.801e-05,7976351.230127239,0.025615499153594293,,69.4948744,46.22732436
136.0,0.20806649,0.00229763,2.427e-05,7996893.054367419,0.025681693538812667,,68.85595612,46.19368485
137.0,0.20803691,0.00230413,2.511e-05,8001560.986892733,0.02569630080952555,,70.27266144,46.16789893
138.0,0.20807513,0.00228301,2.64e-05,7982881.893162562,0.025636730244312955,,68.33393287,46.12640584
139.0,0.20805602,0.00230208,2.748e-05,7932661.546711359,0.02547523389817855,,68.78581713,46.0822949
140.0,0.20805795,0.00230805,2.525e-05,7953875.450499356,0.02554344356611421,,68.88058108,46.08334204
141.0,0.20805389,0.00228293,2.27e-05,7909745.524051909,0.025401650012683113,,68.68540438,46.05074968
142.0,0.20808042,0.00224946,2.209e-05,7957404.82202847,0.02555496959344897,,67.87117345,45.99734533
143.0,0.20804037,0.00226473,2.321e-05,8043913.756013267,0.02583228636555822,,70.48275274,45.97744959
144.0,0.20803772,0.0022502,2.393e-05,8001604.063059169,0.025696325193187815,,70.23485958,45.95257992
145.0,0.20807808,0.00228355,2.602e-05,7997476.482383106,0.025683647219254795,,68.32176258,45.93307686
146.0,0.20804667,0.00224649,2.758e-05,7980634.74153775,0.02562902263266301,,69.63543341,45.9134429
147.0,0.20804311,0.00225852,2.979e-05,7943587.148969516,0.025509993301217927,,69.47650249,45.87404411
148.0,0.20806863,0.00224604,2.853e-05,7944660.572157793,0.0255137604903443,,68.30699586,45.87548393
149.0,0.20805165,0.00227433,2.788e-05,8021154.676518839,0.02575928371359832,,69.75683636,45.81029921
150.0,0.20804138,0.00224147,2.901e-05,8028862.933670151,0.025783793006709375,,70.3029424,45.77404184
151.0,0.20803549,0.00221619,2.989e-05,7960930.989389531,0.025565476055934667,,69.98082214,45.77063862
152.0,0.20805867,0.00222191,2.907e-05,7949315.778719478,0.025528506235155745,,68.80737985,45.75898915
153.0,0.20805013,0.00223665,2.795e-05,7965201.398946431,0.025579471365486568,,69.34058389,45.69773121
154.0,0.20807046,0.00223546,2.693e-05,8039613.709132504,0.02581872144258479,,69.03783546,45.63817489
155.0,0.20810299,0.00225963,2.607e-05,8048890.584808149,0.025849022194213516,,67.59483094,45.62403845
156.0,0.20805612,0.00226206,2.514e-05,7955312.823319243,0.02554791368232922,,68.97735364,45.6118654
157.0,0.20808642,0.00226136,2.432e-05,7909965.259282892,0.025402686891083763,,67.19059028,45.60754593
158.0,0.20813623,0.0022707,2.671e-05,7959696.164031319,0.025563022956245234,,65.30662115,45.57744053
159.0,0.20814883,0.00229479,2.733e-05,8000545.756575209,0.025694431697476813,,65.05518239,45.51081599
160.0,0.20811325,0.00225605,2.829e-05,8063636.684872271,0.02589646240014686,,67.2369435,45.51356474
161.0,0.20812911,0.00223575,2.682e-05,8024500.424256186,0.025770955289587,,66.17026397,45.46029128
162.0,0.20811549,0.00223237,2.52e-05,7994407.7657878855,0.0256741555092494,,66.55567242,45.4469402
163.0,0.20808591,0.00218531,2.544e-05,7913072.824570303,0.025412435136148354,,67.23978526,45.41460962
164.0,0.20813542,0.00219128,2.629e-05,7978674.365357813,0.025623754720345428,,65.49955006,45.40230568
165.0,0.20813481,0.00221829,2.688e-05,8005784.192489208,0.02571087318280755,,65.75067063,45.35714759
166.0,0.20810512,0.00218206,2.606e-05,7996392.729993329,0.025680242570119,,67.05410683,45.32416255
167.0,0.20812647,0.00218383,2.622e-05,8023154.511497975,0.025766468178295043,,66.28219366,45.29863841
168.0,0.20811203,0.00217803,2.696e-05,8018148.136730711,0.025750171978001873,,66.9140567,45.28659625
169.0,0.20813765,0.00216436,2.711e-05,8005956.2901395,0.025711312009682144,,65.61912605,45.25858515
170.0,0.20811671,0.00217906,2.742e-05,7987795.161847086,0.02565274889728528,,66.44345622,45.24235441
171.0,0.20813186,0.00219289,2.87e-05,7900729.181527634,0.02537334545516693,,65.02310489,45.20230115
172.0,0.20812891,0.00220178,2.894e-05,7952703.447769511,0.02554024317422472,,65.58729365,45.16434218
173.0,0.2081653,0.00221566,2.819e-05,8001334.608222401,0.02569694862772811,,64.29435113,45.15963003
174.0,0.20815575,0.00219717,2.677e-05,7965404.089032971,0.025581407409672505,,64.4484362,45.1225873
175.0,0.20816581,0.00216901,2.601e-05,7974733.897269277,0.02561143917847605,,64.05680345,45.12664499
176.0,0.20819366,0.00217811,2.587e-05,8017276.3741514115,0.02574845815288926,,63.09917281,45.04797829
177.0,0.20818055,0.00214628,2.641e-05,8060067.9263322735,0.025885619252940143,,64.05077683,45.04549132
178.0,0.20818228,0.00213953,2.673e-05,8001696.508616175,0.02569815250843743,,63.50639319,45.01525503
179.0,0.20814619,0.00213418,2.702e-05,7993556.801926938,0.025671521674259585,,65.12018218,44.97192944
180.0,0.20815758,0.0021133,2.561e-05,7977077.380875759,0.02561871519215673,,64.45744222,44.94012244
181.0,0.2081408,0.00209832,2.548e-05,7976818.963976983,0.02561762924997665,,65.23368604,44.93292333
182.0,0.2080914,0.0021182,2.515e-05,7984679.3553543715,0.025642290745289738,,67.59284488,44.87611576
183.0,0.20810695,0.00211722,2.426e-05,7983683.818665639,0.02563930976397344,,66.86218926,44.89326274
184.0,0.20806121,0.00213591,2.56e-05,8054373.062122298,0.025865751544586865,,69.59723276,44.82441302
185.0,0.20806375,0.00211882,2.76e-05,8060983.907398039,0.025886930463637402,,69.53499083,44.79339137
186.0,0.20807808,0.00211405,2.912e-05,8001356.135796478,0.025695588084687113,,68.35352678,44.78881012
187.0,0.20809089,0.00209045,2.759e-05,7973952.727607525,0.025607715644611766,,67.52529623,44.76511848
188.0,0.20811407,0.00212306,2.516e-05,8005944.933536715,0.0257108923886239,,66.71723314,44.7553015
189.0,0.20814904,0.0021334,2.27e-05,7929422.4534581285,0.025465667188713268,,64.46659232,44.69875572
190.0,0.20813318,0.00216135,2.49e-05,7973600.360379478,0.025607375188455822,,65.56149668,44.71393931
191.0,0.20815575,0.00215567,2.807e-05,7992307.92729588,0.025667673955392302,,64.66577156,44.66969747
192.0,0.20808835,0.00216382,3.019e-05,7978137.167512739,0.02562127095036577,,67.67905724,44.64587494
193.0,0.20806893,0.0021842,3.204e-05,7979179.52188163,0.025624386740817896,,68.58900859,44.61118829
194.0,0.20808764,0.00216814,3.292e-05,7949256.880692272,0.02552847555007414,,67.46686132,44.59587381
195.0,0.2080912,0.00217823,3.387e-05,8019709.114152566,0.025754784088408946,,67.89886691,44.57480004
196.0,0.20809394,0.00218663,3.113e-05,8035061.639064463,0.02580419794984575,,67.90076997,44.50817549
197.0,0.20809628,0.00216654,2.868e-05,8044880.823016464,0.02583575358801686,,67.8743183,44.50516495
198.0,0.20811651,0.00215637,2.801e-05,8022599.405773109,0.025764447010679488,,66.74226176,44.50686656
199.0,0.20813664,0.00211948,2.601e-05,8025132.207137677,0.025772781053162105,,65.82349873,44.4836985
200.0,0.20817648,0.00210223,2.592e-05,8065061.924105541,0.025901493141874714,,64.28101119,44.421917
201.0,0.20815432,0.00210775,2.531e-05,8014215.987559988,0.02573793536001593,,64.9091912,44.43107951
202.0,0.20818563,0.00209815,2.684e-05,8040598.7843880225,0.025823019424177213,,63.6579048,44.39874893
203.0,0.20815077,0.00206802,2.487e-05,7971447.604284611,0.02560043781370726,,64.72756099,44.33971618
204.0,0.2081777,0.00206324,2.307e-05,7989433.768853457,0.025658571493988577,,63.62139124,44.33212439
205.0,0.20817486,0.00203438,2.433e-05,7940178.126941801,0.025500246041490954,,63.36041499,44.29783042
206.0,0.20817933,0.00204171,2.669e-05,7955540.20153454,0.02554961587216426,,63.2758868,44.2813379
207.0,0.20815158,0.00206765,2.663e-05,7931176.686047705,0.02547108394377695,,64.36295287,44.25437394
208.0,0.20812901,0.00209173,2.584e-05,7971219.584263846,0.02559946924806223,,65.73466873,44.22727908
209.0,0.20815829,0.00209857,2.673e-05,7953041.599053162,0.025541471901122104,,64.23014552,44.20987031
210.0,0.2081408,0.0020711,2.949e-05,7917520.9520595195,0.02542704580582768,,64.74837726,44.18526242
211.0,0.20817343,0.00205612,3.241e-05,7941946.7714993125,0.02550581639027278,,63.44006829,44.13565397
212.0,0.20817465,0.00205451,3.312e-05,7904165.025975401,0.025384477374298536,,63.08212191,44.16431954
213.0,0.20816388,0.00205571,3.296e-05,7938610.848511242,0.025494968267700247,,63.85477396,44.11994681
214.0,0.20814619,0.00207753,3.055e-05,7924978.389010544,0.025451062515883575,,64.56095001,44.0620921
215.0,0.20816063,0.00210733,2.979e-05,7947358.955777724,0.02552321899996827,,64.07605567,44.037746
216.0,0.20818411,0.00211417,2.896e-05,7941079.981599711,0.025503391136736105,,62.94047929,44.01418526
217.0,0.208165,0.00211944,2.617e-05,7970912.815732903,0.025599019886680657,,64.06348496,43.99952524
218.0,0.20812149,0.00208745,2.701e-05,7946630.750783377,0.025520371961000935,,65.87956273,43.96706377
219.0,0.20816103,0.00205764,2.977e-05,7932549.488951444,0.02547552961456309,,63.93755108,43.91876425
220.0,0.2081465,0.00204858,2.804e-05,7981898.2154111145,0.025633832871832768,,65.0104061,43.90593673
221.0,0.20814711,0.00205064,2.562e-05,7964989.961324866,0.02557959058260076,,64.84455723,43.88669546
222.0,0.20810695,0.00203673,2.665e-05,7922444.000448459,0.025442379564291396,,66.3486347,43.8597315
223.0,0.20813897,0.00203685,2.874e-05,7960741.547401242,0.025565746012761903,,65.18637275,43.8390504
224.0,0.20813196,0.00205949,2.762e-05,7943678.702142288,0.02551094023626815,,65.37101161,43.81535877
225.0,0.20811458,0.00206518,2.516e-05,7985916.312378204,0.025646420660725394,,66.52630662,43.78512248
226.0,0.20813145,0.00204644,2.369e-05,7908218.820469818,0.025397092634866548,,65.10268115,43.75645691
227.0,0.20810167,0.00205501,2.478e-05,7994854.838738278,0.025674937750797225,,67.20110282,43.75580244
228.0,0.20814589,0.00206781,2.568e-05,7933912.725100625,0.025479815316997865,,64.64797323,43.71417847
229.0,0.20813389,0.00205188,2.449e-05,7945665.049063365,0.02551738187114074,,65.29817436,43.67909914
230.0,0.20817181,0.00205645,2.479e-05,7927554.332759012,0.025459715669005893,,63.40048108,43.6704602
231.0,0.20823148,0.00206917,2.557e-05,7989248.965850827,0.02565864647814378,,61.1196094,43.65619286
232.0,0.2081776,0.00207427,2.594e-05,8015079.698512539,0.025740910002809824,,63.83029696,43.62962158
233.0,0.20815687,0.00207119,2.543e-05,8007751.599732895,0.025717106361366104,,64.73817412,43.57975134
234.0,0.20818248,0.00204784,2.611e-05,7966622.73885306,0.025585276201694675,,63.21801698,43.5616881
235.0,0.20817994,0.00202372,2.987e-05,7929165.790085547,0.025464813700241576,,63.03770604,43.53079735
236.0,0.20818574,0.0020252,3.37e-05,8027257.1428284645,0.025779845773676955,,63.54672317,43.51574466
237.0,0.20820942,0.00201976,3.58e-05,7996657.314167566,0.025681827407727974,,62.20214294,43.4924457
238.0,0.20817781,0.00200268,3.675e-05,7994126.18600362,0.025673223211945522,,63.6529889,43.45762816
239.0,0.20822071,0.00199218,3.795e-05,7989668.061748959,0.025659412807385148,,61.62283006,43.42569026
240.0,0.20821776,0.00197884,3.698e-05,7986459.107195107,0.02564905061085289,,61.73505976,43.43930314
241.0,0.2082017,0.00200947,3.401e-05,7993316.008401744,0.0256710016539422,,62.53554798,43.3593275
242.0,0.20820129,0.00202693,3.08e-05,8006185.628594238,0.025712435301878934,,62.65543986,43.3836736
243.0,0.2081406,0.0020063,2.881e-05,8009149.243260945,0.02572114313904601,,65.50675765,43.3612909
244.0,0.20813216,0.00201112,2.805e-05,8012541.5438360525,0.025731954637852168,,65.92787066,43.33864641
245.0,0.20824297,0.00198872,2.518e-05,7997704.250987432,0.025685740285655713,,60.64907037,43.29309564
246.0,0.20826411,0.00199951,2.439e-05,8007560.413967779,0.02571771411370377,,59.73835902,43.26495364
247.0,0.20819194,0.00199802,2.445e-05,8010788.57405402,0.025727136286637954,,63.12753597,43.22921985
248.0,0.20824144,0.00200033,2.798e-05,7992118.455381403,0.025667760078705307,,60.67759515,43.21874841
249.0,0.20819753,0.0020266,3.112e-05,7953822.650843596,0.025544212372573535,,62.41973027,43.17686264
250.0,0.20822416,0.00201005,3.28e-05,7954127.769966491,0.02554546104077769,,61.18905866,43.13798742
251.0,0.20819905,0.00200482,3.431e-05,7966323.926384618,0.025584262499710228,,62.44685968,43.12201847
252.0,0.20820535,0.00203034,3.415e-05,7971353.86853312,0.025600570156409923,,62.19409398,43.11102346
253.0,0.20822955,0.00203454,3.061e-05,7980522.641487974,0.025630407862025403,,61.14211688,43.09008057
254.0,0.208239,0.00202829,2.73e-05,7953123.742229692,0.02554257984688704,,60.49468651,43.05434678
255.0,0.20822142,0.002017,2.579e-05,7981878.3239874225,0.025634698549623632,,61.53039861,43.02646657
256.0,0.20822894,0.00200453,2.524e-05,8016457.131278627,0.02574582670959675,,61.44592883,43.01246102
257.0,0.20821318,0.00199872,2.294e-05,8003239.897838356,0.025703199963098066,,62.07860372,42.97541829
258.0,0.20822874,0.00198114,2.301e-05,7969128.7144963555,0.025593801389444327,,61.09253585,42.9772508
259.0,0.2082203,0.00197896,2.55e-05,7979482.529784013,0.025626892041720112,,61.56362542,42.96677936
