Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952746,0.00061271,9.7e-07,8344643.441747506,0.026805236463048526,,3.94702736,98.21162365
1.0,0.20957581,0.00062816,3e-07,8377175.93709511,0.02691044756713578,,1.69282433,98.23519377
2.0,0.20958115,0.00061978,9.1e-07,8389059.377360698,0.026948657818149657,,1.44426456,98.23139636
3.0,0.20954502,0.00064489,2.38e-06,8414095.391524091,0.027028636183552432,,3.15232241,98.18268478
4.0,0.20961123,0.00060647,2.45e-06,8404173.19336832,0.026997547408037434,,0.03014178,98.16500719
5.0,0.20956544,0.00061739,1.43e-06,8417378.812223144,0.027039400426244045,,2.19001119,98.16854271
6.0,0.20955343,0.00060317,4.48e-06,8396843.39921935,0.026973172053487,,2.74978766,98.14955567
7.0,0.20958238,0.0005897,7.89e-06,8468152.82531033,0.02720252797747163,,1.39940933,98.12559271
8.0,0.20956329,0.00059756,1.036e-05,8437898.19012287,0.02710505501811518,,2.29726211,98.11341482
9.0,0.20961811,0.00060746,9.19e-06,8384881.498805511,0.026935539217039416,,-0.29317115,98.06863168
10.0,0.2096023,0.00060599,4.24e-06,8426206.350090422,0.027068169376892687,,0.45200907,97.37527731
11.0,0.20957663,0.00063289,7.21e-06,8402894.17452426,0.026992953381520197,,1.65934153,97.2050486
12.0,0.20958002,0.00061795,6.34e-06,8415505.638764482,0.027033486158907383,,1.50206673,95.95151131
13.0,0.2095984,0.00060535,2.78e-06,8460974.20760973,0.027179830711155054,,0.63885862,96.95900286
14.0,0.2095676,0.00059713,1.43e-06,8446838.979513595,0.027134007849538597,,2.09563071,94.77287471
15.0,0.20955713,0.00060261,-1.14e-06,8527402.958259305,0.02739272873326293,,2.61596807,95.42838539
16.0,0.2095907,0.00061696,-2.86e-06,8456014.749335054,0.027163938151503544,,1.00336534,95.33750948
17.0,0.2095791,0.00058616,-1.91e-06,8466784.425781103,0.027198269989431163,,1.55506112,95.82645873
18.0,0.20959162,0.00056331,-2.06e-06,8488748.4922305,0.027268934661501203,,0.96328932,96.44491235
19.0,0.20959172,0.0005771,-3.79e-06,8491105.18302361,0.027276580126314412,,0.95867425,95.82004251
20.0,0.20958197,0.00056192,-3.09e-06,8397792.378477048,0.026976636538366416,,1.40711375,96.13273916
21.0,0.20958885,0.00055147,-3.92e-06,8469097.92118349,0.027205774942204025,,1.09261528,95.2385157
22.0,0.20960671,0.00053545,-3.04e-06,8431573.73906439,0.02708541314511639,,0.24369584,96.18105787
23.0,0.20957181,0.00057746,-3.18e-06,8447677.423133256,0.027136792726262637,,1.89659601,96.42959167
24.0,0.20959142,0.00061271,-3.54e-06,8464267.415146284,0.027190459878491405,,0.97025671,96.60257016
25.0,0.20958752,0.00063921,-3.72e-06,8495379.763970261,0.027290430811841623,,1.15955406,96.41754472
26.0,0.20957592,0.00060146,4e-08,8444124.554850264,0.027125440747075496,,1.70149085,96.61762884
27.0,0.20956781,0.00061636,1.77e-06,8507921.856937919,0.027330277339609296,,2.1010004,96.00388912
28.0,0.2095907,0.00064128,2.94e-06,8454700.117777443,0.027159670598302824,,1.00320772,96.64028235
29.0,0.20957704,0.00064386,2e-07,8463106.036281537,0.027186548887226908,,1.65176732,96.71727807
30.0,0.20956134,0.00062133,-2.5e-06,8469482.805335825,0.027206808311374352,,2.39845702,96.3632025
31.0,0.2095677,0.00060746,-2.12e-06,8470419.645535996,0.027209857292758734,,2.09661596,96.51117047
32.0,0.20957047,0.00063285,5.9e-07,8433748.531835867,0.027092113975681318,,1.95654648,96.45643542
33.0,0.20957345,0.00061831,2.5e-06,8445774.019467004,0.02713070562879757,,1.81843114,96.12501335
34.0,0.20956052,0.00057666,9.3e-07,8448411.786877684,0.02713891553655281,,2.43135158,96.56001299
35.0,0.20957941,0.00059685,4.1e-07,8422630.34672974,0.027056420873244055,,1.53241432,96.0366254
36.0,0.20958752,0.00059236,-1.1e-07,8400933.78337375,0.026986830906581234,,1.14665424,96.154476
37.0,0.2095791,0.00057225,1.96e-06,8442662.16970804,0.02712066547233655,,1.5506241,96.40759289
38.0,0.20956226,0.00055226,4.45e-06,8434391.280262664,0.027093762646898487,,2.34482423,96.33164474
39.0,0.20956873,0.00056009,4.42e-06,8431992.665055739,0.027086168155405366,,2.03857871,96.4140092
40.0,0.20957499,0.00057773,6.78e-06,8391089.405127918,0.026954862649180622,,1.73423651,96.14085774
41.0,0.20959131,0.0005986,7.87e-06,8447210.777682487,0.027135402150097934,,0.97315196,96.60911745
42.0,0.20954748,0.00063408,5.56e-06,8376566.703660713,0.02690802340340254,,3.02261499,96.40130753
43.0,0.20958166,0.00065737,4.13e-06,8362783.209476781,0.026864299729501318,,1.41568772,95.56862766
44.0,0.20961595,0.00063865,5.97e-06,8404154.43998307,0.026997573448380413,,-0.19229692,95.84282666
45.0,0.20961082,0.0006048,6.96e-06,8389700.357154544,0.02695095686965441,,0.04939868,95.86862288
46.0,0.20964818,0.00059172,8.23e-06,8403852.480048668,0.026996861679745316,,-1.71074426,96.13444155
47.0,0.20956893,0.00058946,5.22e-06,8403795.915220322,0.026995661793051143,,2.022098,95.86574209
48.0,0.20951268,0.0005612,1.48e-06,8457297.057369236,0.027166752144587605,,4.70070474,96.03034009
49.0,0.20955292,0.00056943,-7e-08,8411274.730407435,0.027019516025043877,,2.77870443,96.35783383
50.0,0.20969068,0.00057539,2.92e-06,8427615.042314727,0.027073830223008633,,-3.72365014,95.65845623
51.0,0.20958967,0.00056919,2.75e-06,8424060.880083047,0.027061030902971787,,1.04802982,95.7368922
52.0,0.2095597,0.00061429,-8.2e-07,8405277.10568007,0.027000483271489413,,2.45763091,95.30451167
53.0,0.20958259,0.00064545,-1.66e-06,8459297.375791937,0.027174430612434634,,1.38823043,96.2867307
54.0,0.20963761,0.00064426,-2.8e-07,8456570.874927437,0.02716638935794415,,-1.22024748,94.97649416
55.0,0.20956719,0.00061616,1.57e-06,8496095.14590732,0.027292280907105653,,2.12740474,96.24430439
56.0,0.20959326,0.00062077,3.9e-07,8420006.967380654,0.027048249422092357,,0.87798452,96.51771778
57.0,0.20957756,0.00063114,-2.28e-06,8448888.603441061,0.027140896813464894,,1.62469051,97.0366534
58.0,0.20963987,0.00065153,-1.07e-06,8474194.533904335,0.027223071707828537,,-1.33007604,96.3527269
59.0,0.20958885,0.00061986,-2.2e-06,8462530.65404046,0.027184839866658417,,1.09177449,96.17582005
60.0,0.20958454,0.00059447,-3e-08,8434849.890685612,0.027095745709109918,,1.2920103,96.24509001
61.0,0.20958659,0.0006257,-7e-07,8406810.306221236,0.02700580184825392,,1.19098983,96.01803119
62.0,0.20961523,0.00062797,7e-08,8370568.084841643,0.026889755122068898,,-0.15781452,96.41846139
63.0,0.20961041,0.00061139,4.01e-06,8392268.635266308,0.02695927771749898,,0.06872875,95.83902926
64.0,0.20959511,0.00058592,5.77e-06,8386968.152228532,0.02694193796416442,,0.78767819,95.7832467
65.0,0.20960137,0.00059717,6.1e-06,8424848.317126583,0.02706373286257441,,0.49556031,96.2105206
66.0,0.20956719,0.00056716,8.57e-06,8451909.303523531,0.027150064388678088,,2.11631915,95.64981377
67.0,0.20959018,0.00056085,1.101e-05,8449209.33405858,0.027141637786535108,,1.02684665,95.94849954
68.0,0.20955446,0.00060563,1.067e-05,8432239.065602351,0.02708677336169325,,2.71286376,95.60699496
69.0,0.20956965,0.00063015,7.49e-06,8445987.374443838,0.027131275320203225,,1.9982448,96.26447017
70.0,0.20960456,0.00063611,4.1e-06,8404366.093726423,0.026998128783652355,,0.34445765,95.89258578
71.0,0.2096023,0.0005887,4.15e-06,8400448.378712459,0.02698537780023732,,0.45062654,95.78756781
72.0,0.20958125,0.00056573,8.55e-06,8445710.204869617,0.027130338277558026,,1.44914261,96.20043774
73.0,0.2095907,0.00058918,1.053e-05,8411204.834593344,0.027019651570859254,,0.9980358,95.95557045
74.0,0.20957345,0.00057289,7.33e-06,8429171.820257211,0.027077150162690654,,1.81484158,95.81545924
75.0,0.20961205,0.0006019,6.33e-06,8463454.96940333,0.027187905989040105,,-0.00860315,95.21271899
76.0,0.20961544,0.00061402,7.43e-06,8421516.958842296,0.027053243601115697,,-0.16846527,96.19847361
77.0,0.20954019,0.00063802,4.68e-06,8385415.224436143,0.02693637743898643,,3.36826052,96.32418093
78.0,0.20962755,0.00063341,3.38e-06,8370987.941059941,0.026891220675209656,,-0.73582923,95.9521658
79.0,0.20957653,0.00061787,2.65e-06,8401496.596354662,0.026988508882040442,,1.66390159,95.26116851
80.0,0.20962765,0.00065638,3.45e-06,8465682.827121226,0.02719548698541041,,-0.74902626,95.36003204
81.0,0.20957396,0.0006654,7.09e-06,8451710.252184017,0.02714982592983306,,1.79540191,95.61013722
82.0,0.20957119,0.00068861,8.07e-06,8439818.790812137,0.027111635695296444,,1.92396947,95.5343201
83.0,0.20965927,0.00068749,6.59e-06,8405100.14890026,0.027001322739045944,,-2.23342643,95.99734197
84.0,0.20957171,0.00069699,4.8e-06,8353763.9972283635,0.02683529171363134,,1.88032984,95.42615931
85.0,0.2096218,0.00064183,5.56e-06,8369996.739973804,0.02688794059813007,,-0.46603279,95.68241891
86.0,0.20951391,0.00067514,1.101e-05,8439164.50088423,0.027108660588724704,,4.63240902,95.42380237
87.0,0.20960497,0.00064497,1.553e-05,8411680.746322375,0.027021433935188754,,0.32539605,95.39420876
88.0,0.20960117,0.00058882,1.461e-05,8459423.196706897,0.027174606634109096,,0.5073247,95.43401603
89.0,0.2095638,0.00061541,1.165e-05,8446196.501294844,0.027131744154200624,,2.27523047,94.78950449
90.0,0.20960517,0.000641,1.131e-05,8403992.82477257,0.026996811215661033,,0.3154289,95.24938345
91.0,0.20958125,0.00063858,1.204e-05,8401604.920502327,0.026988796225502213,,1.44158224,95.34654469
92.0,0.20961523,0.00059935,1.242e-05,8412559.220771862,0.027024325980381538,,-0.15860428,95.23799119
93.0,0.20957489,0.00060376,1.294e-05,8414288.67729122,0.027029338356051674,,1.74386877,95.17474477
94.0,0.2096023,0.00062936,1.178e-05,8427888.432813872,0.027073491831417166,,0.45209793,95.54780748
95.0,0.20960897,0.00064481,1.285e-05,8470935.190237412,0.0272118878265386,,0.13760788,95.10626071
96.0,0.20959829,0.00062157,1.57e-05,8394436.98291383,0.02696588091899854,,0.63865944,95.13506842
97.0,0.20959953,0.00058775,1.836e-05,8399327.979988875,0.026981461670903976,,0.58103879,94.85471487
98.0,0.20957879,0.00060512,2.13e-05,8422036.652240023,0.02705412059701029,,1.56135472,95.23118205
99.0,0.20954851,0.00063742,2.011e-05,8417031.333662795,0.027037747062174856,,2.98877093,95.12694979
100.0,0.20955097,0.00062677,1.845e-05,8404731.643496117,0.026998272626228403,,2.8683775,94.62189463
101.0,0.20949061,0.00072711,2.158e-05,8384022.377605465,0.02693115758199789,,5.69660059,94.4360835
102.0,0.2093706,0.00090141,2.05e-05,8222139.012359577,0.02641007145323521,,11.11237182,94.73817372
103.0,0.20915133,0.00108795,1.96e-05,8142447.092987293,0.026151747118693534,,20.99559619,95.08072613
104.0,0.20888864,0.00129912,1.955e-05,8001716.0165108945,0.02569692612255751,,32.38217264,95.91392983
105.0,0.20867419,0.00155854,2.191e-05,8069352.882637569,0.02591199958579227,,42.31808715,95.92008425
106.0,0.20839302,0.00185527,2.46e-05,7965152.569661796,0.02557451298401076,,54.26229519,95.66906249
107.0,0.20807694,0.00217326,2.204e-05,7957206.485506743,0.02554581483733481,,68.2162499,95.86024234
108.0,0.20785007,0.00245136,2.229e-05,8030758.235043138,0.025779729123290938,,78.9819423,95.51048797
109.0,0.20765544,0.00267072,2.293e-05,8012003.625580296,0.025717563387154894,,87.46379161,95.70978641
110.0,0.2074415,0.00286063,2.503e-05,7940649.770192045,0.025486220903419655,,96.11619092,95.60751828
111.0,0.20726247,0.00306143,2.8e-05,7938208.76855466,0.02547654491933346,,103.97003857,95.39866084
112.0,0.20710777,0.00327602,3.146e-05,7869988.116098418,0.025256114302654425,,109.82529241,95.47788262
113.0,0.20696867,0.0034504,3.304e-05,7798056.918238004,0.025023927575598993,,114.82998651,94.86780942
114.0,0.20680104,0.00360411,3.418e-05,7899945.1597109735,0.02534910081963391,,123.66037131,95.44252745
115.0,0.20670218,0.00372654,3.306e-05,7905926.680993893,0.02536735808525205,,128.07781686,95.44868187
116.0,0.20660086,0.00386802,2.99e-05,7821885.024563133,0.025096827492182606,,131.09921463,95.29534515
117.0,0.2064285,0.0039707,3.227e-05,7845766.256174489,0.025171450783037272,,138.97063014,95.1053438
118.0,0.20633539,0.00411496,3.403e-05,7809668.220594832,0.0250547895541357,,142.34738352,95.01446789
119.0,0.20630542,0.00419443,3.235e-05,7811902.17143853,0.0250618128326733,,143.68181793,94.85392919
120.0,0.20622422,0.0042753,3.198e-05,7827186.869984402,0.025110020737401095,,147.47097079,94.70281854
121.0,0.20622596,0.00436793,3.027e-05,7861150.975726051,0.02521928317983494,,148.03685545,94.60762145
122.0,0.20620728,0.00442715,3.17e-05,7808716.632129086,0.025050959850008422,,147.85500063,94.42665531
123.0,0.20622935,0.00446279,3.086e-05,7745225.481275314,0.024847668178099556,,145.7104813,94.2919128
124.0,0.20619363,0.00438252,3.29e-05,7736916.001662444,0.024820302924941477,,147.07731109,94.17890717
125.0,0.20620122,0.00439237,3.563e-05,7781554.69289941,0.024963579451263346,,147.59969382,94.03211771
126.0,0.20618264,0.00444912,3.831e-05,7724284.214387259,0.024779717088993868,,147.30560506,93.89383968
127.0,0.20627585,0.00443728,3.549e-05,7868873.750178275,0.02524479829997547,,146.01686818,93.75529976
128.0,0.20630388,0.00447201,3.296e-05,7709766.44575652,0.02473484773845451,,141.8729236,93.63391364
129.0,0.20632472,0.00449065,3.075e-05,7740398.583486467,0.024833479620291716,,141.54690567,93.47835086
130.0,0.20635633,0.00454442,2.983e-05,7768455.234043093,0.02492405935301566,,140.70513281,93.33653731
131.0,0.20632492,0.00448755,3.022e-05,7787246.238171789,0.024983784721437346,,142.39478179,93.23309068
132.0,0.2063938,0.00447706,3.114e-05,7769269.85492637,0.02492695076730993,,139.11166662,93.08656311
133.0,0.20641926,0.00445929,3.494e-05,7714784.293716428,0.024752347639418453,,137.05100404,92.94579712
134.0,0.206409,0.00443505,3.666e-05,7814314.591351946,0.025071454762390165,,139.26152505,92.78290141
135.0,0.20644821,0.00442794,3.722e-05,7670110.572356584,0.024609258352807244,,135.03058644,92.66845539
136.0,0.2064516,0.00443378,3.733e-05,7798464.643248259,0.02502113473637303,,137.14441146,92.58870982
137.0,0.20648311,0.00441558,3.401e-05,7754538.916563148,0.024880616023590603,,135.02226752,92.46313347
138.0,0.2064825,0.00440847,3.122e-05,7810348.070505822,0.02505970535608585,,136.02076457,92.29238105
139.0,0.20649492,0.00440569,3.254e-05,7808323.587754215,0.025053338147270943,,135.44961227,92.19639829
140.0,0.20659675,0.00440628,3.129e-05,7787980.72892692,0.024989399906714824,,130.7150478,92.04175212
141.0,0.2066373,0.00441538,3.209e-05,7785668.30047951,0.024982510008867885,,128.93142994,91.92809177
142.0,0.20662488,0.00442381,3.557e-05,7770403.699208322,0.02493332901068811,,129.21192186,91.82019301
143.0,0.20662098,0.00438272,3.673e-05,7745170.749642948,0.024852182875291288,,128.95864658,91.69697367
144.0,0.2066448,0.00434624,3.472e-05,7771238.547842227,0.02493607235161834,,128.36937236,91.57427811
145.0,0.20668319,0.00436352,3.357e-05,7777171.7434934275,0.024955669532451284,,126.8170734,91.45014215
146.0,0.20669674,0.00436142,3.579e-05,7741756.391118614,0.024842154337990145,,125.65934434,91.35023104
147.0,0.20673205,0.00432661,3.477e-05,7723965.672657335,0.024785442340244185,,123.86198656,91.15839646
148.0,0.20671388,0.00428627,3.294e-05,7743328.505682316,0.024847270548663477,,124.95012907,91.08428153
149.0,0.20674612,0.00428873,3.447e-05,7775672.477428693,0.024951449317625305,,124.08593728,90.95163414
150.0,0.2067804,0.00428321,3.546e-05,7757279.713277031,0.024892833673104436,,122.32122873,90.82697441
151.0,0.20679724,0.00424582,3.461e-05,7798021.186815238,0.025023703681209306,,122.23706817,90.723004
152.0,0.20678379,0.00421553,3.472e-05,7873574.216162388,0.025265894088763712,,124.00666695,90.56429853
153.0,0.20685832,0.00420445,3.296e-05,7806613.963613448,0.025051982213125965,,119.73335615,90.45875678
154.0,0.20688398,0.00415597,2.913e-05,7837436.161486821,0.025151164307074227,,119.09278927,90.33789445
155.0,0.20690287,0.00415465,2.908e-05,7817612.626160908,0.025087788709460424,,117.97435524,90.25343486
156.0,0.20696949,0.00412974,3.058e-05,7728606.030796607,0.024802907742849965,,113.78058278,90.13597711
157.0,0.2069428,0.00411488,2.745e-05,7793698.189315555,0.025011479580879185,,115.89049636,90.00202027
158.0,0.20694096,0.00411273,2.687e-05,7825402.437285124,0.0251132058644428,,116.44199563,89.87775337
159.0,0.20695184,0.00407975,2.94e-05,7780077.161419009,0.02496775373597413,,115.29830373,89.7605575
160.0,0.20696056,0.00409087,2.964e-05,7816488.573175972,0.025084742210427988,,115.46045977,89.6548848
161.0,0.20697268,0.00411515,2.759e-05,7773556.1837406345,0.024947219891137688,,114.30545761,89.50377416
162.0,0.20698387,0.00411837,2.602e-05,7765250.037723202,0.024920743384769888,,113.70243799,89.44772965
163.0,0.20695636,0.00412501,2.915e-05,7761807.422953145,0.02490930482756755,,114.83404961,89.29413105
164.0,0.20700768,0.00408157,2.774e-05,7790678.699128117,0.02500252610805614,,113.04685917,89.17143549
165.0,0.20701343,0.00405547,2.579e-05,7829035.5221992005,0.025125664189317103,,113.35406985,89.02634832
166.0,0.20698366,0.00403504,2.552e-05,7805568.0335363345,0.025049918903223212,,114.300694,88.96467318
167.0,0.20698007,0.00401612,2.721e-05,7785475.070765427,0.024985308723191785,,114.16096255,88.81539576
168.0,0.20702657,0.00399053,3.108e-05,7770475.829399082,0.02493762802005118,,111.93960052,88.68720051
169.0,0.20703807,0.00400388,3.097e-05,7743390.143256439,0.024850886029380063,,111.05655618,88.59501516
