Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.1396519,0.00036959,9.85e-06,2672665.530086725,0.012794310532982493,0.06784273619131934,-0.62843602,-11.53599587
54.0,0.13969133,0.00037553,6.71e-06,2709618.395673522,0.012971649057472468,0.06831260377904888,-1.44085392,-11.48563868
55.0,0.13966792,0.00037947,8.46e-06,2649821.226775897,0.012685139757013127,0.06818721321184698,-0.88970433,-11.49957565
56.0,0.13963958,0.00037451,8.03e-06,2651083.6422163825,0.01269091039921021,0.0671092684516888,-0.28597574,-11.48458683
57.0,0.13962654,0.0003606,4.82e-06,2650616.557571197,0.012688576757594593,0.06697442736457104,-0.01176181,-11.53520699
58.0,0.13962644,0.00037919,1.91e-06,2583951.309275753,0.012369512626539696,0.06910675211813044,-0.0091127,-11.52797554
59.0,0.13958404,0.0003865,1.49e-06,2587314.346716473,0.01238522931730488,0.0693617466477125,0.83607568,-11.54677731
60.0,0.13958424,0.00039923,2.92e-06,2650101.4873175947,0.012685783810516162,0.07065315850186457,0.83021598,-11.49891825
61.0,0.13954779,0.00037902,5.21e-06,2676567.4466637615,0.012812059051579205,0.06849040244515317,1.5687494,-11.53967734
62.0,0.13955375,0.00035308,8.16e-06,2695021.1934410436,0.012900372118483668,0.07042760394972354,1.41746033,-11.52955331
63.0,0.13957387,0.00038154,7.52e-06,2666796.621357395,0.01276551082415513,0.07002057259402719,0.95598904,-11.49523678
64.0,0.13955508,0.0003539,5.47e-06,2649744.4439655845,0.012683696680890375,0.07134682976759048,1.31114789,-11.47972203
65.0,0.13954605,0.00034593,6.43e-06,2596429.2582334774,0.012428380405859174,0.07098685361083597,1.43619269,-11.49589419
66.0,0.13963804,0.00033023,4.05e-06,2596285.1503695785,0.01242856996335688,0.07253758428916533,-0.435198,-11.54940693
67.0,0.13961032,0.00040025,6.22e-06,2639240.6484738044,0.01263399762034455,0.07094824287491301,0.13076084,-11.52205889
68.0,0.13961627,0.00042342,6.29e-06,2693902.153175168,0.012895749970179412,0.07233999116174768,0.00707096,-11.52311074
69.0,0.1396403,0.00044505,4.05e-06,2674179.9609044655,0.012801634390504371,0.07224336812609532,-0.4880111,-11.52718665
70.0,0.13966361,0.00043082,1.68e-06,2672022.3479085118,0.012791546548924383,0.07369052327348047,-0.95741431,-11.51942927
71.0,0.1396249,0.00044233,2.52e-06,2642473.0707077924,0.01264972038239958,0.07343499224606771,-0.1399708,-11.51850891
72.0,0.13960272,0.00046339,6.38e-06,2646272.0262966664,0.012667666083836761,0.07249406858964282,0.3145916,-11.49970714
73.0,0.13960621,0.00040984,8.37e-06,2620347.403564208,0.0125434990056988,0.074008280084421,0.23506693,-11.52929034
74.0,0.13956237,0.00041435,8.25e-06,2602091.466107161,0.012455702359575448,0.07310782617204857,1.10754152,-11.55874207
75.0,0.13958024,0.00041622,4.14e-06,2648591.683476223,0.012678523295341087,0.07487890283376485,0.74209511,-11.54927545
76.0,0.13955211,0.00037581,2.29e-06,2693373.563702474,0.012892586400452878,0.0745708516951018,1.32438021,-11.54046622
77.0,0.13956083,0.00033519,2.1e-06,2711109.195894979,0.012977515775518847,0.07548201040564831,1.12710693,-11.50417749
78.0,0.13954769,0.00032755,5.52e-06,2665749.475182128,0.012760201140406607,0.07693222482857343,1.35855439,-11.49812936
79.0,0.13957634,0.00038284,8.14e-06,2650698.6872309498,0.012688469252624098,0.07551636726666863,0.74291332,-11.50772747
80.0,0.13958476,0.00042411,4.47e-06,2620665.1570687117,0.012544890757724074,0.0769964266331529,0.55214048,-11.51127746
81.0,0.13959009,0.00034963,4.44e-06,2622593.1466186238,0.012554072065994622,0.07562624991534879,0.43550181,-11.57241609
82.0,0.13961361,0.00040305,3.05e-06,2604480.145620875,0.01246767941509434,0.07802686903595733,-0.03913293,-11.49773492
83.0,0.13961207,0.0003754,3.41e-06,2618759.7710257955,0.012535979736961597,0.07830755162003492,-0.00828362,-11.52350518
84.0,0.13960899,0.00041334,2.9e-06,2662957.1375995153,0.012747580954589487,0.07791387892715704,0.05475212,-11.54730323
85.0,0.13961309,0.0003922,3.89e-06,2684659.699202127,0.012851467865768924,0.07837547294554481,-0.02972238,-11.59608266
86.0,0.13958219,0.00042399,7.73e-06,2695216.976514149,0.012901690560615454,0.07876978595110058,0.61165823,-11.49944417
87.0,0.13958948,0.00041716,1.076e-05,2687985.4054341204,0.012867091324793285,0.08382098215492197,0.45911316,-11.46381284
88.0,0.13960211,0.00037231,1.138e-05,2683343.4949171892,0.01284492392984868,0.08013304964912663,0.19733734,-11.54953841
89.0,0.13958609,0.00042041,1.169e-05,2651034.9540416775,0.012690171909220579,0.0815813665711289,0.52197535,-11.52876442
90.0,0.13958979,0.00043281,1.201e-05,2628136.1482140142,0.012580605402468154,0.08261702405164069,0.44265663,-11.52915886
91.0,0.13954892,0.00040691,1.263e-05,2634853.7462615515,0.012612327598137152,0.08143168146714858,1.27289494,-11.52994775
92.0,0.1395442,0.00038614,1.207e-05,2646197.9894050932,0.012666564283202997,0.083889700353463,1.37460169,-11.50286268
93.0,0.13959061,0.00036609,7.79e-06,2652975.2215471687,0.012699486548669987,0.08473467486392423,0.43005742,-11.51561633
94.0,0.13959841,0.00039382,3.77e-06,2679116.3945081476,0.012824793379050663,0.08498046546080346,0.27329532,-11.53704772
95.0,0.13958465,0.00041244,5.51e-06,2665409.9908648185,0.012759048384297596,0.08428537169344141,0.55431436,-11.49773492
96.0,0.13958465,0.00039252,3.91e-06,2634956.1198719284,0.01261326514055392,0.08707886785254264,0.54798083,-11.53218293
97.0,0.13967623,0.00040244,2.42e-06,2634563.8535319753,0.012612296671078995,0.08672199744826742,-1.31067054,-11.51640521
98.0,0.13967654,0.0004113,1.19e-06,2635304.3122099997,0.012615873839020632,0.08760853410725572,-1.31729594,-11.48918866
99.0,0.13952829,0.00037727,2.43e-06,2645357.263227824,0.012662514142900263,0.0895142646910495,1.69831041,-11.54914397
100.0,0.13943496,0.00048998,4.9e-06,2646768.5424437476,0.012668487700534982,0.09047889781785663,3.60063313,-11.52008668
101.0,0.13941956,0.00036113,3.81e-06,2614496.1418401096,0.012513717441867363,0.0918868216017338,3.86653692,-11.54072919
102.0,0.13956617,0.00037337,3.35e-06,2652463.911194046,0.012696877653648714,0.09201080825244273,0.92911467,-11.50128491
103.0,0.13958578,0.00042846,6.17e-06,2610966.0147792418,0.012498453080871729,0.08923097344557714,0.52028311,-11.51877187
104.0,0.13957131,0.00034536,7.66e-06,2562001.828677883,0.012263802914089324,0.09104560689840438,0.7961412,-11.49799788
105.0,0.13956607,0.00045225,5.74e-06,2536324.8165547764,0.012141007695293027,0.09183243936090908,0.89044333,-11.52034964
106.0,0.13962264,0.00033316,7.9e-06,2572141.1421349836,0.012312797490357111,0.09127848185092272,-0.21764577,-11.49694604
107.0,0.13981843,0.00049998,8.95e-06,2550000.7170991064,0.012208819997299253,0.08832404468802191,-4.06336025,-11.53639032
108.0,0.14003445,0.00032361,8.06e-06,2544275.5299619786,0.012183178725384344,0.09240982055075991,-8.29385316,-77.60978464
109.0,0.14026987,0.00033698,7.18e-06,2572169.6639495967,0.012318957478198906,0.09677686823074846,-13.06112294,-105.83151811
110.0,0.140767,0.00062028,8.45e-06,2579668.631179966,0.01235981222979737,0.09922476953031154,-23.02094434,-105.87411796
111.0,0.14134031,0.00040919,8.83e-06,2602702.5959913107,0.012475192214594203,0.09703412990904856,-34.79949427,-105.86267912
112.0,0.14215469,0.00035841,1.115e-05,2625261.174142381,0.012590739332286298,0.09698444059024537,-51.73866066,-105.90120305
113.0,0.14313467,0.00033036,1.2e-05,2602922.988743496,0.012492415675063118,0.09333377784845572,-71.2343926,-105.87648462
114.0,0.14405131,0.00033926,8.97e-06,2593472.1618811884,0.012455256400304026,0.09709130884062381,-89.63995509,-105.87779943
115.0,0.14482103,0.0004546,9.61e-06,2555109.813898619,0.01227781443388454,0.09542895027770769,-103.81750887,-105.84519214
116.0,0.1455736,0.00036687,8.29e-06,2538080.7483633216,0.01220229470180466,0.09329706629474939,-118.23500597,-105.81297929
117.0,0.14625964,0.00042472,6.46e-06,2507181.1147252973,0.012059538330267891,0.09251724035914186,-130.4492936,-105.82165704
118.0,0.14695769,0.0003565,8.81e-06,2596334.0947431712,0.012494201262435112,0.08578578393741329,-149.51903541,-56.6091133
119.0,0.14741806,0.00032592,8.24e-06,2625970.463994901,0.01264072850267233,0.06980030266763528,-160.8783004,16.51230246
120.0,0.14785102,0.00036406,6.22e-06,2641747.7230679644,0.012720457212388564,0.07038810084417182,-170.997564,20.69549982
121.0,0.14817012,0.00039858,7.35e-06,2667096.739211402,0.012845288194401318,0.06681857900777873,-179.46035399,20.65907961
122.0,0.14842258,0.00041834,8.62e-06,2686040.7164654746,0.012938710919960204,0.0694536485553161,-186.17781248,20.69799795
123.0,0.14845113,0.00046391,7.16e-06,2706855.38357404,0.01303930223196767,0.06802636665284956,-188.24217135,20.7156164
124.0,0.148177,0.00041334,3.03e-06,2658901.830512985,0.012805956613605396,0.06812742255932479,-179.05674906,20.73323484
125.0,0.14762125,0.00038187,4.32e-06,2646302.6725818403,0.012740471637358478,0.06627181299315699,-166.4254694,20.75861066
126.0,0.14684588,0.00038955,6.87e-06,2609819.6153727933,0.01255820987845527,0.0682951479149731,-147.96961943,20.73836259
127.0,0.14606302,0.00042249,5.27e-06,2602368.7151597496,0.01251571258758837,0.06524589674290669,-131.33608927,20.72048119
128.0,0.14541384,0.0004109,2.4e-06,2589407.887256675,0.012447814624492357,0.06644460257932909,-117.35033525,20.72771264
129.0,0.14480963,0.00038354,3.21e-06,2607735.9626635,0.012530590988406299,0.06602224686101203,-105.72108173,20.74007185
130.0,0.14431609,0.00035646,7.05e-06,2643503.6011361754,0.01269796201728214,0.06393017121538429,-96.88038645,20.71338122
131.0,0.1438318,0.00035036,7.63e-06,2662556.134147579,0.012785075626675989,0.06441511332706634,-87.43186415,20.72337377
132.0,0.14333016,0.00036211,8.39e-06,2673152.7542880834,0.012831367864561934,0.06522837692071883,-77.25248063,20.70023313
133.0,0.14279001,0.00040252,9.76e-06,2634650.8747573732,0.012641676135132826,0.06528844313891542,-64.99551033,20.71022568
134.0,0.14242491,0.00037077,1.041e-05,2650044.673023224,0.012712126842960551,0.06261445626749168,-57.81460385,20.76505322
135.0,0.1420051,0.0003454,9.3e-06,2663370.4480572566,0.012772125729368476,0.06351360314192414,-49.38430348,20.69707759
136.0,0.14169873,0.00037467,5.35e-06,2665516.8770445343,0.012779646423777461,0.06298812033751226,-43.0661466,20.73533853
137.0,0.14143148,0.0003639,1.96e-06,2705475.294349039,0.012968709774087333,0.06211442245070781,-38.08995897,20.71167197
138.0,0.14120109,0.00038532,2.5e-07,2720509.8704072884,0.01303861447894563,0.06390107764654274,-33.43411865,20.71522195
139.0,0.14100868,0.00035743,1.36e-06,2703329.01236636,0.012954371586200334,0.06236299460808806,-29.18756433,20.7500644
140.0,0.140871,0.00034666,4.68e-06,2716349.2032286865,0.013015370563817756,0.06495491882163597,-26.42884882,20.73547001
141.0,0.14073158,0.00042814,6.89e-06,2685403.909195896,0.01286583955093046,0.06252730193634456,-23.22738876,20.73441817
142.0,0.14062747,0.00040114,7.83e-06,2700038.4135894557,0.012934899697866096,0.059892718694443986,-21.17757543,20.7300793
143.0,0.14051731,0.00037516,6.83e-06,2707411.816194181,0.01296913556200898,0.061811099099302505,-18.92735183,20.74559404
144.0,0.14042798,0.00042208,4.81e-06,2719499.2385704536,0.013026261014263602,0.06017162725800481,-17.13315982,20.69681463
145.0,0.14033271,0.00040004,4.77e-06,2722134.7641696995,0.013037925375083036,0.060932514676494166,-15.14459633,20.74138666
146.0,0.14019739,0.00039439,4.44e-06,2691532.442427121,0.012890041413483646,0.06128205834523459,-12.16012294,20.68550727
147.0,0.14008507,0.00038744,6.6e-06,2712298.6176444176,0.012988355269276195,0.06095929145199138,-9.90137506,20.70641273
148.0,0.14000211,0.00040269,6.85e-06,2710087.8038436277,0.012976975318521985,0.06105207889602111,-8.15803657,20.74546256
149.0,0.1399479,0.0003704,4.58e-06,2708366.3828935605,0.012968192045374017,0.059216017369514075,-7.02000022,20.72034971
150.0,0.1398712,0.00036955,1.52e-06,2694071.0310457656,0.012899040599226834,0.06007355738818606,-5.38920932,20.7451996
151.0,0.13988517,0.00039199,-4e-07,2696273.4293251517,0.012909780313379643,0.05959679557039615,-5.68399656,20.73888852
152.0,0.13984718,0.0003639,-1.67e-06,2698070.378954888,0.0129179941153901,0.057678396658806294,-4.897355,20.71377566
153.0,0.13977952,0.00038451,-2.3e-07,2716004.759367988,0.013003204118273349,0.058425492376481,-3.513112,20.71246086
154.0,0.13977675,0.00043334,2.87e-06,2684256.0919330143,0.012851197665247425,0.05895660882329482,-3.41469162,20.71035716
155.0,0.1397789,0.00047184,2.76e-06,2716793.0075107035,0.013007047709253398,0.058041705139725314,-3.50125085,20.72942189
156.0,0.13978034,0.00043326,2.7e-06,2723940.089430455,0.013041227339186862,0.05800396466215156,-3.54062951,20.70470348
157.0,0.13976535,0.00038699,2.79e-06,2711083.2391246255,0.01297946164693522,0.05928983754362301,-3.21064308,20.74704033
158.0,0.1397787,0.00042411,3.04e-06,2702257.124953157,0.01293738371538698,0.05813668843651647,-3.4782218,20.71535344
159.0,0.1389404,0.00043712,6.24e-06,2710322.946038524,0.012967701356980197,0.05807658825717196,13.99012648,20.72048119
160.0,0.13969194,0.00042415,4.55e-06,2717455.068350089,0.013009270057087838,0.05744411677737032,-1.68081465,20.71219789
161.0,0.13968979,0.00041094,3.08e-06,2713734.3970036544,0.012991440512446956,0.05829481381391703,-1.63343004,20.75256253
162.0,0.13964862,0.00039191,1.76e-06,2693732.377771679,0.012895276575398504,0.058343391835505694,-0.7669407,20.69983869
163.0,0.13964246,0.00043944,3.19e-06,2687407.6091809953,0.012864982781063548,0.05872400618091728,-0.63760924,20.72021823
164.0,0.13965108,0.00041545,7.39e-06,2713889.1127565475,0.01299174311490124,0.056815292382608525,-0.82419327,20.68721652
165.0,0.13958979,0.00041667,6.4e-06,2720102.0894622346,0.013020897304522853,0.057906398817349644,0.45814858,20.6818258
166.0,0.13962798,0.00035691,4.88e-06,2670409.842074065,0.012783335852903888,0.057450745888745706,-0.33578009,20.73218299
167.0,0.13963393,0.0004046,7.05e-06,2701418.3177371137,0.012931866010421835,0.05685640535815255,-0.46359514,20.6990498
168.0,0.13959605,0.00034141,8.38e-06,2700327.637595384,0.012926167965376224,0.056853971309080445,0.32456656,20.69392205
169.0,0.13959348,0.0003765,1.06e-05,2757778.290028461,0.013201167829719595,0.05597348113507188,0.3859883,20.66920364
170.0,0.1396904,0.00037671,1.389e-05,2729924.5987370596,0.013068745957194173,0.05504836380726595,-1.65610665,20.66223515
171.0,0.13957747,0.00042875,1.895e-05,2742305.1551355403,0.013126888369615307,0.05666328901307646,0.72207597,20.19521495
172.0,0.13953712,0.00066244,2.907e-05,2785858.8849612097,0.013335140102512336,0.059861525611512076,1.59912247,20.4427935
173.0,0.13938558,0.0012956,4.645e-05,3015930.9007784333,0.014435453637461381,0.0691795160720129,5.2491027,20.45370642
174.0,0.13904307,0.0024632,7.203e-05,2936481.323266951,0.014052842940405536,0.08629584960699001,12.8441536,20.47198227
175.0,0.13816904,0.00379021,0.00010215,2647761.3560831645,0.01266399982984703,0.11730036181919776,29.32457865,20.4483157
176.0,0.1371407,0.00499,0.00014021,2603714.3952522515,0.01244442492433433,0.11386352064126516,49.2725312,20.24622954
177.0,0.13587057,0.00587523,0.00018054,2468095.5009671324,0.011784961848406807,0.09232130709301824,70.49717117,20.06623218
178.0,0.13482652,0.00633592,0.00022036,2794185.3745168997,0.013330846966324689,0.09354998558927631,101.82251428,19.95486784
179.0,0.13399746,0.00660381,0.00025524,2632175.598097786,0.012549254571893598,0.09388874610666643,112.30507886,19.7788149
180.0,0.13344027,0.00684084,0.00028107,2719908.8895519394,0.012961506338357822,0.1413651282456361,127.38864574,19.67902089
181.0,0.13296511,0.00708015,0.00029412,2582231.974891616,0.01230068214921345,0.19029228286703515,130.09947726,19.50217906
182.0,0.13254365,0.00725295,0.00030079,2719248.5313643096,0.012948937254955108,0.1663515439370671,145.53863715,19.42105534
183.0,0.13227507,0.0073824,0.00030413,2623914.9453192656,0.012492262391581736,0.14398936714688376,145.67653885,19.3338835
184.0,0.13202527,0.00759731,0.00030621,2649838.2786653945,0.012613284514023248,0.12938141157170033,152.0330256,19.14757504
185.0,0.1317536,0.00784687,0.00030703,2628731.756446591,0.012510264788112511,0.14551561310375452,156.12090322,19.00741639
186.0,0.13145668,0.00809683,0.00030759,2659369.8104432374,0.012653211028859494,0.14948578530595225,163.79092772,18.91892974
187.0,0.13125001,0.00822677,0.00030958,2661338.431693062,0.012660488877110349,0.1658813130620177,167.981177,18.74839899
188.0,0.13118071,0.00824942,0.00031127,2546485.547738975,0.012113396722307528,0.1371455108814705,162.03581518,18.62520138
189.0,0.13116387,0.008268,0.00031028,2691777.678368933,0.012804394794944914,0.12687694183831663,171.61630335,18.47176315
190.0,0.13108276,0.00820778,0.00030546,2583017.345135357,0.01228616744935686,0.13652655744554776,166.22931783,18.3681562
191.0,0.13102999,0.0082027,0.00029534,2694969.696934621,0.01281823745296618,0.2094814176535891,174.48599298,18.19118289
192.0,0.1309883,0.00822474,0.00028418,2601278.221470454,0.012372360714934538,0.17556989519827065,169.22298259,18.12281281
193.0,0.1309152,0.00828328,0.00027499,2591867.770719538,0.012327043661665291,0.1371083785340711,170.01190491,18.02775211
194.0,0.13079426,0.00830833,0.00026891,2618482.559580437,0.012452450387702546,0.11159746501727982,174.09520768,17.89745453
195.0,0.13070001,0.00842945,0.00026873,2623209.1968346713,0.012474085207604114,0.09672449699033876,176.23443759,17.7722847
196.0,0.13051561,0.00857585,0.00027432,2561751.3830350763,0.012180008041632337,0.09075680825016211,175.58685532,17.63304641
197.0,0.13020329,0.00879459,0.00028639,2590905.065325059,0.01231539707717092,0.09716124071245752,183.54002252,17.50248587
198.0,0.12979435,0.00901942,0.00030032,2615187.900673008,0.012426477116769596,0.10147840211364437,193.11478234,17.4381917
199.0,0.12950257,0.00921942,0.00030927,2742820.5187292737,0.013029750336385811,0.11512466249801312,208.40817046,17.3025034
200.0,0.12914764,0.00946763,0.00031424,2492936.4478870947,0.011839222278378967,0.1283513407593692,195.90003805,17.14288557
201.0,0.12875718,0.00973259,0.00032467,2661406.7874093303,0.012635134943660264,0.1223589228040722,216.73168847,17.01955647
202.0,0.12843788,0.00998589,0.00033666,2534264.137324051,0.012028253922883377,0.10638443467337638,212.27962157,16.88518298
203.0,0.12805194,0.01026097,0.00034958,2570388.5459174183,0.01219566273810995,0.11898440015281715,222.52699614,16.79209449
204.0,0.12765327,0.01040433,0.00036398,2585226.334341255,0.012261615097458644,0.12625313502617974,231.29481929,16.62853224
205.0,0.12722124,0.01047772,0.00038003,2504815.9776767273,0.011875410424967469,0.14250574424879867,231.93825344,16.50152167
206.0,0.12692863,0.01051939,0.00039786,2601601.068685258,0.012330741206329874,0.1439393594492491,246.40042121,16.37911294
207.0,0.12667853,0.01049723,0.00041764,2472751.274399745,0.011717008420822819,0.14325554222170275,238.65561821,16.22067844
208.0,0.12655717,0.01037246,0.00043241,2491218.427781795,0.011802794685455769,0.1450905348710579,242.61045368,16.11943814
209.0,0.12648931,0.01025849,0.00043954,2617052.3075662036,0.012397906694058375,0.1619228679267217,256.13951551,15.97717579
210.0,0.12647699,0.01010599,0.00043827,2499489.386918839,0.01184063933243013,0.16673965199263435,244.85115991,15.89329097
211.0,0.12655655,0.01001516,0.00043705,2601903.1377337193,0.012326593411954096,0.15868960121159503,253.38901503,15.74984529
212.0,0.12664506,0.0099543,0.00044069,2619959.6766941785,0.012413009901518744,0.15919269592293883,253.47240025,15.62769952
213.0,0.12674372,0.00985957,0.00044055,2579722.3058805615,0.012223353046344847,0.15948724766338862,247.74043573,15.51055003
214.0,0.12682812,0.00974715,0.00043672,2656237.3185620643,0.012586775675992453,0.17343272765945084,253.46816273,15.46716133
215.0,0.12693489,0.00968267,0.00043474,2631901.972311839,0.012472626493718103,0.18203982980232306,249.11514629,15.28308805
216.0,0.12696087,0.00963908,0.00043559,2564311.0467114327,0.012152527935707945,0.18065756208252015,242.23480074,15.19262918
217.0,0.12709413,0.00964969,0.00043557,2554602.075092779,0.012108017629392074,0.18901215493892673,238.85739268,15.09783144
218.0,0.12708684,0.00965803,0.00043157,2536600.7807044527,0.012022688266081542,0.18765119401343439,237.30936277,14.96924311
219.0,0.12710984,0.00966591,0.0004255,2515391.833521124,0.01192251813949014,0.19352074055601404,234.90890406,14.84946399
220.0,0.12707278,0.00960851,0.00041634,2571414.6297747,0.01218769799755343,0.19489169167092193,240.83100801,14.79305868
