Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20226291,0.00619143,0.00015439,7262186.609955151,0.02325797699217257,0.04488113759214794,305.01184645,22.32739296
25.0,0.20208209,0.00626909,0.00015629,7350930.088468618,0.023540067207826147,0.053167877499034344,316.25589037,22.13995391
26.0,0.20204556,0.00630365,0.00015527,7399754.74797644,0.023696061632461428,0.059485644073914226,319.88546143,22.00425379
27.0,0.20196212,0.00629115,0.00015297,7423231.62250367,0.023770182131990045,0.06942301462094283,324.39901429,21.87340011
28.0,0.20200153,0.00625278,0.00014968,7451630.386448427,0.02386158373344319,0.06252139715375177,323.98089846,21.71412276
29.0,0.20215721,0.00622111,0.00014706,7384683.727666548,0.023649151768425313,0.058608031156157786,314.573198,21.61693214
30.0,0.20218297,0.00626504,0.00014272,7390746.349877916,0.023669085045663413,0.06846400015926145,313.75771723,21.46381107
31.0,0.20222689,0.00634778,0.00013557,7278974.628295744,0.023312017858386002,0.06783618340454481,307.20932892,21.3439601
32.0,0.20223746,0.00644263,0.00012794,7255797.727774158,0.023238295415205487,0.06060176152578835,305.8023287,21.24585259
33.0,0.20205859,0.00657775,0.00012053,7215851.567064683,0.023108607944277892,0.04198402374738572,311.4215303,21.062998
34.0,0.20188362,0.00674442,0.00011223,7157409.712954793,0.022919851664035384,0.018127093644365704,315.98063152,20.89140809
35.0,0.20180758,0.00690161,0.00010368,7123996.71856997,0.02281245891950333,-0.008529337538568611,317.57110672,20.75623191
36.0,0.2015737,0.00709027,9.757e-05,7044347.149725079,0.022555129140229703,-0.020527923846959294,323.32204854,20.56368446
37.0,0.20127107,0.00726738,9.208e-05,7062621.017604755,0.022610471883426596,-0.033408721992589485,336.20995021,20.41698163
38.0,0.20107147,0.00740357,8.827e-05,7149099.699353405,0.022885258772915862,-0.03321279062520734,348.36223565,20.24919028
39.0,0.20088614,0.00755028,8.705e-05,7023721.41951176,0.02248202587025654,-0.03638340920136729,349.57675749,20.08428059
40.0,0.20073878,0.00769422,8.731e-05,7120926.158511923,0.022791695225480767,-0.03734044022038622,360.31494483,19.87496709
41.0,0.20046683,0.00782533,8.831e-05,6983285.305293691,0.0223481460353113,-0.03612051549023283,364.01224399,19.74175569
42.0,0.20039356,0.00793316,8.987e-05,7053558.496352892,0.02257237539355199,-0.028926650563881332,370.57709647,19.54907725
43.0,0.20021705,0.00801697,9.03e-05,7136125.924384317,0.022834603011915287,-0.02720860340030524,381.97658809,19.35417207
44.0,0.20013269,0.00808141,8.961e-05,7099642.748749633,0.02271698641175985,-0.020647219803351956,383.38047316,19.20891008
45.0,0.2000388,0.00811765,9.177e-05,7139591.240352785,0.02284369009920807,-0.010776052712737261,389.29125512,19.04426236
46.0,0.20000308,0.0081063,9.451e-05,7092538.847783508,0.022692622329667126,-0.00520479402919052,388.14177801,18.88563993
47.0,0.20010191,0.00811058,9.552e-05,7126179.850595769,0.022801485303638694,0.0012715886870533024,386.04124804,18.70959655
48.0,0.20009975,0.0080576,9.685e-05,7047582.829503675,0.022549818795191856,-0.0016894306544474593,381.86587302,18.54560375
49.0,0.2001682,0.00799903,9.71e-05,7206269.78718767,0.023058272862243576,-0.0010328028241051725,387.6998708,18.4050572
50.0,0.20032675,0.00789446,9.664e-05,7199501.799999136,0.023038357267652333,0.003751522976954581,380.93692505,18.2829795
51.0,0.20069188,0.00773493,9.537e-05,7233222.841782584,0.02315049112323513,0.004210886901271268,367.90113943,18.09724325
52.0,0.20107702,0.00750794,9.177e-05,7260306.810507623,0.023241523345754928,0.008012096549776105,353.55798644,17.93691802
53.0,0.20142388,0.00728793,8.809e-05,7301889.918385769,0.023378529709968503,0.010018803214400521,341.31827579,17.8474555
54.0,0.20180727,0.00701681,8.455e-05,7367365.080152332,0.02359240479756366,0.0060745480575491746,328.44155112,17.73258195
55.0,0.20222915,0.00672851,8.032e-05,7399295.371406635,0.02369935660993476,0.002000665785843432,312.21888014,17.65805167
56.0,0.2026814,0.00642592,7.714e-05,7429785.925242983,0.023802047289396385,-0.004162435182321804,294.47138553,17.57959186
57.0,0.2033038,0.00609872,7.388e-05,7417082.101719294,0.02376843603950193,-0.009589632213206719,267.75350193,17.47545906
58.0,0.20380243,0.00581653,7.044e-05,7506342.516884231,0.024060152292621338,-0.021339391815891468,249.66421194,17.39372463
59.0,0.20438327,0.00549775,6.676e-05,7597483.741777338,0.02435896538006807,-0.029775786535242613,227.50531625,17.37289807
60.0,0.20487831,0.00519806,6.233e-05,7662098.726497323,0.024571791593751054,-0.03870572259724041,207.73235495,17.39451053
61.0,0.2053163,0.00488566,5.768e-05,7663149.850179984,0.02458003513909808,-0.05106316718810625,188.50914929,17.37643465
62.0,0.20576188,0.00457748,5.399e-05,7734933.558709401,0.024815274408609176,-0.06158218226222196,170.46502276,17.32535063
63.0,0.20612065,0.00428751,5.301e-05,7751119.818426522,0.024871064967057734,-0.07040706504422141,154.80708267,17.3068818
64.0,0.20643005,0.0040198,5.159e-05,7737948.1006621085,0.024832078293903135,-0.07994805737478243,140.73454888,17.32875623
65.0,0.2068469,0.00374491,4.708e-05,7826426.688043279,0.02512074509375351,-0.08711592594859673,123.49564217,17.31041838
66.0,0.20719817,0.00351669,4.586e-05,7792923.417364788,0.02501712239199747,-0.0898344329085573,107.12318784,17.28107782
67.0,0.20755509,0.00326557,4.521e-05,7823746.994936112,0.025119990146990765,-0.0943325193344155,91.35780969,17.28854394
68.0,0.20782314,0.00306298,4.202e-05,7897123.474452126,0.02535855514542545,-0.09510174574307699,79.92463033,17.29391431
69.0,0.20810709,0.00288472,3.843e-05,7846400.603749921,0.025198899177249778,-0.1008577538726433,66.45919299,17.28147077
70.0,0.20832044,0.00270741,3.593e-05,7921612.985694848,0.025442762711527636,-0.10159495778618796,57.25960261,17.27976797
71.0,0.20848853,0.00255748,3.262e-05,7901353.318717145,0.025379507298436063,-0.10252002311727067,49.37604238,17.24060356
72.0,0.20865232,0.00242522,3.073e-05,7943793.554329289,0.025517614904121987,-0.10441906650023931,42.05621012,17.24269931
73.0,0.20876633,0.00230914,3.152e-05,7948476.399628577,0.02553379726735838,-0.10475173474268491,36.79426315,17.27256381
74.0,0.20881015,0.00221993,3.094e-05,7959599.403919705,0.025569863594773663,-0.10442124524305713,34.81013619,17.26038224
75.0,0.20893381,0.00214469,2.812e-05,7896281.098113802,0.02536788547645346,-0.10338483343809647,28.83284763,17.25723861
76.0,0.20897301,0.00210663,2.518e-05,7862774.461487705,0.025260691243264622,-0.1058833554826145,26.91038826,17.27688631
77.0,0.20906403,0.00199278,2.432e-05,7831169.900061749,0.02516002034241183,-0.10496048717921017,22.63774835,17.25658369
78.0,0.20908825,0.00192409,2.156e-05,7925901.164846781,0.025464550034167498,-0.10557589861935368,21.78982271,17.2906397
79.0,0.20907625,0.00182885,1.907e-05,7922407.618467497,0.025452963384847444,-0.10553798286744666,22.3358772,17.2872341
80.0,0.20917794,0.00177325,1.805e-05,7873401.30261725,0.02529667893487828,-0.10469716066046396,17.51774498,17.26116815
81.0,0.20913423,0.00172289,1.898e-05,7909958.611571548,0.02541342577583273,-0.10562400535629697,19.62031037,17.25946535
82.0,0.20920329,0.00168571,1.927e-05,7933085.748280528,0.025488507936950247,-0.10568959513347725,16.47475041,17.26981314
83.0,0.20919098,0.00163916,1.795e-05,7960489.047133113,0.025576294325648525,-0.10667897750909228,17.10472935,17.23693599
84.0,0.2092466,0.00157003,1.512e-05,7945992.750296854,0.025530298199161888,-0.10540248603481735,14.48929045,17.26522867
85.0,0.20927451,0.0015276,1.391e-05,8019221.303306097,0.025765848190528944,-0.10431299051785305,13.31369031,17.24846264
86.0,0.20928467,0.00148054,1.255e-05,7975130.71805363,0.025624213672544995,-0.10266537825753974,12.7665501,17.2513443
87.0,0.20925101,0.00143998,1.264e-05,8065029.2281698985,0.02591250939852632,-0.10569071901630146,14.49805694,17.24990347
88.0,0.20928939,0.00138613,1.348e-05,8044144.511423408,0.025845743403541933,-0.10456318785548255,12.65478942,17.27413563
89.0,0.20932972,0.00134927,1.305e-05,8075605.8937919075,0.02594726063945081,-0.10432411384386951,10.79910096,17.28042289
90.0,0.20933885,0.00131879,1.211e-05,8042659.508913362,0.02584145559561931,-0.10396171232480353,10.32528326,17.26143012
91.0,0.209317,0.00127593,1.419e-05,8000935.863411204,0.025706959523450656,-0.1067894308327535,11.29474551,17.27020609
92.0,0.20935373,0.00126089,1.234e-05,8003511.347535314,0.025715701741667523,-0.10467180052635519,9.57820542,17.23942469
93.0,0.20935763,0.00125105,9.86e-06,8058923.32706599,0.025893813615645786,-0.10467751289471934,9.46065665,17.25042741
94.0,0.20932982,0.00122601,1.222e-05,8058168.4405994,0.02589091495173828,-0.10467113795530276,10.77081205,17.21401367
95.0,0.20937744,0.00121275,1.48e-05,8067174.46169888,0.02592038546238913,-0.10432806226331652,8.53540077,17.29129462
96.0,0.20937467,0.00118978,1.516e-05,8042642.692414086,0.025841458267997296,-0.103884920417823,8.63981465,17.25697664
97.0,0.20937641,0.00119025,1.315e-05,8087383.4792237235,0.025985274605819113,-0.10649552177969464,8.60533506,17.27858911
98.0,0.20941079,0.0011785,1.337e-05,8023308.776757086,0.025779806646974393,-0.1054037416149413,6.92306844,17.23536417
99.0,0.20940125,0.00114422,1.475e-05,8053144.524296923,0.02587542969091002,-0.1052579447923948,7.39855872,17.26627655
100.0,0.2093837,0.00113271,1.44e-05,8089914.582222006,0.025993321574252264,-0.10417293373266145,8.2630651,17.25082036
101.0,0.20941141,0.00109259,1.374e-05,7992176.788861069,0.02567954546094503,-0.1050135554643735,6.86734274,17.25226119
102.0,0.20938421,0.00106398,1.627e-05,8084873.900137927,0.025976909605334178,-0.10394302108292956,8.23357167,17.25265415
103.0,0.20941951,0.00105259,1.66e-05,8012513.107674941,0.02574483088990707,-0.10636487711927117,6.50461898,17.27321874
104.0,0.20944137,0.00103703,1.523e-05,8068101.075102657,0.025923706537900174,-0.10538544179100909,5.51758297,17.24937953
105.0,0.20942187,0.00100473,1.608e-05,8096600.463286419,0.026014919931648384,-0.10321936420359687,6.46100942,17.23051774
106.0,0.20945502,0.00099251,1.364e-05,8079390.697064347,0.025960067305211287,-0.10504284086193857,4.87983634,17.25776255
107.0,0.20946949,0.00097231,1.197e-05,8008883.871942137,0.02573368322849649,-0.10540809913647553,4.15890134,17.25841747
108.0,0.20945841,0.00093437,1.296e-05,8024932.48575947,0.025784985492376827,-0.1058590741177573,4.68784231,17.27989896
109.0,0.20940699,0.00092068,1.297e-05,8018474.822893749,0.025763535474586912,-0.10493207877402201,7.09688405,17.25213021
110.0,0.20943963,0.00091826,1.094e-05,8055095.426667098,0.025881652889963812,-0.10428900345678996,5.59088637,17.24885559
111.0,0.20948868,0.00091353,1.058e-05,8022330.766759339,0.025777004521667583,-0.1062170015225811,3.26463437,17.24544999
112.0,0.20941336,0.00091103,1.219e-05,8006166.12239773,0.025724057889636342,-0.10323020371586566,6.78788496,17.26038224
113.0,0.20947267,0.00090338,1.415e-05,8043908.135330711,0.02584603458079451,-0.1045593366360108,4.0272551,17.28029191
114.0,0.209419,0.00088171,1.484e-05,8047488.15560185,0.025856770778825804,-0.10591764817148902,6.55706858,17.2496415
115.0,0.20946118,0.00087413,1.336e-05,8077192.759280488,0.025952767833157784,-0.10492513141184792,4.58733864,17.21938404
116.0,0.20946775,0.00088004,1.391e-05,8007575.674409836,0.025729172088464387,-0.10536745829337416,4.2399505,17.26431178
117.0,0.20944835,0.00085159,1.342e-05,8072599.994012538,0.02593778167248125,-0.10610848145323454,5.19084348,17.21807419
118.0,0.20946179,0.00086837,1.257e-05,8115145.766480681,0.026074721443049155,-0.10453073690027441,4.57964507,17.26483572
119.0,0.20941356,0.00088468,1.421e-05,8101083.781420593,0.02602892382395606,-0.10505449852982245,6.85859985,17.26457375
120.0,0.20950479,0.00088234,1.529e-05,8107640.589946757,0.026051154490771115,-0.10556785528646265,2.53457661,17.21165595
121.0,0.20944876,0.00087028,1.552e-05,8175458.86535501,0.026268290895582497,-0.1050755510434159,5.23734359,17.22043192
122.0,0.20952839,0.00086659,1.548e-05,8159205.698918476,0.026217104247114674,-0.10427683646289296,1.42312403,17.26404981
123.0,0.20950879,0.00083814,1.352e-05,8123437.460780867,0.02610187693776865,-0.10400272871560695,2.34915753,17.23235152
124.0,0.20950592,0.0008194,1.461e-05,8082118.408789571,0.025969003509052745,-0.1051529416525717,2.47316797,17.23654303
125.0,0.20946056,0.00081409,1.381e-05,8090373.144013874,0.025994937249780456,-0.1051715029685504,4.62395256,17.26601458
126.0,0.20942485,0.00078909,1.108e-05,8111663.584398116,0.02606286170638192,-0.10511633250597345,6.33162716,17.23300645
127.0,0.20952614,0.00077972,9.53e-06,8149110.618595579,0.026184511160186594,-0.10654372377564293,1.52908231,17.26640754
128.0,0.20946077,0.00076924,9.21e-06,8105532.567542243,0.026043612235264378,-0.10568156222887432,4.62287255,17.23261349
129.0,0.20948078,0.00075345,9.25e-06,8173383.303483086,0.026261840023917443,-0.10546649998113614,3.70413707,17.23457826
130.0,0.2094658,0.00076004,1.011e-05,8169230.955087294,0.026248303069844464,-0.10374736908918492,4.41874154,17.21741927
131.0,0.20945738,0.00075996,9.48e-06,8147926.103432454,0.02617975040272574,-0.104288910498182,4.80855783,17.2069405
132.0,0.20950715,0.00075393,1.028e-05,8125113.412008945,0.026107070966904927,-0.10702877068115552,2.42773482,17.24741476
133.0,0.20947667,0.00076178,1.275e-05,8047311.245279046,0.025856662778455053,-0.1051855510625273,3.84036844,17.24518802
134.0,0.20951967,0.00077313,1.178e-05,8089900.979857896,0.025994115864040858,-0.10800708211962504,1.82420807,17.25344005
135.0,0.20952244,0.00076456,9.83e-06,8126611.959467253,0.026112123486552785,-0.10369618353946589,1.70064718,17.22449244
136.0,0.20948417,0.00076198,1.103e-05,8147276.862392801,0.026177991809707545,-0.10668055269427248,3.53078703,17.26955117
137.0,0.20948478,0.00077932,1.23e-05,8172111.220233672,0.02625781873075239,-0.10536437199812092,3.51209608,17.23077971
138.0,0.20953681,0.0007752,1.203e-05,8177730.496279088,0.026276552211952284,-0.10588997490054738,1.02340168,17.24427113
139.0,0.2094582,0.0007667,1.116e-05,8153827.277265867,0.026198708699220533,-0.10512540729630818,4.77285546,17.22802903
140.0,0.20948694,0.00073801,1.016e-05,8079429.928154214,0.025959980030610626,-0.10669356360699724,3.37032587,17.21610942
141.0,0.20949997,0.0007402,9.75e-06,8129858.023664964,0.026122194491375223,-0.10510808997510776,2.77106397,17.25095134
142.0,0.20949822,0.0007471,1.005e-05,8148549.259437718,0.02618224198655141,-0.10343165989181104,2.86066172,17.23025577
143.0,0.20949166,0.00075063,1.177e-05,8199613.016730908,0.026346206291360467,-0.1059416234379445,3.19386205,17.20615459
144.0,0.20951936,0.00074103,1.433e-05,8144750.379158285,0.02617021510957902,-0.10554871528214008,1.85124799,17.21283481
145.0,0.20953106,0.00071714,1.307e-05,8193112.062858948,0.026325720064129955,-0.10620616977913815,1.30101783,17.22986281
146.0,0.2095207,0.00069277,1.469e-05,8152193.514084843,0.026194009021751764,-0.10639697000213062,1.78925262,17.25553581
147.0,0.20951239,0.00067301,1.641e-05,8135777.912473517,0.026141068198632083,-0.10500536990152033,2.18159522,17.19737862
148.0,0.20951146,0.00066646,1.57e-05,8124221.041791872,0.026103918107882526,-0.1052515395107734,2.22242701,17.2120489
149.0,0.20949289,0.00067793,1.415e-05,8126832.333737824,0.02611212632275166,-0.10416728475635148,3.1068951,17.18061258
150.0,0.20950141,0.00068595,1.189e-05,8146912.14516175,0.026176820736343198,-0.10460908603036985,2.70833196,17.23929371
151.0,0.20951454,0.00071087,1.246e-05,8191810.521179381,0.026321314619767763,-0.10595557597980224,2.09327503,17.20680951
152.0,0.20952101,0.0007169,1.117e-05,8182213.4512731405,0.02629060432746625,-0.10635777775182623,1.78110154,17.21610942
153.0,0.20947749,0.00071063,1.074e-05,8148963.593695184,0.026183188199375273,-0.1049695689886715,3.84970152,17.2248854
154.0,0.2095206,0.00071686,1.151e-05,8169092.563322494,0.026248433120785227,-0.1037853144997528,1.79787876,17.22986281
155.0,0.20950787,0.0007167,1.236e-05,8128537.583358542,0.02611794138712137,-0.10479380614811268,2.39455846,17.23575712
156.0,0.20952727,0.00068055,1.088e-05,8139635.671238388,0.02615378358488293,-0.10607907354172358,1.47348752,17.23012478
157.0,0.20951115,0.00069222,9.87e-06,8150029.693103241,0.026187020880885942,-0.10485380334839678,2.24419284,17.21964601
158.0,0.20960823,0.00066464,1.059e-05,8119570.534725821,0.026090330334847676,-0.10630338276473592,-2.38028218,17.22187275
159.0,0.2094739,0.00064476,1.111e-05,8081372.134931221,0.02596577894751482,-0.10497285647894623,3.9876557,17.23143463
160.0,0.20953896,0.00065503,9.42e-06,8176194.208446278,0.02627136233637361,-0.1030279312689552,0.92002351,17.19017446
161.0,0.20949853,0.00066428,9.87e-06,8171831.088405848,0.026256828460606934,-0.10340231102643287,2.85408195,17.22161078
162.0,0.20953117,0.00067103,1.005e-05,8229225.685665679,0.026441689842988177,-0.10457220311234784,1.30180422,17.18257735
163.0,0.20949125,0.00063904,1.134e-05,8191745.6461376995,0.026320622080933498,-0.10546964246751281,3.21044653,17.2069405
164.0,0.20956113,0.00062658,1.039e-05,8172619.491029144,0.026260070797396798,-0.10647608655529173,-0.14120386,17.21990798
165.0,0.20951947,0.00065702,1.005e-05,8109857.478872864,0.026057951630017232,-0.10650648863410242,1.83843372,17.21610942
166.0,0.20957899,0.00066507,1.017e-05,8139265.830472818,0.02615324309368192,-0.1038439321891623,-0.99177669,17.23156561
167.0,0.20955774,0.00067944,1.077e-05,8093136.665632818,0.02600477141707556,-0.1055026297018441,0.02067053,17.21335875
168.0,0.20947483,0.0006671,1.136e-05,8162337.648317536,0.026225993434985242,-0.1049965726514744,3.98348645,17.23051774
169.0,0.20951403,0.00068448,1.176e-05,8214598.459118477,0.026394468625578132,-0.10538733592685158,2.12377142,17.21519253
170.0,0.20954399,0.0006892,1.014e-05,8196988.310793281,0.026338324020037017,-0.1044765444768726,0.68100753,17.19502089
171.0,0.20956719,0.0006773,9.91e-06,8140643.326299634,0.026157553329440184,-0.10684268752002457,-0.42930111,17.19633074
172.0,0.20954666,0.00064928,1.298e-05,8139288.222652002,0.026152795510653252,-0.10651384279910296,0.54904169,17.24597393
173.0,0.2095482,0.00064837,1.549e-05,8184543.656969786,0.02629817831374986,-0.10662422266740434,0.47831875,17.23484023
174.0,0.20953476,0.00060519,1.606e-05,8191355.099654693,0.026319757340454348,-0.10465829088133607,1.12352752,17.20039127
175.0,0.20957858,0.00059321,1.601e-05,8213904.709511317,0.02639275841390122,-0.1065736431121759,-0.9811131,17.22003896
176.0,0.20955272,0.00058043,1.488e-05,8200389.477568452,0.026348976703681037,-0.10452062811018123,0.26241534,17.19305612
177.0,0.20954399,0.00061471,1.334e-05,8203747.564201493,0.026359775663212806,-0.10764599922343057,0.68156223,17.20969118
178.0,0.20957262,0.00063491,1.382e-05,8161889.335271578,0.026225701645144275,-0.10610680809932514,-0.6903952,17.23890076
179.0,0.20952624,0.00061424,1.44e-05,8174646.244758592,0.026266014301719015,-0.10439789351555259,1.52892992,17.21768124
180.0,0.20955148,0.00062539,1.442e-05,8125347.633126042,0.02610797260711698,-0.10517222644277231,0.3186094,17.20956019
181.0,0.20955179,0.0006473,1.321e-05,8170211.284754668,0.026252213692633197,-0.1055533095025859,0.30564013,17.21388269
182.0,0.20955508,0.00066309,1.304e-05,8207851.045297169,0.026373246708437405,-0.10622686260685966,0.14920959,17.20432081
183.0,0.20954481,0.00066122,1.2e-05,8131282.5643638205,0.026127099130574954,-0.10414043090097998,0.63645583,17.20301096
184.0,0.20955302,0.00065456,1.263e-05,8057039.311379992,0.025888620297361425,-0.10622518857484563,0.24330501,17.21597844
185.0,0.20952337,0.00063491,1.365e-05,8144298.124743215,0.02616853588903923,-0.10560671168774585,1.66027852,17.22816001
186.0,0.20953373,0.00062666,1.283e-05,8201901.98401531,0.02635375297097151,-0.10347854793892078,1.17426357,17.19384203
187.0,0.20953907,0.00060551,1.166e-05,8158874.7630175175,0.026215535092001533,-0.10651737344433909,0.91316573,17.21427564
188.0,0.20957755,0.00058166,1.105e-05,8104821.50684047,0.026042302714142106,-0.1068870445751673,-0.91937493,17.23615008
189.0,0.20955036,0.00058201,1.184e-05,8155576.515876321,0.026205017447751326,-0.10539287571850803,0.37370441,17.23431629
190.0,0.20950489,0.00058567,1.135e-05,8201541.135766663,0.02635212782045322,-0.16470138050440475,2.55893138,56.24325682
191.0,0.20953589,0.00060848,1.001e-05,8267607.3119409485,0.026564904697950587,-0.11310938208635568,1.07934436,10.08584442
192.0,0.20951454,0.00063682,1.045e-05,8235317.353095153,0.02646094030109371,0.12561873120180528,2.10437915,-257.06748561
193.0,0.20950305,0.00061717,9.3e-06,8213184.109300892,0.026389639540752272,0.12963586070137123,2.65139728,-277.87663606
194.0,0.20956164,0.00060586,9.73e-06,8219953.664791641,0.026412125772380224,0.13076201645471178,-0.16672103,-277.88829371
195.0,0.20954204,0.000619,8.68e-06,8256276.813150355,0.02652863476546136,0.1321940264131896,0.78019403,-277.87794591
196.0,0.20949012,0.00063087,8.26e-06,8265131.941872182,0.026556438418841734,0.13132756295615083,3.29383136,-277.90807241
197.0,0.20951454,0.00062229,9.13e-06,8256502.309286333,0.02652899463669371,0.13025136699092751,2.10979135,-277.81821686
198.0,0.20954738,0.00060467,8.21e-06,8205041.85822349,0.02636404907212475,0.13264481759878505,0.51896213,-277.9106921
199.0,0.20954358,0.0005838,5.78e-06,8216850.6854718225,0.02640193094206388,0.13045684441218153,0.70240289,-277.88266136
200.0,0.20956749,0.0005663,4.67e-06,8208404.247336802,0.026375079642285432,0.12890251757742505,-0.44767046,-277.87729099
201.0,0.20953589,0.00058094,6.46e-06,8162494.137570974,0.026227153771326978,0.13017161653683162,1.06562138,-277.96203813
202.0,0.20959982,0.00057959,6.68e-06,8132807.624171218,0.026132595305271563,0.13298506636564156,-1.98328774,-276.33311157
203.0,0.20952624,0.0005661,7.19e-06,8215281.68537312,0.026396584466460996,-0.04676742325561862,1.5365303,-39.5305035
204.0,0.20959551,0.00059031,9.09e-06,8256407.9043038245,0.026529678100232275,-0.07935129756271685,-1.80499535,-0.68202713
205.0,0.20949279,0.00057586,1.002e-05,8145032.021235832,0.026170399689611507,-0.07958417439950248,3.11872206,-0.59701809
206.0,0.20952244,0.00055463,1.09e-05,8236985.952573937,0.02646616945942039,-0.07824749938075946,1.72370572,-0.55746072
207.0,0.20953342,0.00054634,1.078e-05,8263000.996625996,0.026549883263622127,-0.0785431804921683,1.19789812,-0.53218068
208.0,0.20954276,0.00054058,8.62e-06,8155989.360225679,0.026206191307207333,-0.07955041249877565,0.73640382,-0.51004428
209.0,0.20955682,0.0005692,8.05e-06,8194249.823240426,0.026329402061739827,-0.07931922871036302,0.06524784,-0.53794401
210.0,0.20956883,0.00056396,8.8e-06,8244805.988949242,0.026491977213510477,-0.0790791908259122,-0.51406924,-0.51135412
211.0,0.20954912,0.00057757,8.11e-06,8172212.8726275675,0.02625851463240846,-0.08182891375101374,0.43339883,-0.48869378
212.0,0.20955621,0.00057305,7.08e-06,8246498.374360686,0.02649730598382512,-0.0790915946978021,0.09539842,-0.5055908
213.0,0.20953722,0.0005638,8.89e-06,8216608.794398624,0.02640095493110691,-0.07967570557482609,1.00849739,-0.49314726
214.0,0.20954451,0.00054582,1.007e-05,8201454.097779573,0.026352285040144856,-0.07949223604049345,0.65672658,-0.50008944
215.0,0.20956944,0.00055297,9.92e-06,8240752.190715391,0.026478907790555294,-0.07812882157086602,-0.54353091,-0.49681483
216.0,0.20955631,0.00059051,8.99e-06,8298964.598309633,0.026665901672662886,-0.07884845409789089,0.09101814,-0.45489974
217.0,0.20953804,0.00060051,9.74e-06,8169398.974200185,0.02624935986665549,-0.07776538221460988,0.9634344,-0.50061338
218.0,0.2095676,0.00059709,9.68e-06,8214878.795235873,0.02639587473390693,-0.07975789794617448,-0.4529604,-0.47441645
219.0,0.20951803,0.00058761,7.36e-06,8187648.217049562,0.026307743183041552,-0.0794197735295434,1.9249312,-0.47494039
220.0,0.2095638,0.00059813,7.19e-06,8201317.5675311815,0.0263523002469482,-0.07897930268394954,-0.26984704,-0.49511203
221.0,0.20953835,0.00060757,7.04e-06,8261057.414016831,0.026543946124388765,-0.07881016332146148,0.95935427,-0.49354021
222.0,0.20957078,0.00059424,7.49e-06,8247696.6963476725,0.02650140068949733,-0.07983272108087971,-0.6084306,-0.47415448
