Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20951127,0.00058641,1.4e-06,8012893.68093874,0.02690147606679071,-0.37596976571478236,-0.20541924,200.13747532
20.0,0.20945893,0.00055803,2.34e-06,7979543.583929266,0.026788710594177142,-0.37845794230663216,2.24128422,200.16637229
21.0,0.20950214,0.00058121,3.97e-06,7935597.130856461,0.02664178462175642,-0.3782036432653147,0.22108105,200.14649745
22.0,0.20951466,0.00059963,6.08e-06,7920240.673264035,0.026590406666682973,-0.37793674055185295,-0.36014941,200.15277371
23.0,0.20950245,0.00058093,8.32e-06,7959099.051918926,0.026720605820594313,-0.37934700220950296,0.20738347,200.14623594
24.0,0.20951158,0.00054524,7.73e-06,7953034.777548645,0.026700280019935012,-0.3781577021151727,-0.21822416,200.12322297
25.0,0.2095124,0.00051953,8.43e-06,7983687.1515191095,0.026803112657864177,-0.37869063024440663,-0.25745535,200.13080679
26.0,0.20950009,0.00055035,1.081e-05,8023324.009518676,0.026936057682953745,-0.3758062462889775,0.31997183,200.16088055
27.0,0.20950029,0.00057794,1.085e-05,7976637.00473045,0.026779398617181493,-0.37730547119971797,0.30852213,200.17225628
28.0,0.20950922,0.00059554,8.47e-06,7946609.214989012,0.026678802873281515,-0.3757856323115305,-0.10818792,200.14100572
29.0,0.20951692,0.0005707,4.66e-06,7934476.94343896,0.02663817830538099,-0.37790834703805937,-0.46572271,200.13799834
30.0,0.20949157,0.0005328,4.27e-06,7953234.796811484,0.0267007159324328,-0.3757524141588058,0.71393372,200.13943665
31.0,0.20949619,0.00054142,8.3e-06,7958285.008519376,0.02671767874609007,-0.3786066290060863,0.49914272,200.11106271
32.0,0.209528,0.00055102,1.07e-05,7967271.47718385,0.026748254780081988,-0.3779675913518886,-0.98488143,200.11943106
33.0,0.20952749,0.00052422,1.314e-05,7976397.713884668,0.02677876464056562,-0.3776675732310072,-0.96203099,200.10818609
34.0,0.20944436,0.00051552,1.394e-05,7941422.235268855,0.026660193543717778,-0.37728159627124913,2.90817801,200.10413267
35.0,0.20949424,0.00049883,1.196e-05,7982013.78685121,0.026797124557259345,-0.37787464142252075,0.59177866,200.11969257
36.0,0.20952072,0.00048218,1.179e-05,7932260.1950576175,0.02663040218425149,-0.37705033684609796,-0.64200418,200.11760048
37.0,0.20948982,0.00050761,9.49e-06,7988042.407933679,0.026817376995554896,-0.3775880698772417,0.7986701,200.11446235
38.0,0.2094849,0.0005365,7.71e-06,7971445.837389892,0.02676170878579919,-0.37654617834216497,1.02697908,200.1381291
39.0,0.2095044,0.00055586,5.83e-06,7956589.266559588,0.026712183731882274,-0.37721631098590186,0.11645246,200.14989709
40.0,0.2094812,0.00055051,4.89e-06,7978481.671073137,0.026785373803741568,-0.3779397601840732,1.20051209,200.13590625
41.0,0.20949075,0.00051021,2.93e-06,7968029.370029823,0.026750335989124022,-0.37791884590876273,0.75357255,200.14257478
42.0,0.20948089,0.00049663,6.3e-07,8034100.507109596,0.026972023787278674,-0.3783941706599285,1.22336319,200.15774242
43.0,0.20947997,0.00051859,3.6e-07,8001667.568504829,0.026863194942147773,-0.3780518682417135,1.26170823,200.12583808
44.0,0.20950429,0.00053705,2.43e-06,7973072.574928386,0.026767533612967624,-0.37828799319733397,0.12148611,200.13316039
45.0,0.20949629,0.00050462,4.5e-06,7980909.893143274,0.026793606799473842,-0.3792737895658248,0.49576435,200.11093195
46.0,0.20950132,0.00050068,6.65e-06,7933367.955476953,0.026634013121070454,-0.3786649335918641,0.25916357,200.1013868
47.0,0.20949865,0.00047392,6.94e-06,7976459.902616634,0.026778565389502112,-0.3776731471656875,0.38521997,200.16715682
48.0,0.20951384,0.00045715,8.96e-06,7957175.231271277,0.026713940073893997,-0.3779339930637401,-0.32355929,200.15081238
49.0,0.20950573,0.00047037,9.89e-06,7948600.722938307,0.026685064346765035,-0.3776638648701044,0.05422575,200.14623594
50.0,0.20951835,0.00050777,8.39e-06,7957756.052969717,0.026716103253021272,-0.37879683521824165,-0.53405213,200.13119906
51.0,0.20948572,0.00051894,4.9e-06,8025121.023575448,0.026941923044035716,-0.3783350865531106,0.99530918,200.16048829
52.0,0.20942865,0.00049804,6.7e-06,7919092.374816807,0.026585110924519314,-0.3782987215291829,3.62802954,200.10910138
53.0,0.2094228,0.00051993,8.53e-06,7930665.971931758,0.026623912463159843,-0.3777169484279965,3.90494076,200.07105153
54.0,0.20952184,0.00050592,8.53e-06,8010758.670052939,0.026894084846770343,-0.3793926190849768,-0.70132928,200.11799275
55.0,0.20946714,0.00052115,9.38e-06,7967763.560240554,0.02674903335927387,-0.3782080956187405,1.85490339,200.09367223
56.0,0.20947792,0.00050214,8.39e-06,8010362.116043917,0.026892154175739265,-0.3783769685217777,1.35935191,200.14022118
57.0,0.20955653,0.0004873,6.44e-06,7930232.175710537,0.026624188072113298,-0.3776374111942663,-2.30563656,200.11760048
58.0,0.20947884,0.00047033,9.14e-06,7965100.8079036875,0.02674011278179437,-0.37980998876950917,1.30858395,200.13852136
59.0,0.20950317,0.00046006,1.08e-05,7966454.313908329,0.026744921666147278,-0.37851797866210185,0.1740544,200.165457
60.0,0.20949762,0.00047691,1.129e-05,8011805.886358248,0.02689713892085502,-0.37813721393474625,0.43507984,200.13682154
61.0,0.2094969,0.00051607,1.109e-05,7982399.049656528,0.02679851898552988,-0.37876942466833263,0.46706886,200.13041452
62.0,0.20946529,0.00057035,1.156e-05,7945740.7027314715,0.026675170179993195,-0.37910631738573813,1.93573317,200.14087496
63.0,0.20951682,0.00056566,1.11e-05,7929565.118117163,0.02662154869587201,-0.38010672558718445,-0.46066554,200.12596884
64.0,0.20953272,0.00056523,9.14e-06,7988615.582861856,0.026820046213781198,-0.3793199217248917,-1.20842616,200.14466687
65.0,0.20949034,0.00056637,4.29e-06,7982684.622761745,0.026799662844501682,-0.3793925834403912,0.77415344,200.15643487
66.0,0.2095084,0.0005846,8.2e-07,7880807.569918053,0.026457994910294557,-0.37879925579835183,-0.0693966,200.11093195
67.0,0.20948202,0.0005833,3.12e-06,8017086.666424303,0.026915116673824412,-0.38038938007677725,1.16778039,200.11053969
68.0,0.20947176,0.00053913,4.39e-06,8017059.391362685,0.02691473733863592,-0.37888360470647064,1.64958207,200.13512172
69.0,0.20949547,0.00050383,1.7e-06,8025057.4440727895,0.02694186070600473,-0.38131282139167055,0.53709461,200.14087496
70.0,0.20949834,0.00049757,5e-07,7979299.656156293,0.026788285999570727,-0.379325059385719,0.39974763,200.15355825
71.0,0.20951004,0.00050308,3.77e-06,7944574.2147477465,0.026671813597239937,-0.38040461295493766,-0.1463619,200.14924331
72.0,0.20950737,0.00051446,7.81e-06,7999495.382068166,0.026856114712172197,-0.38047832371201845,-0.02235831,200.09288769
73.0,0.20949578,0.00050532,1.092e-05,7987798.2002804605,0.02681660302107465,-0.3797977395939241,0.52019467,200.1345987
74.0,0.20951086,0.00053292,1.133e-05,7912161.537183287,0.026562945557094726,-0.3804801225672661,-0.18381096,200.10923213
75.0,0.20947761,0.00053575,8.1e-06,8015836.127072378,0.026910627758065294,-0.38050089909033996,1.37473808,200.14649745
76.0,0.20952236,0.00055193,7.66e-06,8005427.863410858,0.02687634166628927,-0.38068147326073726,-0.72492724,200.07131304
77.0,0.20949619,0.00056838,8.14e-06,7907602.380398568,0.02654760441715378,-0.37914110291116065,0.49596539,200.11590066
78.0,0.20949937,0.00055834,4.44e-06,7973888.166022568,0.026770226737807313,-0.37981709637008115,0.35155102,200.16598002
79.0,0.20948202,0.00054791,1.85e-06,7978304.781349849,0.026784842482526983,-0.3807694289251531,1.16212814,200.12322297
80.0,0.2095123,0.00056271,9.6e-07,7994611.110004379,0.02684005209514298,-0.37888900365854866,-0.25300469,200.11603142
81.0,0.20949978,0.00058227,4.1e-06,7947607.200641893,0.026682074366552296,-0.378941589880004,0.33128564,200.12793017
82.0,0.20949629,0.00056381,6.95e-06,7965008.563454854,0.026740341427683126,-0.3800603202622909,0.4947788,200.12191541
83.0,0.20949044,0.00053776,6.7e-06,8005135.36116133,0.02687490885538065,-0.3804072433353544,0.77151576,200.15185842
84.0,0.20950563,0.00052197,5.83e-06,7985001.751436408,0.02680749244472498,-0.3808204308100356,0.05927403,200.12910697
85.0,0.20950696,0.00053925,5.77e-06,7936883.223381424,0.0266460146657856,-0.380363557482573,-0.0031009,200.13054528
86.0,0.20948089,0.00052481,3.14e-06,8017792.199033359,0.02691730444042976,-0.3803991571108604,1.22088131,200.13486021
87.0,0.20953673,0.00054177,2.53e-06,7959700.363207923,0.026723085100156224,-0.3813087174236826,-1.39066935,200.15460429
88.0,0.20948192,0.00054921,4.39e-06,7875336.700769636,0.026439110792302475,-0.37963240316152785,1.15186083,200.13263737
89.0,0.20945462,0.00051973,4.6e-06,7929770.6236990895,0.026621406159060626,-0.38014693527786453,2.42742948,200.08281952
90.0,0.20948674,0.00050163,4.72e-06,7998604.249008177,0.026852869396586446,-0.3789958611424883,0.94394653,200.1204771
91.0,0.20946694,0.00048891,6.02e-06,7966892.569445271,0.026746081066000398,-0.3806014645350984,1.86427428,200.13093755
92.0,0.20950296,0.00046419,7.88e-06,7944006.433911619,0.026669624835716693,-0.38012694088405985,0.18311395,200.12531506
93.0,0.20950635,0.00046431,6.81e-06,7996661.316408798,0.02684646451340605,-0.38117289367612295,0.02571478,200.09589507
94.0,0.20955684,0.00045506,6.88e-06,7967273.633384718,0.026748452622384844,-0.3795778763345736,-2.33076736,200.12740715
95.0,0.2094969,0.00047608,8.85e-06,7965557.612024907,0.026741909947066978,-0.37915010699319524,0.46608222,200.13119906
96.0,0.20950399,0.00050458,6.96e-06,7983049.4878373705,0.026800845445673457,-0.3783927868403672,0.13603215,200.14362083
97.0,0.20951425,0.00050674,7.8e-06,7998709.81938219,0.0268535483353926,-0.37899471254635225,-0.34448182,200.12492279
98.0,0.20954761,0.00054055,5.86e-06,8003572.29525638,0.02687045446887015,-0.3795589658331844,-1.90835161,200.11485462
99.0,0.20955807,0.00053642,3.46e-06,7916882.193144057,0.026579582817149363,-0.3799287801352341,-2.37316828,200.14218252
100.0,0.20945873,0.00056799,2.8e-06,7972461.7115929285,0.026764951924107005,-0.37896194785615406,2.24887853,200.12505355
101.0,0.20955961,0.0005781,1.44e-06,7996710.62193996,0.02684777042496772,-0.38026947705661984,-2.46922882,200.1642802
102.0,0.20949547,0.00059014,2.61e-06,7923077.291595412,0.026599714633210005,-0.378261904723702,0.5302738,200.16467246
103.0,0.20952646,0.00060105,5.42e-06,7959812.520441819,0.02672343470661254,-0.37818630472404646,-0.91219478,200.12531506
104.0,0.20950409,0.00055582,6.85e-06,7918914.052434042,0.026585675144654125,-0.3800187020971109,0.13018027,200.11995408
105.0,0.20956557,0.00053933,5.52e-06,7926218.194080095,0.026610995235771127,-0.377128164073429,-2.72384287,200.10164831
106.0,0.20952615,0.00055086,3.89e-06,7945953.552333032,0.026676790929192833,-0.3776381718196647,-0.8962732,200.16807211
107.0,0.20954637,0.00053937,5.33e-06,7991563.849566185,0.026830128724531173,-0.3779673901290443,-1.84783592,200.13132981
108.0,0.20951538,0.00055787,6.17e-06,7989381.062188703,0.026822420181174787,-0.3780599279106234,-0.3969083,200.12623035
109.0,0.20946416,0.00054905,7.43e-06,8028707.685933028,0.02695370904781804,-0.37854000676364935,2.00902013,200.12256919
110.0,0.20955099,0.00053929,8.03e-06,7989788.618674729,0.026824178200186035,-0.37857382186074506,-2.06357356,200.16297264
111.0,0.20957706,0.00051989,6.16e-06,7977317.592950352,0.02678264016460108,-0.3778546194390555,-3.27859218,200.11145498
112.0,0.20944661,0.00055897,8.48e-06,7944531.522672983,0.02667088871726006,-0.3778358069124324,2.80431753,200.11328555
113.0,0.20952308,0.00054949,8.51e-06,7898342.609823866,0.026516814589674174,-0.380154646015144,-0.7484642,200.12100013
114.0,0.20952051,0.00054264,9.43e-06,7944031.413465578,0.02667013271748396,-0.37758887451723316,-0.63341164,200.14218252
115.0,0.20950943,0.00056354,9.74e-06,7921564.000351677,0.026594608756735475,-0.3775318020243568,-0.11736942,200.13721381
116.0,0.20948603,0.00052591,8.22e-06,7964333.29826885,0.026737806153392753,-0.37814405516530014,0.97340852,200.1310683
117.0,0.20944692,0.00053854,5.45e-06,7887516.7503959555,0.026479487573051904,-0.379501720342416,2.76997344,200.14741274
118.0,0.20944918,0.00052402,4.3e-06,7949218.6706595225,0.026686641194649467,-0.3775065958436111,2.68655328,200.1310683
119.0,0.20946334,0.00055779,3.54e-06,7907132.983372875,0.02654565060180923,-0.378160728839743,2.01662009,200.12348448
120.0,0.20950932,0.00059766,1.7e-06,7989118.728510288,0.026821656716354326,-0.37828993359081775,-0.11356935,200.13616776
121.0,0.20954042,0.00055606,2.43e-06,8002692.549257324,0.026867514516285013,-0.3788600663628357,-1.57137617,200.17722499
122.0,0.20946653,0.00053847,5.92e-06,8009960.832716299,0.026890804142473503,-0.3794280561389568,1.8936167,200.14362083
123.0,0.20948038,0.00054335,8.13e-06,8030778.056730255,0.026960848869605383,-0.3785986762940601,1.24698887,200.14610518
124.0,0.20950973,0.00054095,8.55e-06,8007570.682143833,0.02688331744085182,-0.378010950954394,-0.13308304,200.1322451
125.0,0.20954165,0.0005413,7.3e-06,8018546.536377701,0.026920621418711755,-0.3787661549292802,-1.63232709,200.12100013
126.0,0.20947186,0.00055602,5.42e-06,7981550.251742527,0.026795555548987233,-0.3791985061046983,1.63748075,200.1404827
127.0,0.20949814,0.00054653,5.56e-06,8005625.958793129,0.026876706393001302,-0.37849890868660085,0.41069058,200.12492279
128.0,0.2094499,0.00053622,4.07e-06,7967166.627921747,0.02674694334994716,-0.3779189140175665,2.65911042,200.12505355
129.0,0.20953334,0.00055492,5.06e-06,8000595.785150889,0.026860325603518,-0.37873222850759103,-1.23909782,200.14139798
130.0,0.20952431,0.00056003,7.43e-06,7937085.445616243,0.026646951154685846,-0.37824889141661816,-0.80939054,200.12832243
131.0,0.20953601,0.00052182,7.4e-06,7970682.280198679,0.026759794854737458,-0.3780405159404532,-1.35903904,200.14989709
132.0,0.20950419,0.00050316,9.13e-06,7997782.85685072,0.026850265177869106,-0.37818308801483214,0.12666873,200.17617895
133.0,0.20949475,0.00050304,9.18e-06,7961486.113819948,0.026728281619482406,-0.37796198578648105,0.56633275,200.15434278
134.0,0.20955992,0.00050202,9.46e-06,7984700.909104548,0.02680708447547316,-0.37759097627055305,-2.47988816,200.14427461
135.0,0.20952318,0.00048364,9.34e-06,8026376.15870191,0.026946455900362844,-0.3772868824026382,-0.76541602,200.12688412
136.0,0.20950953,0.00048474,5.95e-06,7997604.9309974285,0.0268497494227122,-0.3776846744160845,-0.12330257,200.13956741
137.0,0.20949578,0.00051709,2.96e-06,8002934.491638296,0.026867606246354092,-0.3769099940006808,0.52118404,200.14767425
138.0,0.20948726,0.00053221,2.52e-06,8000155.234508883,0.026858212249449814,-0.37831396936976136,0.9200931,200.1049172
139.0,0.2095356,0.00052335,3.97e-06,7976826.730210137,0.026780488649182706,-0.37722185667499347,-1.34090914,200.15826544
140.0,0.20949824,0.00051823,5.06e-06,8028250.028445337,0.026952591577710037,-0.3784579288642328,0.40702481,200.1404827
141.0,0.20951333,0.00055708,7.28e-06,8000125.507446017,0.026858440734081567,-0.37888321020098814,-0.30126563,200.13250661
142.0,0.20948951,0.00054661,8.29e-06,7970083.024159828,0.026757212498067895,-0.3782727564184207,0.81124893,200.15068163
143.0,0.20949998,0.0005537,8.09e-06,7975140.91553156,0.026774357035725196,-0.37947889363464277,0.32284444,200.12413826
144.0,0.20948941,0.0005646,7.65e-06,7983198.652677036,0.026801306023577273,-0.37794984813051524,0.81738391,200.12936848
145.0,0.20951743,0.00056755,8.82e-06,7968200.749619266,0.02675131579299065,-0.3774952154511624,-0.49164898,200.12766866
146.0,0.20945821,0.00057294,1.017e-05,7946893.772100147,0.02667898067155263,-0.3781345545349011,2.26553315,200.12113088
147.0,0.20952687,0.00056818,8.95e-06,7939684.831312763,0.02665570567605806,-0.3772874482432943,-0.92897374,200.1416595
148.0,0.20955171,0.00056377,6.62e-06,8011412.225157923,0.026896881467535074,-0.3778545112968397,-2.10288102,200.11851577
149.0,0.20952205,0.000584,6.86e-06,7981364.375348944,0.026795655665317834,-0.3773081326054258,-0.70835785,200.13146057
150.0,0.20952472,0.00057735,8.76e-06,7929826.121574069,0.026622607896881447,-0.37811351980425956,-0.82771811,200.10910138
151.0,0.209493,0.00054362,1.012e-05,7843845.2802367695,0.02633340928770389,-0.3782084622256865,0.6381111,200.11393933
152.0,0.20953395,0.00057369,1.147e-05,7947060.155642685,0.026680528063921485,-0.3763319618383145,-1.25946724,200.11930031
153.0,0.20953827,0.00055874,1.119e-05,7934290.915728072,0.02663767931414128,-0.3756804995312918,-1.45777006,200.12230768
154.0,0.20952667,0.00054811,7.19e-06,7964373.677093702,0.026738567936727697,-0.37809866742194526,-0.92228645,200.12570732
155.0,0.20956864,0.000562,6.95e-06,7986677.4279178735,0.026814054589982036,-0.3774483768256455,-2.88868155,200.13185283
156.0,0.20951928,0.00057007,8.62e-06,7980988.56673904,0.02679428358114086,-0.37607811215521786,-0.57879139,200.10321738
157.0,0.20954032,0.00053622,6.54e-06,7939642.804572684,0.026655701046973648,-0.3778734012967052,-1.55421506,200.1334219
158.0,0.20949095,0.00052882,4.12e-06,7961986.56713808,0.02673008093749107,-0.3770513821770475,0.74343122,200.13211434
159.0,0.20958527,0.00054705,3.83e-06,7919261.626486607,0.026587955716394742,-0.37765121435408594,-3.63568515,200.11223951
160.0,0.20953816,0.00053189,4.31e-06,7951392.29501901,0.026695149542241014,-0.3781366966227524,-1.45613513,200.12544581
161.0,0.2095279,0.00056366,5.31e-06,7920282.098457191,0.026590636394361093,-0.3759519222757959,-0.97431673,200.14584367
162.0,0.20956454,0.00053685,6.96e-06,7944034.261132565,0.026670761370706408,-0.37716887164451196,-2.68219935,200.13878287
163.0,0.20951897,0.0005115,8.73e-06,7922479.157614295,0.02659768235256178,-0.37625244577453265,-0.56025799,200.1216539
164.0,0.20951168,0.00051768,9.68e-06,7904125.498948747,0.026535966821812588,-0.37616654970589014,-0.22163221,200.13852136
165.0,0.20951692,0.00050871,9.23e-06,7931295.77197272,0.0266272371217182,-0.3775175099426976,-0.46553139,200.13904439
166.0,0.20955736,0.00051501,7.22e-06,7915112.148758527,0.026573498884497497,-0.37694511429597155,-2.33931522,200.12243844
167.0,0.2095513,0.00053087,5.98e-06,7920292.85529417,0.026590879559832258,-0.3754290536924785,-2.05991068,200.14741274
168.0,0.20950429,0.00055059,4.63e-06,7935139.596924234,0.026640178931905675,-0.3766868907512837,0.12090808,200.1228307
169.0,0.20954483,0.00054488,4.72e-06,7921941.271812395,0.026596390995299545,-0.3763670140010739,-1.76030151,200.14950483
170.0,0.20948756,0.00055492,6.16e-06,7933426.89940668,0.02663418854554542,-0.37716390094745555,0.89811422,200.10596324
171.0,0.2094969,0.00057519,4.65e-06,7953933.351667023,0.026703243856167094,-0.3776743337628751,0.46540831,200.15395051
172.0,0.20949116,0.00055657,3.73e-06,7963888.810795185,0.026736555386204147,-0.37596196412834304,0.7340382,200.12073862
173.0,,0.00056251,,,0.0267382105420367,-0.37731568281474676,,200.09497978
174.0,,0.0005694,,,0.026742201884751054,-0.37741359128852564,,200.13656003
175.0,,,,,0.026647829933865608,-0.3758552752318347,,200.14152874
176.0,,,,,0.026525157880139257,-0.3761298797578086,,200.14806652
177.0,,,,,0.026841056171627558,-0.3759124170023516,,200.12923772
178.0,,,,,0.02671275873610967,-0.37683394666746345,,200.12688412
179.0,,,,,,-0.3750452678548627,,200.13472945
180.0,,,,,,-0.3784652757667614,,200.11890804
181.0,,,,,,-0.37506000874297085,,200.15120465
182.0,,,,,,-0.37767104846230415,,200.14466687
183.0,,,,,,-0.3762992167800071,,200.13538323
184.0,,,,,,-0.3747103865483174,,200.11760048
