Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
95.0,0.20179012,0.00225549,0.00024918,6962756.081684978,0.022948634976586207,-0.11766348752779127,311.22209894,207.93245698
96.0,0.20147752,0.00236872,0.00025641,6950467.313655778,0.02290440306306278,-0.11128113825080868,322.91837829,207.75324449
97.0,0.20113659,0.00249356,0.0002664,6900451.359328076,0.022735497960620167,-0.09868928125122906,333.83259045,207.6058658
98.0,0.20060872,0.00260712,0.00027842,6889354.587980682,0.022692455875067102,-0.10228713154435869,353.71416186,207.39966664
99.0,0.20018074,0.00274271,0.00029343,6855773.024158939,0.022576608393534436,-0.09328792585131519,368.42589426,207.25910013
100.0,0.19977216,0.00287855,0.00030628,6774754.12963831,0.022304888034007764,-0.09142213850067199,379.54632165,207.03914562
101.0,0.19951079,0.00300531,0.00031584,6730940.0294016795,0.02215757526513335,-0.08775253602853542,386.91182179,206.81997714
102.0,0.19921996,0.00313448,0.00032223,6709546.266742501,0.0220837863516423,-0.07782998211366816,396.56057092,206.63159443
103.0,0.198874,0.00322838,0.00033048,6670795.684395413,0.021952095988954808,-0.05948055624533809,407.11330848,206.42709831
104.0,0.19862916,0.00333307,0.00034151,6608949.322639181,0.021745663920570996,-0.04887523998783947,412.33092322,206.21932712
105.0,0.19829736,0.00344438,0.00034988,6589971.547783537,0.02167931243018163,-0.04164980544881694,423.28087672,206.0266213
106.0,0.19795869,0.00358602,0.00035977,6521006.085463787,0.021448518109253405,-0.04496289719555967,431.08785119,205.84033464
107.0,0.19755258,0.00373989,0.00037009,6535732.4268961605,0.021492218145659058,-0.03692425060477554,446.74114087,205.60649379
108.0,0.19710078,0.00390524,0.00038315,6456769.868106971,0.0212272875853644,-0.018134424347605618,457.44279048,205.34841734
109.0,0.19667885,0.00403527,0.00039381,6477850.222161848,0.0212915995941671,-0.00938360953347688,473.98680539,205.16566778
110.0,0.19626123,0.00417544,0.00040684,6409971.2508479385,0.02106356986511866,0.004775885984507616,483.72994632,204.9027442
111.0,0.19584475,0.00437288,0.00042242,6447913.307438718,0.021183386073439697,0.009184151994468936,501.32209429,204.64034465
112.0,0.19549632,0.00456031,0.0004354,6431219.027753501,0.021124519958441876,0.022817261080754086,512.29226003,204.42523727
113.0,0.19511484,0.0047127,0.00044956,6355670.472264313,0.020871876141191018,0.03677483082105189,519.52168647,204.16873287
114.0,0.19477699,0.00490049,0.0004658,6367763.702888436,0.02090765636556032,0.05276295604424166,532.24558537,203.92886587
115.0,0.19445834,0.00509691,0.00048609,6336454.2660114905,0.020801117259444002,0.0656264118373478,540.62401176,203.69751409
116.0,0.19413086,0.00525944,0.0005061,6307139.975401923,0.020700968178216744,0.07277478766732938,549.35060482,203.39162146
117.0,0.19377505,0.00539871,0.00052445,6255165.953338077,0.02052611260244488,0.0792230195324351,556.90075999,203.16197272
118.0,0.19344336,0.00557821,0.00054172,6232451.988945163,0.020447712102333846,0.09780715472270894,566.07976616,202.92708386
119.0,0.19302338,0.00573967,0.00055724,6202112.414845897,0.02034323025589447,0.10972544489160715,577.40990511,202.65315602
120.0,0.19281385,0.0059392,0.0005739,6314050.894586294,0.020708014470633525,0.11213546065973824,594.97827068,202.37425006
121.0,0.19262373,0.00615556,0.00058564,6239836.653891559,0.020462615662907642,0.09764789945314566,594.39166604,202.10464533
122.0,0.19254171,0.00636208,0.00059717,6183489.541905567,0.02027713914477839,0.09629354053448161,591.76613724,201.83071749
123.0,0.19244582,0.00656185,0.00060286,6181563.784263331,0.020270038167990424,0.11642158800704142,594.78554599,201.54997749
124.0,0.1924296,0.00670697,0.00060746,6247381.565527365,0.020485932377296394,0.1241636528367784,601.6720838,201.29845122
125.0,0.19248668,0.00687138,0.00060971,6192177.919815684,0.02030595576330018,0.11526404331238063,594.4622315,201.05268909
126.0,0.1925609,0.00704989,0.00060967,6188556.847896519,0.02029540025129329,0.11951744370819224,591.65210306,200.76238585
127.0,0.19262743,0.00718344,0.000608,6157187.502219752,0.0201936641164198,0.11732408587133092,586.4552867,200.51334864
128.0,0.19276283,0.00731813,0.00060749,6163348.145781361,0.020215823421725777,0.11415323876230907,582.55096628,200.28487894
129.0,0.19295542,0.00746239,0.00060465,6264533.4229651345,0.020550454477762305,0.11187522779510377,585.61447748,200.01147512
130.0,0.19321956,0.00757456,0.0005966,6256333.415075354,0.02052716714588368,0.09903165092920974,575.92962621,199.7776343
131.0,0.19348083,0.00775626,0.00058833,6225529.110387553,0.020429814082587247,0.09412723831665079,564.30885124,199.56763606
132.0,0.19385225,0.00791172,0.00057732,6213878.316695167,0.02039658478501623,0.10350694576077492,550.7596551,199.34270346
133.0,0.19416535,0.00804972,0.00056192,6242317.244314094,0.020494270046331146,0.10406481106220214,542.68459508,199.08187596
134.0,0.19452774,0.00814063,0.00054755,6293961.15813127,0.020668648705726392,0.09397351090331472,534.78227286,198.87659384
135.0,0.19494032,0.00822558,0.00053165,6376417.342228692,0.020944917341820548,0.08386981556736971,527.46510418,198.64825516
136.0,0.19542662,0.00831882,0.0005177,6383764.43996408,0.020975407332244945,0.07403264709459657,511.13014727,198.47362781
137.0,0.19596373,0.00838345,0.00050467,6404715.924600437,0.021051125436787225,0.0738481383948083,493.98119558,198.24175203
138.0,0.19623228,0.00847072,0.00049193,6506251.112775048,0.02138856676543022,0.06782373509654668,492.23587516,198.04459212
139.0,0.19704051,0.00855342,0.00047707,6434031.533096498,0.021161336117533645,0.06196083677339484,458.17466665,197.91437488
140.0,0.19748533,0.00857288,0.00046336,6457438.629734513,0.02124393814589607,0.04032968894928368,443.9962765,197.71066481
141.0,0.19799863,0.00856033,0.00044482,6581182.149790748,0.021657568333813045,0.03368560932468019,433.82425659,197.54651772
142.0,0.19842425,0.0086026,0.00042461,6616574.519810792,0.021779667935032134,0.026169932645292205,420.55177253,197.39206487
143.0,0.19894021,0.00864241,0.00040704,6636154.06898103,0.021850786507812376,0.012854256170972638,402.77481731,197.23040685
144.0,0.19944478,0.00867998,0.00038735,6615092.202956579,0.02178794207798058,0.00029348941815695044,382.90752117,197.09337744
145.0,0.19992471,0.0086855,0.00037141,6641095.370652613,0.02187965038335912,-0.022514826544402032,366.61621869,196.93460149
146.0,0.20031481,0.0086902,0.00035675,6606172.839966755,0.021769504065544027,-0.042078285174254756,350.26819502,196.81984263
147.0,0.20076969,0.00869813,0.00034512,6660751.442223481,0.021955020953810665,-0.058459957457248184,336.17156322,196.68071717
148.0,0.2010403,0.00870352,0.00032578,6718025.394104384,0.022147400034043148,-0.07110072317634507,328.85249274,196.54368776
149.0,0.20139499,0.00865443,0.00030578,6691755.722638491,0.02206524961466265,-0.08372080658412089,314.21295701,196.4088854
150.0,0.20171097,0.00860521,0.00028794,6810039.820969036,0.022459287757160273,-0.09677165971596079,307.63996136,196.32334028
151.0,0.20213207,0.00856004,0.00027157,6776230.2845234545,0.022353010047076727,-0.11045079615092089,290.00111746,196.24054622
152.0,0.20252854,0.00855039,0.00025973,6825750.273237451,0.022521319389176918,-0.12609471030317823,276.81024568,196.08766541
153.0,0.20288662,0.00851193,0.00025083,6825315.005816765,0.022524239241742582,-0.13123042112379205,262.93911564,196.00578837
154.0,0.20323668,0.00847845,0.00023807,6837531.720088299,0.022568885065930026,-0.1456739623790897,249.81923566,195.90033075
155.0,0.2035039,0.00844816,0.00022804,6880279.507730543,0.022713292876540923,-0.1598058374372872,240.92614582,195.82068077
156.0,0.20383354,0.00838889,0.00021965,6898308.766186899,0.02277677025739765,-0.1575302578042642,228.60660821,195.75635817
157.0,0.20411154,0.00830619,0.00021222,6910043.67876896,0.022818776236599368,-0.16229537928454982,218.03794035,195.62234184
158.0,0.20435638,0.00824005,0.00020188,6946052.488006907,0.02294064629753958,-0.16589509473710776,209.46178311,195.52291036
159.0,0.20454743,0.00814656,0.00019386,6929676.107761008,0.022888755095943222,-0.16193102951050364,201.39840001,195.48046531
160.0,0.20468335,0.0080579,0.00018796,6970831.2916708775,0.023026207557177325,-0.18023426139360535,197.17250515,195.38430892
161.0,0.20505333,0.00802802,0.00017692,6962723.942367476,0.023003978055612023,-0.19251321261018708,182.18707961,195.32286839
162.0,0.20504019,0.00793445,0.00016724,6946783.15348145,0.022951087946887952,-0.19705412878884387,182.29280717,195.21583873
163.0,0.2051952,0.00789737,0.0001593,7000565.578946122,0.023130684669871594,-0.2127411752705199,177.48046726,195.15675626
164.0,0.20537752,0.00781198,0.00015563,7086599.40315709,0.0234170156811084,-0.21728656790007464,172.24407875,195.09662576
165.0,0.20547967,0.00774056,0.00015109,7038913.737790525,0.02326057427005389,-0.22237081965162256,166.95443874,195.0337442
166.0,0.20560307,0.0076772,0.00014689,7056711.281508835,0.02332079149108176,-0.2243625735360449,162.37158078,194.98789306
167.0,0.20572513,0.00760317,0.00014174,7025308.923740132,0.023218383702779576,-0.22861397486675739,156.71723318,194.92776256
168.0,0.20578354,0.00754668,0.0001385,7041964.3488017125,0.02327404650268749,-0.23829928079164556,154.72177509,194.84902961
169.0,0.20584329,0.00747155,0.00013414,7104117.853278289,0.023480078057421673,-0.25032357775257164,153.64408216,194.82558003
170.0,0.20587901,0.00743312,0.00013044,7129269.117822818,0.023563608153358815,-0.24884663121343795,152.72183242,194.75025315
171.0,0.20596134,0.00739143,0.00012805,7061785.783299896,0.023341491122012867,-0.25922185337888426,147.92831958,194.71042816
172.0,0.20598814,0.00733931,0.00012318,7104891.949378166,0.023484248699503482,-0.2619586520887533,147.73466821,194.64125844
173.0,0.20611174,0.00725575,0.00012187,7109401.221959589,0.02350046293858848,-0.2665710043913112,142.76484237,194.54877014
174.0,0.20610671,0.00717792,0.00011955,7158094.903178937,0.023661204491917893,-0.27064431219435353,143.94921394,194.49558282
175.0,0.2061874,0.00711108,0.00011477,7086534.582943587,0.023425548745906022,-0.27738470239077817,139.21387646,194.43217725
176.0,0.20619582,0.00704895,0.00011302,7053533.670398975,0.023316435824730072,-0.28202828002621,138.22253622,194.40689362
177.0,0.20623616,0.00697521,0.00011501,7125305.356811259,0.023553956155606418,-0.27817832355133393,137.97027219,194.35580235
178.0,0.20622199,0.00687812,0.00011511,7149442.993104465,0.02363332835566223,-0.28318078594907165,139.02020871,194.28322654
179.0,0.20619315,0.00682604,0.00011558,7186218.763971037,0.023754402114650155,-0.27982361134831035,140.92961953,194.25794291
180.0,0.2062298,0.00673906,0.00011514,7105061.572549117,0.02348636549604424,-0.28348068406307836,137.83554866,194.17462484
181.0,0.20623688,0.00665771,0.00011618,7075801.614822779,0.02338950852234492,-0.28178827360353154,136.97763064,194.08881771
182.0,0.20621625,0.00661033,0.00011586,7173343.105296318,0.02371157190429504,-0.28162898095146743,139.71863685,194.04283557
183.0,0.20622856,0.00657787,0.0001125,7207904.149154921,0.023825941002898633,-0.2820649987265912,139.87971608,193.99043427
184.0,0.20623821,0.00654693,0.00011079,7146453.265663241,0.023622882226656414,-0.28151600082044337,138.28926708,193.9192995
185.0,0.20615681,0.00646436,0.00011198,7083482.1869440265,0.023413520543388928,-0.2778869470076154,140.39364602,193.84724771
186.0,0.20612118,0.00636318,0.00011443,7106763.895593959,0.023489747749194306,-0.27519770233104435,142.3122792,193.79288136
187.0,0.20608751,0.00634908,0.00011673,7111069.452458731,0.023503495686022266,-0.2692506755726982,143.77772614,193.75816549
188.0,0.20606062,0.00628658,0.0001165,7186678.280708531,0.023752913838543277,-0.2725292605842406,146.41911692,193.67602645
189.0,0.20603464,0.00625739,0.00011567,7076875.275077819,0.02338962831888108,-0.27173180639861555,145.24045269,193.57541595
190.0,0.2059827,0.00620858,0.00011597,7117588.14719558,0.02352342903755709,-0.2738340636328289,148.20456911,193.56310165
191.0,0.20590981,0.00617923,0.00011772,7115494.087126665,0.02351551891494168,-0.2715201640491602,151.1463409,193.48292766
192.0,0.20586813,0.0061357,0.00012156,7164062.727381588,0.02367534309560305,-0.2641223449934524,153.89556228,193.43157438
193.0,0.20584,0.00609784,0.00012301,7073317.8470018385,0.02337499556015805,-0.2538692596292576,153.09043949,193.33057087
194.0,0.20581413,0.00608207,0.0001238,7105197.46644199,0.02347997982878419,-0.2530946038758374,154.83774493,193.28943585
195.0,0.20568242,0.0060194,0.00012409,7100991.004800833,0.023464316842886142,-0.2537663057330822,160.12462499,193.18148917
196.0,0.20563479,0.00600456,0.00012298,7085376.08151421,0.023412123450726668,-0.2486981792035566,161.71282247,193.13681706
197.0,0.20555882,0.00599295,0.0001241,7056857.607256056,0.02331692353645883,-0.24322777096523554,164.14286912,193.04747284
198.0,0.20551652,0.00593392,0.00012701,7092606.983976905,0.023434332095833302,-0.24317813308223576,166.69670496,192.9773861
199.0,0.20540925,0.00589047,0.0001285,7147128.413705264,0.023613022425005372,-0.2388243846643155,172.38114788,192.89564007
200.0,0.20529868,0.00588266,0.00012915,7052628.972200228,0.02329944068214951,-0.23758498524837257,174.57817731,192.7842873
201.0,0.20523545,0.00589051,0.00012905,7046720.76773461,0.023279177449632062,-0.23911392062313006,176.98923447,192.72350179
202.0,0.20512252,0.00587281,0.00013194,7075653.189935898,0.02337328807428463,-0.23420180601045584,182.2983084,192.62472534
203.0,0.2050639,0.00584706,0.0001366,7049064.443281191,0.023284600348943963,-0.22539617068923315,183.981256,192.58961647
204.0,0.20498886,0.0057994,0.00014062,7012876.162203042,0.023163968288344442,-0.23057672941141388,186.05164744,192.48573089
205.0,0.20489729,0.00580352,0.00014445,7006244.869900532,0.023140902986036067,-0.23233980674149604,189.55104161,192.3975657
206.0,0.20477266,0.00579277,0.00014623,7051096.259691534,0.02328746761174202,-0.2256668999993119,195.79605089,192.32852698
207.0,0.20470552,0.00574634,0.00014642,6978961.963599491,0.02304830331649246,-0.22407940255930223,196.47386332,192.23852775
208.0,0.20462319,0.00573473,0.00014506,6988067.7322802665,0.023077374729026986,-0.2205539963599722,200.02200854,192.14603945
209.0,0.20452412,0.00571204,0.00014731,7045279.278424572,0.02326500601389408,-0.21654366297168604,205.65030845,192.04569096
210.0,0.20449096,0.00574961,0.00015306,7011131.614306175,0.023151835674829084,-0.21287424058801976,205.98263002,191.96905406
211.0,0.2044113,0.00573187,0.00015667,7067186.343974556,0.023335854177246283,-0.21013221792553177,210.84636341,191.86333443
212.0,0.20437578,0.00570644,0.00015991,7075526.070086367,0.023362835923405142,-0.2038055162505482,212.53012967,191.77228717
213.0,0.204303,0.00571731,0.00016333,6946550.0836927965,0.022936058692961926,-0.198796459456749,211.54398204,191.65045415
214.0,0.20419572,0.00572275,0.00016743,7042882.164696763,0.02325275773645183,-0.19607653634812117,218.79119395,191.59399175
215.0,0.20412488,0.00574789,0.00017027,6987597.327543896,0.023069382989109034,-0.18946382648612797,219.89885339,191.50831562
216.0,0.2040405,0.00575284,0.0001722,6936382.982871699,0.022899261219383436,-0.17950460648795147,221.62643664,191.38477955
217.0,0.20393117,0.00575357,0.00017539,6973692.814116395,0.023021052646967254,-0.1789558560776085,227.16595137,191.3140378
218.0,0.20378098,0.00573272,0.00018093,6967860.461834367,0.02299982787678752,-0.1820005398367722,232.93851262,191.1772704
219.0,0.20365132,0.00572385,0.00018602,6913877.849267398,0.022819965898982532,-0.18459288722556674,236.23805455,191.04639816
220.0,0.20359188,0.00574405,0.00018828,6922181.57455894,0.022846665582578807,-0.17536026723940085,238.86407228,190.94958675
221.0,0.20352515,0.00573456,0.0001911,6956572.52882455,0.022959289235663725,-0.16984678903480932,242.69167685,190.83718597
222.0,0.20339662,0.0057333,0.0001978,6861409.458630896,0.022643555489183932,-0.16946826233658038,244.38669245,190.69373741
223.0,0.20332938,0.00576722,0.00020117,6923574.204429066,0.02284791819928903,-0.1651459139759304,249.24792905,190.61133636
224.0,0.20326153,0.00580867,0.00020688,6936242.761156475,0.022888904960929348,-0.17049934952494172,252.37910396,190.49081337
