Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20302099,0.00293062,0.00012426,7405197.219233135,0.023725019106282705,0.03157281480818913,276.46217364,41.94450064
20.0,0.20281162,0.00312333,0.00012412,7454643.366731748,0.023881265478427904,0.025505100974688274,287.17125184,41.76785021
21.0,0.20253944,0.00323121,0.00012775,7397243.951222012,0.023694141156690406,0.026353037804673234,296.37510179,41.62310408
22.0,0.20228213,0.00336499,0.00013187,7354007.899246351,0.02355266536136755,0.022725854643197485,305.35791005,41.45612955
23.0,0.20205275,0.00346646,0.00013234,7352515.140848595,0.023545227229535257,0.033571507820702166,314.83556542,41.35793231
24.0,0.2017935,0.00358974,0.00013132,7371081.243722191,0.023601713543677287,0.030181238182890705,326.42757329,41.17892828
25.0,0.20166654,0.00375131,0.00012864,7165407.8798782425,0.022942036866252107,0.03348342555203465,322.45855829,40.98593344
26.0,0.20141438,0.0039174,0.00012625,7275684.140203139,0.02329239864106898,0.032700184810902845,337.77068958,40.85700871
27.0,0.2011699,0.00408252,0.00012718,7135202.8216114035,0.022840024781321813,0.025119268344018578,341.07651066,40.69330306
28.0,0.20083614,0.00422964,0.00012625,7153687.741853657,0.022895417261002516,0.013198232508666289,355.39103346,40.49952369
29.0,0.20050433,0.00438508,0.0001217,7080974.681866056,0.022659053050365176,0.0034922939390044138,364.97573459,40.35320849
30.0,0.20024991,0.00455838,0.00011795,7029104.313474639,0.022490424003858443,-0.004562345181652875,372.33554652,40.17185088
31.0,0.19986821,0.0047673,0.00011625,6952897.877902707,0.022242464148958203,-0.005057586769474724,383.16211091,40.01350619
32.0,0.19934725,0.0049602,0.00011901,6755791.357080182,0.02160611168985823,0.0027428767374004922,391.96350154,39.8449626
33.0,0.19851757,0.00515467,0.00011868,6512913.453922066,0.02082018909533095,0.0007993344377055739,407.96011941,39.63274673
34.0,0.19730835,0.00540346,0.00012291,6381711.469489803,0.0203873979328661,0.009779871996685797,442.49403388,39.41386234
35.0,0.19589079,0.00574774,0.00012614,6295168.338211755,0.020095397563030522,0.002853142291630226,485.61814705,39.17497239
36.0,0.19474582,0.0061239,0.00012777,6275561.942943119,0.020020382742491287,-0.011213487531639968,523.41847383,38.90273983
37.0,0.19354543,0.0064237,0.00012584,6101762.837459429,0.01945294774637858,-0.0247013897366948,548.76249962,38.64005241
38.0,0.1924803,0.0067522,0.00011955,6220902.317704392,0.019821108124676436,-0.039751588525232855,595.32319093,38.35029865
39.0,0.1916459,0.00714099,0.00011658,6257387.86180634,0.01992834662811506,-0.0511332345462329,626.93714591,38.06865171
40.0,0.19107321,0.00754836,0.00011599,6261799.530817093,0.01993646395805092,-0.056236490225825414,646.63766475,37.8135481
41.0,0.19070209,0.00784179,0.00011406,6241334.545473445,0.019867548424433383,-0.05774548757729458,656.93814345,37.56563603
42.0,0.19070189,0.00811195,0.0001123,6337418.434311603,0.02017406586300418,-0.06425024847697147,667.0804506,37.30830958
43.0,0.19083305,0.0083472,0.00010746,6427783.414276924,0.020463993967727426,-0.06380916886355517,672.10578363,37.07517287
44.0,0.19118272,0.00861158,0.00010284,6393195.796660908,0.02035888195012798,-0.06204041124688285,656.5449249,36.89106939
45.0,0.19164539,0.00878496,0.0001004,6435686.179156486,0.02050034849303407,-0.058140006597008936,644.95001221,36.66146307
46.0,0.1922384,0.00891398,9.76e-05,6589246.861628537,0.02099730763793091,-0.05310757479520243,639.33264392,36.45709252
47.0,0.19298279,0.00899617,9.839e-05,6702016.413280522,0.02136628553658485,-0.04938928857923313,623.35475241,36.32136851
48.0,0.19385199,0.00899274,9.904e-05,6799974.059997293,0.0216896447023777,-0.043967702568525176,600.43690859,36.14968679
49.0,0.19465263,0.00895318,9.564e-05,6644364.966272307,0.021203155603909493,-0.037172301370864254,557.74805306,35.9551229
50.0,0.19537906,0.00890843,9.227e-05,6898211.337107125,0.022022406829950634,-0.03870401623954834,551.68323655,35.88856844
51.0,0.19619099,0.00883432,9.104e-05,7141313.867171575,0.02280894948270854,-0.02775270630214367,539.32838129,35.73126981
52.0,0.19721762,0.00875442,9.283e-05,7243906.652893551,0.023149868845203397,-0.026661167658789342,506.10732364,35.6250965
53.0,0.19855636,0.00862945,9.06e-05,7320648.590426026,0.02341238879240867,-0.03757905844410102,457.16438775,35.52624548
54.0,0.20028675,0.00837094,8.633e-05,7455065.340784173,0.023864421657763958,-0.049831334127429606,393.53479743,35.54036706
55.0,0.201778,0.00817894,8.707e-05,7493862.288693566,0.024007495261134625,-0.06278497634764484,332.69840599,35.55187352
56.0,0.2029356,0.00792594,8.287e-05,7607700.897517654,0.024386685167059937,-0.08877236938863715,287.87505862,35.53356778
57.0,0.20386032,0.00768939,7.916e-05,7553037.338811052,0.024222752468434906,-0.10645258120278737,246.04956776,35.56625661
58.0,0.2046278,0.00750814,7.721e-05,7584859.902209776,0.024334160785401793,-0.11705204409340038,213.81552339,35.5437667
59.0,0.20543747,0.00726986,7.767e-05,7599553.989131695,0.024390944207725748,-0.12350831618458949,178.92804773,35.5671719
60.0,0.20605501,0.00697226,7.252e-05,7623762.446685372,0.024475762911066977,-0.12721741904670658,152.39407805,35.51552355
61.0,0.20659158,0.00677924,6.93e-05,7682254.854240547,0.02466989964788776,-0.12816234327732,129.76866685,35.54912766
62.0,0.2069707,0.0065639,6.847e-05,7705946.516078005,0.024750226386209752,-0.12934151666181812,113.26641313,35.51447751
63.0,0.20731617,0.00633341,6.482e-05,7637775.590923823,0.024535056758449154,-0.13033045398626616,96.97287011,35.52546095
64.0,0.20743666,0.00618062,5.949e-05,7667656.810709941,0.024632250883105916,-0.1309963140967778,91.99170193,35.54834313
65.0,0.20761349,0.00603294,5.739e-05,7702018.345753828,0.024744509287800667,-0.1309755508324521,84.496295,35.55919582
66.0,0.20776795,0.00584508,5.394e-05,7720066.334839357,0.024804004010187043,-0.12919538425424484,77.76523313,35.52127678
67.0,0.20786145,0.00568961,5.014e-05,7739254.014641273,0.024866489844564275,-0.13052302413328618,73.75119835,35.56900247
68.0,0.20804157,0.00552709,4.951e-05,7787796.533776933,0.025024319959076873,-0.12933963934350226,66.05334646,35.54533576
69.0,0.20809238,0.00534635,4.778e-05,7740093.006262918,0.024871230310175234,-0.1324717776431802,63.35912742,35.54938917
70.0,0.20817315,0.00517109,4.572e-05,7730905.850069704,0.024842299939211828,-0.13261285722682542,59.64768411,35.61123643
71.0,0.20823627,0.00504269,4.186e-05,7740969.216165081,0.024875162392314094,-0.13119166490967168,56.87934367,35.57985516
72.0,0.2082882,0.00488097,3.753e-05,7797275.2949409755,0.025056406339343213,-0.13114639742783588,54.93358088,35.56677963
73.0,0.20834362,0.00479091,3.481e-05,7823855.011958261,0.025142333239632025,-0.13049828314833709,52.59403163,35.56507981
74.0,0.20839145,0.00470117,3.598e-05,7815039.554679159,0.025114350750260913,-0.13267606450207947,50.35598408,35.56063413
75.0,0.20842224,0.00457868,3.493e-05,7873478.022502248,0.025302233124049615,-0.13027964483433527,49.31887429,35.54298216
76.0,0.20847027,0.0044436,3.095e-05,7847273.745257425,0.02521834684251053,-0.13050623379269607,46.95677844,35.56808718
77.0,0.20854694,0.004353,2.842e-05,7837789.173563534,0.02518864495418135,-0.1304310919796011,43.39549812,35.58639293
78.0,0.20847674,0.00426239,2.576e-05,7862118.496398755,0.025265747305536858,-0.13116356737688442,46.7484882,35.57161758
79.0,0.20861857,0.00416376,2.43e-05,7835450.014333287,0.025181608283709044,-0.12998767357689778,40.1073724,35.58024743
80.0,0.20867317,0.00407811,2.38e-05,7849544.268938715,0.025227378807437726,-0.13161757994112083,37.67823965,35.56939474
81.0,0.2086313,0.00396357,2.676e-05,7822120.075055853,0.025138354269787378,-0.13064393189991433,39.45740421,35.59633033
82.0,0.20865172,0.00385683,2.699e-05,7870267.105916006,0.025293058057788493,-0.1312333274299264,38.76189694,35.59410749
83.0,0.20871854,0.00372781,2.758e-05,7899048.391276444,0.025386051200440546,-0.13057718978985816,35.82299689,35.58181649
84.0,0.20871946,0.00367023,3.107e-05,7934452.536032043,0.025499626033954104,-0.1328519949136944,35.94046939,35.55514241
85.0,0.20876708,0.00356876,3.233e-05,7929655.302198582,0.0254845233373617,-0.13063847933945355,33.71390188,35.59410749
86.0,0.2087796,0.00349484,3.314e-05,7901174.088994371,0.025392936957769285,-0.1306207998629091,33.01492192,35.58050894
87.0,0.20876575,0.00344521,3.235e-05,7901841.342986239,0.02539478638169732,-0.13207572797084882,33.65676108,35.60077601
88.0,0.20878463,0.00337558,3.472e-05,7880340.386577906,0.02532569820899593,-0.13217411555472217,32.69603273,35.56442603
89.0,0.20881019,0.00332705,3.583e-05,7916671.507289349,0.025442634959662556,-0.13193357355089222,31.66526603,35.55736525
90.0,0.20883072,0.00326234,3.615e-05,7933299.2193393605,0.025496156659984264,-0.13131127378176574,30.78061362,35.57645552
91.0,0.20883472,0.00314407,3.618e-05,7943497.521799491,0.02552866503132162,-0.13197216497389858,30.63411818,35.57017927
92.0,0.20886212,0.00305921,3.366e-05,7956537.110434092,0.025570741841649817,-0.13181271843463316,29.41082225,35.59606882
93.0,0.20889671,0.00303,2.994e-05,8007063.778086241,0.02573356210395714,-0.13071505468776923,27.97992722,35.55344259
94.0,0.20883297,0.00296164,2.963e-05,7966428.44418155,0.025601967336793294,-0.13189237103173965,30.80327728,35.57109456
95.0,0.20892062,0.00287623,2.694e-05,7938888.570003428,0.025514405748079116,-0.13023290694776873,26.63225326,35.57292513
96.0,0.20896824,0.00283628,2.466e-05,7893129.478569311,0.02536788479455615,-0.13062099517587067,24.28245124,35.57357891
97.0,0.20897379,0.00281849,2.451e-05,7931686.22770609,0.02549182918905861,-0.13139280010334278,24.14414804,35.57253286
98.0,0.20895798,0.00278479,2.325e-05,7974314.93244356,0.025628563637573137,-0.1311933203294464,25.01033692,35.56586434
99.0,0.20899493,0.00271686,2.097e-05,7938916.931477913,0.025515131562117398,-0.1297425342240018,23.18507795,35.55056597
100.0,0.20899534,0.00262909,2.184e-05,7938784.871361104,0.02551446073779278,-0.13156276337038256,23.16541685,35.57344815
101.0,0.20899934,0.00259638,2.569e-05,8020223.621488219,0.02577608793171311,-0.13080812928181337,23.21529785,35.54951993
102.0,0.20905271,0.00253899,2.797e-05,8000059.179436373,0.025711772863294687,-0.12972532167193554,20.66122542,35.5747557
103.0,0.20904399,0.00248066,2.907e-05,8018404.057019317,0.02577044095009512,-0.1303150454503929,21.11735898,35.56573359
104.0,0.20907508,0.00243713,2.728e-05,8006302.966795,0.025731866171338113,-0.1332342631517914,19.62994206,35.54337443
105.0,0.2090445,0.00242765,2.729e-05,7967410.541509303,0.02560644911530835,-0.12843064288858752,20.95907258,35.55501165
106.0,0.20908052,0.00237683,2.64e-05,7956031.6341085,0.025570220534660515,-0.1327256595418449,19.25356429,35.58103196
107.0,0.20904973,0.00231842,2.415e-05,7985203.098408132,0.02566346351587955,-0.12947598119996256,20.76136535,35.56834869
108.0,0.20911285,0.0022869,2.499e-05,8034058.482750713,0.025821195330290314,-0.13001824032570866,17.92360949,35.57985516
109.0,0.2090914,0.00226017,2.676e-05,8073319.141922317,0.025946992355971615,-0.1319850626545933,19.0236599,35.55318108
110.0,0.20911101,0.00222762,2.426e-05,8088066.465867896,0.02599460292213359,-0.13115604432254477,18.13136319,35.57946289
111.0,0.20909007,0.00223282,1.959e-05,8057079.951000096,0.02589484359355637,-0.13154684959855337,19.04828925,35.55893431
112.0,0.2091224,0.00218873,1.889e-05,8002889.624539877,0.025720991023353068,-0.1333391588113211,17.40731188,35.56154942
113.0,0.20911788,0.00211993,2.206e-05,8002451.291480799,0.025719278871336026,-0.13153016238002058,17.61750263,35.5437667
114.0,0.20909038,0.00210879,2.304e-05,8005631.1000826545,0.025729095091236966,-0.13154497685145858,18.91195029,35.5648183
115.0,0.20919794,0.00209211,2.369e-05,8053502.223883392,0.025884285841533475,-0.1329240071373462,13.9593039,35.56154942
116.0,0.20912784,0.00207636,2.487e-05,8072019.820935625,0.025942824954693553,-0.13251964428385918,17.3006458,35.55644996
117.0,0.20919003,0.00200115,2.599e-05,8077602.324765801,0.025961350219553987,-0.13105776016458934,14.37431172,35.54494349
118.0,0.20915924,0.00194474,2.545e-05,8077755.816020052,0.025961298860548578,-0.13306830981082657,15.82916315,35.57514797
119.0,0.20914108,0.00188952,2.457e-05,8082568.292681792,0.02597639490107703,-0.13260951230368695,16.69716607,35.54154386
120.0,0.2091772,0.00187897,2.422e-05,7945293.940675218,0.025535652628924276,-0.1325261493570613,14.73489231,35.5253302
121.0,0.20918562,0.00183643,2.255e-05,8025129.024393657,0.02579226212729397,-0.13145092144648057,14.48787619,35.55710374
122.0,0.20922441,0.00178671,1.799e-05,8096026.521129568,0.02602057828847569,-0.1299630183719633,12.77857861,35.5586728
123.0,0.20920861,0.0017764,1.805e-05,8029449.327711245,0.02580636608467819,-0.13307196380254574,13.4158792,35.52899135
124.0,0.20922729,0.00177105,1.882e-05,8068413.309141392,0.025931808800392416,-0.13024317506705074,12.59932347,35.54036706
125.0,0.20922483,0.0017337,2.149e-05,8127403.690251198,0.02612121816904825,-0.13301704017677698,12.80848075,35.57070229
126.0,0.20923375,0.00171748,1.791e-05,8069958.705261204,0.025936730783416042,-0.13175088104520227,12.29641456,35.5513505
127.0,0.20923314,0.0017396,1.65e-05,8068939.722783533,0.02593353458631691,-0.13140668461442506,12.32397222,35.55644996
128.0,0.20924125,0.00174299,1.807e-05,8051463.4614198115,0.025877450996712886,-0.13138504801458717,11.91534893,35.57305588
129.0,0.20925264,0.00172169,2.13e-05,8032762.139265918,0.025817374140593072,-0.13273030080492526,11.35221831,35.55082748
130.0,0.20924648,0.00170496,2.213e-05,8110486.023991928,0.026067037484086193,-0.1323429922788663,11.75424249,35.53840573
131.0,0.20919137,0.00169627,1.764e-05,8151810.48887788,0.02619919116154915,-0.13087182809893416,14.44237345,35.56259546
132.0,0.20922565,0.00164923,1.492e-05,8103775.630610658,0.026045181689289,-0.1311821172260098,12.73226683,35.58652368
133.0,0.20926752,0.00162573,1.701e-05,8108222.888177892,0.02605991824708305,-0.1461562797390718,10.75277608,45.61362706
134.0,0.20925746,0.00163309,1.387e-05,8083911.304612931,0.025981728640848717,0.10805055107790668,11.19630692,-176.15910859
135.0,0.20927522,0.00158275,1.454e-05,8108897.935167122,0.02606211733749192,0.1280818624457476,10.38841704,-268.24944272
136.0,0.20926259,0.00153218,1.762e-05,8124932.5630716,0.026113290636641247,0.13180085107571982,11.00902237,-277.56445629
137.0,0.20924761,0.00153761,1.801e-05,8156721.418360161,0.026215269743326462,0.13347309731756765,11.76720167,-277.62381924
138.0,0.20927358,0.00155233,1.763e-05,8204877.225668858,0.026370431300163935,0.13150986456325559,10.59015796,-277.60812859
139.0,0.2093019,0.00151478,1.584e-05,8160307.598564638,0.026227487526072322,0.1298479712844708,9.17995945,-277.58328507
140.0,0.20930159,0.00145468,1.447e-05,8139544.0843323,0.026160609652806067,0.1302067516909337,9.17121889,-277.61139748
141.0,0.2092706,0.00140607,1.503e-05,8188502.098143275,0.026317407554270682,0.1309350204777924,10.7114842,-277.6312723
142.0,0.20936461,0.00137765,1.103e-05,8165969.745601102,0.02624622374890071,0.12957446273235015,6.18908966,-277.60669028
143.0,0.20931237,0.00140497,9.41e-06,8160149.263518996,0.02622693572316281,0.1331142632322998,8.67979466,-277.61832751
144.0,0.20928897,0.00139454,9.44e-06,8187559.447978762,0.026314694780418993,0.13257807690102114,9.83013426,-277.59518381
145.0,0.20933598,0.00140174,1.117e-05,8116459.074440647,0.026086780843089425,0.12988741372064214,7.51197563,-277.59910647
146.0,0.20930406,0.00138521,9.93e-06,8163901.492205668,0.02623882189141638,0.13096028906445562,9.08094625,-277.5890383
147.0,0.20933474,0.00134719,8.6e-06,8130351.3018313935,0.02613131392313528,0.13111630678349792,7.58341142,-277.57217086
148.0,0.20930611,0.00133554,1.18e-05,8236022.321023644,0.02647047190794012,0.12974723023213547,9.06217438,-277.61244352
149.0,0.2093486,0.00134923,1.411e-05,8169883.098853105,0.02625845422080425,0.12911455211929054,6.95769882,-277.64160198
150.0,0.209333,0.00133802,1.561e-05,8179412.551921251,0.02628881747509467,0.12959931301726937,7.71265326,-277.57465521
151.0,0.20934737,0.00133132,1.72e-05,8184869.018245174,0.026306495324374516,0.1294359589608984,7.02943606,-277.61362032
152.0,0.20935209,0.00132341,1.869e-05,8194874.308190505,0.0263386647510163,0.1301330618570233,6.81155758,-277.61950431
153.0,0.20935024,0.00133601,1.69e-05,8257731.459130974,0.026540735103756676,0.12934141324459392,6.95311673,-277.62695737
154.0,0.20937272,0.00130472,1.277e-05,8184233.382943241,0.026304797189233464,0.1314401151993359,5.81442859,-277.59662212
155.0,0.20938893,0.00125087,1.378e-05,8183560.866365888,0.026302681290619735,0.12956787141967752,5.03704117,-277.61035143
156.0,0.20932612,0.00120596,1.262e-05,8171817.659598656,0.026264009306114,0.12875658094739922,8.03427996,-277.61976582
157.0,0.20942178,0.00119506,9.58e-06,8202156.155768921,0.026362807419582954,0.12814328569051725,3.47130352,-277.61819676
158.0,0.2093641,0.00119927,9.33e-06,8245397.97665628,0.02650104327510269,0.12988237065251573,6.27394827,-277.6385946
159.0,0.20938391,0.00116346,1.158e-05,8168747.635153556,0.026254805074437046,0.1285810086017075,5.26838274,-277.63924838
160.0,0.20939099,0.00117888,1.319e-05,8210164.902608019,0.026388028033080525,0.1280232930291148,4.95471854,-277.62669586
161.0,0.2093679,0.00116401,1.115e-05,8229174.482268992,0.026448817927146526,0.129166486916894,6.07864682,-277.63807158
162.0,0.20941346,0.00117609,7.21e-06,8230935.670261634,0.02645519099903328,0.12938347854257376,3.88412766,-277.58537715
163.0,0.2093991,0.00118274,5e-06,8183814.981516484,0.026303610835412928,0.13060748473580627,4.5503735,-277.63715629
164.0,0.20934367,0.00115303,6.96e-06,8204320.240213403,0.02636866501518583,0.1319212896440297,7.22348858,-277.64761672
165.0,0.20936718,0.00112083,9.51e-06,8248858.9606177155,0.026511986114064374,0.12976445122005806,6.1278572,-277.62787266
166.0,0.20938237,0.00107899,1.125e-05,8255511.045909679,0.026533418004161265,0.12887279925685877,5.39869608,-277.60865161
167.0,0.20937754,0.00108017,1.072e-05,8206126.474147743,0.026374644320016582,0.13016680527562302,5.59813131,-277.59047661
168.0,0.20931145,0.00107364,9.55e-06,8235527.759544834,0.02646826821537905,0.13048875670113624,8.80418543,-277.61165899
169.0,0.209364,0.00110721,6.66e-06,8251132.948335887,0.02651926922785099,0.1308262139548415,6.28322054,-277.64147122
170.0,0.20934265,0.00111662,4.6e-06,8247217.787733986,0.026506467967390656,0.12826215660731155,7.31078464,-277.61218201
171.0,0.20939632,0.00111579,4.66e-06,8218190.4559823545,0.026413881159374316,0.1316769959832756,4.70278423,-277.59910647
172.0,0.20940217,0.00113028,3.58e-06,8211460.909479563,0.02639238996824397,0.12975662872397337,4.41770111,-277.65075485
173.0,0.20942321,0.00113606,2.97e-06,8240060.474730701,0.026484618368857172,0.13141500074222198,3.41801477,-277.59060737
174.0,0.20936697,0.00113744,2.55e-06,8266032.820294316,0.026567360460745603,0.13027506416948087,6.15058906,-277.59008435
175.0,0.20937929,0.00110961,5.69e-06,8283054.05174355,0.026622093444616763,0.13197343733967734,5.56604646,-277.61218201
176.0,0.20939858,0.00107659,1.015e-05,8256715.565508538,0.02653751924918497,0.13269860142747122,4.61564557,-277.56994802
177.0,0.20937282,0.00103022,8.58e-06,8284431.527157619,0.02662615682199118,0.13075033929100785,5.88048459,-277.61152823
178.0,0.20941141,0.00099929,6.04e-06,8308639.038463117,0.026704438264923656,0.13067724660224903,4.02058032,-277.59936798
179.0,0.20936985,0.00095843,5.98e-06,8199763.356193673,0.02635384505619228,0.13124519014730834,5.96321498,-277.62329622
180.0,0.20940854,0.0009874,6.93e-06,8227803.026371185,0.02644453869267807,0.13173015452619913,4.11989006,-277.5937455
181.0,0.20937795,0.00096056,5.01e-06,8316075.192818787,0.026727801735320418,0.13079053513459069,5.65310397,-277.6168892
182.0,0.20938719,0.00098968,2.59e-06,8221858.093942784,0.02642523805381963,0.13416645350769432,5.1444956,-277.57190935
183.0,0.20937723,0.00096138,6.57e-06,8227261.437684659,0.02644231792195951,0.13077494618368374,5.6273251,-277.64147122
184.0,0.20942691,0.0009776,8.21e-06,8237509.025611735,0.026475926056505256,0.13208262890614386,3.23867743,-277.60878237
185.0,0.20941531,0.00100606,5e-06,8284042.141593846,0.026625473383174083,0.12975305707931684,3.81952094,-277.65650809
186.0,0.20945647,0.00100251,7.03e-06,8264591.576799795,0.026563456497882085,0.1311156576954218,1.81885658,-277.59191492
187.0,0.20946683,0.00099468,6.99e-06,8266158.354596243,0.026568609038677218,0.1340328206018547,1.31739585,-277.58603093
188.0,0.20943019,0.00097217,4.27e-06,8296545.456438601,0.02666577778904134,0.13270962419015236,3.10234924,-277.6324491
189.0,0.20943163,0.00095127,3.69e-06,8283591.681778795,0.02662411524604353,0.1334952485180044,3.02780665,-277.62434226
190.0,0.20944466,0.00094375,3.95e-06,8177800.723255182,0.02628424057961424,0.13460240153832262,2.36497069,-277.59675287
191.0,0.20945257,0.00095025,3.86e-06,8264457.762607849,0.026562889707712437,0.1332039472723893,2.00757316,-277.59439928
192.0,0.20943666,0.0009134,7.67e-06,8280782.703293854,0.026614971638835402,0.13350382630069002,2.78291332,-277.63074928
193.0,0.2094462,0.00087826,5.14e-06,8243862.27625174,0.02649638429365239,0.1338587997635814,2.30973907,-277.65193165
194.0,0.20943379,0.00087046,5.5e-06,8223842.649820899,0.026431846959622574,0.1321093819267885,2.90215209,-277.60054478
195.0,0.20943317,0.00085704,9.37e-06,8268930.395121547,0.026576641222602976,0.13393467398395573,2.94786666,-277.61898129
196.0,0.20943871,0.00086747,9.98e-06,8298518.091340851,0.02667182858392302,0.13645855862639808,2.68911238,-277.62525755
197.0,0.20943769,0.00087597,1.168e-05,8235442.480278611,0.02646907816494769,0.13477873110578517,2.71816463,-277.57426294
198.0,0.20941726,0.00090581,1.396e-05,8292190.1395971,0.026651234529423033,0.1345212654631318,3.72853861,-277.58890755
199.0,0.20946632,0.00085586,1.355e-05,8284070.187365546,0.02662565927680907,0.13487017612953636,1.34512073,-277.61675845
200.0,0.20945678,0.00086877,1.25e-05,8262812.349844529,0.026557264189573295,0.13379523666314033,1.80353389,-277.59191492
201.0,0.20943604,0.00089172,1.385e-05,8275302.023172724,0.02659716878220483,0.13598589064675465,2.81089171,-277.58197751
202.0,0.2094381,0.00088333,1.444e-05,8246251.883418146,0.026503793108871174,0.13312934185643205,2.70190603,-277.61022068
203.0,0.20941254,0.00085346,1.42e-05,8290398.052693945,0.026645260683632203,0.1350083401669066,3.95687035,-277.59727589
204.0,0.20944364,0.00087231,1.58e-05,8309599.205199018,0.026707410956417637,0.13542892953558358,2.45298692,-277.63807158
205.0,0.20946396,0.00085421,1.498e-05,8229374.635698426,0.026449800263480587,0.1365926872302511,1.45000122,-277.61257428
206.0,0.20943379,0.00081505,1.047e-05,8250930.87981624,0.026518660395049336,0.13521767405916904,2.911684,-277.61257428
207.0,0.20942496,0.00080828,1.012e-05,8237063.246320808,0.02647396034133736,0.1356856674027241,3.3324885,-277.59505305
208.0,0.20941018,0.00084212,1.16e-05,8331669.067324766,0.02677789212967712,0.13647777279390372,4.09171889,-277.60538273
209.0,0.20941398,0.0008276,8.63e-06,8345826.490034741,0.02682346169244187,0.1343764193750229,3.91312086,-277.60146007
210.0,0.20940002,0.00080084,6.3e-06,8265886.217211591,0.02656631822181588,0.1369847506868758,4.55111871,-277.56484855
211.0,0.20942588,0.00082776,6.65e-06,8238531.180507655,0.026478811053215624,0.13428640573090217,3.2885403,-277.57831636
212.0,0.20945688,0.00083378,6.48e-06,8281736.72002952,0.026618107854271426,0.13608387216249446,1.80268824,-277.59936798
213.0,0.20945955,0.00080336,5.65e-06,8303914.890061709,0.026689356594611226,0.13457829739107646,1.67774839,-277.62133489
214.0,0.2094537,0.00077187,5.42e-06,8309183.736694119,0.02670612898106803,0.1378909598010144,1.96346485,-277.59832194
215.0,0.20941736,0.00075258,3.61e-06,8224545.109137106,0.026433596197975244,0.1362863461009115,3.69314837,-277.61113597
216.0,0.20942475,0.00075864,3.71e-06,8229019.740401905,0.026448090426825166,0.13573880596008328,3.3391225,-277.62499604
217.0,0.20942239,0.0007934,5.63e-06,8235849.088035788,0.026470068525551064,0.13652643992496138,3.45573137,-277.58655395
218.0,0.20944117,0.00076195,9.63e-06,8327436.456240387,0.026764516877331605,0.13540024940831777,2.57834524,-277.60446744
219.0,0.20942701,0.00074479,1.012e-05,8281226.770687243,0.02661575206162877,0.1358996225714925,3.25080508,-277.61283579
220.0,0.20941459,0.00076573,9.2e-06,8216832.981889331,0.02640870260040761,0.137447733880464,3.82298809,-277.61270503
221.0,0.209411,0.00077348,1.146e-05,8291654.738398404,0.026649108133476356,0.13692246766622884,4.03218012,-277.58250053
222.0,0.20945524,0.00076266,1.109e-05,8298760.289765767,0.026672512983299618,0.1357960636786431,1.88617716,-277.61165899
223.0,0.20943071,0.00077163,7.94e-06,8293240.175217598,0.02665452947956474,0.13891797620212634,3.07612095,-277.60786708
