Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937086,0.0006026,1.25e-05,900.8063055080183,0.02560725714171842,0.09146543509396325,6.81531875,-1.42354158
1.0,0.2093605,0.00060081,1.069e-05,898.5460389393073,0.02554290051136219,0.0918934245292279,7.34366374,-1.42721977
2.0,0.20937969,0.00059168,9.01e-06,901.8524095549977,0.025637143504533482,0.09271553521991158,6.3570798,-1.41434613
3.0,0.20938687,0.00052993,7.91e-06,896.9024251226238,0.025496376048513725,0.09110374699300668,5.94478711,-1.39805703
4.0,0.20938164,0.0005645,9.03e-06,896.8938178812175,0.025496136417173656,0.08974751028232322,6.2196834,-1.43116068
5.0,0.20934254,0.00057749,1.011e-05,891.9003339893752,0.025353703973766253,0.09175724364030782,8.22734539,-1.41355794
6.0,0.20935526,0.00053491,6.28e-06,890.2617783128385,0.02530724369251112,0.0910096593624462,7.54879954,-1.42143977
7.0,0.20938533,0.00053305,4.88e-06,901.4965983968035,0.025627020049477096,0.09013925121545555,6.05653232,-1.42354158
8.0,0.20940965,0.00056359,6.3e-06,903.3812537973,0.025680964249239727,0.09075173314894089,4.78223513,-1.41579113
9.0,0.20938861,0.00054313,2.91e-06,904.7888078650662,0.02572071443229029,0.0916165783538674,5.90463509,-1.42643159
10.0,0.20935116,0.00049561,2.31e-06,901.0312882816605,0.025613301064142436,0.09091981250054708,7.85670642,-1.42643159
11.0,0.20940165,0.0005074,3.72e-06,897.0442410489566,0.025500613218333607,0.0916291693720887,5.16927376,-1.37756429
12.0,0.20936573,0.00050723,6.12e-06,894.6694631261232,0.025432602299706526,0.09024871790451014,7.03770767,-1.45139069
13.0,0.20938502,0.00051545,5.38e-06,902.6843044192987,0.025660722546757428,0.08985822716088414,6.08077548,-1.40081566
14.0,0.20936347,0.00054749,5.76e-06,898.1963161819682,0.025532945111990824,0.08997621740955329,7.1842437,-1.38978111
15.0,0.20936819,0.00057156,7.93e-06,902.393127527723,0.025652332693105868,0.09115296118774609,6.96833805,-1.4111934
16.0,0.20937989,0.00055392,5.7e-06,906.6926354155404,0.025774699738635987,0.08838354834734691,6.38028866,-1.42262204
17.0,0.20939231,0.00053832,8.48e-06,903.6165571079665,0.02568732168078809,0.09232586403664932,5.70142535,-1.4213084
18.0,0.20935177,0.0005433,8.82e-06,898.2096946533816,0.025533108007045138,0.089528704823762,7.79971756,-1.41579113
19.0,0.20940934,0.00055205,7.17e-06,903.3024601576786,0.025678673105015096,0.08893663894866786,4.79809951,-1.39267111
20.0,0.20936029,0.00056658,4.19e-06,898.4019229577742,0.02553882934940109,0.08902888172610808,7.35329282,-1.3782211
21.0,0.20935383,0.00052537,2.42e-06,892.6231197218234,0.02537439618418254,0.09069591552527816,7.64393837,-1.40580748
22.0,0.20937804,0.00053217,3.1e-07,891.8462917701801,0.0253526777519938,0.08924277950215337,6.37231502,-1.40015884
23.0,0.20938133,0.00054923,-2.1e-07,889.2343575677705,0.02527852423962003,0.09001037133958009,6.18263319,-1.40541339
24.0,0.20937066,0.00054695,-5.1e-07,899.1933185404021,0.025561493329902023,0.0901774327073807,6.81394833,-1.41644794
25.0,0.20936552,0.00050321,2.85e-06,899.9774697274311,0.025583539026408024,0.0895589203639134,7.0902935,-1.4035743
26.0,0.20935393,0.00045806,5.33e-06,897.6995581018172,0.0255184702551489,0.08956028366634725,7.68194482,-1.41290112
27.0,0.2093371,0.00048105,5.64e-06,902.3055772246782,0.025649243134309788,0.08946375889477053,8.61065068,-1.39713748
28.0,0.20934644,0.00051458,4.12e-06,902.9757073300087,0.025668531179199743,0.09088788976577329,8.12328725,-1.40909158
29.0,0.20931545,0.00052831,1.58e-06,899.7837156570705,0.02557748028636823,0.08877733558998455,9.7274849,-1.39897657
30.0,0.20932848,0.00054998,9.1e-07,905.3445664260587,0.025735793530802322,0.08808902984566909,9.09673629,-1.40528203
31.0,0.20929708,0.00056114,3.2e-06,899.5890299285888,0.025571768781517804,0.0899802698675353,10.69291732,-1.41605385
32.0,0.20933002,0.00054184,6.99e-06,898.4292989308002,0.025539102139138393,0.08937796226368248,8.94622484,-1.42183386
33.0,0.20937281,0.00049233,1.049e-05,890.7090816656038,0.025319991484527994,0.08763035785403513,6.6371429,-1.41513431
34.0,0.20935095,0.00045806,1.108e-05,897.5473768522616,0.025514000076022107,0.08781171376415242,7.83703514,-1.41145612
35.0,0.20937004,0.00045424,1.041e-05,910.4729724135833,0.02588167738630083,0.08801932042806877,6.93213474,-1.42065158
36.0,0.20935301,0.00045245,8.73e-06,905.5007097045992,0.02574013949814425,0.08843378449038702,7.79765461,-1.40383703
37.0,0.20937681,0.00047076,7.26e-06,898.5705607707957,0.02554352105413491,0.08846841662583184,6.48509606,-1.40015884
38.0,0.20935372,0.00049657,7.06e-06,896.5006825032356,0.025484458836874786,0.08894285124759488,7.68248245,-1.43286841
39.0,0.20934921,0.00049541,4.23e-06,900.4797107094726,0.02559756046858162,0.08867383008140843,7.95470547,-1.42170249
40.0,0.20932807,0.00049159,2.27e-06,894.7541321875834,0.025434558226122953,0.08709583228810103,9.01176798,-1.40712112
41.0,0.2093843,0.00048163,1.01e-06,895.9108114901286,0.025468152498241525,0.08704435726356577,6.07283963,-1.40265475
42.0,0.20935249,0.00051624,1.41e-06,895.9115086310778,0.02546785157234667,0.08805505641872859,7.74209132,-1.39595521
43.0,0.20938348,0.00049225,5.81e-06,900.0809918960753,0.025586627862156423,0.08885133607788027,6.14437269,-1.42183386
44.0,0.20938636,0.00046569,8.92e-06,900.3456780767104,0.025594060141131948,0.08599264638166412,5.99462319,-1.41933795
45.0,0.2093607,0.00044905,9.65e-06,902.3508099070244,0.02565067176545015,0.0859254690447609,7.36380153,-1.39792566
46.0,0.20939764,0.00044577,7.65e-06,896.7215785306456,0.025491152292856065,0.08741423883955693,5.3775846,-1.38597156
47.0,0.20939487,0.00046565,7.97e-06,901.9790242424726,0.02564061796098038,0.08666314573207382,5.55551015,-1.41723613
48.0,0.20939241,0.00051263,9.38e-06,901.9099922944077,0.02563872424484689,0.08684672093845025,5.68521735,-1.4064643
49.0,0.20940011,0.00053952,8.4e-06,890.2606093145051,0.025307752513574366,0.08360086481839846,5.21045445,-1.4006843
50.0,0.20938051,0.00052715,9.55e-06,901.8085636777478,0.025635724012268445,0.08657166146818877,6.31336261,-1.41776158
51.0,0.20937979,0.00055454,1.197e-05,903.0113830407323,0.02566993617886504,0.08776584266386411,6.35978328,-1.41027385
52.0,0.20940442,0.0005765,1.295e-05,895.5329171782201,0.025457700254184625,0.08694914316975799,5.01522096,-1.42643159
53.0,0.20939826,0.00059965,1.274e-05,893.7210637515218,0.025406181105601906,0.08921152738773772,5.32742431,-1.41815567
54.0,0.20938646,0.00061007,8.58e-06,897.3322370617614,0.025508791292614855,0.08550656194218063,5.96925765,-1.43523296
55.0,0.2094195,0.0006165,3.61e-06,894.1828243847135,0.025419790863736833,0.08730415630448322,4.21753358,-1.43102932
56.0,0.20945214,0.00060476,9.1e-07,892.0464014984138,0.025359489350695444,0.08709470517573663,2.50197582,-1.40147248
