Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
81.0,0.20952531,0.00067209,3.96e-06,8032509.708079537,0.02696370194291922,,0.15775368,-0.41202859
82.0,0.20952675,0.00068224,1.47e-06,7984198.398324348,0.026801625578939843,,0.0869783,-0.37067973
83.0,0.20955612,0.00069539,-5.4e-07,7953466.917291156,0.026698933138421036,,-1.28125412,-0.38485648
84.0,0.20956012,0.00069868,-7.3e-07,7925361.365716839,0.026604651906219075,,-1.46261444,-0.36831694
85.0,0.20955129,0.00067786,2.64e-06,7889025.102629693,0.02648243534324189,,-1.04788246,-0.36280375
86.0,0.20949564,0.00066126,5.1e-06,7928331.863942655,0.026613548026073193,,1.53077542,-0.36910453
87.0,0.20955817,0.00068358,2.9e-06,7888514.465348923,0.026480823283969227,,-1.36566876,-0.43408132
88.0,0.20957758,0.00067806,3.62e-06,7908432.833372538,0.026547915552136713,,-2.26806726,-0.36621668
89.0,0.20945549,0.00067818,6.22e-06,8025308.535746117,0.026938560313270826,,3.43588253,-0.37277999
90.0,0.20953353,0.00064056,5.36e-06,7923812.270387828,0.026598818560975127,,-0.22815172,-0.42397382
91.0,0.20952726,0.00065444,1.38e-06,7974111.314731554,0.02676769539820532,,0.06289359,-0.38695674
92.0,0.2095556,0.00067636,1.13e-06,7950067.130729722,0.026687427991996075,,-1.25679668,-0.42699294
93.0,0.20942232,0.00066678,1.97e-06,8010216.513168733,0.026887504511494516,,4.98454189,-0.38735054
94.0,0.20951741,0.00064673,9e-08,8013412.314882324,0.026899492651297964,,0.52577382,-0.38538155
95.0,0.20950837,0.0006583,-3.1e-07,7972485.435512206,0.02676202806496757,,0.94492798,-0.39640791
96.0,0.20963344,0.0006484,-1.27e-06,7962259.798066419,0.026729365929251143,,-4.88904638,-0.3603097
97.0,0.20962368,0.00063257,2.9e-07,8012456.086061224,0.026897669015738368,,-4.46192493,-0.39732677
98.0,0.20948403,0.0006555,4.75e-06,8008275.7956193425,0.02688173529677488,,2.09025876,-0.40664668
99.0,0.20942047,0.00068642,8.34e-06,7954632.587672142,0.026700836015181622,,5.03599485,-0.40730301
100.0,0.20960623,0.00069681,1.088e-05,8022554.953153394,0.026931311205991466,,-3.6471131,-0.3785557
101.0,0.20962029,0.0007029,1.211e-05,7974670.793094034,0.026770748062056836,,-4.2825632,-0.42974953
102.0,0.20956084,0.00066572,1.281e-05,7935662.730293962,0.026638889477592333,,-1.49790384,-0.39667044
103.0,0.20957398,0.00062445,1.331e-05,7852918.875000706,0.02636117979717132,,-2.08680981,-0.36332882
104.0,0.20955889,0.00063833,9.55e-06,7948424.497941842,0.02668168903197527,,-1.40948842,-0.37277999
105.0,0.20953137,0.00066909,7.28e-06,7943098.4220763575,0.02666357273384259,,-0.12840347,-0.35545284
106.0,0.20956372,0.00068873,4.66e-06,7902729.987830514,0.026528597411250247,,-1.62477849,-0.40690921
107.0,0.20955427,0.00069969,5.84e-06,8013178.262906778,0.026899240963320418,,-1.20412472,-0.40664668
108.0,0.20956823,0.00068212,9.35e-06,8074073.881186498,0.027103730598833232,,-1.87365985,-0.39627664
109.0,0.20957953,0.00065006,9.79e-06,7994415.135381786,0.026836378343448302,,-2.38406659,-0.42751801
110.0,0.20958713,0.00061256,6.15e-06,8001717.342176973,0.02686095812990509,,-2.74238662,-0.41806684
111.0,0.20956772,0.00060412,5.02e-06,7963818.091421436,0.026733472699075774,,-1.82411655,-0.38879447
112.0,0.20956823,0.00059678,7.07e-06,8011498.81532211,0.026893476841989707,,-1.85912518,-0.39890197
113.0,0.20956454,0.00059398,7.09e-06,7896559.980814787,0.02650758619489311,,-1.66148357,-0.35190866
114.0,0.20956782,0.00061897,3.35e-06,8019045.227680819,0.026918938574652124,,-1.84159428,-0.39312625
115.0,0.20958394,0.00061362,4.51e-06,8030839.100049131,0.02695870884352851,,-2.60263007,-0.38603788
116.0,0.20955601,0.00060449,6.55e-06,7989214.909891481,0.02681854067381244,,-1.28218941,-0.39811437
117.0,0.20956782,0.0005861,6.45e-06,7955792.046490094,0.026706453594863552,,-1.82705761,-0.38341255
118.0,0.20955786,0.0006191,4.17e-06,8032290.930135899,0.026963252767919565,,-1.37605704,-0.36792314
119.0,0.20953969,0.00064913,1.36e-06,7988559.366405998,0.026816347254143356,,-0.51824618,-0.37947457
120.0,0.20954862,0.00063655,4.8e-07,7871000.372079632,0.026421820053726796,,-0.92241623,-0.38853194
121.0,0.20957645,0.00065611,3.01e-06,7959379.172558033,0.02671887308281158,,-2.23001478,-0.4080906
122.0,0.20955868,0.00067287,7.71e-06,7980986.350990196,0.026791124261007448,,-1.40567002,-0.40349629
123.0,0.20958025,0.00067242,9.52e-06,7998164.395533644,0.026849042092131736,,-2.41886483,-0.37501151
124.0,0.20955704,0.00067627,1e-05,8013488.581829691,0.02690017300712055,,-1.33428416,-0.40454642
125.0,0.20951854,0.00066925,8.32e-06,7952898.350577523,0.026696278294830584,,0.46920024,-0.3878756
126.0,0.20955037,0.00068313,7.45e-06,7988315.438364123,0.02681564944171058,,-1.01783189,-0.39548905
127.0,0.20954308,0.00070087,6.68e-06,8021900.9409145275,0.026928358108978718,,-0.67960165,-0.409272
128.0,0.20956218,0.00071061,6.5e-06,7974618.488905033,0.02676992446836451,,-1.56761926,-0.43079966
129.0,0.2095363,0.00070119,4.17e-06,8005544.048635848,0.02687340884253022,,-0.36048506,-0.39706424
130.0,0.20956546,0.00065562,4.42e-06,7987211.988342074,0.026812129063153067,,-1.72380431,-0.39352005
131.0,0.20956105,0.00065627,7.43e-06,7999937.349689176,0.026854730782575137,,-1.51966287,-0.4201671
132.0,0.20956207,0.00069831,9.41e-06,8012963.131859641,0.026898550513889438,,-1.57033246,-0.39312625
133.0,0.20955191,0.00070683,9.79e-06,8022766.955136733,0.02693134053165482,,-1.09459328,-0.40152729
134.0,0.20950128,0.00069506,1.105e-05,7981630.3755515525,0.026792514128520194,,1.27713276,-0.39207612
135.0,0.20952685,0.00069441,1.112e-05,7915617.661034999,0.026571261462169607,,0.08147098,-0.38800687
136.0,0.2095325,0.0007033,9.51e-06,7924796.330974269,0.026602203548277897,,-0.18052693,-0.38039343
137.0,0.20952542,0.00070099,7.68e-06,7913433.0524830995,0.026563993487358994,,0.1480665,-0.3797371
138.0,0.20953404,0.00067287,6.63e-06,7917667.063420815,0.02657826271599534,,-0.25178097,-0.39719551
139.0,0.20952634,0.00066913,7.51e-06,8020560.213604098,0.026923526083667187,,0.1066652,-0.39207612
140.0,0.20949615,0.00065347,9.09e-06,7955061.284932684,0.0267031804094362,,1.51201692,-0.40375882
141.0,0.20954667,0.00062839,8.94e-06,7901638.222586523,0.02652445621846946,,-0.83571668,-0.36634794
142.0,0.20952963,0.00060932,5.6e-06,7918796.147387096,0.026581836688670767,,-0.04706111,-0.38039343
143.0,0.20955242,0.0006335,4.44e-06,7960122.069947224,0.02672095463829253,,-1.1099774,-0.40559655
144.0,0.20952511,0.00066934,7.88e-06,7917664.781560149,0.026578102408837134,,0.16242793,-0.40835314
145.0,0.20957891,0.00067721,9.34e-06,7949933.988083839,0.026687136403472624,,-2.34211978,-0.39443892
146.0,0.20950478,0.00064762,8.74e-06,8042397.861858824,0.026996454680367533,,1.12244856,-0.3789495
147.0,0.20953466,0.00062733,9.94e-06,8000493.325611194,0.026856112168063145,,-0.28327845,-0.3991645
148.0,0.20953199,0.00061889,1.028e-05,7970399.5408957,0.026755027113691935,,-0.15760032,0.17066222
149.0,0.20951792,0.00064048,6.93e-06,7966422.345116486,0.02674161343523088,,0.49873758,-110.71310677
150.0,0.20950673,0.00065071,7.37e-06,7972587.520611278,0.026762178939656198,,1.0216306,-201.51274905
151.0,0.20949677,0.00068378,5.38e-06,8045257.419247289,0.027006113304543045,,1.50014755,-201.54819097
152.0,0.20945395,0.00070127,3.16e-06,8010596.983533493,0.02688928194107364,,3.50182798,-201.55331036
153.0,0.20949666,0.00068987,1.88e-06,8041112.218193956,0.026992282833686706,,1.50421386,-201.52797595
154.0,0.20945631,0.00065813,1.9e-06,7924384.638583974,0.026599826963995588,,3.35457024,-201.54372791
155.0,0.20946771,0.00063691,0.0,8046872.686320573,0.027011114439743265,,2.86949507,-201.52206896
156.0,0.20947459,0.00063456,2.03e-06,8019945.944561483,0.02692077547925087,,2.53686954,-201.54832223
157.0,0.20949903,0.00066552,4.68e-06,8032022.42897383,0.026961678901751263,,1.39143832,-201.52535062
158.0,0.20953496,0.00064121,7.59e-06,7883448.408571407,0.026463302417239532,,-0.2933567,-201.5480597
159.0,0.20949512,0.00061837,9.18e-06,7935592.415152321,0.02663771460259735,,1.55602073,-201.56512433
160.0,0.20953579,0.00063009,1.073e-05,8030668.789137046,0.026957413045146723,,-0.33746655,-201.56315533
161.0,0.20952901,0.00062993,1.104e-05,8064577.860617629,0.027071140895720776,,-0.01883148,-201.47638827
162.0,0.20951874,0.00062048,1.037e-05,8030505.086497291,0.02695661327750282,,0.46411853,-116.70974631
163.0,0.20957173,0.00060566,1.09e-05,8019383.693837025,0.02691994302202891,,-2.02493604,57.63508242
164.0,0.20952367,0.00062206,1.092e-05,7988086.349669152,0.026814283014698417,,0.23111634,52.75434102
165.0,0.20950282,0.00065095,9.55e-06,7947326.1390248565,0.026677288601574454,,1.19996614,49.5208597
166.0,0.20948691,0.00067843,5.98e-06,7922702.501222047,0.026594566341725003,,1.9345608,49.58386749
167.0,0.20947705,0.00070338,6.59e-06,7982105.614612895,0.026793894068679363,,2.40974456,49.47307878
168.0,0.20944974,0.00077436,4.66e-06,7958893.140438648,0.02671584663461086,,3.67539623,49.20831478
169.0,0.20944481,0.00092341,5.51e-06,8048958.858952099,0.027018512311321442,,3.94927753,49.10028266
170.0,0.20917537,0.00131323,1.098e-05,7834806.29669891,0.026297071330157372,,16.19431714,49.21225277
171.0,0.20868341,0.00190332,1.884e-05,7497287.197150619,0.025159400259707154,,37.03704061,49.3979945
172.0,0.20795057,0.00260302,2.566e-05,7377332.417922246,0.024749385360808285,,67.92973376,49.31857842
173.0,0.2071177,0.00336172,3.202e-05,7329282.119767066,0.024579617243371998,,102.9077608,49.31083371
174.0,0.20623206,0.00401337,3.899e-05,7193033.016309277,0.024113268448724294,,137.81050911,49.1619778
175.0,0.20534879,0.00459908,4.63e-05,7119298.404365898,0.023856536197948114,,172.58776511,49.08387438
176.0,0.20451582,0.00517103,4.897e-05,7155697.012913637,0.023969502560639958,,207.63600339,48.92543603
177.0,0.20373297,0.00570512,5.101e-05,7194649.787273587,0.02409140592770649,,240.92930473,48.80690262
178.0,0.20308904,0.00615126,5.435e-05,7148910.232925276,0.0239311745024184,,265.59638589,48.64255728
179.0,0.20258353,0.00645761,5.914e-05,7153668.262687064,0.02394136184206393,,286.29649022,48.47020471
180.0,0.20220237,0.00665061,6.343e-05,7155737.7627837695,0.023943827818148213,,301.82469496,48.36387906
181.0,0.20193098,0.00677102,6.785e-05,7202721.629957533,0.024097764284859664,,314.85785922,48.23930739
182.0,0.20183631,0.00685737,7.082e-05,7244471.158819663,0.024236383454514954,,320.55828151,48.10252797
183.0,0.20178569,0.0068523,7.287e-05,7227816.706918339,0.02417995614444233,,321.88615711,47.98215683
184.0,0.20181187,0.00685628,7.397e-05,7289751.796045391,0.024387488367358195,,323.5668266,47.85469731
185.0,0.20184124,0.00681476,7.544e-05,7208692.5497798575,0.024116554175319996,,318.77193847,47.75546003
186.0,0.20192575,0.00676408,7.639e-05,7227760.046487472,0.024181292830142153,,316.16390956,47.60437259
187.0,0.20197113,0.00671623,7.565e-05,7238063.880363659,0.024216243359456154,,314.75750114,47.52023093
188.0,0.20198171,0.00668356,7.319e-05,7254402.449010032,0.02427100314418218,,315.03400358,47.38423911
189.0,0.20200266,0.00668478,7.347e-05,7227413.424841255,0.024180976688703646,,313.00656527,47.22816355
190.0,0.2019585,0.00673007,7.704e-05,7152661.6535089845,0.02393036358527576,,311.55414905,47.09834124
191.0,0.20189299,0.00674245,7.928e-05,7045585.298702445,0.023571284160037054,,309.49703698,46.9760011
192.0,0.20185849,0.00676213,7.757e-05,7163789.023166444,0.02396637659016049,,316.08620961,46.83502116
193.0,0.20183785,0.00680401,7.633e-05,7092555.054980857,0.02372793118170573,,313.77139073,46.72712031
194.0,0.20175776,0.00688976,7.664e-05,7046788.901581223,0.023574020458151206,,314.93542212,46.59703547
195.0,0.2016639,0.00695022,7.628e-05,7070201.43191911,0.02365130974266509,,319.7279577,46.47167621
196.0,0.20154911,0.00704137,7.948e-05,7019110.932762713,0.023479124651818107,,321.96423302,46.28409676
197.0,0.20146521,0.00715179,8.129e-05,7050172.143593269,0.023582209701877875,,326.72640492,46.1781649
198.0,0.20133018,0.00722029,7.914e-05,7032481.427520903,0.023521532831197584,,331.25938505,46.06895139
199.0,0.20125338,0.00726363,7.91e-05,7036623.5925465515,0.02353452125459891,,334.4994257,45.91090684
200.0,0.20116641,0.00729118,8.163e-05,7072330.184125996,0.02365285661319559,,339.65942529,45.738423
201.0,0.20116774,0.0072989,8.57e-05,7032862.301679855,0.02352082423307281,,337.71033961,45.62553403
202.0,0.20106598,0.00731764,8.635e-05,7033607.332766763,0.023522054656806776,,341.77349385,45.50371896
203.0,0.2011278,0.00729804,8.797e-05,7112241.911456604,0.023785744813966374,,343.12002457,45.37337159
204.0,0.20110582,0.00726107,8.839e-05,7078949.134083963,0.023674016679709194,,342.38753657,45.23842989
205.0,0.20126344,0.00719671,8.583e-05,7075569.606965891,0.023664614557779868,,335.9457641,45.08707992
206.0,0.20127001,0.00714108,8.271e-05,7082550.941449219,0.023687959266796423,,336.01391582,44.93021677
207.0,0.20129681,0.00714063,8.187e-05,7038808.383929463,0.023542015343149664,,332.87667075,44.81969059
208.0,0.20134035,0.0071076,8.003e-05,7090017.859612574,0.023713796421516484,,333.55931184,44.6750352
209.0,0.20141469,0.00699722,8.218e-05,7122917.814933833,0.023824467310608506,,332.11956633,44.55873331
210.0,0.20153319,0.00693756,8.418e-05,7064016.622562471,0.023628780165913927,,324.65305176,44.43219266
211.0,0.2016868,0.00687929,8.189e-05,7119706.092961293,0.023816922207550995,,321.04309975,44.32954246
212.0,0.20178825,0.00681679,8.174e-05,7162168.343643313,0.023960116511806472,,318.85541149,44.19775115
213.0,0.20196312,0.00667545,8.413e-05,7067901.983946185,0.023646578629388803,,307.67424027,44.07278569
214.0,0.20208357,0.00655557,8.505e-05,7123776.997207619,0.023834730389580255,,305.25377817,43.99573241
215.0,0.20223328,0.00646252,8.366e-05,7207464.37828767,0.024116450026847373,,302.73569327,43.79699533
216.0,0.20230259,0.00636277,8.392e-05,7141577.988897872,0.023896615198068846,,297.16463488,43.68975081
217.0,0.20257624,0.00625117,8.335e-05,7182351.532453131,0.02403628791906527,,287.72943822,43.5801435
218.0,0.20276713,0.00612184,7.987e-05,7237362.944600277,0.024222579546343187,,282.09902001,43.52015483
219.0,0.20294169,0.00601998,7.604e-05,7219779.493659293,0.024165780384289532,,274.26133237,43.3873134
220.0,0.20309161,0.00592851,7.255e-05,7197630.903165288,0.024093391462085684,,267.29141613,43.28203787
221.0,0.20316934,0.0058435,6.997e-05,7270925.710951775,0.024339567030937488,,266.80065054,43.20695358
222.0,0.20333702,0.00572382,6.971e-05,7202730.807558594,0.024113122161827677,,257.42981349,43.06387338
223.0,0.20331279,0.00566084,6.991e-05,7245826.844564366,0.024256916676757185,,259.96669976,43.03394468
224.0,0.20350162,0.00560257,6.925e-05,7230483.710602193,0.024207835543606972,,251.64808808,42.88351357
225.0,0.20362351,0.00557558,7.196e-05,7257864.729766788,0.02430095629633965,,247.56400958,42.8040975
226.0,0.20369538,0.00552039,7.302e-05,7203544.99031796,0.024119835551220485,,242.76065405,42.67519405
227.0,0.20372465,0.00545262,7.094e-05,7264950.54397741,0.02432567714293296,,243.61748259,42.60627928
228.0,0.20377127,0.00539386,6.976e-05,7274560.847764251,0.024358322615035708,,242.00620157,42.50179135
229.0,0.20388555,0.00535547,6.787e-05,7231122.192050599,0.024214266500332097,,235.85001474,42.405967
230.0,0.20396616,0.00530304,6.51e-05,7253445.182427173,0.02428996306204481,,233.24315446,42.31066771
231.0,0.20400805,0.00524054,6.415e-05,7180251.0355419,0.024045239959465406,,229.17222073,42.26564339
232.0,0.20409236,0.00515918,6.328e-05,7227410.820043075,0.024204047079238383,,227.19901848,42.11193062
233.0,0.20422482,0.00504413,5.815e-05,7245309.465775035,0.0242654713122639,,222.28084865,42.06940036
234.0,0.20433448,0.00503447,5.544e-05,7278600.981481589,0.024378398173173027,,218.74291138,42.00416104
235.0,0.20430963,0.0049833,5.513e-05,7224830.290190862,0.024197858539003615,,218.15151912,41.89310981
236.0,0.20449251,0.00490778,5.676e-05,7237803.274377748,0.024243410436811705,,210.97601377,41.80069837
237.0,0.20455587,0.00486265,5.573e-05,7230641.158200413,0.024220126254231745,,208.14658264,41.74806061
238.0,0.20461625,0.00484833,5.666e-05,7179469.651828363,0.02404942722364873,,204.19332982,41.66208123
239.0,0.20465937,0.00479862,5.709e-05,7188904.259711812,0.024081438347562337,,202.68650289,41.55299898
240.0,0.20473546,0.00473219,5.58e-05,7221790.761011843,0.02419241588134291,,200.46740781,41.45126765
241.0,0.20474676,0.00467436,5.261e-05,7191735.579735881,0.024091782802165517,,199.16731444,41.37644589
242.0,0.20478619,0.00466287,5.04e-05,7237155.427470669,0.024244445906548683,,198.79141761,41.32919005
243.0,0.20473207,0.00470662,5.087e-05,7201871.568789379,0.02412566689145374,,200.0543566,41.24202926
244.0,0.20466789,0.00478989,5.116e-05,7205162.347421212,0.02413609068433216,,202.79417479,41.13832894
245.0,0.20461984,0.00482037,5.085e-05,7205960.960332652,0.02413824293098928,,204.79886886,41.0673139
246.0,0.20455515,0.00487045,5.15e-05,7208043.074862865,0.02414451730301485,,207.52651515,40.96650143
247.0,0.20452753,0.00491273,5.524e-05,7236075.554116003,0.024238108895496432,,209.47711093,40.8635887
248.0,0.20450781,0.00489163,5.696e-05,7239794.6316563655,0.024250229481530765,,210.40027534,40.79638039
249.0,0.20449313,0.00485149,5.711e-05,7284505.942843004,0.024399697089135683,,212.31035313,40.70094983
250.0,0.20450761,0.00482426,5.968e-05,7238666.422755678,0.024246223032978017,,210.37403794,40.6501498
251.0,0.20460372,0.00476534,5.942e-05,7291601.9155029245,0.024424613585291032,,207.90283001,40.528466
252.0,0.20467744,0.0047147,5.682e-05,7240709.187363038,0.02425499008116644,,203.39645351,40.45167525
253.0,0.20472632,0.00464814,5.838e-05,7361616.110819282,0.024660431301557276,,204.73165352,40.37698476
254.0,0.20481894,0.00457408,5.58e-05,7250121.643151179,0.024287969877171023,,197.78495674,40.28483586
