Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
184.0,0.20923185,0.00067318,1.023e-05,8382497.428039348,0.026949251373129177,,9.44572739,-277.25640722
185.0,0.20941151,0.00069913,1.008e-05,8364117.245672226,0.026892658056665207,,0.62621558,-277.19997391
186.0,0.20946001,0.00072561,6.78e-06,8389612.528285585,0.026975425853026352,,-1.75566349,-277.23087475
187.0,0.20934634,0.00071206,5.64e-06,8364905.898577732,0.026894438577561734,,3.81934721,-277.23310065
188.0,0.20929418,0.00067856,5.64e-06,8380050.638534318,0.026942332029655805,,6.3855983,-277.21620994
189.0,0.20937135,0.00067897,2.4e-06,8402975.831764722,0.02701714718750267,,2.6058467,-277.23755247
190.0,0.20941059,0.00070819,-4.5e-07,8377687.163533214,0.026936506882466186,,0.67214501,-277.20233075
191.0,0.2094173,0.00074654,1.69e-06,8360451.339890917,0.02688124600414054,,0.34211001,-277.230351
192.0,0.20944882,0.00072312,4.4e-06,8395271.694446743,0.02699351016642418,,-1.20670829,-277.24331364
193.0,0.20946885,0.00073018,4.92e-06,8344956.710008308,0.026832010029361687,,-2.17884727,-277.24684891
194.0,0.20942432,0.00074711,7.2e-06,8370107.438172923,0.026912282129718874,,-0.00149568,-277.24580142
195.0,0.20942127,0.00072675,5.42e-06,8398558.089441305,0.027003694905079704,,0.14857392,-277.22157831
196.0,0.20943652,0.00070231,6.16e-06,8332122.443095619,0.026790207386556478,,-0.5970589,-277.22039988
197.0,0.20941588,0.00071178,5.14e-06,8412511.599641016,0.02704844929595333,,0.41438721,-277.24318271
198.0,0.20940541,0.00069072,3.72e-06,8384655.56833434,0.02695871153719025,,0.92738674,-277.24383739
199.0,0.20940002,0.00071104,3.27e-06,8389212.63687094,0.02697335710649062,,1.19270442,-277.23977838
200.0,0.20937775,0.00073426,3.57e-06,8360824.500039869,0.026881842174018507,,2.27911905,-277.23807621
201.0,0.20941039,0.0007467,2.34e-06,8353947.915264169,0.026860230522254263,,0.68019308,-277.22681574
202.0,0.20940337,0.00075605,2.3e-06,8361197.012795664,0.026883471006533523,,1.02439584,-277.23768341
203.0,0.20943062,0.00073789,1.72e-06,8325687.271956867,0.026769623216353122,,-0.30895906,-277.26308494
204.0,0.20940775,0.0006926,1.41e-06,8315211.598244443,0.026735513500852834,,0.8058011,-277.27617852
205.0,0.20938792,0.00064539,3.96e-06,8328913.376053487,0.026779120167462284,,1.77439657,-277.23480282
206.0,0.20939148,0.00063213,6.82e-06,8334214.170418834,0.026796118363207784,,1.60180346,-277.22747042
207.0,0.20938904,0.00066073,9.1e-06,8391437.554549003,0.026980106194678312,,1.73274186,-277.2336244
208.0,0.20942361,0.00068277,9.64e-06,8417280.587476516,0.027063717181175482,,0.03359133,-277.2519554
209.0,0.20940958,0.00066779,8.98e-06,8395401.741334017,0.02699315187093425,,0.72356144,-277.25352663
210.0,0.20938548,0.0006489,9.21e-06,8410980.500683641,0.027042856619159582,,1.91208924,-277.26465617
211.0,0.20941507,0.00065584,5.54e-06,8360004.7409157045,0.026879449398437148,,0.45163278,-277.24684891
212.0,0.20941812,0.00065069,5.7e-06,8394852.118316174,0.02699151571317295,,0.30351229,-277.22341141
213.0,0.20942005,0.00063425,7.45e-06,8348911.806251814,0.026843751977551296,,0.20736773,-277.25274102
214.0,0.2094111,0.00065127,7.88e-06,8358208.768199026,0.026873563129447713,,0.64568362,-277.24567049
215.0,0.20943001,0.00065543,8.36e-06,8327188.593148483,0.026774082067055557,,-0.27924995,-277.20010484
216.0,0.20938751,0.00064323,9.46e-06,8316674.188855222,0.026739650845729903,,1.79159298,-277.25038417
217.0,0.20943164,0.00059977,8.43e-06,8329022.826184337,0.026779843703796328,,-0.35868878,-277.26387056
218.0,0.20943011,0.00057366,9.72e-06,8386279.21672869,0.026963817314921108,,-0.2862241,-277.25496693
219.0,0.20942818,0.00060051,8.66e-06,8418523.296342116,0.027067560290070476,,-0.19205096,-277.23441001
220.0,0.20945645,0.0006207,9.72e-06,8325049.040056149,0.02676743332834577,,-1.568548,-277.24305177
221.0,0.2094536,0.0006358,9.07e-06,8387972.724149324,0.026969768035768223,,-1.44049381,-277.24200429
222.0,0.20937043,0.00064486,4.78e-06,8352143.850658543,0.026853558076538137,,2.63483153,-277.26452524
223.0,0.20931655,0.00061279,1.83e-06,8361802.354974325,0.026883852713690752,,5.2765627,-277.23925463
224.0,0.20939036,0.00059957,1.73e-06,8360974.254201219,0.0268821492223052,,1.66171925,-277.22458983
225.0,0.20937999,0.00062923,3.62e-06,8374531.493730883,0.02692564551642229,,2.17311443,-277.25038417
226.0,0.20940104,0.00065881,1.2e-06,8266058.714302627,0.026577294996035894,,1.12596058,-277.23650498
227.0,0.20941669,0.0006804,-4.6e-07,8305418.62653042,0.026704148078412395,,0.36953746,-277.23336253
228.0,0.20940581,0.00067061,-1.28e-06,8365079.948352638,0.026895817000584014,,0.90529441,-277.2552288
229.0,0.20940714,0.00065192,-3.25e-06,8317466.228833658,0.026742730474032216,,0.83574176,-277.20848473
230.0,0.20939707,0.00065714,-4.09e-06,8353582.370918965,0.02685874845695401,,1.33191688,-277.26085904
231.0,0.20940978,0.00068358,-4.98e-06,8347650.10857517,0.026839937410124477,,0.70951065,-277.2570619
232.0,0.20941405,0.00070533,-4.06e-06,8297645.591592988,0.026679259648728384,,0.49769147,-277.2570619
233.0,0.20942422,0.00066167,-7.6e-07,8291313.464157617,0.026658850101967245,,0.00345704,-277.27735694
234.0,0.20942798,0.00067563,-9.2e-07,8307241.7498782445,0.026710156416054898,,-0.17961868,-277.2358503
235.0,0.20940947,0.00065408,3.59e-06,8290399.747623199,0.026655610309163927,,0.71945126,-277.26164465
236.0,0.20942462,0.0006185,3.72e-06,8286885.350249291,0.026644410846157776,,-0.01628868,-277.24855107
237.0,0.20943876,0.00061715,3.32e-06,8279384.824977605,0.02662048718198542,,-0.70177552,-277.2695008
238.0,0.20942218,0.0006369,5.77e-06,8300391.460501608,0.026687815739973017,,0.10234038,-277.26177559
239.0,0.20940653,0.00066742,6.64e-06,8292459.778753712,0.02666217307530657,,0.86285776,-277.25850219
240.0,0.20938406,0.00067742,5.7e-06,8352295.671490428,0.02685430348211561,,1.96839478,-277.24514674
241.0,0.2094294,0.00065151,5.54e-06,8336589.231898381,0.02680434300144607,,-0.24977143,-277.25365757
242.0,0.209417,0.00066604,2.84e-06,8373052.390769189,0.026921508151634594,,0.35758388,-277.20272356
243.0,0.20944059,0.00067571,4.3e-06,8287213.720253587,0.02664582847844303,,-0.79130074,-277.23323159
244.0,0.20943865,0.0006762,5.47e-06,8287989.20276578,0.026648274832609477,,-0.69757114,-277.25116979
245.0,0.20943011,0.00065808,4.37e-06,8307437.040394968,0.026710661483583833,,-0.28353683,-277.2625612
246.0,0.20942747,0.00061152,4.46e-06,8371097.287595483,0.026915177605288262,,-0.15606647,-277.22629199
247.0,0.20942961,0.00058276,4.58e-06,8341734.965185259,0.026820715848501687,,-0.25986144,-277.23375533
248.0,0.20941141,0.00059814,1.48e-06,8321393.434426713,0.026755172142918768,,0.62797037,-277.24619423
249.0,0.20943764,0.00062274,-1.6e-07,8363122.221346258,0.02688979415576033,,-0.65407658,-277.2501223
250.0,0.20943672,0.0006072,2.38e-06,8345109.515137314,0.026831772854793257,,-0.60792705,-277.25261008
251.0,0.20942046,0.00057594,5.23e-06,8388479.857701805,0.026970856539578213,,0.18836418,-277.25954968
252.0,0.20941507,0.00056227,6.07e-06,8405144.736156417,0.02702430975878154,,0.45406675,-277.2358503
253.0,0.20940825,0.00055089,8.33e-06,8437953.368479896,0.027129627020585325,,0.79255188,-277.23742153
254.0,0.20943479,0.00058949,9.19e-06,8404703.459954487,0.027023174064499132,,-0.51714311,-277.23742153
