Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953836,0.00067353,1e-06,929.0489192058844,0.026384857800418306,0.29065407580807834,-2.08639174,-0.8077154
1.0,0.20953548,0.00065904,1.53e-06,922.9587813952436,0.0262118110572545,0.2892764599381795,-1.91722544,-0.76457184
2.0,0.20956076,0.00066577,4e-08,931.9138039826614,0.026466513654616514,0.28935865824514373,-3.31521329,-0.78240626
3.0,0.20954093,0.00066007,1.18e-06,931.9679913298316,0.026467752251441053,0.2910106633613574,-2.23312739,-0.78135718
4.0,0.20951411,0.00064282,4.47e-06,935.8470652020964,0.026577449203183296,0.2910761047923355,-0.77289826,-0.77978355
5.0,0.20961265,0.00063712,3.49e-06,928.810353936871,0.026378914970761964,0.2899654372569652,-6.12689048,-0.78765168
6.0,0.20953784,0.00069098,5.9e-07,930.4621994575247,0.026425044107216782,0.2914306629743171,-2.06157873,-0.77388246
7.0,0.20953209,0.00071434,2.07e-06,932.923630722554,0.026494908909956785,0.2887466670269475,-1.75270793,-0.80260112
8.0,0.20957709,0.00069225,3.28e-06,927.9598991986201,0.026354448995005893,0.28945759435574103,-4.18900731,-0.79066779
9.0,0.20952716,0.00066138,1.75e-06,932.89353361964,0.026493847614480315,0.2904005086847905,-1.48323567,-0.76155573
10.0,0.20956456,0.00063625,3.25e-06,932.7263182927095,0.02648949609083183,0.28908900021561457,-3.52574804,-0.8018143
11.0,0.20952973,0.0006629,4.93e-06,931.0809223275394,0.02644234758313621,0.2768662161101248,-1.6203927,12.5287566
12.0,0.20956374,0.00068766,3.62e-06,930.6963497964355,0.02643196953189223,0.04904801720432608,-3.47328991,155.82437604
13.0,0.20962313,0.00070929,6.16e-06,922.4913004656875,0.026199734280351997,0.02719758943975065,-6.65158701,173.85916904
14.0,0.20960915,0.00067008,8.04e-06,934.7766885158463,0.026548321465025233,0.26417163236791485,-5.97495983,4.42642375
15.0,0.20955963,0.00068244,9.27e-06,934.6883965638365,0.02654516700502731,0.2697882271056009,-3.26320067,1.16862654
16.0,0.20958223,0.00069784,8.3e-06,931.2242819238894,0.0264471464670972,0.27015415257258263,-4.48392715,1.11066468
17.0,0.20959138,0.00072132,8.74e-06,927.6583058043409,0.02634604845530584,0.27183595255690174,-4.96362421,1.07670061
18.0,0.20958953,0.0006955,9.06e-06,922.0693658227462,0.026187217990143962,0.2691745869991217,-4.83382078,1.01414901
19.0,0.20959857,0.00067641,9.09e-06,934.9276246157619,0.026552465117947847,0.2666742329909292,-5.39635824,5.17048608
20.0,0.20959251,0.0007056,5.79e-06,934.8232236730577,0.026549564174702264,0.0024950163557698264,-5.06384923,184.13429651
21.0,0.20959867,0.00072366,2.31e-06,929.7013257825258,0.026404296841339905,-0.016052353288403796,-5.37184046,203.44188481
22.0,0.2095885,0.00072132,-1.12e-06,927.5833191416235,0.026344068440278513,-0.012239146546317033,-4.80695261,200.49684398
23.0,0.20959477,0.00066528,-1.94e-06,929.4338270563991,0.026396567480963216,-0.011476801526796376,-5.15772033,200.49815533
24.0,0.2095735,0.00062036,1.62e-06,932.0423862482476,0.026470177824797093,-0.011134631398323842,-4.01110475,200.5224154
25.0,0.20959384,0.00059503,4.42e-06,933.2836788928159,0.026505576483496784,-0.011057107855697624,-5.12847233,200.52674287
26.0,0.20959559,0.00058382,5.94e-06,930.2783636435009,0.026420187552527015,-0.010428499214032393,-5.2071222,200.57355824
27.0,0.20959395,0.00062845,6.55e-06,933.4708791185086,0.026510946676483522,-0.009743075826105466,-5.13512893,200.52451357
28.0,0.20962015,0.0006569,7.79e-06,929.6872282849002,0.026403890722600167,-0.011210225879545994,-6.54115049,200.595589
29.0,0.20958059,0.00061876,8.55e-06,932.0869881779063,0.026471401499857227,-0.010599604968921822,-4.39829717,200.59453991
