Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.209514,0.00070094,4.36e-06,8488828.007405948,0.027277714651754395,,-1.47264829,35.96341624
1.0,0.20953211,0.00067788,5.3e-06,8413199.604320394,0.027034854162329498,,-2.35172862,35.41711027
2.0,0.20948735,0.00073975,7.15e-06,8295931.246958707,0.026657565858225925,,-0.14437899,34.81318812
3.0,0.20949518,0.00109243,8.13e-06,8205863.748101075,0.02636921001569104,,-0.51921724,32.4286647
4.0,0.20901879,0.00171837,1.408e-05,7766074.627196104,0.0249515376570023,,21.15069801,34.20599228
5.0,0.20801332,0.00240177,2.232e-05,7559698.624212579,0.024277750765238745,,64.89937411,35.07455593
6.0,0.20559881,0.00327671,3.292e-05,7624937.885643411,0.024459012989483695,,171.9157082,35.06552067
7.0,0.20401013,0.00410978,4.11e-05,7543168.569681021,0.024178613754408204,,238.71560957,35.13007696
8.0,0.20326478,0.00473989,4.702e-05,7530703.056840651,0.024130669326763818,,270.30242069,34.93863416
9.0,0.2026006,0.00532329,5.51e-05,7541706.0105717275,0.02415875483630896,,299.14320912,34.77233295
10.0,0.20217945,0.00584036,6.085e-05,7493175.065791698,0.023999124915477513,,315.09888629,34.58259245
11.0,0.20171821,0.0062736,6.931e-05,7471082.928351369,0.023923409604835823,,333.64939989,34.4255884
12.0,0.20132219,0.00662793,7.887e-05,7410366.006381033,0.023724658021163293,,347.49291003,34.27460786
13.0,0.20101324,0.00697416,8.474e-05,7423571.230642912,0.0237637516348227,,361.03176682,34.07609398
14.0,0.20066828,0.00726886,8.71e-05,7330863.487508415,0.023463298045255494,,370.74426254,33.94095788
15.0,0.20047551,0.00749982,9.045e-05,7375244.071553123,0.023603402340538877,,380.97617757,33.73524199
16.0,0.20019413,0.00770399,9.41e-05,7311596.00062307,0.023396568991015523,,389.22842423,33.55715566
17.0,0.20004958,0.00787896,9.759e-05,7216504.083113064,0.023090838475895742,,390.01435569,33.40617512
18.0,0.19981326,0.00803261,9.91e-05,7261494.664900899,0.02323215063354241,,402.05258226,33.24511175
19.0,0.19971774,0.0081628,9.872e-05,7210510.183145082,0.023068160405554868,,403.08593368,33.05249044
20.0,0.19955772,0.00830519,0.00010109,7217308.0084366435,0.02308819725434163,,409.92382068,32.85502413
21.0,0.19941693,0.00839304,0.0001037,7125113.87206001,0.022791675763469434,,410.2909542,32.71203128
22.0,0.19935702,0.00852563,0.00010383,7189583.237073594,0.022997474729563747,,416.41320459,32.54075414
23.0,0.19931693,0.00861717,0.00010101,7140701.286610466,0.02284089032541295,,415.18377493,32.37759564
24.0,0.19925712,0.00869364,9.901e-05,7072203.526726176,0.022621266352193078,,413.56465605,32.19296202
25.0,0.19919517,0.00876757,9.789e-05,7121016.437412618,0.022776826761960085,,418.88275517,32.00636421
26.0,0.19909863,0.00885703,9.777e-05,7018231.349496554,0.022447091732287608,,416.61715948,31.83299194
27.0,0.19893047,0.0089466,9.777e-05,7070558.312719059,0.022612573839973074,,426.35030963,31.65791737
28.0,0.1988321,0.00903004,0.00010007,6993672.404122726,0.022365631223974745,,425.546982,31.50654399
29.0,0.198614,0.00910342,0.00010201,6961986.879548434,0.022261754206535936,,432.0678657,31.32164848
30.0,0.19856191,0.00917266,9.977e-05,6987510.161523506,0.022342931105638134,,435.67898065,31.11265894
31.0,0.19854228,0.00923718,9.75e-05,6943912.308242037,0.022203480233528295,,433.72217122,30.98315352
32.0,0.19849671,0.00927483,9.479e-05,6918967.7568287635,0.022123296471377576,,433.91904822,30.79184166
33.0,0.19839396,0.00934335,9.359e-05,6930251.190897012,0.022158296935738297,,438.58576377,30.59385157
34.0,0.19817026,0.00946127,9.288e-05,6792570.563499219,0.021715674814162624,,438.31242211,30.3938973
35.0,0.19760059,0.00968032,9.392e-05,6845973.317169183,0.021879940083683037,,463.37407521,30.24605946
36.0,0.19738645,0.00984868,9.482e-05,6819728.124084486,0.02179383187659422,,469.68067245,30.06705651
37.0,0.19723905,0.00998368,9.587e-05,6834898.923835116,0.0218408131871425,,476.29798872,29.88163722
38.0,0.1971597,0.0100996,9.843e-05,6826186.705114881,0.02181223848931187,,478.68671284,29.66465999
39.0,0.19695808,0.01017935,0.00010229,6760911.348762594,0.021601329361518175,,481.63344471,29.45972977
40.0,0.19698056,0.01025273,0.00010449,6725776.660006534,0.021489486808350226,,478.29973007,29.27234629
41.0,0.1969007,0.01032847,0.00010601,6812064.064548187,0.02176436049653433,,487.43932579,29.07304674
42.0,0.19691006,0.01038015,0.00010638,6804594.102904034,0.021740729369878104,,486.55638171,28.88487759
43.0,0.1968594,0.01041227,0.00010742,6748469.946947617,0.021560855150925696,,484.42939371,28.67392387
44.0,0.19686937,0.01046909,0.0001062,6713460.724087623,0.021449281433830937,,481.55089872,28.50251578
45.0,0.19700223,0.01047843,0.00010419,6823711.869859065,0.021803223862639748,,484.46119627,28.34669025
46.0,0.19703478,0.01043801,0.00010332,6779405.331409663,0.02166196922472624,,480.09625489,28.11949924
47.0,0.19712979,0.01040469,0.00010671,6854047.434139028,0.02190150552151705,,481.78540752,27.89545093
48.0,0.19718371,0.01039178,0.00010839,6731853.863434691,0.021511641864892208,,471.19124988,27.78113523
49.0,0.19725563,0.01039098,0.00011035,6796513.883024652,0.021719108605286447,,473.01706293,27.57306231
50.0,0.19727608,0.0103148,0.00011168,6851018.003328561,0.021893326063063163,,476.03210389,27.35268049
51.0,0.19732135,0.01022618,0.00011252,6830466.215380109,0.021827975542982735,,472.89098591,27.19161712
52.0,0.19742674,0.01017422,0.00011577,6871610.876800622,0.021960580365656467,,471.73359573,27.0215185
53.0,0.19741412,0.01014868,0.00011764,6805746.356549833,0.021749839953792635,,467.68452889,26.84421785
54.0,0.19744973,0.01012991,0.00011799,6865519.866467092,0.02194125184114301,,470.43979087,26.60720591
55.0,0.19755206,0.01007366,0.00011717,6802944.404358008,0.021742396386740758,,462.29971718,26.4520351
56.0,0.19776528,0.00996877,0.00011788,6863970.091263877,0.021939791449304066,,458.34219685,26.26609203
57.0,0.19793537,0.00987707,0.00011852,6933531.348109096,0.022164008064226352,,456.45008488,26.08237504
58.0,0.19801574,0.00982815,0.00011964,6856341.809083771,0.021918107544083167,,448.31182745,25.90219359
59.0,0.1980254,0.00977061,0.00012136,6841062.457353711,0.021869211852513344,,446.94280645,25.71232214
60.0,0.19814453,0.00963304,0.00012269,6949957.611891009,0.022218438233288545,,449.45893868,25.57142444
