Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
49.0,0.15961165,0.00049536,8.59e-06,6428769.420193363,0.02694338185837208,,8.61185299,-5.09310193
50.0,0.15973671,0.00051,1.029e-05,6449945.259946905,0.027034363497650545,,2.71518481,-5.13898866
51.0,0.15981392,0.00052039,1.11e-05,6466514.246145825,0.027105201120031782,,-0.85340815,-5.15055895
52.0,0.15990346,0.00051377,1.207e-05,6444107.171624687,0.027012830015061613,,-4.85152845,-5.12820725
53.0,0.15998365,0.00046081,1.21e-05,6415391.804972974,0.02689372913850008,,-8.27238653,-5.16278664
54.0,0.16004566,0.00043938,1.124e-05,6430058.703715186,0.026956275946394548,,-10.82634364,-5.1393831
55.0,0.15991578,0.00042821,1.172e-05,6414048.320175223,0.02688681234380926,,-4.66176214,-5.14227567
56.0,0.15997646,0.00043071,1.123e-05,6384930.591908216,0.026765844921542783,,-7.21426225,-5.10927404
57.0,0.15978158,0.00044367,1.044e-05,6351221.970642727,0.026621172427162276,,1.6655465,-5.13741089
58.0,0.15965509,0.00047561,1.098e-05,6322240.87906429,0.026497558124778414,,7.19309696,-5.14188123
59.0,0.15961443,0.00048894,9.82e-06,6432821.665492974,0.026960363854590472,,8.95054556,-5.12597208
60.0,0.15965858,0.00044698,4.55e-06,6409943.981667837,0.026865286533284637,,6.71619218,-5.12820725
61.0,0.1595752,0.0004047,1.78e-06,6359612.3056188775,0.026652819556390102,,10.19461985,-5.1271554
62.0,0.15965652,0.00043075,1.68e-06,6411015.059299925,0.026869768575539896,,6.39051238,-5.1122981
63.0,0.15998508,0.00048174,3.94e-06,6426350.075560466,0.026939966873264883,,-8.48687889,-5.20104749
64.0,0.15991475,0.00050428,1.93e-06,6424786.247016152,0.026932280208182873,,-5.13104673,-5.10782776
65.0,0.15995274,0.00050923,3.7e-07,6327130.275009517,0.026523631128319212,,-6.6171322,-5.13149426
66.0,0.16003252,0.00050371,-5.1e-07,6390012.568144948,0.026788651308437054,,-10.09611427,-5.09612599
67.0,0.16003878,0.00044882,1.05e-06,6392255.813694174,0.02679797010120463,,-10.15979948,-5.13872569
68.0,0.15996907,0.0004723,-5e-08,6329801.435487141,0.026535021794143646,,-6.76326313,-5.12215914
69.0,0.15987964,0.00050317,9.3e-07,6331869.685452475,0.026542188626271702,,-2.66967474,-5.13964606
70.0,0.15983282,0.00050841,5.77e-06,6347544.960583912,0.026606963696037576,,-0.54670494,-5.15726446
71.0,0.15968383,0.00047275,8.03e-06,6350060.115296088,0.026614727961476948,,6.06602474,-5.09099824
72.0,0.15968722,0.00047357,1.075e-05,6320112.890573472,0.02648920248787532,,5.7696317,-5.11926657
73.0,0.15965221,0.0004842,1.051e-05,6446933.804047614,0.02702015231752393,,7.34679173,-5.15450337
74.0,0.15969174,0.00047426,1.076e-05,6408058.163460706,0.026857885478900514,,5.39766069,-5.13096834
75.0,0.15982542,0.00044355,1.154e-05,6450625.758807641,0.02703857687448663,,-0.68512373,-5.17698655
76.0,0.15992789,0.00043095,8.72e-06,6443471.419392267,0.027010452701130876,,-5.28228867,-5.13017946
77.0,0.15999494,0.000444,4.58e-06,6369861.767928754,0.026703212103293218,,-8.11207533,-5.07048727
78.0,0.16006291,0.00047766,2.3e-06,6396936.445401758,0.026818066958052465,,-11.04198029,-5.02565239
79.0,0.16011086,0.00045226,2.18e-06,6430744.5835302975,0.026960583014014123,,-13.06415519,-5.15897371
80.0,0.16006127,0.00041962,4.83e-06,6363125.286221703,0.026676061516798848,,-10.50202615,-5.17816987
81.0,0.15999884,0.00041177,7.28e-06,6462434.199436457,0.02709119261605067,,-7.66920281,-5.13307203
82.0,0.15989555,0.00042707,4.7e-06,6408251.57761996,0.02686233635651092,,-2.9816395,-5.11045737
83.0,0.15984996,0.00044191,1.54e-06,6394728.837489756,0.026804970191325616,,-0.93988339,-5.11282402
84.0,0.15975273,0.00042474,3.22e-06,6419684.563048766,0.026907757569677882,,3.41332638,-5.1183462
85.0,0.15975797,0.00043741,5.42e-06,6391374.731443602,0.02678916924773244,,3.16472137,-5.12255358
86.0,0.15978661,0.00049082,5.61e-06,6444790.317015337,0.02701371655790752,,1.90274252,-5.14306455
87.0,0.15983528,0.00050313,3.67e-06,6443324.908034106,0.02700852825150438,,-0.28656986,-5.12321099
88.0,0.15991342,0.00048538,5.21e-06,6399419.427716712,0.026825781030315472,,-3.77594139,-5.09310193
89.0,0.15997461,0.0004999,4.68e-06,6383099.477853101,0.026758502939473534,,-6.49459749,-5.07929647
90.0,0.16001014,0.00049373,4.81e-06,6290197.224580748,0.0263696450947233,,-7.96124124,-5.11427031
91.0,0.16002523,0.00051266,7.76e-06,6335644.131090743,0.02656040687531031,,-8.68690001,-5.11387586
92.0,0.16001814,0.0004813,7.44e-06,6365386.487786988,0.026684888987387606,,-8.41255729,-5.0940223
93.0,0.15993323,0.00045668,4.59e-06,6415064.4661196815,0.026891649648611453,,-4.67298188,-5.1346498
94.0,0.1598668,0.00041243,2.48e-06,6433792.11294335,0.026968903737870167,,-1.70200194,-5.07495761
95.0,0.15981659,0.00045471,4.24e-06,6481670.979752922,0.027168774650861247,,0.55724226,-5.14845526
96.0,0.15976187,0.00049381,5.18e-06,6454693.635975478,0.027054804825693904,,3.02034728,-5.09362785
97.0,0.15972778,0.00050272,5.28e-06,6399040.250816141,0.026820952603935428,,4.51642988,-5.11558511
98.0,0.15980273,0.0004943,2.41e-06,6452340.058576697,0.027045744311700672,,1.1790094,-5.07561501
99.0,0.15988087,0.000495,3.39e-06,6434540.69195628,0.02697250276783716,,-2.3341933,-5.07009283
100.0,0.15994935,0.00048031,6.22e-06,6454138.337967182,0.027055757099040317,,-5.42812607,-5.06733174
101.0,0.16002184,0.00045042,6.18e-06,6482961.48306672,0.02717779659289877,,-8.7353615,-5.07140764
102.0,0.16009176,0.0004375,7.85e-06,6486462.225432207,0.027193641897195555,,-11.90958938,-5.07548353
103.0,0.16009669,0.00046935,6.54e-06,6480190.044746634,0.027167560623207108,,-12.1213568,-5.12373691
104.0,0.16012123,0.00048461,3.8e-06,6417355.710653706,0.026904683254073258,,-13.10467156,-5.0946797
105.0,0.16001589,0.0004595,1.72e-06,6343714.885846819,0.026594085967471884,,-8.28382194,-5.1346498
106.0,0.15995212,0.00045001,1.28e-06,6417799.076045037,0.02690351613188397,,-5.52184463,-5.04340227
107.0,0.15985232,0.00045872,3.33e-06,6398268.689917006,0.026819850584668892,,-1.04589257,-5.07022431
108.0,0.15976967,0.00048984,6.37e-06,6467298.639012564,0.027107735278648532,,2.67405192,-5.09099824
109.0,0.15971495,0.0004622,7.35e-06,6515399.333398695,0.027308256531677035,,5.1819667,-5.04866149
110.0,0.15971248,0.00048142,9.31e-06,6457131.90264018,0.02706399663457485,,5.2466393,-5.11111477
111.0,0.1597633,0.00047414,6.98e-06,6465631.316075171,0.027100571547197427,,2.96059468,-5.10138521
112.0,0.15990007,0.00044662,4.01e-06,6380930.6157837985,0.02674796431703741,,-3.17023826,-16.05306379
113.0,0.16010295,0.00044666,1.68e-06,6425624.479589093,0.02693897441568148,,-12.30062456,-104.35058832
114.0,0.16045513,0.00048538,3.45e-06,6462695.513899329,0.027100715603952153,,-28.29421855,-104.51152067
115.0,0.16082476,0.0004833,5.3e-06,6427311.395499398,0.026958785648383915,,-44.78813276,-104.53203165
116.0,0.16129429,0.00050297,5.62e-06,6478139.400986891,0.027180310795690714,,-66.50104526,-104.49929296
117.0,0.16175232,0.00051221,3.9e-06,6452507.015508608,0.027080838788628818,,-87.03704993,-104.54281307
118.0,0.16212442,0.00049888,5.45e-06,6475632.595433409,0.02718430796161457,,-104.33920215,-104.52466873
119.0,0.16212596,0.0005082,7.77e-06,6472057.855645283,0.027169293619323093,,-104.35181919,-101.52743577
120.0,0.16278636,0.00052276,1.016e-05,6470129.427282101,0.027172612823421288,,-134.52417565,21.45387705
121.0,0.16293277,0.00051732,1.045e-05,6450371.059783488,0.02709212583128637,,-140.80178098,63.9111872
122.0,0.1630066,0.00051761,6.86e-06,6365758.166739301,0.026738087169294544,,-142.28520406,52.63423147
123.0,0.1631448,0.00047291,3.62e-06,6337271.074253108,0.026620719040150547,,-147.85719577,52.70549393
124.0,0.16322088,0.00047348,2.52e-06,6407180.873599409,0.026915709257039427,,-152.94605575,52.76308241
125.0,0.16312878,0.00047107,4.07e-06,6403355.258976933,0.02689802723936779,,-148.6716145,52.66894233
126.0,0.1630528,0.0005107,5.36e-06,6396798.781965269,0.026869271939705595,,-145.07396175,52.79621551
127.0,0.16278184,0.00052575,4.01e-06,6384128.02949909,0.02681152261184634,,-132.53271004,52.7597954
128.0,0.16260113,0.00050052,4.32e-06,6437220.957651282,0.02703131496008842,,-125.40272492,52.73718074
129.0,0.16221918,0.0005024,3.78e-06,6413913.959049485,0.026926902615280177,,-107.6357848,52.81199318
130.0,0.16188354,0.00052325,1.78e-06,6417714.267874999,0.02693717343771323,,-92.50273908,52.7137772
131.0,0.16152983,0.00048424,-2.8e-07,6345586.526253824,0.026628312115751382,,-75.6533427,52.78609151
132.0,0.1611912,0.00047941,-2.07e-06,6382919.3643631525,0.026779142484823326,,-60.89949025,52.73244744
133.0,0.16095269,0.00049009,-6.5e-07,6335165.119268317,0.026574671086446396,,-49.832833,52.83171527
134.0,0.16076428,0.00049962,2.38e-06,6375356.188080631,0.02673993230335517,,-41.72236224,52.75282693
135.0,0.1606113,0.0004568,6.7e-07,6419089.053107692,0.02692059652162223,,-35.12488998,52.79384886
136.0,0.1605502,0.00047933,6.8e-07,6312589.611539656,0.02647296105892268,,-31.84038848,52.78714336
137.0,0.16051571,0.00050755,3.5e-06,6451369.863033152,0.0270543563178352,,-30.98147282,52.78714336
138.0,0.16047905,0.0005235,6.24e-06,6444925.155065753,0.027026654883638562,,-29.29607334,52.73796963
139.0,0.16049825,0.00048788,5.35e-06,6482584.735062014,0.02718484285074024,,-30.33879963,52.80449879
140.0,0.16050585,0.00047103,6.65e-06,6473775.020331111,0.027147951614652045,,-30.64195129,52.77741379
141.0,0.16051314,0.00045124,9.73e-06,6474141.773248348,0.027149481039512986,,-30.97406864,52.7699194
142.0,0.16039465,0.00043623,1.086e-05,6423281.659952407,0.026934036769339663,,-25.40189762,52.7780712
143.0,0.16025276,0.00044085,9.77e-06,6434706.962837233,0.026979477068746895,,-19.05814932,52.84512628
144.0,0.16010398,0.0004671,7.54e-06,6360700.120944223,0.02666670627308288,,-12.22194614,52.73297337
145.0,0.15996978,0.00049467,8.37e-06,6408845.933541761,0.026866236977725028,,-6.30472106,52.80449879
146.0,0.15991136,0.00050322,7.69e-06,6372276.699127891,0.02671195030548657,,-3.66854024,52.76939348
147.0,0.15988415,0.00047397,6.43e-06,6461600.4498439245,0.02708585053751709,,-2.49223926,52.83986706
148.0,0.15991526,0.0004523,6.02e-06,6467862.65954577,0.02711260559799484,,-3.89978901,52.79792476
149.0,0.16000818,0.00046747,4.15e-06,6469370.423479634,0.0271206790400251,,-8.09981782,52.80292102
150.0,0.16013899,0.00046731,1.39e-06,6439948.350309719,0.026999732223544848,,-13.95051153,52.8112043
151.0,0.16021148,0.00048314,-4e-08,6419140.7364107175,0.026913859438859104,,-17.15915153,52.80633952
152.0,0.16024998,0.00046072,-1.16e-06,6370624.499470089,0.026711084136078162,,-18.74505589,52.84985958
153.0,0.16026282,0.00048465,-1.3e-07,6384238.240643259,0.026768430498084746,,-19.35830683,52.87944271
154.0,0.16023787,0.00050317,1.82e-06,6356509.0052809175,0.026651729573539406,,-18.16486557,52.81751536
155.0,0.16017267,0.00051491,3.21e-06,6396215.944800516,0.026817062491908322,,-15.36190416,52.81698944
156.0,0.1600933,0.00050894,3.49e-06,6422389.48836275,0.026925370038010488,,-11.86122304,52.84473184
157.0,0.15996937,0.00051655,5.72e-06,6381845.60129657,0.02675317396850117,,-6.25988094,52.85748545
158.0,0.15991403,0.00048592,8.24e-06,6428043.737790857,0.02694570393949488,,-3.82047509,52.87234276
159.0,0.15987235,0.00043709,9.74e-06,6414114.345006854,0.02688639645358464,,-1.94509145,52.80344694
160.0,0.15990284,0.00042183,8.5e-06,6488279.415526409,0.027197814369796087,,-3.34915576,52.77636195
161.0,0.15996095,0.00043316,7.29e-06,6498120.05410841,0.02724017275666104,,-5.99170138,52.80015993
162.0,0.16005316,0.00043218,4.98e-06,6458440.778882057,0.027075539008362768,,-10.11559831,52.88877783
163.0,0.16014844,0.00047778,3.77e-06,6374895.166068861,0.026727127470619498,,-14.230577,52.83381895
164.0,0.16017626,0.00047913,4.24e-06,6391911.276923584,0.026798949826230142,,-15.51210771,52.81567464
165.0,0.16021179,0.00048117,3.07e-06,6480117.933787659,0.02716943895856865,,-17.33605436,52.83066342
166.0,0.16018499,0.00048191,3.9e-06,6384346.772927314,0.026767404837398888,,-15.88337582,52.89324817
167.0,0.1601471,0.00043144,6.37e-06,6444445.796609044,0.027018498332556627,,-14.32558757,52.91112952
168.0,0.16008129,0.00044604,5.82e-06,6427094.131534106,0.026944641152645134,,-11.33016395,52.80318398
169.0,0.15992348,0.00041877,3.97e-06,6441362.703779567,0.027001625576894863,,-4.25331301,52.69339772
170.0,0.15986023,0.00043247,2.4e-06,6335494.113286745,0.026556805381255114,,-1.38533071,52.23098057
171.0,0.15985048,0.00041782,5.5e-07,6318198.1945223175,0.026484141937569535,,-0.95127887,52.59807431
172.0,0.1598976,0.00039554,-2.2e-07,6369312.404783947,0.02669918569911245,,-3.05486017,52.53838214
173.0,0.15993354,0.00038225,3.45e-06,6474344.982920533,0.02713997364266987,,-4.73006075,52.61187977
174.0,0.15999514,0.0003937,6.47e-06,6508391.870479078,0.027283755120386517,,-7.55566337,52.58255961
175.0,0.16013601,0.00042932,8.6e-06,6487215.682220725,0.027197548526469773,,-13.9177084,52.57138376
176.0,0.16025861,0.00043582,1.025e-05,6434167.388020808,0.026977291372378424,,-19.3199346,52.55258204
177.0,0.16024608,0.0004779,1.097e-05,6427761.787008567,0.026950312593477573,,-18.73756679,52.66118498
178.0,0.16027863,0.00048191,8.92e-06,6452706.115363921,0.027055542583039466,,-20.27949143,52.53917102
179.0,0.16024198,0.00047181,1.124e-05,6399283.073772603,0.0268308106065336,,-18.47069979,52.50708976
180.0,0.16020922,0.00044424,1.008e-05,6425282.037402967,0.026939191658740046,,-17.07382595,52.67959226
181.0,0.16010932,0.00042731,9.85e-06,6435316.729537713,0.026979450919811895,,-12.60540921,52.5582357
182.0,0.15997153,0.00043238,8.16e-06,6354727.054163573,0.026639228906027445,,-6.32892487,52.49223246
183.0,0.15995592,0.0004579,8.91e-06,6484705.997599369,0.027183878626580716,,-5.75144984,52.69655324
184.0,0.15994822,0.00046551,9.17e-06,6460638.415200476,0.02708286479140134,,-5.38260212,52.03757265
185.0,0.16001753,0.0004431,8.64e-06,6475023.907726004,0.027144357485046733,,-8.52953974,52.35444084
186.0,0.16015727,0.00042187,6.47e-06,6480941.706958538,0.02717165989203622,,-14.86728715,52.47211594
187.0,0.16022216,0.00043087,6.04e-06,6459887.912168551,0.027084582184590592,,-17.75030338,52.37324256
188.0,0.16033038,0.00048301,4.94e-06,6470676.088618969,0.027131918195771158,,-22.6788661,52.45384014
189.0,0.16033479,0.00047213,5.51e-06,6446582.4081672225,0.027030924173011887,,-22.79354776,52.17326061
190.0,0.16035492,0.00047095,4.98e-06,6443218.899500116,0.027017187845331338,,-23.68906747,52.46370118
191.0,0.16027165,0.0004716,2.2e-06,6405381.636322316,0.0268571400718205,,-19.81800964,52.31118373
192.0,0.16024423,0.00049405,6.3e-07,6415282.363111705,0.02689827371417253,,-18.61847606,52.40072199
193.0,0.16012595,0.00050469,7.8e-07,6374318.554807327,0.026724468863222623,,-13.2273164,52.35036494
194.0,0.16006301,0.0005071,3.34e-06,6388353.645570607,0.02678214260249729,,-10.44597545,52.37087591
195.0,0.15998981,0.00047479,4.87e-06,6441034.271856514,0.02700156438543344,,-7.23728967,52.36259263
196.0,0.15998406,0.00046706,5.86e-06,6455041.557915624,0.027060133824482382,,-6.99372613,52.11711842
197.0,0.1600357,0.00049643,5.58e-06,6426473.569964311,0.026941380802216818,,-9.28172804,52.14459785
198.0,0.16004022,0.00049786,5.64e-06,6500472.909990564,0.02725168806491106,,-9.59381798,52.52168411
199.0,0.1601623,0.00048211,4.33e-06,6519366.659679875,0.027333079210357013,,-15.18488952,52.28252097
200.0,0.16022935,0.00053916,2.37e-06,6473403.608428115,0.027141784600915028,,-18.11311671,52.38652209
201.0,0.16028715,0.00049291,7.5e-07,6424102.820172481,0.026936008562112264,,-20.57278837,52.59899467
202.0,0.16033808,0.00044404,-8.3e-07,6454190.15414917,0.02706296993617649,,-22.96891505,52.37915918
203.0,0.1603618,0.00043431,3.1e-07,6369888.1922669355,0.026709842758784564,,-23.72615075,52.37613513
204.0,0.16022986,0.00043202,2.2e-06,6384772.116951377,0.026769880765748374,,-17.88784544,52.23965831
205.0,0.16009433,0.00043365,8e-07,6413791.965722182,0.026889201333084804,,-11.89131132,52.39283316
206.0,0.16007092,0.00042789,9.5e-07,6359843.534785507,0.02666259716020875,,-10.7506943,52.23755462
207.0,0.15997276,0.00044461,3.83e-06,6395206.452830351,0.02680908981531145,,-6.42431822,51.86244053
208.0,0.15991496,0.00046645,5.42e-06,6404520.252892647,0.02684713136151093,,-3.84782779,52.39519981
209.0,0.15990571,0.00046903,7.31e-06,6461071.606863024,0.027083981277639273,,-3.46484638,52.41531633
210.0,0.16001434,0.00045111,8.84e-06,6465684.379279708,0.027105165309670946,,-8.37345106,52.34208166
211.0,0.16034054,0.00045774,8.78e-06,6425079.847172433,0.026940737327363764,,-22.97593101,52.34444831
212.0,0.16017216,0.00043725,8.88e-06,6388536.706373751,0.02678448976647917,,-15.32031781,52.34037242
213.0,0.16003365,0.00041108,9.85e-06,6460398.092702795,0.02708320760997207,,-9.23790171,52.01009321
214.0,0.16014823,0.00044298,1.053e-05,6435769.993102313,0.02698206787630159,,-14.35707947,52.3282762
215.0,0.1603311,0.0004786,1.045e-05,6427411.542253808,0.026950362644453902,,-22.55942333,52.01719317
216.0,0.16013458,0.00046588,7.65e-06,6459744.32442137,0.027082479252127062,,-13.79392196,52.17102544
217.0,0.15981536,0.0004359,4.82e-06,6424774.962045093,0.02693019690157932,,0.60760556,52.33734836
218.0,0.15981567,0.00045778,2.79e-06,6386226.499327886,0.02676873703335856,,0.59023138,51.48430241
219.0,0.16017164,0.00047263,1.5e-06,6465356.080839105,0.02710684887269261,,-15.48149907,52.31828368
220.0,0.15987039,0.00047119,1.94e-06,6470096.190612561,0.02712132834345148,,-1.87396004,51.90766987
221.0,0.15983959,0.00047316,3.43e-06,6430191.032834804,0.02695347265519905,,-0.47956544,52.4061127
222.0,0.16008478,0.00048645,6.53e-06,6483044.108465757,0.02717936234552823,,-11.58701909,52.39099243
223.0,0.16021138,0.00049467,5.67e-06,6402545.151683281,0.02684415927156714,,-17.1101173,52.39559425
224.0,0.16009238,0.00052681,8.24e-06,6451199.257579252,0.027046061642238568,,-11.87272961,52.39033503
225.0,0.16017226,0.0005062,5.8e-06,6460244.814298065,0.027085412097025915,,-15.49707778,51.89741434
226.0,0.16029064,0.00049688,4.91e-06,6447935.570818457,0.02703590163656216,,-20.80651621,52.26148408
227.0,0.16038243,0.00049455,6.49e-06,6485488.712383404,0.027194947760626597,,-25.0935181,51.86059982
228.0,0.16029999,0.00048837,5.55e-06,6403577.514799195,0.026850034141178095,,-21.08195198,52.28935796
229.0,0.16023356,0.00048502,7.06e-06,6357209.742497903,0.026654404845541876,,-17.97499247,52.21743809
230.0,0.16004207,0.00045737,7.89e-06,6427105.678831945,0.02694397192173289,,-9.56848019,52.13407942
231.0,0.16004474,0.00042952,9.29e-06,6421154.122509077,0.026918953004562766,,-9.67936245,52.26648034
232.0,0.1598897,0.00041337,9.95e-06,6470130.275703912,0.02712143841884659,,-2.74599598,52.11672398
233.0,0.15999771,0.00040564,8.51e-06,6486238.441184038,0.027190911927337576,,-7.6462576,52.30027084
234.0,0.15990828,0.00038846,1.004e-05,6462089.36339792,0.027087990896398264,,-3.58118836,52.33932057
235.0,0.15998693,0.00041488,1.027e-05,6472334.002680504,0.027132410301489544,,-7.14238269,52.00509698
236.0,0.16011815,0.00045508,9.12e-06,6476520.748888256,0.027152451255219073,,-13.0859254,51.84377031
237.0,0.1601853,0.00047553,5.05e-06,6475979.684797449,0.027151547389201777,,-16.12526579,52.17904577
238.0,0.16021672,0.00048408,3.79e-06,6431194.662824442,0.026964393039785494,,-17.42683338,52.17589024
239.0,0.16025738,0.0004687,2.09e-06,6431326.496225302,0.026965666546956063,,-19.25619511,52.18732904
240.0,0.16032001,0.00045798,2.96e-06,6350686.245013514,0.026628594244110036,,-21.79746972,52.03888749
241.0,0.16023017,0.00047905,3.93e-06,6351702.897821922,0.02663132131419586,,-17.80893939,52.09910559
242.0,0.16015111,0.0004541,2e-06,6370585.864373927,0.026709086965425163,,-14.33984875,52.05676885
243.0,0.15999761,0.00046804,2.02e-06,6348412.382903602,0.026613474648154157,,-7.47932511,52.0023359
244.0,0.15991557,0.00046608,6.86e-06,6410457.063112977,0.026871989762184193,,-3.87896868,52.12789983
245.0,0.15987193,0.00047487,8.77e-06,6439213.263772424,0.026991730709649213,,-1.93424728,52.22217139
246.0,0.15977244,0.00047193,9.97e-06,6486933.721538689,0.027189938287762387,,2.55665389,52.06413176
247.0,0.15987573,0.0004516,8.66e-06,6466722.788020168,0.027107048755776915,,-2.1140389,52.05387628
248.0,0.15995141,0.00047794,7.15e-06,6462177.649872549,0.027089463239480877,,-5.52757065,52.12395541
249.0,0.16010706,0.00050759,1.043e-05,6455885.984015028,0.027065858805239047,,-12.54386357,52.0077266
250.0,0.16009464,0.00047586,1.192e-05,6476213.20056376,0.027150727233136707,,-12.02090764,52.03375975
251.0,0.16018992,0.00048567,1.053e-05,6465774.042102751,0.027108724618133045,,-16.30868841,51.99102857
252.0,0.16022719,0.00048305,6.11e-06,6328531.533344759,0.026534071509407287,,-17.61214528,51.97788051
253.0,0.16016795,0.00048907,5.06e-06,6339908.117895124,0.026580780973832294,,-15.01722669,51.95289921
