Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20460678,0.00481834,9.82e-05,7730210.600799149,0.024802936650579616,,214.37756749,27.63670356
25.0,0.20477637,0.00468765,9.399e-05,7751936.059518726,0.024874580553841466,,207.44622178,27.56730766
26.0,0.20502536,0.00457017,8.939e-05,7762111.885421427,0.0249102435682573,,196.63305059,27.47761674
27.0,0.20510304,0.00447967,8.749e-05,7772555.971250524,0.02494456416874896,,193.43095257,27.39591289
28.0,0.2052464,0.00442336,8.767e-05,7758699.120268784,0.024901799612998727,,186.69804612,27.34091992
29.0,0.2053071,0.00436204,8.428e-05,7789572.277038764,0.02500157608025013,,184.72386852,27.27728519
30.0,0.20532194,0.00429198,7.896e-05,7784033.949357418,0.02498390335526342,,183.92792962,27.17423883
31.0,0.20548248,0.00419397,7.377e-05,7832155.532674959,0.025140286535636266,,177.83580851,27.13836246
32.0,0.20558568,0.00412395,7.162e-05,7850094.793642143,0.025199070701804202,,173.58228896,27.07485867
33.0,0.2057509,0.00403875,7.014e-05,7839948.286029425,0.025168454375837444,,165.90114835,27.00559371
34.0,0.20588276,0.00397269,6.564e-05,7824826.52371723,0.0251215301759625,,159.63722438,26.96107559
35.0,0.20592476,0.003907,6.012e-05,7759931.893837863,0.024913654113448275,,156.43521791,26.852399
36.0,0.20598108,0.0038857,5.733e-05,7859557.538303499,0.025234236533709268,,155.89201169,26.81940322
37.0,0.2059641,0.00389235,5.589e-05,7795492.030824246,0.025028369579379456,,155.38452107,26.74411522
38.0,0.2059577,0.00385049,5.248e-05,7853044.486611914,0.025213015647380013,,156.82131416,26.73861592
39.0,0.20596248,0.0038236,4.99e-05,7859412.068017589,0.025233497131221905,,156.731847,26.65206746
40.0,0.20595902,0.00380675,5.203e-05,7789049.157202007,0.025007460425459697,,155.48334581,26.60532343
41.0,0.2059152,0.00380377,5.397e-05,7807739.992991805,0.02506685716692269,,157.82798321,26.52309584
42.0,0.20586365,0.00381662,5.38e-05,7783353.097113744,0.02498793352291727,,159.64698468,26.48564824
43.0,0.20580915,0.00381421,5.47e-05,7809002.416402075,0.025069548419364544,,162.62432155,26.43536895
44.0,0.20575649,0.00385542,5.444e-05,7815627.197457863,0.02509024711787996,,165.13350062,26.3135988
45.0,0.20569162,0.00389778,5.809e-05,7827921.700062981,0.02512891716084227,,168.3169503,26.23988203
46.0,0.20557165,0.00396094,6.238e-05,7741465.605408575,0.02484992158041401,,171.80335174,26.17310484
47.0,0.20548055,0.00400966,6.365e-05,7765884.257848641,0.02492723217105556,,176.41516409,26.11824281
48.0,0.20533109,0.00404459,6.775e-05,7773142.606380765,0.024948609186618044,,183.25850392,26.05971457
49.0,0.20518112,0.00407372,7.035e-05,7686366.969079891,0.024668197815345117,,187.83435952,25.97120207
50.0,0.20495653,0.00412575,7.108e-05,7628109.517689307,0.024478484275770134,,196.2440801,25.88399893
51.0,0.20487783,0.00418646,7.134e-05,7637330.277068602,0.02450722078317727,,199.92933308,25.82547069
52.0,0.20480311,0.00428398,7.411e-05,7609462.72364735,0.0244170492522296,,202.46149126,25.73643445
53.0,0.20472868,0.00434286,7.677e-05,7624334.35153069,0.024463922838690047,,206.10992888,25.66926446
54.0,0.20459346,0.00438644,7.837e-05,7604564.207874605,0.024398844164722877,,211.46636178,25.5306036
55.0,0.20444319,0.00449036,8.154e-05,7588555.280577978,0.024345776338492872,,217.5504267,25.4439242
56.0,0.20426861,0.00457956,8.582e-05,7586388.242098422,0.0243367481611622,,225.06450221,25.36182755
57.0,0.20414701,0.00467169,9.141e-05,7579038.132832063,0.02431175449619261,,230.11521805,25.28025464
58.0,0.20406639,0.00474808,9.234e-05,7576166.03439049,0.02430169306287753,,233.51930602,25.17445864
59.0,0.20398413,0.00482658,9.36e-05,7605341.542783159,0.024394404018106833,,237.99263115,25.03802369
60.0,0.20394509,0.00489705,9.51e-05,7597995.106417529,0.024370496626819567,,239.45778206,25.00725381
61.0,0.20390188,0.00494658,9.541e-05,7613032.859649288,0.024418298399310066,,241.81059632,24.84502454
62.0,0.20385745,0.004982,9.637e-05,7633599.2108033225,0.024483765646014514,,244.4000781,24.7751049
63.0,0.20388256,0.00501187,9.765e-05,7557379.897075023,0.024239678775398697,,240.87736636,24.68043843
64.0,0.20389649,0.00500293,9.989e-05,7611159.986301463,0.024412289326913438,,241.98584723,24.57883236
65.0,0.2039943,0.00500167,0.0001053,7614694.236322648,0.024424784039348297,,237.84570385,24.51349547
66.0,0.20415342,0.00495609,0.00010677,7629878.48509598,0.024475393429662158,,231.38405367,24.42956572
67.0,0.20428966,0.00487118,0.0001039,7589149.906873378,0.024346316525755696,,224.23727758,24.3608245
68.0,0.20446027,0.00479627,9.79e-05,7652456.042072568,0.024551516260596283,,218.63895296,24.26694364
69.0,0.20472604,0.00472127,9.207e-05,7641057.635595328,0.024518269223641462,,206.68382486,24.19545278
70.0,0.20506278,0.00460816,8.802e-05,7638460.872544727,0.024514024954951932,,191.86156753,24.14307852
71.0,0.20532428,0.00448318,8.216e-05,7668090.615611137,0.024612244207384015,,181.08856631,24.08625245
72.0,0.20540582,0.00439439,7.536e-05,7784293.935319889,0.024986168486430586,,180.1838024,24.02903357
73.0,0.20568522,0.0042919,7.105e-05,7799862.448380105,0.025039576686095685,,168.00668986,23.99328814
74.0,0.20596603,0.00416859,6.286e-05,7789250.486196492,0.025008965496478776,,155.17716603,23.91341739
75.0,0.20606598,0.00403255,5.703e-05,7815305.840352078,0.025093660148039213,,151.19128546,23.89652669
76.0,0.20628986,0.00392426,5.178e-05,7824678.561164983,0.025126462642043244,,141.26363307,23.83682003
77.0,0.20650724,0.0037801,4.433e-05,7865405.783966383,0.02525982130373259,,132.121982,23.76480543
78.0,0.20669309,0.00367413,3.905e-05,7922372.611546381,0.025445011397669925,,124.56493751,23.76899537
79.0,0.20692521,0.00355581,3.737e-05,7924864.586712717,0.025455755210581483,,113.95685448,23.71138368
80.0,0.20706013,0.003403,3.647e-05,7909006.154357549,0.02540617415360145,,107.5461311,23.71544269
81.0,0.20721183,0.00326822,3.531e-05,7914336.795503421,0.025424926787226226,,100.65832617,23.7162283
82.0,0.20734675,0.00318054,3.411e-05,7998154.561255933,0.025695745621178292,,95.46442627,23.67576918
83.0,0.20750139,0.00308889,3.413e-05,7940956.71579309,0.025513748282810375,,87.65309085,23.6446065
84.0,0.20765014,0.00295126,3.783e-05,8026562.875701634,0.02579030198499754,,81.6617299,23.64526118
85.0,0.20782379,0.00282983,3.849e-05,7992501.729836558,0.025682783598960278,,73.24623688,23.61174165
86.0,0.20790747,0.00271391,3.797e-05,8042908.435193987,0.025845549231730415,,69.79290935,23.62391867
87.0,0.20798891,0.00261321,4.051e-05,8007974.347389572,0.025734031545491764,,65.69422741,23.59733873
88.0,0.20807757,0.0025529,4.536e-05,8070181.523785938,0.025934846157867737,,62.03911617,23.61305101
89.0,0.20816206,0.00247064,4.861e-05,8057709.334774771,0.025895586670181533,,57.97812317,23.56447388
90.0,0.20824573,0.00235672,5.004e-05,8104661.913086224,0.026047243866061102,,54.36451528,23.54954722
91.0,0.208341,0.00225369,5.184e-05,8104318.411977982,0.026047077563283023,,49.86193471,23.54522634
92.0,0.20840373,0.00216592,5.48e-05,8083153.43643813,0.025979581058328784,,46.774873,23.55936739
93.0,0.20842844,0.00212639,5.541e-05,8069138.417707299,0.025934740358544765,,45.53103349,23.52899032
94.0,0.20848385,0.0020917,5.774e-05,8061485.937760118,0.025910731233604396,,42.88229012,23.52925219
95.0,0.20853408,0.00204792,6.071e-05,8091131.834510247,0.026006500545707627,,40.66890811,23.49206647
96.0,0.20854577,0.00200185,6.259e-05,8096835.862404509,0.026024826054117094,,40.14495323,23.50463629
97.0,0.20863453,0.00195028,6.523e-05,8096742.593435575,0.026025500235352182,,35.95003878,23.4936377
98.0,0.20863575,0.00189878,6.751e-05,8054885.590609548,0.02589079115463098,,35.70657227,23.50568378
99.0,0.20869614,0.00182399,6.879e-05,8048841.22655555,0.025871922579865664,,32.84160334,23.48355565
100.0,0.20869594,0.00178764,6.945e-05,8063523.867752212,0.02591900370800187,,32.91094497,23.46273688
101.0,0.20872054,0.00173986,7.233e-05,8063565.065403788,0.02591927290453589,,31.75237635,23.44977425
102.0,0.20873213,0.00166017,7.64e-05,8095848.377046376,0.02602290016244123,,31.33117152,23.46404624
103.0,0.20880005,0.00165486,7.618e-05,8132149.703019266,0.02614046933806683,,28.24573969,23.47583045
104.0,0.20880737,0.0015755,7.604e-05,8104703.712619092,0.026052126340992608,,27.80358933,23.45173829
105.0,0.20887041,0.00152523,7.653e-05,8122510.969778724,0.02611004804539278,,24.87296108,23.42083748
106.0,0.20884834,0.00151287,7.896e-05,8132994.36690812,0.026143376736402543,,25.9534844,23.43602601
107.0,0.20889959,0.00148732,7.982e-05,8143672.96714981,0.02617829148308648,,23.54889604,23.44362028
108.0,0.20891118,0.00146329,7.974e-05,8154323.70108437,0.02621261697481504,,23.0272496,23.44283466
109.0,0.20898174,0.00143093,8.437e-05,8140433.3666706225,0.026168717443303572,,19.63018277,23.46404624
110.0,0.20901793,0.00136577,8.722e-05,8143896.168901398,0.026180092071047538,,17.91481273,23.40774391
111.0,0.20906704,0.00129424,8.881e-05,8198286.7635811465,0.026355362851021965,,15.67981957,23.42751519
112.0,0.20906908,0.00125267,9.192e-05,8155525.874097755,0.026217750960582955,,15.5009361,23.45396419
113.0,0.20907731,0.00120174,9.439e-05,8113095.404752285,0.026081270366331805,,15.02937921,23.44820303
114.0,0.20908839,0.00118089,9.445e-05,8207833.25273081,0.026385913250080675,,14.67278906,23.43013391
115.0,0.20908982,0.00117857,9.499e-05,8167402.101762383,0.02625594048186749,,14.5324999,23.43445478
116.0,0.20916251,0.00118685,9.599e-05,8164668.501179769,0.026248114838255007,,11.05517718,23.41638566
117.0,0.2090647,0.00114752,9.659e-05,8204994.279870468,0.026376339333901478,,15.80453799,23.41782596
118.0,0.2091133,0.00113434,9.615e-05,8130209.76293792,0.02613654225536292,,13.34924408,23.42411087
119.0,0.20913801,0.0011358,9.497e-05,8194895.030967447,0.026344842352311833,,12.27095472,23.39176976
120.0,0.20914167,0.0011134,8.861e-05,8207669.966968306,0.026386018911800594,,12.1143423,23.40774391
121.0,0.20916749,0.00106224,8.316e-05,8149606.053171534,0.0261996572199841,,10.79716304,23.4242418
122.0,0.2092042,0.00104506,7.779e-05,8177137.761291313,0.02628870632920301,,9.07725572,23.41704034
123.0,0.20918864,0.0010553,7.34e-05,8263559.944314793,0.02656645078073845,,9.9255435,23.41415976
124.0,0.20920725,0.0010606,7.071e-05,8208506.1936302,0.026389771476826945,,8.96560209,23.39753093
125.0,0.20924172,0.00106803,6.889e-05,8136490.581749137,0.026158753610529564,,7.24547567,23.39582877
126.0,0.20921152,0.0010646,6.866e-05,8202892.028097557,0.026371829038003666,,8.75447226,23.40787485
127.0,0.20922413,0.00106701,6.767e-05,8189701.352793939,0.026329613891639105,,8.13606929,23.41415976
128.0,0.2092408,0.00103559,6.466e-05,8262446.638169685,0.026563679878201293,,7.40189338,23.39648344
129.0,0.20921498,0.00102878,6.528e-05,8187988.226051541,0.026323925204116232,,8.57288904,23.40342303
130.0,0.20926652,0.00100173,6.509e-05,8228796.559127245,0.02645573422541555,,6.13259062,23.41795689
131.0,0.20927029,0.00095635,6.125e-05,8201154.2653372735,0.02636686118338689,,5.93135764,23.40250648
132.0,0.20924985,0.00094525,5.702e-05,8263226.4568163855,0.026566202375880123,,6.96485727,23.38954385
133.0,0.20927201,0.00090131,5.538e-05,8266581.451910347,0.026577192956880727,,5.89501698,23.38417549
134.0,0.20929123,0.00086357,5.515e-05,8211429.085086478,0.026400031441254287,,4.93182806,23.37160567
135.0,0.20927659,0.00088478,5.463e-05,8255597.8693089755,0.026541909856185788,,5.66604032,23.38771076
136.0,0.20929682,0.00086132,5.181e-05,8209029.268900192,0.02639244745492078,,4.66161805,23.39569783
137.0,0.20928584,0.00082998,4.942e-05,8242032.364949991,0.026498366799691066,,5.21025122,23.38666327
138.0,0.20930058,0.00080971,4.767e-05,8264724.390312344,0.026571495783959138,,4.51118832,23.42895549
139.0,0.20927832,0.00079538,4.698e-05,8281820.419511506,0.026626136356391387,,5.6002087,23.40172087
140.0,0.20929814,0.00080338,4.578e-05,8234137.153506066,0.026473142518068,,4.61214296,23.40250648
141.0,0.20928055,0.00083912,4.456e-05,8262472.375995568,0.026564130424732157,,5.47895643,23.39491222
142.0,0.20930231,0.00084851,4.4e-05,8255776.945644563,0.026542930924744957,,4.42278111,23.39884029
143.0,0.20929418,0.00085067,4.157e-05,8286195.328493825,0.026640672537728817,,4.83372296,23.37330783
144.0,0.20929774,0.00086977,4.122e-05,8248996.916019426,0.026521184393698136,,4.64015703,23.3864014
145.0,0.2092955,0.00086401,4.126e-05,8277218.000474783,0.026611870683109363,,4.76443578,23.36610637
146.0,0.20927598,0.00082648,3.983e-05,8307754.3516136175,0.02670970824411849,,5.73153452,23.35091784
147.0,0.20929265,0.00080938,3.963e-05,8276822.114460395,0.026610438584068287,,4.90214986,23.35131065
148.0,0.20929408,0.00080811,4.185e-05,8301519.639316841,0.026689815205302114,,4.84758167,23.28950902
149.0,0.20930801,0.00081868,4.411e-05,8258302.109212142,0.026551040119031553,,4.14879577,23.32787316
150.0,0.20931004,0.00083186,4.346e-05,8194086.435019696,0.026344657723748464,,4.01897547,23.39661438
151.0,0.20930862,0.00081399,4.238e-05,8251522.021589825,0.02652926989143832,,4.11591751,23.36296392
152.0,0.20932549,0.00081603,4.197e-05,8201222.326338911,0.026367789013907877,,3.28028472,23.33402714
153.0,0.20932021,0.00078592,4.172e-05,8202822.873356498,0.026372786536831012,,3.53487667,23.36793947
154.0,0.20930984,0.00077094,4.1e-05,8287181.548556941,0.02664384044044254,,4.0744849,23.33847895
155.0,0.20931573,0.00077604,3.87e-05,8291112.826407936,0.026656617093806286,,3.79012654,23.35327468
156.0,0.20930557,0.00078808,3.697e-05,8288177.6392089855,0.026647111517902933,,4.28223672,23.36113082
157.0,0.20932143,0.000774,3.599e-05,8280951.460451663,0.026624070016662952,,3.50939096,23.36937976
158.0,0.20934115,0.00079465,3.52e-05,8286403.718014402,0.026641935873418347,,2.55454118,23.35733368
159.0,0.20934847,0.00077425,3.744e-05,8303007.133737787,0.02669531567793869,,2.20367817,23.33716959
160.0,0.20934522,0.00073952,3.738e-05,8336011.333013448,0.02680128853908774,,2.37126933,23.3636186
161.0,0.20934776,0.00073834,3.386e-05,8319160.929930849,0.026747211269473624,,2.24263912,23.36322579
162.0,0.2093564,0.00077115,3.469e-05,8275324.849619475,0.02660646329497463,,1.81196954,23.33337246
163.0,0.20937643,0.00078343,3.239e-05,8291408.993787937,0.02665852257673679,,0.8427733,23.32289761
164.0,0.20936891,0.00077184,3.082e-05,8331571.849792564,0.026787551013624677,,1.21402493,23.37474813
165.0,0.20936454,0.00073165,3.262e-05,8285365.089705798,0.02663878232179839,,1.41944998,23.36741573
166.0,0.20933424,0.00071329,3.479e-05,8296084.250943907,0.026672747843723133,,2.89340679,23.31556521
167.0,0.20936037,0.00073455,3.41e-05,8236809.347418298,0.026482592176847716,,1.61223708,23.36335673
168.0,0.20934125,0.00073197,3.275e-05,8206808.311867063,0.026385900072776757,,2.52510455,23.33193217
169.0,0.20934959,0.00075152,3.079e-05,8257409.640866269,0.02654879266427003,,2.13749442,23.33703866
170.0,0.20933942,0.00078127,2.958e-05,8322769.688474893,0.02675890547683845,,2.6500066,23.31072059
171.0,0.20936799,0.00079383,2.838e-05,8288646.972264228,0.02664963580378649,,1.25220004,23.31857673
172.0,0.20938599,0.00081003,2.739e-05,8286172.426928992,0.026641984262297632,,0.37836157,23.3202789
173.0,0.20936606,0.00080522,2.56e-05,8360668.40477748,0.026881259103518778,,1.35768525,19.73735595
174.0,0.20935782,0.00081285,2.527e-05,8374395.71311198,0.026925312035272795,,1.76386578,-160.1052508
175.0,0.20937267,0.00081101,2.518e-05,8305394.507399377,0.026703654986084555,,1.02721271,-277.37280911
176.0,0.20938487,0.00078869,2.3e-05,8299074.1225308115,0.026683476199510957,,0.4333211,-277.4262309
177.0,0.20938141,0.00075564,1.95e-05,8281110.861984854,0.026625648966838295,,0.60006998,-277.45765549
178.0,0.20941476,0.00072945,1.51e-05,8286802.860675187,0.02664440661627004,,-1.01843426,-277.40292434
179.0,0.20943022,0.00071206,9.53e-06,8348426.943599636,0.026842812311730857,,-1.78190895,-277.43068272
180.0,0.20942574,0.00071353,8.23e-06,8328155.6994490735,0.026777603130873837,,-1.55929662,-277.44482378
181.0,0.20941385,0.0007332,8.85e-06,8345069.195632194,0.02683186887281694,,-0.9808626,-277.47035626
182.0,0.20942412,0.00071337,7.67e-06,8355529.6071995925,0.02686560736608262,,-1.48478547,-277.503483
183.0,0.2094292,0.0007088,6.06e-06,8382708.557100832,0.026953083082607833,,-1.73929372,-277.46223824
184.0,0.20939809,0.00068415,7.55e-06,8386332.743712311,0.026964217127518664,,-0.21145315,-277.45425116
185.0,0.2094476,0.00065698,8.17e-06,8362545.785192932,0.026888313826406145,,-2.63680138,-277.39519913
186.0,0.20942452,0.00063596,4.94e-06,8342796.963929521,0.026824508412911834,,-1.50239248,-277.43251582
187.0,0.20943591,0.0006316,6.22e-06,8259108.559864237,0.026555540685894573,,-2.03835581,-277.42112441
188.0,0.20942157,0.00064253,5.54e-06,8292340.975171202,0.026662245226854838,,-1.35005817,-277.47415339
189.0,0.20942544,0.000666,3.62e-06,8321766.976080812,0.026757013111001905,,-1.54322624,-277.41798195
190.0,0.20939768,0.00069652,2.85e-06,8329318.053242618,0.026781020503051894,,-0.19017227,-277.46564257
191.0,0.20938294,0.00072153,2.78e-06,8369816.111539381,0.026911106081990654,,0.53173054,-277.43513454
192.0,0.20942086,0.00069272,2.35e-06,8408424.089698957,0.027035680723353467,,-1.33390658,-277.4258381
193.0,0.20940653,0.000664,2.15e-06,8413855.541679285,0.02705287276876134,,-0.62810282,-277.41745821
194.0,0.20941944,0.00067926,2.43e-06,8391298.404852975,0.026980557505038975,,-1.26120866,-277.40999487
195.0,0.20942737,0.00069668,7.3e-07,8323943.659791503,0.026764179750364187,,-1.63785056,-277.4243978
196.0,0.20941242,0.00070925,4.3e-07,8358738.815487774,0.02687589756030914,,-0.91276723,-277.41235171
197.0,0.20942513,0.0007101,-5.2e-07,8313441.630190259,0.026730444133996733,,-1.52683726,-277.45582239
198.0,0.20939677,0.00070488,3.1e-07,8338586.258783927,0.02681088084183148,,-0.14568512,-277.39899627
199.0,0.20937562,0.0006906,2.05e-06,8391493.079094741,0.026980630817296486,,0.89293727,-277.42740933
200.0,0.20936474,0.00067297,2.79e-06,8418329.62830965,0.027066704554780958,,1.43222516,-277.41837476
201.0,0.20939971,0.00067183,3.47e-06,8414717.193332104,0.027055547216473557,,-0.29236022,-277.42321938
202.0,0.20936667,0.00068526,4.27e-06,8375717.21664207,0.02692972862582721,,1.33020524,-277.4331705
203.0,0.20941059,0.0007108,3.46e-06,8374101.082138406,0.026925212662028714,,-0.82465765,-277.44207413
204.0,0.20939178,0.00067905,2.33e-06,8357130.725597799,0.026870327235562604,,0.09789091,-277.46407134
205.0,0.2094171,0.00066775,2.74e-06,8303500.494164658,0.026698191205560533,,-1.13424925,-277.46236918
206.0,0.20938924,0.00069484,5.37e-06,8316141.233577525,0.026738486983917155,,0.22123656,-277.44351443
207.0,0.20937724,0.00071165,6.96e-06,8335028.661891914,0.026799070200229588,,0.80750449,-277.42780213
208.0,0.20939951,0.00072769,9.06e-06,8374786.079226859,0.026927204421507603,,-0.28099701,-277.43997916
209.0,0.20940348,0.00067946,8e-06,8349544.269260758,0.026845983243201234,,-0.47410261,-277.47611743
210.0,0.20942442,0.0006398,6.68e-06,8403742.603124976,0.027020441839586743,,-1.50836042,-277.44993028
211.0,0.2093988,0.00062719,8.35e-06,8375124.6142060775,0.026928013141482684,,-0.24608728,-277.40226966
212.0,0.20937846,0.00063168,7.73e-06,8372442.695611611,0.026919140606952965,,0.75128726,-277.45267993
213.0,0.20940297,0.00061895,4.71e-06,8336521.525607024,0.026803998396355142,,-0.44853409,-277.44089571
214.0,0.20941344,0.00062319,3.13e-06,8410112.636844445,0.027040796908182445,,-0.96846223,-277.42544529
215.0,0.20941608,0.0006296,3.26e-06,8308371.142388879,0.026713721139215864,,-1.08541962,-277.43565828
216.0,0.20941985,0.00064278,4.11e-06,8384695.444384514,0.02695919658699136,,-1.28018806,-277.41575604
217.0,0.20945197,0.00063417,2.66e-06,8305949.2901517255,0.026706438502936275,,-2.831739,-277.45516771
218.0,0.2094169,0.00064127,9e-07,8414962.74524174,0.02705653315763555,,-1.1394482,-277.44482378
219.0,0.20941486,0.00063584,-5e-08,8433181.867505178,0.02711508836504119,,-1.04144848,-277.43709857
220.0,0.20941222,0.00063103,-1.33e-06,8383627.388060844,0.026955732261675865,,-0.90549121,-277.42937336
221.0,0.20942391,0.00064176,-2.06e-06,8383408.8656052295,0.026955232015080616,,-1.47975109,-277.44168132
222.0,0.20942666,0.00066012,-2.06e-06,8413112.01410643,0.02705082611314269,,-1.62031093,-277.42740933
223.0,0.20943489,0.00066689,1.01e-06,8359110.411416088,0.026877264008920813,,-2.01325478,-277.43212301
224.0,0.20943042,0.00064355,6.8e-07,8392572.047379898,0.026984734032916437,,-1.80132896,-277.46380947
225.0,0.20945929,0.00061801,1.21e-06,8353524.123917524,0.026859488730032056,,-3.20628835,-277.43644389
226.0,0.2093988,0.00061291,2.63e-06,8364107.432800832,0.026892661203737345,,-0.24576422,-277.42754026
227.0,0.20944292,0.00061307,1.89e-06,8358881.424218123,0.026876466924224497,,-2.40657653,-277.43814606
228.0,0.20941425,0.0006365,3.41e-06,8395348.431019787,0.026993369162731255,,-1.00676919,-277.39022357
229.0,0.20945187,0.00062899,6.31e-06,8298146.244375799,0.02668126284012716,,-2.82412599,-277.46250011
230.0,0.2094839,0.00061005,3.94e-06,8367547.68395481,0.026904835203255623,,-4.41816494,-277.44639501
231.0,0.20944252,0.00060585,4.51e-06,8375973.054118664,0.02693134516028451,,-2.39153145,-277.43028991
232.0,0.20945025,0.00061014,6.91e-06,8371988.600025234,0.026918603499881778,,-2.76944696,-277.44613314
233.0,0.20942818,0.00063535,9.03e-06,8373157.455201634,0.026922094201622632,,-1.68741628,-277.41758914
234.0,0.20942513,0.00061479,1.021e-05,8356585.18165379,0.026868687684273636,,-1.53473368,-277.41457762
235.0,0.20943388,0.00063935,1.044e-05,8394388.74477609,0.02699041971668422,,-1.97172538,-277.42963523
236.0,0.20944364,0.00062972,8.25e-06,8414844.000694761,0.027056337068359266,,-2.45777292,-277.4621073
237.0,0.20942554,0.00063425,8.87e-06,8363698.984683213,0.02689164697248746,,-1.5559734,-277.42308845
238.0,0.20947231,0.00063792,8.5e-06,8365843.996996282,0.02689919116473649,,-3.84900928,-277.41208984
239.0,0.20942361,0.00064861,5.27e-06,8237941.956433572,0.026487385966705516,,-1.4393465,-277.44299068
240.0,0.20943469,0.0006551,4.23e-06,8342870.244998814,0.02682494827126533,,-1.99939627,-277.41811289
241.0,0.20944221,0.00066236,4.77e-06,8345148.5136612225,0.02683238460771738,,-2.36782942,-277.43238488
242.0,0.20943144,0.00064633,2e-06,8327857.786925212,0.026776653457017706,,-1.83704752,-277.41510136
243.0,0.20941761,0.0006589,-3e-07,8360444.880554553,0.026881325100820298,,-1.16692957,-277.43042085
244.0,0.20946316,0.00067489,-5.5e-07,8329300.483746704,0.026781847053461705,,-3.38559131,-277.41745821
245.0,0.20946763,0.00069566,2.7e-06,8349152.314897638,0.02684573368105452,,-3.61253744,-277.44102665
246.0,0.20947129,0.00070476,2.9e-06,8345812.312044764,0.026835065180811357,,-3.79010887,-277.46433321
247.0,0.20945543,0.00069117,1.46e-06,8346576.951459431,0.02683730043429386,,-3.01468074,-277.45385835
248.0,0.2094173,0.00065033,9.5e-07,8370130.413764765,0.026912414280353084,,-1.15332186,-277.47258216
249.0,0.20943296,0.00067779,9.4e-07,8376553.926861108,0.026933356736602545,,-1.92264723,-277.42609997
250.0,0.20943225,0.00068611,1e-06,8362895.108330342,0.026889451923222257,,-1.88464048,-277.43749138
251.0,0.209472,0.00069293,9.8e-07,8338074.639959082,0.02681019898442645,,-3.82137179,-277.42819494
252.0,0.20943611,0.00069027,3.65e-06,8406125.28605556,0.027028463383561633,,-2.08467174,-277.42544529
253.0,0.20945431,0.00067432,6.71e-06,8329262.097687543,0.02678146285257485,,-2.95382409,-277.43173021
254.0,0.20944008,0.00065371,7.71e-06,8391438.376239493,0.026981111070902314,,-2.27597602,-277.39336603
255.0,0.20945208,0.00064196,8.53e-06,8347650.566025973,0.02684043175180432,,-2.85091967,-277.42099347
256.0,0.20944425,0.00061067,8.92e-06,8357906.039499469,0.026873205318620353,,-2.47101144,-277.44691876
257.0,0.20944496,0.00058814,6.16e-06,8340093.62538398,0.02681593264252221,,-2.500524,-277.41732727
