Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958089,0.00064116,6.48e-06,1829.6557692478054,0.02598355073457087,,-1.40498655,43.31088525
1.0,0.20950174,0.00066761,8.33e-06,1830.1814554550158,0.025990023878747666,,7.07686871,43.34350368
2.0,0.20953185,0.00063769,1.011e-05,1837.0757144797476,0.026088205620726737,,3.86455005,42.8002562
3.0,0.20953674,0.00062903,1.038e-05,1822.7604647792298,0.025884950380207605,,3.31324692,41.22068602
4.0,0.209523,0.00065629,8.7e-06,1837.234292492429,0.02609041949362465,,4.81701607,41.95964394
5.0,0.20952605,0.00064979,7.73e-06,1831.8088078694727,0.02601341281847436,,4.47544766,43.34114577
6.0,0.20952524,0.00064848,4.09e-06,1825.6719164785643,0.025926317276859123,,4.54746505,43.77854711
7.0,0.20956034,0.00066254,3.14e-06,1834.7774467589861,0.026056138761906114,,0.79925697,43.14766212
8.0,0.20951445,0.0006242,3.14e-06,1839.9000940948433,0.026128181439389043,,5.74459387,44.34223036
9.0,0.20953541,0.00060569,3.24e-06,1840.080107189694,0.026130959330741575,,3.48723501,43.34638578
10.0,0.20951181,0.00063389,1.22e-06,1842.7748058567433,0.026169033175988274,,6.03896451,43.07797141
11.0,0.20953216,0.00060924,-1.2e-07,1850.0284025746369,0.026272265795416184,,3.85875385,43.27826682
12.0,0.2095054,0.00065212,1.62e-06,1852.5929072545032,0.02630841720735802,,6.76632039,43.18434147
13.0,0.20949319,0.0006661,6.2e-07,1839.1989382369252,0.026118108808284076,,8.03192191,43.19704825
14.0,0.20952524,0.00063712,1.31e-06,1834.3545983655044,0.026049641067990795,,4.56909602,43.06945648
15.0,0.20957774,0.0006249,2.41e-06,1841.4849566503729,0.02615153200650235,,-1.07394045,42.99504989
16.0,0.20949288,0.00064954,6.48e-06,1828.6586209305945,0.0259682686615152,,8.01851696,43.06421658
17.0,0.20952717,0.00067913,2.35e-06,1826.0211837201427,0.025931418285194827,,4.34168978,42.88081979
18.0,0.20958354,0.00069107,4e-06,1817.515175145042,0.025811353744375813,,-1.67723749,42.88540474
19.0,0.20944863,0.00068543,4.82e-06,1836.0198150276938,0.026072354545826886,,12.80702813,43.47410842
20.0,0.20953511,0.00065163,8.5e-06,1836.3674767955038,0.026078259024541143,,3.51302009,42.28884126
21.0,0.20948729,0.00066556,8.19e-06,1837.0968082187867,0.026088035598048294,,8.65728488,42.68445429
22.0,0.20958069,0.00069135,6.11e-06,1829.3003795556501,0.025978644881544385,,-1.38292239,42.6962441
23.0,0.20939735,0.00071571,6.25e-06,1835.6216603315438,0.026066086662596515,,18.31245634,42.77340169
24.0,0.20950448,0.00073435,8.21e-06,1820.6897009805639,0.025855452310520458,,6.74742301,42.7561101
25.0,0.20943672,0.00074387,9.9e-06,1824.3727787059722,0.025906870355612507,,13.99678499,42.32774753
26.0,0.20932816,0.00074853,1.09e-05,1813.9918358965854,0.02575804865976301,,25.4386529,42.85501324
27.0,0.20911084,0.00078773,1.878e-05,1807.1902427059265,0.025658627646998874,,48.30338255,43.24656538
28.0,0.20852581,0.00085263,2.866e-05,1794.6244101704763,0.02547269377355957,,109.22715722,43.19128435
29.0,0.20786641,0.00091263,4.168e-05,1775.2417184462672,0.02518906987623608,,176.14484146,43.1825075
30.0,0.20727629,0.0009992,5.566e-05,1762.9044289474982,0.025006452517296156,,235.25748909,43.15512898
31.0,0.20689791,0.00111274,7.031e-05,1757.3079338597886,0.024922261312938333,,272.9867831,43.08674818
32.0,0.20655045,0.0012226,8.71e-05,1730.7654547912493,0.024541426751745313,,303.599609,43.04941383
33.0,0.20618998,0.00133389,0.00010476,1731.606436678151,0.024548749809455254,,339.74088009,42.96216936
34.0,0.20582411,0.00142495,0.00012177,1728.107947770301,0.024494433621365327,,375.44822403,42.86942299
35.0,0.20558898,0.00158202,0.00013732,1730.6406463767728,0.02452746241217003,,399.39024741,42.8001252
36.0,0.2052346,0.00175315,0.00015231,1714.9162713332291,0.024300290633716297,,430.64613025,42.73973526
37.0,0.20502409,0.00191439,0.00016769,1724.1262312568813,0.024428248982640056,,453.76520813,42.6575997
38.0,0.20482488,0.0020276,0.00018042,1718.576776935014,0.02434714452799689,,471.91075097,42.57611913
39.0,0.20463869,0.00211425,0.00019183,1705.7232715925647,0.024162705019663236,,486.55087029,42.47014199
40.0,0.20459179,0.00226736,0.00019832,1718.826957068872,0.02434801138252272,,494.90404185,42.41171701
