Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949014,0.00067579,9.15e-06,1464.1614218637187,0.026452404903416264,,0.84567481,0.2587791
1.0,0.20936852,0.00068954,8.48e-06,1469.923310492625,0.026554936283520125,,11.31817629,0.24617685
2.0,0.20955449,0.00071134,5.61e-06,1470.2652502263056,0.02656370251153105,,-4.69396268,0.26442385
3.0,0.209438,0.00070648,4.06e-06,1478.9681681257614,0.02671939921503047,,5.37067393,0.26311112
4.0,0.20941655,0.00070807,3.44e-06,1478.7993669323587,0.026716079057109043,,7.22766763,0.26652423
5.0,0.20942127,0.00071783,2.47e-06,1482.3283622666875,0.02677994361781204,,6.8351177,0.26783696
6.0,0.20940044,0.0007006,4.27e-06,1479.8204899120215,0.026734273993604375,,8.6289088,0.26153584
7.0,0.2094534,0.00068779,3.9e-06,1464.3923072330908,0.026456223331669516,,3.99740091,0.28805307
8.0,0.20952031,0.00066885,2.71e-06,1475.5692546467324,0.026659012688539898,,-1.75607853,0.21782179
9.0,0.20946459,0.00067713,3.16e-06,1481.6037894323515,0.02676730631691214,,3.07360136,0.24171355
10.0,0.20935487,0.0006322,2.97e-06,1484.1327990870248,0.026811400160012093,,12.61355642,0.23580625
11.0,0.20956568,0.00059811,2.97e-06,1481.748617032535,0.02677105875587996,,-5.70191476,0.23409969
12.0,0.20933476,0.00061309,2.41e-06,1477.5569480046192,0.026692293195309028,,14.29753933,0.23081786
13.0,0.20954915,0.00065366,2.5e-07,1481.7946084783532,0.026771876929047884,,-4.26737092,0.26508022
14.0,0.20931485,0.00064909,1e-08,1482.4374548578076,0.026780340707246657,,16.07251334,0.24158228
15.0,0.20957963,0.00060342,2.91e-06,1480.6663399029517,0.026751707722480367,,-6.90888608,0.26376749
16.0,0.20930233,0.00058603,6.71e-06,1468.994148548002,0.026537015449296483,,17.00310257,0.26928097
17.0,0.20958795,0.00062832,8.1e-06,1481.0952173700507,0.026759537282745167,,-7.63246234,0.24210737
18.0,0.20927698,0.00064375,5.87e-06,1493.3506263701047,0.026976846127684865,,19.50060549,0.26639295
19.0,0.20957255,0.00061607,6.55e-06,1477.1832125099995,0.026688647594673046,,-6.27958912,0.24657067
20.0,0.20930304,0.00063032,8.9e-06,1476.7134772692998,0.026676554537337638,,17.03041281,0.24906486
21.0,0.20945853,0.00060926,9.68e-06,1482.0012767433086,0.02677408941016968,,3.59999893,0.24145101
22.0,0.20955192,0.00060048,8.15e-06,1485.0998478627919,0.026831327724862786,,-4.51798015,0.2503776
23.0,0.20941584,0.00063338,7.44e-06,1480.1187034185796,0.026739617815793013,,7.29630624,0.26337367
24.0,0.20934215,0.00065048,6.93e-06,1476.4018271299578,0.026671542094255114,,13.64774633,0.24630812
25.0,0.2094611,0.00067656,6.73e-06,1482.958074092148,0.026791655876683276,,3.37949651,0.25300307
26.0,0.20949794,0.00068138,6.92e-06,1477.5694652731145,0.026694805419101207,,0.17827809,0.27295662
27.0,0.20948973,0.00064828,4.71e-06,1477.3950710887639,0.02669149495315684,,0.88884749,0.27426936
