Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20951931,0.00052073,6.34e-06,8511692.643765496,0.02856805418874361,0.12694243743475178,-0.96223749,-157.94363716
43.0,0.20955872,0.00053734,2.46e-06,8491463.753090955,0.028500851216930984,0.12924563955344012,-2.91955209,-157.96018259
44.0,0.20955225,0.00054768,9e-08,8471546.524082378,0.02843398824494594,0.12774469269838695,-2.59194372,-157.90082915
45.0,0.20954753,0.00052585,2.15e-06,8470717.399683135,0.02843103074701878,0.12738125080557855,-2.35749842,-157.91737458
46.0,0.20957103,0.00050757,5.91e-06,8448101.455514459,0.028355324931109253,0.12831848945396815,-3.51394594,-157.94797049
47.0,0.20955841,0.00050802,6.71e-06,8452691.022004262,0.02837053515976939,0.13220676944786994,-2.89096253,-157.95401088
48.0,0.20956138,0.00053586,6.8e-06,8513724.32377089,0.0285755108835391,0.131502420141865,-3.06023799,-157.94757655
49.0,0.20956836,0.00055443,5.71e-06,8488211.74564427,0.02849005780346096,0.13639631815493525,-3.39799781,-157.91159681
50.0,0.20957544,0.0005451,7.88e-06,8475547.121176088,0.02844757827762394,0.13685169984024143,-3.7444287,-157.97922296
51.0,0.20955553,0.00051485,9.71e-06,8441149.95233659,0.028331716883808724,0.14154727621303248,-2.74495927,-157.93208162
52.0,0.20957565,0.00052433,1.063e-05,8426928.575146366,0.028284278690523242,0.14442491996419635,-3.7330643,-157.92643517
53.0,0.20956313,0.00051636,1.09e-05,8451261.05249097,0.02836574160837317,0.14314034584352342,-3.12412167,-157.95414219
54.0,0.20952382,0.0005191,1.123e-05,8519551.133916155,0.02859438853675093,0.14822196732787818,-1.18838149,-157.94429372
55.0,0.20956354,0.00053668,8.47e-06,8542902.800854243,0.02867344455968694,0.15269751256440894,-3.17854897,-157.93234425
56.0,0.20955851,0.00055901,8.54e-06,8467731.36436279,0.02842113235852313,0.1572007629741853,-2.90120756,-157.9429806
57.0,0.20955605,0.00051558,6.61e-06,8448349.562593492,0.02835595457327858,0.15816456276462088,-2.77269483,-157.94888968
58.0,0.20952228,0.00048385,5.36e-06,8447287.288805349,0.028351841015698268,0.15863096063698898,-1.10216005,-157.94455635
59.0,0.20960141,0.0005081,7.69e-06,8474415.078213949,0.028444041760586587,0.15528387875432054,-5.03270761,-157.9287988
60.0,0.20950094,0.00052094,7.98e-06,8512624.763128111,0.0285708866284696,0.15092325822536412,-0.04673946,-157.89938471
61.0,0.2095893,0.00054539,5.47e-06,8559579.783373062,0.02872987814381912,0.14920717389077598,-4.47615102,-157.94691998
62.0,0.20951192,0.00053321,3.52e-06,8484528.809776008,0.02847687333003921,0.14743058039334433,-0.59208713,-157.93444526
63.0,0.20955533,0.00050217,2.72e-06,8456157.416371275,0.02838219036018463,0.14640986855630747,-2.73968519,-157.91159681
64.0,0.209523,0.00050135,5.45e-06,8441819.559835562,0.02833354995689411,0.14309430828351893,-1.13695853,-157.97410176
65.0,0.20958304,0.00050156,5.26e-06,8480346.459392248,0.028463718999507975,0.13837998138238206,-4.12374584,-157.97003106
66.0,0.20956323,0.00048406,1.94e-06,8517864.422160363,0.02858937816597151,0.13861952988586368,-3.15387178,-157.93536445
67.0,0.2095152,0.00049273,3.9e-06,8449862.852134803,0.02836044124786544,0.13693597953660103,-0.75214429,-157.92354628
68.0,0.2095619,0.0005061,5.83e-06,8514669.701998957,0.028578622168363765,0.13710180727585042,-3.08615836,-157.96175834
69.0,0.20955307,0.0004969,6.27e-06,8446836.375578664,0.02835078482357962,0.13483876737460376,-2.62497089,-157.95939471
70.0,0.209511,0.00051971,7.42e-06,8503551.902344946,0.028540587077215608,0.13132785638160616,-0.54742501,-157.9440311
71.0,0.20954979,0.00051808,8.65e-06,8515155.219709396,0.02858005622439818,0.13144486025409866,-2.48243918,-157.93300081
72.0,0.20956631,0.00053398,9.51e-06,8536979.812820388,0.028653574691668644,0.1299039792235412,-3.31488113,-157.92236447
73.0,0.20953901,0.00050229,7.36e-06,8528014.267645042,0.02862304078781516,0.12589808520787976,-1.94804245,-157.9064756
74.0,0.20954353,0.00049849,9.97e-06,8435865.458892262,0.028313756092228828,0.1254291273146252,-2.15005592,-157.9257786
75.0,0.20954825,0.00048713,1.155e-05,8499924.538711715,0.02852876191814467,0.1266012218055298,-2.40135992,-157.92682911
76.0,0.20954004,0.00048995,1.425e-05,8472949.033633914,0.028438058611471657,0.1252414686638427,-1.98637116,-157.97095025
77.0,0.20953183,0.00053149,1.305e-05,8497084.907933485,0.028519098531935818,0.12346199305643114,-1.58352968,-157.92315234
78.0,0.20957421,0.0005514,9.56e-06,8554317.048257383,0.028711930467393044,0.1262154681790715,-3.71752549,-157.90923318
79.0,0.2095775,0.00055406,6.01e-06,8475580.4544411,0.02844778465569927,0.12391208976340032,-3.84634165,-157.9603139
80.0,0.20955718,0.00056036,7.11e-06,8402651.806430155,0.028202713386637223,0.12446525099772632,-2.8132609,-157.93457657
81.0,0.20953604,0.00053701,9.46e-06,8510310.261507766,0.028563638141460117,0.12349535441899688,-1.79568543,-157.91120287
82.0,0.20957042,0.00053329,9.41e-06,8501542.397482771,0.028534691010700327,0.12475405150161253,-3.50551552,-157.93457657
83.0,0.20962912,0.00055218,6.64e-06,8502777.92980371,0.028539789784901334,0.12270438495015278,-6.4297587,-157.93431394
84.0,0.20953604,0.00055357,8.39e-06,8525464.035787102,0.0286145714681055,0.12603309382009859,-1.79888742,-157.93785939
85.0,0.20956056,0.00050606,9.77e-06,8471985.055005174,0.028435255373814087,0.12444796299062719,-3.00448362,-157.91881902
86.0,0.20955656,0.00049019,8.94e-06,8419336.715481225,0.028258460504288676,0.12586576899030671,-2.78846168,-157.94376847
87.0,0.20955964,0.00051223,5.87e-06,8483952.349129135,0.028475507783875535,0.12621470669959128,-2.96284627,-157.92302103
88.0,0.20965939,0.00051211,3.34e-06,8496799.299230384,0.02852010217260004,0.12489427629486231,-7.9323469,-157.93063718
89.0,0.20959689,0.00046725,1.63e-06,8547637.200223872,0.028689746663978805,0.1241780245303753,-4.85010631,-157.92630386
90.0,0.20958509,0.00044256,7.9e-07,8503524.004165916,0.028541457625176094,0.12438214016736937,-4.23723263,-157.89846552
91.0,0.20952906,0.0004372,1.9e-07,8535266.317008875,0.02864719121362736,0.12722024674564283,-1.45215628,-157.91868771
92.0,0.20956149,0.00045515,1.06e-06,8538738.695229499,0.028659346931755453,0.12652236123463437,-3.07434811,-157.92052609
93.0,0.20951448,0.00044714,2.03e-06,8426736.579346891,0.02828271475407482,0.12607658186001694,-0.71463809,-157.93260688
94.0,0.20956282,0.00046006,2.18e-06,8455149.90112818,0.028378800797996998,0.12619789847061272,-3.11031494,-157.97541489
95.0,0.20952978,0.00050593,4.83e-06,8461223.397349916,0.028398798459002665,0.1265075704805064,-1.47515728,-157.9389099
96.0,0.2096088,0.00052895,3.41e-06,8398732.963801019,0.028190270740078724,0.12711636250373248,-5.35131517,-157.92696042
97.0,0.20958437,0.00052916,3.2e-07,8462201.430006487,0.02840301891733748,0.1280547480487047,-4.18107518,-157.92906143
98.0,0.20953829,0.00052233,-3.8e-07,8458081.892213522,0.028388531146411933,0.12292454986687747,-1.89650142,-157.90201097
99.0,0.20958058,0.00049927,7.8e-07,8450633.051612426,0.028364037973030855,0.12778480429377853,-3.98739882,-157.86931405
100.0,0.20958509,0.00053545,4.76e-06,8441150.202300835,0.028332299413061948,0.12857275622163647,-4.20618128,-157.93785939
101.0,0.20950966,0.00053439,3.75e-06,8449722.643429022,0.028360019075550216,0.12875554707915032,-0.47795673,-157.92197053
102.0,0.20957319,0.00053051,4.64e-06,8456571.234035982,0.028383878058915644,0.12623890422523934,-3.62422242,-157.94442504
103.0,0.20955543,0.0005411,6.44e-06,8481653.055054642,0.028467804978586943,0.1242728096084353,-2.75304692,-157.93956646
104.0,0.20956754,0.00050532,8.22e-06,8507213.613787,0.028553625537965126,0.12445749328836629,-3.36467488,-157.90082915
105.0,0.20957134,0.00051501,1.011e-05,8495384.835693847,0.028513967703754542,0.12635279145585096,-3.54892395,-157.96911187
106.0,0.20956026,0.0005319,1.061e-05,8493664.136946827,0.0285080744740988,0.12524081155783967,-2.9968634,-157.95506138
107.0,0.2095856,0.00054359,9.85e-06,8523796.80017305,0.028609625149663247,0.1267910561822855,-4.27296995,-157.89505138
108.0,0.20948647,0.00053406,6.4e-06,8516206.063533444,0.028582771379392465,0.12425088339751338,0.6747178,-157.92013215
109.0,0.20953819,0.00053971,6.43e-06,8560621.926286897,0.028732604007176126,0.1265406330618989,-1.91434271,-157.88349584
110.0,0.2095621,0.00050696,7.34e-06,8560049.105071142,0.02873090764588894,0.12534635362346627,-3.11289282,-157.92538466
111.0,0.20956518,0.00051914,5.85e-06,8537011.91256662,0.02865369735946762,0.1236858613948052,-3.2584548,-157.92118265
112.0,0.20956703,0.00052544,6.59e-06,8513908.618018817,0.028576183346313774,0.12407463944169053,-3.34174751,-157.92459679
113.0,0.20956836,0.00050009,7.9e-06,8485923.476790521,0.028482169929305974,0.1252959979205831,-3.39705704,-157.90358672
114.0,0.20955974,0.00046566,5.33e-06,8496343.99775154,0.028516972255706145,0.12437409874320071,-2.97226696,-157.95072806
115.0,0.20957103,0.00046668,3.61e-06,8495709.826604018,0.02851504335087086,0.1233623689519714,-3.53373914,-157.97357651
116.0,0.20956703,0.00048255,4.63e-06,8509907.730026646,0.02856266660495517,0.12382594508032188,-3.34016682,-157.93825333
117.0,0.20959412,0.00046361,7.55e-06,8485065.988901637,0.028479557182342685,0.12357473137070588,-4.67686362,-157.96202097
118.0,0.20955574,0.00049522,9.62e-06,8511003.924551051,0.028566119454913275,0.12308128403965314,-2.77789988,-157.94652604
119.0,0.20956395,0.00050614,8.19e-06,8505385.618850764,0.028547441832839176,0.121235180326229,-3.18502872,-157.89518269
120.0,0.20957226,0.0004794,5.82e-06,8485018.365844227,0.02847916855985051,0.12338891319327014,-3.59049113,-157.93615232
121.0,0.20952865,0.00049301,6.79e-06,8496268.460702596,0.028516326653991394,0.1221344367197418,-1.42510003,-157.90293016
122.0,0.20953039,0.00048189,5.16e-06,8514939.0198952,0.028579016511521737,0.12158089581499854,-1.51521991,-157.90870792
123.0,0.20956159,0.00048332,6.33e-06,8532581.723569127,0.02863865879659347,0.125296143775233,-3.07725703,-157.9135665
124.0,,0.0005173,,,0.028668805666040763,0.12387255200846768,,-157.951122
125.0,,0.00051775,,,0.028557047296933733,0.12328782573454683,,-157.90293016
126.0,,,,,0.028490328260949008,0.1259922894423153,,-157.91724326
127.0,,,,,0.028456132574039898,0.12436373095392736,,-157.90700086
128.0,,,,,0.028501902002272043,0.12694673838934656,,-157.96123309
129.0,,,,,0.028509134352850924,0.12894259053806414,,-157.93339475
130.0,,,,,,0.1289931072026028,,-157.93825333
131.0,,,,,,0.12703384943346566,,-157.87758676
132.0,,,,,,0.12805716858381613,,-157.89281906
133.0,,,,,,0.13118517419634018,,-157.91789983
134.0,,,,,,0.13425169931572475,,-157.94980887
135.0,,,,,,0.13347199031263207,,-157.94114221
