Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947419,0.00061014,9.9e-06,8046068.766508699,0.02668743791986656,-0.21757761509366974,3.20779469,43.37669856
1.0,0.20911396,0.0006518,1.357e-05,7981682.7400476,0.02646914102237923,-0.7865345133113215,19.99940704,42.66858977
2.0,0.20849188,0.00072357,1.618e-05,7675553.747213514,0.02544610556526664,-0.811440094010496,47.09413431,42.6286539
3.0,0.20792103,0.00087325,2.113e-05,7641807.252695503,0.025327202524057565,-0.5749148654427412,72.26987407,43.04739131
4.0,0.20717881,0.00102714,2.764e-05,7658903.457410383,0.02537453880013792,-0.260720667630855,105.40458512,43.11325276
5.0,0.20690518,0.00119403,3.567e-05,7586463.206048513,0.02513130745858111,-0.13760033819541076,116.42034026,43.23292942
6.0,0.20624082,0.00131528,4.827e-05,7557320.556838895,0.02502628485663679,-0.08029312412225396,144.95903459,43.10199215
7.0,0.20576776,0.00155977,5.684e-05,7493990.718597822,0.02481097067787997,-0.046312636680708376,164.15774757,42.99514733
8.0,0.20520565,0.00176861,6.866e-05,7480340.97664621,0.02475886174368136,-0.015560324819564554,188.00903195,42.89249251
9.0,0.20474428,0.00196912,7.654e-05,7547348.341288499,0.024975000941761565,0.008477100144616721,209.64515121,42.74636651
10.0,0.20439817,0.00215839,8.377e-05,7418110.052351321,0.024543236983854588,0.027674601314581153,220.73860512,42.61804798
11.0,0.20412139,0.00239246,9.186e-05,7364193.782896484,0.024361762871338215,0.03301157984713497,230.77565014,42.49182445
12.0,0.2040666,0.00259211,9.762e-05,7419110.327861898,0.024543148305365328,0.032394796935207366,234.81948023,42.36638654
13.0,0.20391342,0.00276081,0.00010239,7460052.026318894,0.024676950449979338,0.03120393273271658,242.63470562,42.24487675
14.0,0.20385274,0.00292844,0.0001108,7458194.679530514,0.024670307253240424,0.030934404666888664,245.15652246,42.0957392
15.0,0.20374093,0.00307029,0.00011438,7393778.590554572,0.024456092237569584,0.03628796152237439,247.75179663,41.97684815
16.0,0.2035727,0.00314414,0.00011294,7310221.045659787,0.024177773139249695,0.03902684243721492,251.95518167,41.85481462
17.0,0.2034552,0.00331247,0.00011262,7340838.089566816,0.024277968632430372,0.03556117237517784,257.92241614,41.70829581
18.0,0.20335812,0.00346637,0.00011247,7315884.085901367,0.02419459683191908,0.02736798028256617,261.08819616,41.56544324
19.0,0.20323137,0.00357397,0.00011482,7306723.507266649,0.024162910769492625,0.025392006919403763,266.02740292,41.43241097
20.0,0.20305989,0.00377515,0.00011821,7289683.82117359,0.024104823389664725,0.018952054023733737,272.51128595,41.29086778
21.0,0.20286524,0.00391808,0.00011958,7247863.890427574,0.02396439361925947,0.020294989063370163,278.95721596,41.13767117
22.0,0.20264995,0.00403664,0.00012341,7270861.323525856,0.02403790413533868,0.02767001652536574,288.71844818,40.99835391
23.0,0.2025537,0.00416902,0.00013041,7201733.564044569,0.02380835415720076,0.03349032643572375,289.90284788,40.85798915
24.0,0.20245398,0.00424039,0.00013304,7199134.199554684,0.023798625911717428,0.04430815761844663,293.8642545,40.70806598
25.0,0.20246536,0.00436805,0.00013705,7261373.574802265,0.024004783292926782,0.04851710752496756,295.9401236,40.5658681
26.0,0.20237632,0.00445787,0.00013857,7198747.945577681,0.023796822748632228,0.05030487725484029,297.01807912,40.44985767
27.0,0.20228555,0.00457403,0.00013508,7172384.6765467245,0.02370887995485054,0.05476673205418122,299.6179103,40.30608855
28.0,0.2021217,0.00471092,0.00013177,7193188.694675023,0.023775967696755076,0.050577845504709486,307.15593496,40.1481782
29.0,0.20200775,0.00488248,0.00013062,7168008.787887198,0.023691749739469532,0.055688496527107195,310.7014918,39.98084036
30.0,0.20183556,0.0049912,0.00012658,7139510.440570826,0.02359571725695128,0.043112379762660386,316.41196676,39.83707124
31.0,0.2015168,0.00509773,0.00012036,6915338.995113534,0.02285127659076931,0.027695342413098692,318.91358988,39.68544588
32.0,0.20131188,0.00528765,0.00011619,7044755.4762432845,0.023276896691354257,0.0040365202075115,333.0207149,39.51431086
33.0,0.20130466,0.00538719,0.00011009,6976179.752730668,0.023050579688317852,-0.006806163089036497,330.06753875,39.32091651
34.0,0.20127153,0.00550993,0.00010458,7066390.27734924,0.023348643316773054,-0.022055764458732727,335.65971901,39.17531427
35.0,0.20124642,0.00562858,9.829e-05,7025145.1425549695,0.023212457619510695,-0.03360962580629665,334.69920421,39.00561956
36.0,0.20122568,0.0057385,8.931e-05,7028063.700042734,0.023222276729979376,-0.04277896659827851,335.66473486,38.85936263
37.0,0.20114711,0.00584089,8.476e-05,7002091.249058417,0.023135810392757687,-0.05269226224230019,337.52483363,38.70930852
38.0,0.20102991,0.00594129,8.483e-05,6980497.604456442,0.023063246532070432,-0.05382233257498423,341.08870099,38.52809133
39.0,0.20083841,0.0060644,8.605e-05,6968294.048778879,0.02302081771102338,-0.05263159584945792,347.99611217,38.37895378
40.0,0.20079745,0.00616481,8.623e-05,6927445.617384357,0.02288560770922831,-0.05111710029511335,347.55380256,38.23282779
41.0,0.20080517,0.00624829,8.454e-05,6939573.414030936,0.022926009478509517,-0.04524488818585491,347.86481287,38.05030123
42.0,0.20078271,0.00631125,8.104e-05,7012722.338628409,0.023167606946767616,-0.04280637457863273,352.4197022,37.88741527
43.0,0.20084288,0.00635684,7.976e-05,6957227.724946722,0.02298516271962388,-0.03793617319115163,347.28149002,37.71654213
44.0,0.20117984,0.00640678,8.04e-05,6990059.001189905,0.023097975588120902,-0.03849444397951005,335.67963181,37.61179231
45.0,0.20132682,0.00642928,8.411e-05,7057962.105008025,0.02332420576647327,-0.031021455911483208,333.1010422,37.42690888
46.0,0.20136931,0.00651037,8.682e-05,6925162.089053719,0.02288602965093926,-0.028355187772537885,325.17875838,37.2776404
47.0,0.20142471,0.00650842,8.865e-05,6984916.779100395,0.02308416033002392,-0.031186058872266262,325.80445915,37.15285718
48.0,0.20169234,0.00650751,8.757e-05,7123226.812238475,0.023544676678081692,-0.021023626569841757,321.50883497,37.03043083
49.0,0.20210157,0.00651905,8.708e-05,7156120.609643258,0.023658652491145918,-0.010198759361719524,306.45778289,36.88338828
50.0,0.20260716,0.00649771,8.707e-05,7220076.28070967,0.023876506532737585,-0.014894673081842188,288.53734653,36.74852289
51.0,0.20284329,0.00644616,8.574e-05,7174288.343771882,0.023727968426888162,-0.02206863432121779,277.10193917,36.66590147
52.0,0.20331066,0.00638022,8.406e-05,7231765.004919332,0.023923868806154117,-0.02918630838807147,260.1252263,36.57699506
53.0,0.20357819,0.00632544,7.966e-05,7265565.99336173,0.024039030939603002,-0.03516969431615465,250.28159604,36.44736717
54.0,0.2039741,0.00628234,7.171e-05,7247066.417752891,0.023982865121499712,-0.04176887186770346,233.29453354,36.36448387
55.0,0.2041656,0.00619575,6.538e-05,7300511.123639956,0.02416205358404125,-0.04959984734882032,227.0357628,36.29980086
56.0,0.20461112,0.0060505,6.062e-05,7410745.978638771,0.024532327172326965,-0.059020301644477816,211.59134942,36.24454533
57.0,0.20520077,0.00594787,5.482e-05,7389736.603351217,0.024470142544736086,-0.06337619491614357,186.02396164,36.15956705
58.0,0.20564771,0.00571698,4.979e-05,7491761.3339765575,0.02481321892187007,-0.07377590297013896,169.35564583,36.15092519
59.0,0.20606639,0.00565435,4.594e-05,7477188.177907769,0.02477021635577786,-0.07955537986438824,151.00637045,36.15537705
60.0,0.20631085,0.00547361,4.668e-05,7539470.268171897,0.024979193110478214,-0.08463912327443468,141.63572018,36.08008812
61.0,0.20666204,0.00534871,4.593e-05,7568353.466195092,0.02507909104260609,-0.08465239197959165,126.83176751,36.05940003
62.0,0.20687733,0.00522796,4.428e-05,7564202.478748698,0.02506780884544308,-0.09142317603636511,117.34645239,36.03439102
63.0,0.20716692,0.0050794,4.301e-05,7542977.826510571,0.025000798485982214,-0.09247651352164658,104.37230977,36.02470166
64.0,0.20739654,0.00492356,4.025e-05,7557864.239403041,0.02505270718543546,-0.09427253095706473,94.51970503,36.00597763
65.0,0.20752258,0.00475316,3.723e-05,7577323.260904475,0.025118422294616492,-0.09853440302538857,89.22221377,35.97546925
66.0,0.20773055,0.00458921,3.759e-05,7587759.096486446,0.025155231262446964,-0.10254538183875889,80.18381785,35.94561555
67.0,0.20785639,0.00447317,3.622e-05,7619258.47012845,0.02526098688177633,-0.10497049048994167,74.94598474,35.90711999
68.0,0.20799574,0.00437211,3.483e-05,7656812.252682167,0.02538704007105677,-0.10448259700114883,69.11218922,35.87936129
69.0,0.2080423,0.00421486,3.624e-05,7755318.9912042925,0.0257138026701698,-0.10685937960705004,67.9005302,35.89127658
70.0,0.20816041,0.00406266,3.492e-05,7704908.335565671,0.02554779966713561,-0.10811773785207264,62.16390548,35.8741238
71.0,0.20827923,0.00395887,3.249e-05,7655151.543117788,0.025384107981007913,-0.10878841639472378,56.46719137,35.84479385
72.0,0.20845915,0.00386794,2.985e-05,7639591.070584243,0.025334616230472402,-0.11384817838763259,48.34580474,35.83235481
73.0,0.20855876,0.00376956,2.953e-05,7664024.744875891,0.02541666213109651,-0.11522311289259388,44.05002155,35.83418793
74.0,0.2087028,0.00369299,2.914e-05,7698053.497248902,0.025531166392567303,-0.11636315147866708,37.77874834,35.81886827
75.0,0.20877801,0.00357029,2.79e-05,7751884.464636812,0.025710364153310905,-0.11723546326745729,34.64009831,35.81009547
76.0,0.20878645,0.00342967,2.921e-05,7778952.833581819,0.025799843570050815,-0.1190688508362306,34.37748756,35.82148702
77.0,0.20881888,0.00332852,3.008e-05,7808567.954479839,0.025898195783214634,-0.11960680831507214,33.03015192,35.82043952
78.0,0.20891625,0.00325153,2.672e-05,7760629.032384809,0.02574031321810954,-0.12133727820395661,28.41497665,35.84466291
79.0,0.20893404,0.00318489,2.366e-05,7723350.271551607,0.025616773708069973,-0.11885588942548794,27.47601352,35.84125854
80.0,0.20898029,0.00312445,2.505e-05,7737081.333959186,0.02566272373784544,-0.12036195893649522,25.43457637,35.79857299
81.0,0.20905551,0.00300216,2.394e-05,7742601.971202986,0.025681694587595023,-0.12101474853659792,22.04978608,35.8108811
82.0,0.20910562,0.00289592,2.226e-05,7771790.331179714,0.025778901721819784,-0.12039991249267191,19.85659417,35.81716609
83.0,0.20910196,0.00278716,1.905e-05,7828892.250327589,0.025968023533196178,-0.12002011475645626,20.16974892,35.81572578
84.0,0.20913469,0.00270761,1.894e-05,7775182.912300615,0.02579008214600265,-0.12267590227391673,18.54369969,35.84767447
85.0,0.20914099,0.00264411,2.05e-05,7840199.449195969,0.026005619495361246,-0.12201771007529068,18.40978232,35.82266545
86.0,0.20916712,0.0025823,1.87e-05,7764934.147330255,0.02575617122059871,-0.12249780039170487,17.04709553,35.86351788
87.0,0.20921753,0.00253609,1.982e-05,7767130.526691274,0.02576396155428052,-0.12174925359948191,14.76210313,35.83746136
88.0,0.2092216,0.0024917,2.227e-05,7768771.420570421,0.02576929113941455,-0.12053822030842469,14.58041018,35.83523543
89.0,0.20924772,0.00243871,2.393e-05,7858676.360750754,0.02606767374603381,-0.12057403011056061,13.5484263,35.83497355
90.0,0.20928543,0.00235274,2.044e-05,7886801.350564305,0.026161289886781475,-0.123474700272055,11.85718084,35.8453176
91.0,0.2093081,0.00230802,1.873e-05,7879319.890654462,0.02613667944797786,-0.1209000801103385,10.80107392,35.85605446
92.0,0.20928777,0.00228639,2.098e-05,7823080.369401684,0.02594976055962228,-0.12090953289286457,11.65430811,35.83575918
93.0,0.20933117,0.00220555,2.109e-05,7849881.883665933,0.02603900603589222,-0.1198817493802131,9.70089699,35.84767447
94.0,0.20932101,0.00212993,1.918e-05,7819004.535944265,0.025936279983398917,-0.12223792291814592,10.12767364,35.8432226
95.0,0.20933839,0.00206175,1.585e-05,7787698.068648615,0.025832535911408026,-0.12086850901428928,9.29510218,35.80904798
96.0,0.2093577,0.00201715,1.26e-05,7871468.559901808,0.026110602123217617,-0.12122838564757883,8.50555327,35.82541513
97.0,0.20936126,0.00195841,1.005e-05,7824552.926085634,0.025954911356545207,-0.12090057671464333,8.29193268,35.84243698
98.0,0.2093329,0.00191795,8.35e-06,7865198.498817126,0.026089287911410776,-0.11998574030733408,9.64010336,35.82934325
99.0,0.20933666,0.00187104,1.024e-05,7897569.323974381,0.026196548132758013,-0.12016053090518077,9.50593648,35.83248575
100.0,0.2093634,0.00181399,1.336e-05,7942094.933163708,0.026344376842463293,-0.12061819717814828,8.31714673,35.84125854
101.0,0.20936543,0.00176476,1.283e-05,7899017.463682235,0.02620138765143768,-0.12297112872745761,8.17802994,35.83471168
102.0,0.20935781,0.0017492,1.025e-05,7903079.170755164,0.02621476653336988,-0.12126233763274055,8.53478395,35.84191323
103.0,0.20940121,0.00172331,1.142e-05,7867949.027257303,0.026098712854747002,-0.1203963819969853,6.49840612,35.82803388
104.0,0.20942286,0.00170395,1.338e-05,7792228.102911201,0.025847730525844877,-0.12038648691914088,5.44842202,35.82593888
105.0,0.20941239,0.00166775,1.247e-05,7824652.731611557,0.025955069194391615,-0.12051227310442168,5.95056025,35.82253451
106.0,0.20941859,0.00166589,1.132e-05,7830165.452237783,0.025973452511647923,-0.12119372369180022,5.67059299,35.83837792
107.0,0.20943323,0.00166283,1.435e-05,7829818.096270242,0.02597242539270499,-0.12162180474691055,4.99951312,35.82842669
108.0,0.20944136,0.00164847,1.678e-05,7864173.839517124,0.026086408425973786,-0.12142781334830174,4.64710471,35.83340231
109.0,0.20943414,0.00158716,1.627e-05,7895898.714605769,0.02619139006073168,-0.12121258893860616,4.9993791,35.8432226
110.0,0.20942194,0.0015534,1.61e-05,7877419.869184162,0.02612984511420666,-0.12037091152098933,5.5500708,35.84976947
111.0,0.20944725,0.00155316,1.723e-05,7866834.049478867,0.026095039995284532,-0.11956418087842834,4.37714205,35.84125854
112.0,0.20946342,0.00151874,1.371e-05,7846848.8057623515,0.026028929844295307,-0.12080583553429869,3.62362204,35.80381048
113.0,0.20946738,0.00149346,1.342e-05,7856662.269517088,0.026061470219007912,-0.12124495048033673,3.44581185,35.83994917
114.0,0.20942215,0.00147675,1.184e-05,7891165.80119174,0.026175313839909654,-0.12070713848303107,5.55033842,35.83156919
115.0,0.20945284,0.00148618,9.94e-06,7885773.667984991,0.026157891595001048,-0.12182551764305562,4.12960176,35.83929448
116.0,0.20941127,0.0014906,1.147e-05,7879460.293286268,0.026136388821189783,-0.1208566739708387,6.04369697,35.88093254
117.0,0.20947693,0.00143178,1.216e-05,7884165.262805434,0.026152680346877222,-0.11984089538385048,3.01683525,35.86155382
118.0,0.20940344,0.00138569,8.55e-06,7864791.980938866,0.026087399015876284,-0.12199144485383488,6.39265275,35.86404163
119.0,0.20947256,0.0013423,7.08e-06,7871869.041298032,0.02611168586845986,-0.12092404445108884,3.21354273,35.83824699
120.0,0.20945844,0.00130883,8.6e-06,7843145.832747616,0.026016104592472465,-0.12146794412791695,3.8505281,35.84178229
121.0,0.20943973,0.00128367,1.137e-05,7863489.088863869,0.026083218751591766,-0.11806744727077573,4.72139813,35.8221417
122.0,0.20940477,0.00125525,1.11e-05,7853374.559392647,0.026049140119526654,-0.12170444688578627,6.32254028,35.82947419
123.0,0.20943912,0.00125083,1.023e-05,7896898.615548678,0.02619396152909676,-0.12049746178529082,4.76963618,35.80014424
124.0,0.20949726,0.0012277,1.262e-05,7908585.449345823,0.02623338113260008,-0.12030413881741078,2.08482047,35.85644727
125.0,0.20947541,0.00122869,1.46e-05,7964887.607351221,0.02641981570892607,-0.12195106199257189,3.11874867,35.80786954
126.0,0.20947114,0.0012241,1.528e-05,7987718.239191792,0.026495463309813467,-0.12114883238245533,3.32732102,35.87150505
127.0,0.20947267,0.00119651,1.49e-05,7945293.875800094,0.02635469171766455,-0.12125218664302338,3.23872113,35.83575918
128.0,0.20949625,0.00118215,1.242e-05,7934544.760540081,0.02631935481855009,-0.12265419825391621,2.13887514,35.83104544
129.0,0.20947439,0.00114289,8.75e-06,7942274.752504819,0.02634466871413805,-0.12082576722009497,3.15714158,35.85356665
130.0,0.2094562,0.00114372,6.45e-06,7897902.9130737595,0.02619729378897396,-0.11964222235118142,3.98073664,35.85579258
131.0,0.20947511,0.00112771,5.44e-06,7874934.617787647,0.026121330546058193,-0.12167556459792397,3.09757267,35.83366418
132.0,0.20950113,0.0011141,4.77e-06,7902393.61265322,0.026212729250922405,-0.12037963945708273,1.90446025,35.8432226
133.0,0.20946403,0.00109151,6.18e-06,7959107.602860098,0.026400273299947864,-0.12235396993185181,3.64690184,35.84846009
134.0,0.20949635,0.0010693,6.92e-06,7958481.915888577,0.02639854933206652,-0.1215828904058185,2.14057456,35.81428547
135.0,0.20949808,0.00104365,4.92e-06,7902516.059422297,0.026212898732259505,-0.12141934407022635,2.04556762,35.8386398
136.0,0.20946057,0.00101978,4.01e-06,7946802.959902447,0.026359256116996466,-0.12109881082053826,3.80201356,35.85814945
137.0,0.2094992,0.00099761,3.97e-06,7930889.180501378,0.026306918963940423,-0.12130921175340693,2.00098441,35.84649603
138.0,0.20952491,0.00099496,3.91e-06,7936775.796047705,0.026326777541442147,-0.12094323289939557,0.80736748,35.84204417
139.0,0.20951027,0.00099351,7.73e-06,7940470.359376289,0.02633876296419994,-0.1201746344752833,1.48828968,35.84715072
140.0,0.20952257,0.00098805,6.66e-06,7962226.670532847,0.026411097115696038,-0.12141129698345743,0.91895409,35.85251915
141.0,0.20950712,0.00098242,6.1e-06,7983681.73213925,0.02648205491610199,-0.11982634703148662,1.64368686,35.83065262
142.0,0.20951322,0.00100869,8.44e-06,7963965.056440459,0.026416763069444703,-0.054518185373336976,1.35523814,-13.26793333
143.0,0.20951282,0.00103322,7.82e-06,7993302.814970165,0.026514152316356645,0.14665088931127263,1.37926428,-255.20805755
144.0,0.20950865,0.00104845,7e-06,8003447.37719978,0.026547805057419195,0.15079428527010977,1.57631671,-278.24543332
145.0,0.20950611,0.00103389,1.014e-05,7989742.312148141,0.0265022104047335,0.1495233434632007,1.69248989,-278.24805207
146.0,0.20947521,0.0009902,1.277e-05,7998440.567673759,0.02653048030972871,0.14915750154961296,3.14133159,-278.26088393
147.0,0.20953274,0.0009722,1.416e-05,8021620.781859923,0.026608057274129644,0.1478960496094265,0.44834951,-278.29191609
148.0,0.20948537,0.00096633,1.448e-05,8027663.360637937,0.026627446868049832,0.14762077061256526,2.67509316,-278.22395959
149.0,0.20952349,0.00093729,1.149e-05,7988832.255399308,0.026499127709259104,0.14734130455332706,0.87922252,-278.26599049
150.0,0.20950519,0.00090556,1.018e-05,7988013.4269919805,0.02649610579340967,0.14810523491094563,1.73488686,-278.24242176
151.0,0.20945081,0.00088967,1.115e-05,7998404.9116191715,0.026529788948465048,0.1460918938378152,4.28349725,-278.23666052
152.0,0.20953182,0.00088698,1.081e-05,7988587.356355244,0.026498298950880832,0.14453158793631393,0.48929474,-278.23482739
153.0,0.20947033,0.00086675,1.043e-05,7969325.5590403695,0.026433544637552625,0.14530039842045897,3.35748313,-278.27554891
154.0,0.20951881,0.00085724,9.75e-06,7962039.544859139,0.026410005180571922,0.1461615205304773,1.09425586,-278.26153862
155.0,0.2095239,0.00084603,7.47e-06,7989277.5805396205,0.02650043346033226,0.1453829207304739,0.86024508,-278.23535114
156.0,0.20950784,0.00087354,8.57e-06,8006348.162856526,0.026556898673929186,0.14370972679824792,1.61497702,-278.25224206
157.0,0.20950052,0.0008821,7.29e-06,7986177.593050712,0.026489944527863168,0.14389279158560558,1.95311846,-278.26363361
158.0,0.20950418,0.00087155,5.43e-06,7996750.0180518795,0.02652506786283661,0.14320730963994313,1.7843759,-278.27476329
159.0,0.2095118,0.00089431,4.84e-06,7982729.387626369,0.02647873723201441,0.1412685731050015,1.42493294,-278.24896863
160.0,0.20951566,0.00087784,3.18e-06,8040326.1913645165,0.026669823414425895,0.14397127602457396,1.25337062,-278.24621894
161.0,0.20953721,0.00087635,2.73e-06,8029706.785143133,0.026634890502407017,0.14012398955167568,0.23850258,-278.25787237
162.0,0.20952196,0.00089402,2.44e-06,8066224.825532416,0.02675587348275956,0.13937324009946567,0.95975634,-270.28116944
163.0,0.20953955,0.00090217,1.58e-06,8034144.82903932,0.026649737242221222,-0.05016606357388395,0.12864377,-19.53734291
164.0,0.20951261,0.00089062,1.1e-07,8065612.298680221,0.026753752015440398,-0.06673198397057578,1.40132914,-1.14249402
165.0,0.20954849,0.00087375,4.2e-07,8109638.393447798,0.026900216540159706,-0.06709613667897923,-0.29494966,-1.04455296
166.0,0.20953619,0.00089282,3.69e-06,8087013.009296455,0.02682499183513842,-0.06696715988539083,0.28834153,-1.00226023
167.0,0.20949157,0.0008989,6.1e-06,8028388.328080163,0.026629906988899787,-0.06707979491508102,2.3838953,-0.97423966
168.0,0.20955663,0.00090006,5.4e-06,8027423.571533598,0.026627590598133414,-0.06746378792050856,-0.67424309,-0.93417286
169.0,0.20952725,0.00090647,5.56e-06,8005396.512223327,0.026554149550966858,-0.06702274752714547,0.70474822,-0.92618569
