Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
86.0,0.20953403,0.00060531,1.074e-05,8411509.589465983,0.027024892273148114,,0.79032157,93.69990998
87.0,0.20952223,0.00060972,1.213e-05,8383477.993884221,0.02693465734122867,,1.36713935,93.79000033
88.0,0.20950878,0.0005868,1.208e-05,8355191.277279627,0.026843532638069906,,2.02032614,93.88336415
89.0,0.2095058,0.00060933,1.358e-05,8399526.447579436,0.026985966837499892,,2.17743676,92.8881815
90.0,0.20951853,0.00058942,1.276e-05,8436308.660678392,0.027104272784949184,,1.5582807,92.9012759
91.0,0.20948979,0.00060094,1.08e-05,8477013.321037054,0.027234728720243566,,2.99221995,93.62134292
92.0,0.20951463,0.0006015,1.304e-05,8388359.600162028,0.02695019756327038,,1.74099728,93.8718409
93.0,0.20950529,0.00059792,1.463e-05,8371358.674721579,0.026895410035789054,,2.19528487,93.6078557
94.0,0.20952099,0.0006046,1.419e-05,8382971.537693841,0.02693295890405379,,1.4275129,93.48987405
95.0,0.20948291,0.00059427,1.292e-05,8354893.057217329,0.026842231483740094,,3.28548185,93.8821856
96.0,0.2094943,0.00059888,1.514e-05,8335230.858023135,0.026779184415015096,,2.72177508,92.77150932
97.0,0.20951956,0.00061505,1.664e-05,8408057.856459692,0.0270135191422024,,1.50252973,93.33797775
98.0,0.20949821,0.00061565,1.58e-05,8444343.088379135,0.027129824928105277,,2.56457668,93.41706855
99.0,0.20950128,0.00058536,1.4e-05,8403534.91585869,0.02699870798647104,,2.40067648,93.22222224
100.0,0.20949595,0.00057189,1.317e-05,8370922.947172061,0.026893839217773857,,2.65294052,93.26844586
101.0,0.20952654,0.00060122,1.386e-05,8342303.253154924,0.026802370483594407,,1.14983955,93.28376665
102.0,0.20952839,0.00062129,1.514e-05,8372432.796248878,0.026899228172819728,,1.06341678,93.0753019
103.0,0.20956842,0.00062479,1.805e-05,8359143.170180461,0.02685702238167234,,-0.89785219,92.31935601
104.0,0.20952069,0.00063472,1.867e-05,8395941.127177607,0.02697462174646538,,1.44485939,93.10790719
105.0,0.20955364,0.00061251,2.055e-05,8423782.282371208,0.027064416887011465,,-0.17561848,93.38917725
106.0,0.20955723,0.00061783,2.282e-05,8453194.981729288,0.027158935147747722,,-0.35407506,93.11694246
107.0,0.20953064,0.00059482,2.325e-05,8404010.220957901,0.02700047836567514,,0.95629546,93.50100436
108.0,0.20956154,0.00061056,2.595e-05,8371441.394791484,0.026896248981159762,,-0.56200132,94.15520625
109.0,0.20950426,0.00061251,2.775e-05,8370207.90659172,0.026891485245950898,,2.24526682,92.86199232
110.0,0.20950549,0.00058151,2.648e-05,8334562.690677744,0.026776919584895777,,2.17559568,93.68720842
111.0,0.20951699,0.00059081,2.285e-05,8305976.712985566,0.02668532952908051,,1.60907351,92.6037687
112.0,0.20946269,0.00062304,2.218e-05,8401981.466966283,0.026993142517643093,,4.29853431,92.63467163
113.0,0.20951093,0.0006193,2.423e-05,8418451.976366501,0.027046660368987178,,1.92936767,93.37791598
114.0,0.20945078,0.00064243,2.578e-05,8349629.101916943,0.026824774214322267,,4.85367564,93.1924977
115.0,0.20951833,0.00066468,2.858e-05,8410833.509898761,0.027022327811053876,,1.56367946,92.55518804
116.0,0.20950087,0.00067088,3.007e-05,8416658.261780396,0.027040793624257226,,2.424651,92.96805781
117.0,0.20954573,0.00067029,3.107e-05,8338051.592934162,0.02678882913352605,,0.21208473,92.83148217
118.0,0.209467,0.00067025,3.413e-05,8331918.816032682,0.026768010748479485,,4.05241533,93.23138859
119.0,0.20948363,0.00066731,3.585e-05,8352763.617109712,0.02683516091164715,,3.24948142,92.65221823
120.0,0.20946043,0.0006712,3.574e-05,8413338.58768331,0.02702947085874253,,4.41553414,93.11091892
121.0,0.2095136,0.00071038,3.521e-05,8420480.23147317,0.027053256903692542,,1.7982617,92.51197607
122.0,0.20947552,0.00072521,3.411e-05,8372603.125492917,0.02689898791350698,,3.6546714,93.14601223
123.0,0.20949256,0.00079181,3.552e-05,8433906.456268989,0.027096332618762913,,2.84017094,92.70878648
124.0,0.20934207,0.00102405,3.526e-05,8269806.154841085,0.026567762821445802,,10.067897,92.7483319
125.0,0.20915482,0.00140777,3.411e-05,8126902.60087148,0.026107289132157745,,18.79232467,92.61083955
126.0,0.20884788,0.00192898,3.2e-05,8022937.598400507,0.025770781994575904,,32.93619736,93.15308322
127.0,0.20843983,0.00247973,2.937e-05,7979916.692054059,0.025628855464526527,,51.74906183,93.88297123
128.0,0.20808053,0.00299598,2.8e-05,7910195.843437109,0.025401727425918685,,67.84267093,94.21517897
129.0,0.20763398,0.00347937,2.88e-05,7870912.366464593,0.02527112550163274,,87.92895961,94.07323447
130.0,0.20713046,0.00395648,2.862e-05,7814076.013075086,0.025083472693832567,,110.10623404,93.9319447
131.0,0.20666358,0.00439027,2.87e-05,7807811.579472355,0.025058524978771046,,131.10550058,93.76682293
132.0,0.20629515,0.00470524,3.133e-05,7813798.771410913,0.02507378308482057,,147.82696205,93.57773819
133.0,0.20595731,0.00494344,3.239e-05,7781532.118171504,0.02496650569126447,,162.36883138,93.46368501
134.0,0.20579235,0.00511229,3.332e-05,7839102.185231482,0.025149506559260088,,171.01586676,93.27499311
135.0,0.20563949,0.00523321,3.661e-05,7821116.21141372,0.02509008115659136,,177.50066923,93.10266935
136.0,0.20550347,0.00533483,3.92e-05,7764529.079877205,0.02490701643319828,,182.28767799,92.9382023
137.0,0.2053963,0.00539328,4.237e-05,7744984.080872282,0.02484303505931777,,186.59715832,92.80280507
138.0,0.20534867,0.00540759,4.343e-05,7793142.184961461,0.024996908425601795,,189.88887899,92.66518176
139.0,0.2052956,0.00543604,4.339e-05,7709294.388509075,0.024727356094268883,,190.19506625,92.49626258
140.0,0.20529334,0.00546422,4.108e-05,7718081.762905452,0.024755629301823373,,190.51280235,92.32302221
141.0,0.20525115,0.00549112,4.057e-05,7686553.152478008,0.02465404110719464,,191.5963426,92.20294555
142.0,0.20524755,0.00550265,4.153e-05,7650732.212420143,0.02453911517244555,,190.861302,92.02878856
143.0,0.20528605,0.00550443,3.905e-05,7688724.838552908,0.02466151725542214,,190.11089546,91.84376313
144.0,0.20522487,0.00545893,3.932e-05,7644211.105129734,0.024517834721394034,,191.69312476,91.69946162
145.0,0.20523277,0.00542651,3.946e-05,7637596.656192793,0.024496632640029468,,191.18017701,91.58632506
146.0,0.20521984,0.00537985,3.861e-05,7751362.709790612,0.02486124668251237,,194.60231221,91.41046578
147.0,0.2052688,0.00534138,4.131e-05,7803972.684044617,0.025030469269120677,,193.72920564,91.25306977
148.0,0.2053229,0.00530459,4.383e-05,7724072.35254779,0.024774750232496992,,189.34627802,91.09357863
149.0,0.20533543,0.00527403,4.42e-05,7730812.358435433,0.02479644210916659,,188.95504457,90.97926356
150.0,0.20535555,0.00525034,4.569e-05,7672306.971656545,0.024608954999906476,,186.63817614,90.83679529
151.0,0.20536273,0.00523496,4.611e-05,7709853.452619188,0.024729429336306112,,187.23309955,90.62675935
152.0,0.20536961,0.0052106,4.504e-05,7739706.640038236,0.024825227210591362,,187.65210957,90.558406
153.0,0.20534569,0.005156,4.531e-05,7699873.244119149,0.024697004211464896,,187.74254221,90.3418228
154.0,0.20538521,0.00509158,4.363e-05,7710855.57778176,0.02473259744455765,,186.259599,90.20144966
155.0,0.20546405,0.00502991,4.206e-05,7744755.98452376,0.024842215301546695,,183.57091289,90.07259968
156.0,0.20549968,0.00499756,4.139e-05,7725640.511221711,0.024781285024280134,,181.53642211,89.94702332
157.0,0.20560438,0.00498012,4.057e-05,7688344.644571746,0.02466296123735366,,176.03377899,89.78792503
158.0,0.20557831,0.00497706,4.281e-05,7718883.829737163,0.024760542134576888,,177.88942856,89.68015721
159.0,0.20561414,0.0049792,4.511e-05,7687793.898291402,0.024661234531854037,,175.5896207,89.49735785
160.0,0.20561927,0.00496382,4.324e-05,7710513.934814734,0.024734175938671447,,175.88100877,89.39783957
161.0,0.20568394,0.00491578,4.385e-05,7738081.512145453,0.02482330207883126,,173.63175181,89.25628792
162.0,0.20567953,0.00486448,4.159e-05,7713348.3512785565,0.024743808200782584,,173.27188496,89.10805806
163.0,0.20572531,0.00480789,4.375e-05,7666232.073035995,0.024593058317286535,,170.1937874,88.96061388
164.0,0.20574215,0.00473946,4.272e-05,7664396.806217209,0.02458722384199888,,169.40981771,88.82783555
165.0,0.20579122,0.00467683,4.036e-05,7760065.3928212235,0.024894635746543638,,169.33326287,88.71627032
166.0,0.20579707,0.00465954,3.833e-05,7743615.338248608,0.024841929611611673,,168.71357528,88.5872894
167.0,0.20587129,0.0046206,3.727e-05,7751595.440702546,0.02486840145065242,,165.57645863,88.4177155
168.0,0.20588196,0.00456941,3.727e-05,7687464.624118662,0.024662660262197003,,163.73336384,88.30693594
169.0,0.20594058,0.00452729,3.759e-05,7702321.286690997,0.024710955109299767,,161.45024719,88.1810977
170.0,0.20595772,0.00451485,3.577e-05,7734764.86505956,0.02481526227816918,,161.36690487,88.06272333
171.0,0.20597579,0.00447054,3.557e-05,7745733.180307035,0.024850569734167566,,160.78924202,87.95561024
172.0,0.2061306,0.00443486,3.675e-05,7784592.999788129,0.024977124011720395,,154.65385947,87.7897028
173.0,0.20601757,0.00438669,3.556e-05,7695808.921109253,0.024690710211595655,,157.89992821,87.67316166
174.0,0.2061577,0.00434624,3.252e-05,7736469.368894888,0.024822907028952786,,152.48862815,87.55295406
175.0,0.20602383,0.00432581,3.192e-05,7726039.72988303,0.024787685819174718,,158.24096147,87.46967298
176.0,0.20623931,0.00427109,3.322e-05,7799594.457963747,0.025026287458434014,,150.0625941,87.34789404
177.0,0.2062505,0.00424311,3.551e-05,7829026.258076884,0.025120751938223315,,150.12310686,87.19154559
178.0,0.20658854,0.00422082,3.558e-05,7716659.914853082,0.024764454654445052,,132.91650264,87.09189637
179.0,0.20632913,0.0042087,3.392e-05,7739623.998627338,0.02483483405387476,,144.89898525,86.94379746
180.0,0.20592005,0.00416662,3.545e-05,7818585.821836975,0.025082765803137484,,164.80527312,86.84558864
181.0,0.20585076,0.00414981,3.531e-05,7762310.606419129,0.024901294092797472,,166.71430575,86.72996412
182.0,0.20596645,0.00410387,3.521e-05,7764556.233310896,0.024909868952033957,,161.59131415,86.62075591
183.0,0.20591409,0.00407971,3.552e-05,7760838.492908794,0.024897197310532655,,163.85248033,86.50853596
184.0,0.20594643,0.00405169,3.61e-05,7783385.336786265,0.024969861231906806,,162.8791497,86.3751029
185.0,0.20618582,0.00402403,3.624e-05,7770560.264743713,0.02493172514927048,,151.89527228,86.24978845
186.0,0.20622873,0.00401942,3.608e-05,7674652.401843618,0.02462454226652407,,148.12225422,86.16703114
187.0,0.20652181,0.00401859,3.379e-05,7700990.919592286,0.024712821096966243,,135.61078242,86.01015892
188.0,0.20658197,0.00400929,3.147e-05,7776432.002651088,0.02495570456160159,,134.23846319,85.88759431
189.0,0.20638723,0.00396967,2.92e-05,7764015.314895211,0.024913297095081718,,142.75031477,85.81950286
190.0,0.20656421,0.00394809,2.862e-05,7718736.172277774,0.024770214175364607,,134.03343973,85.67363002
191.0,0.20651576,0.00393235,2.847e-05,7773383.00505555,0.024944920736136852,,137.1566297,85.55433904
192.0,0.20645293,0.00393251,2.687e-05,7765728.7787694335,0.02491958211413892,,139.83765741,85.47511725
193.0,0.20666553,0.00389877,2.603e-05,7788992.170085008,0.024996890459284733,,130.69513927,85.35281453
194.0,0.20648044,0.00384807,2.541e-05,7761756.052928091,0.024906988966450674,,138.5326418,85.25565327
195.0,0.20660271,0.00381739,2.829e-05,7784976.734267112,0.0249829393743872,,133.45131453,85.1427786
196.0,0.20664808,0.00380729,3.152e-05,7814950.464613057,0.025079627175544638,,131.91669959,84.97543076
197.0,0.20661266,0.0037668,3.324e-05,7755362.607377322,0.024887806869346617,,132.49649155,84.90000639
198.0,0.2066604,0.00380237,3.111e-05,7733769.486419195,0.024819253887631815,,129.99602197,84.78058446
199.0,0.20660548,0.00378103,3.03e-05,7784812.230205108,0.024982313423571403,,133.32317414,84.68473265
200.0,0.20681325,0.00379104,3.137e-05,7776850.077269069,0.024959431904766512,,123.85078199,84.60983205
201.0,0.20667498,0.00379847,3.307e-05,7737115.858504704,0.024830133101465163,,129.40050717,84.44811486
202.0,0.20670475,0.00375679,3.383e-05,7787164.570953988,0.024991007845464597,,128.89758452,84.33969232
203.0,0.20671624,0.00376791,3.406e-05,7819719.95807161,0.025095660007581455,,128.9171221,84.23428152
204.0,0.20665783,0.00377014,3.121e-05,7805482.230871748,0.025049273867464483,,131.31668597,84.13070395
205.0,0.20674735,0.00369527,2.982e-05,7769645.373229257,0.02493523947510867,,126.69450546,84.01861495
206.0,0.20674848,0.00383412,3.016e-05,7801866.916374786,0.02503902713291974,,127.17085831,83.90691878
207.0,0.20669356,0.00370791,3.016e-05,7797635.575013986,0.025024405102127507,,129.57467856,83.80962658
208.0,0.20683122,0.00374773,2.839e-05,7748192.875470481,0.02486762675575543,,122.58941945,83.66755115
209.0,0.20675967,0.00358694,2.664e-05,7775212.37583351,0.02495303374937022,,126.23060249,83.57549675
210.0,0.20678595,0.00363677,2.624e-05,7826638.474423479,0.02511855528065138,,125.87746203,83.48789448
211.0,0.20684744,0.00358209,2.575e-05,7738897.827336325,0.024837611179001587,,121.71474528,83.35158064
212.0,0.20685103,0.00360912,2.679e-05,7882552.820574781,0.025298764919603485,,123.81061826,83.2510148
213.0,0.20689507,0.00360164,2.821e-05,7813535.7037532665,0.025077777266210553,,120.73663771,83.16511482
214.0,0.20689456,0.00354677,2.679e-05,7851929.884569923,0.025200876973380915,,121.35263796,83.05669228
215.0,0.20694681,0.00351899,2.591e-05,7788107.222984043,0.02499664885638607,,118.0123807,82.92129505
216.0,0.20695091,0.00348426,2.566e-05,7767983.25861923,0.024932023947369233,,117.52252605,82.87507144
217.0,0.20696097,0.00351712,2.737e-05,7836749.959196558,0.025152922829139137,,118.10711559,82.70261675
218.0,0.20696888,0.0034808,3.032e-05,7840621.083588053,0.02516529808599961,,117.80622708,82.5996939
219.0,0.20700358,0.00346133,2.923e-05,7784189.483005307,0.024984587182152435,,115.39559782,82.53618553
220.0,0.20697145,0.00347094,2.905e-05,7755664.616845151,0.02489265115465088,,116.41458888,82.41466849
221.0,0.20696457,0.00349908,2.855e-05,7792229.665267985,0.025010006526255627,,117.27387093,82.32837567
222.0,0.20694712,0.00351144,2.994e-05,7849259.231893702,0.025192831377254234,,118.92458228,82.1861693
223.0,0.20690995,0.00348565,3.191e-05,7771801.491024795,0.024943644912396777,,119.42093766,82.11951825
224.0,0.20697935,0.0034624,3.294e-05,7789249.86734802,0.025000454022856233,,116.56208697,81.97443108
225.0,0.20698459,0.00343383,3.206e-05,7845216.937606831,0.025180093759994002,,117.16170654,81.90633963
226.0,0.20700994,0.00342584,3.069e-05,7890669.800728941,0.02532631245622335,,116.68295635,81.82803447
227.0,0.20700645,0.00343248,2.909e-05,7739992.1528235115,0.024842691688894462,,114.61133869,81.6936848
228.0,0.20703714,0.00345123,2.956e-05,7795664.136635796,0.02502181397205374,,114.05133847,81.5415266
229.0,0.20700994,0.00345854,2.986e-05,7868789.807513192,0.02525618843635433,,116.35988218,81.45890025
230.0,0.20698048,0.00346629,2.938e-05,7870167.000415741,0.02526025729902323,,117.72191172,81.34445424
231.0,0.20701282,0.00349077,2.83e-05,7753126.858775817,0.024885099373354567,,114.52109335,81.27164877
232.0,0.20695728,0.00349304,2.832e-05,7798934.165176462,0.025031419979726768,,117.70353774,81.1520959
233.0,0.20698859,0.00346204,2.847e-05,7830907.528237833,0.025134359030971738,,116.76728405,81.06842198
234.0,0.20702431,0.00341054,2.988e-05,7849013.455820658,0.025192769357920707,,115.41413515,80.9520118
235.0,0.20701908,0.00341241,2.862e-05,7790809.184476451,0.02500591369931454,,114.79442657,80.88313468
236.0,0.20702585,0.00342194,2.708e-05,7799885.74976201,0.025035186815790644,,114.62262288,80.72770285
237.0,0.20703961,0.00343045,2.836e-05,7833489.717870197,0.02514322137644023,,114.49289459,80.64023153
238.0,0.20707123,0.00344038,3.05e-05,7899206.314475458,0.02535455000702736,,114.00792391,80.54791524
239.0,0.20703766,0.00343561,3.261e-05,7816416.756019445,0.025088332904324516,,114.33129027,80.4330764
240.0,0.20706712,0.00340434,3.307e-05,7800280.154194449,0.02503682521114328,,112.76487258,80.34298617
241.0,0.20704217,0.00338725,3.104e-05,7794067.784527673,0.025016557294747093,,113.80021149,80.23783727
242.0,0.20708334,0.00339552,3.008e-05,7813555.30599783,0.025079674414120557,,112.22342046,80.14447342
243.0,0.20707338,0.00337628,3.233e-05,7868819.071201784,0.02525683614646564,,113.47024463,80.03618182
244.0,0.20707174,0.00333404,3.305e-05,7908977.736424121,0.025385586201292863,,114.1239546,79.92252149
245.0,0.20709566,0.00331779,3.349e-05,7827361.309700591,0.025123876602827812,,111.8623927,79.85443004
246.0,0.20710531,0.00331838,3.383e-05,7774885.636825971,0.024955561387011126,,110.67815398,79.75988768
247.0,0.20711157,0.00334163,3.248e-05,7806711.446654692,0.025057881699058985,,110.84860554,79.63968009
248.0,0.20707728,0.00336349,2.977e-05,7829573.021779209,0.025130929684573946,,112.72759109,79.51999628
249.0,0.20709196,0.00332741,2.72e-05,7825249.619311951,0.025117192206841978,,112.00023445,79.42466825
250.0,0.20704484,0.00333666,2.823e-05,7865395.630173745,0.025245448272286187,,114.71979356,79.31768611
251.0,0.20711598,0.00336305,2.835e-05,7889836.281591697,0.025324885965182124,,111.82788909,79.2180369
252.0,0.20710777,0.0033801,2.895e-05,7879520.675647866,0.025291703328759792,,112.05642924,79.11184043
253.0,0.20712646,0.00337219,2.778e-05,7826480.772034032,0.025121696288496264,,110.45564692,78.99831103
254.0,0.20707513,0.00335331,2.742e-05,7834644.695049182,0.02514719676756507,,112.89843792,78.94239748
255.0,0.20709966,0.00336063,2.72e-05,7746207.789663582,0.02486367248962755,,110.52411066,78.86068774
256.0,0.20709371,0.00337569,2.727e-05,7798570.064616845,0.025031706791719777,,111.5401694,78.71206507
257.0,0.20711116,0.00336341,2.636e-05,7856406.669043523,0.025217558670470392,,111.57366718,78.59670244
258.0,0.20714709,0.0033553,2.51e-05,7793019.772478407,0.0250145601052044,,109.05247389,78.50779073
259.0,0.20712748,0.00336106,2.398e-05,7845707.33021763,0.02518346361187158,,110.68054165,78.40447505
