Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.1395671,0.0003776,3.46e-06,2642997.439980168,0.01266386384287919,0.08414529819197586,1424.86513136,-8.83734981
1.0,0.13958147,0.00044428,3.23e-06,2664218.3545571556,0.012765775619598317,0.08399956192136228,1436.07100922,-8.85444233
2.0,0.1396096,0.00049738,3.38e-06,2671317.267511264,0.012800132713832678,0.08365417998070238,1439.42443349,-8.81289436
3.0,0.13956176,0.00048774,1.65e-06,2696123.920881469,0.012918542996017704,0.08060150275697063,1453.61813286,-8.83274798
4.0,0.13952716,0.00049973,3.84e-06,2730020.7590172365,0.013080601693182573,0.08148719317750056,1472.49610302,-8.87442743
5.0,0.13947295,0.00049262,6.5e-06,2709525.9646687666,0.012981820583861913,0.07975441790227668,1462.37562433,-8.83853314
6.0,0.13948732,0.00047575,7.86e-06,2675536.866488118,0.012819069726492627,0.07986671069762491,1443.78041744,-8.86206822
7.0,0.13945241,0.00047623,8.87e-06,2628451.804135969,0.012593127871234731,0.07862260996694892,1418.95736538,-8.85352196
8.0,0.13947541,0.0004355,1.018e-05,2644754.059026398,0.012671380854040206,0.07962448139732069,1427.36088423,-8.86903671
9.0,0.13948137,0.00042216,1.128e-05,2666612.5454636654,0.012776131589900678,0.07792896940648082,1439.05243841,-8.85772935
10.0,0.13949441,0.00044212,8.48e-06,2700487.849487238,0.012938629612157335,0.07652335781351541,1457.11598859,-8.86075341
11.0,0.13949944,0.00042574,9.27e-06,2743311.980184712,0.01314382494478298,0.07564029970330033,1480.13066735,-8.86561821
12.0,0.13947367,0.00037402,1.013e-05,2738836.6850311365,0.013122041739098693,0.07487973098700249,1478.15785997,-8.84629051
13.0,0.13950426,0.0003567,1.1e-05,2705112.262123839,0.012960728687834466,0.07435391344547676,1459.42331616,-8.83209057
14.0,0.13946484,0.00035926,1.207e-05,2648538.384649401,0.012689280685279468,0.072808657031848,1429.56774887,-8.88665516
15.0,0.13946504,0.00037378,1.341e-05,2614789.879980359,0.012527591943603117,0.07714070424951038,1411.34832661,-8.86469784
16.0,0.139452,0.00041696,1.27e-05,2636975.3278613896,0.012633826518603283,0.07550124165482434,1423.55053894,-8.84668495
17.0,0.13925385,0.00043135,8.39e-06,2700306.6382411974,0.012935384310610323,0.0749633936893643,1461.16765416,-8.86469784
18.0,0.13948044,0.00045399,7.29e-06,2677765.603921907,0.01282965994316341,0.07222075829949332,1445.09849307,-8.86824783
19.0,0.13950755,0.00047278,6.86e-06,2685154.284503242,0.01286535672612907,0.07255370942987413,1448.6240723,-8.80855549
20.0,0.13954379,0.00045847,4.08e-06,2673775.7146920427,0.012811211598856268,0.07354996266445493,1441.86795474,-8.84300349
21.0,0.13954163,0.00044342,3.4e-06,2667232.358453674,0.012779828194526941,0.0707760911944131,1438.37497183,-8.88560331
22.0,0.13956309,0.00046619,4.91e-06,2679111.962067414,0.012836965865087854,0.07193525954275334,1444.41458744,-8.89664771
23.0,0.13955714,0.00048554,4.46e-06,2691275.038899191,0.012895220129588072,0.07334353763224058,1451.07842657,-8.92005131
24.0,0.13956556,0.00047741,4.27e-06,2670229.880504254,0.012794455790857084,0.07131339838733469,1439.58657493,-8.84379237
25.0,0.13953291,0.00049116,7.05e-06,2672491.6513989707,0.012804954560110677,0.071923167720611,1441.36167202,-8.88757552
26.0,0.13948527,0.00050498,9.04e-06,2663738.2526389416,0.012762542535840483,0.06984047756616028,1437.45111355,-8.93043831
27.0,0.13948414,0.00049473,9.08e-06,2673028.9312641094,0.01280703073016109,0.07116794572152393,1442.48237927,-8.90769211
28.0,0.13943989,0.00049388,4.99e-06,2662769.6249068184,0.01275750636551877,0.07065719791930816,1437.70595311,-8.92031427
29.0,0.13940909,0.00050595,1.41e-06,2670041.493049022,0.01279211586808455,0.06958497840638331,1442.1656732,-8.87902926
30.0,0.13941299,0.00050091,3.43e-06,2640045.919052119,0.012648409267598127,0.0713676405822767,1425.89432844,-8.90900691
