Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950716,0.00054554,-7.6e-07,933.887292199989,0.026525542679769934,0.2879132035935051,-0.39145982,-1.25676563
1.0,0.20956199,0.00056211,-1.23e-06,929.9167406852995,0.026413545510230958,0.28703537200620083,-3.37584871,-1.24113667
2.0,0.20951804,0.00059709,-1.46e-06,931.054224587602,0.026445374543773808,0.2878146965618287,-0.9836764,-1.26661581
3.0,0.20958417,0.0006081,-1.2e-07,937.8592182734351,0.026639548108043698,0.28873044041378226,-4.62308323,-1.27173791
4.0,0.20959321,0.00061423,1.32e-06,925.4970471839783,0.02628851361429015,0.29006847103306455,-5.05201699,-1.2658278
5.0,0.20958489,0.0006094,4.5e-06,925.9679722377234,0.026301706905837975,0.2882374773108851,-4.60343808,-1.27003054
6.0,0.20959762,0.00060789,5.1e-06,934.5288279060711,0.026545027534654167,0.2867752134853836,-5.34301452,-1.24533942
7.0,0.2095204,0.00059416,5.49e-06,935.5499479023614,0.02657295945822524,0.2891586764581196,-1.11780307,-1.25781632
8.0,0.20954053,0.0005717,4.7e-06,933.7572996793222,0.026522261736567146,0.28898095553274733,-2.21616468,-1.27817336
9.0,0.2095204,0.00055261,5e-06,927.7381279245856,0.026350970288961238,0.2900286715755595,-1.10846501,-1.25387624
10.0,0.20953642,0.0005585,2.37e-06,931.0126049857173,0.02644425543573683,0.29087587047061536,-1.98570967,-1.26201906
11.0,0.20955984,0.00054875,3.6e-07,933.1785512762307,0.026506098522898758,0.2914270236231416,-3.26982584,-1.28185076
12.0,0.20954033,0.00053026,-9.5e-07,921.6040192967059,0.026177052699372837,0.2892763930136153,-2.17623568,-1.28789221
13.0,0.2095661,0.00053883,1.5e-07,933.1205199201238,0.026504509658984945,0.2895547888438616,-3.61194352,-1.30470319
14.0,0.20953663,0.00058133,2.28e-06,927.0767821050032,0.026332530851610116,0.2901093395802651,-1.98846968,-1.26293841
15.0,0.20947132,0.00059079,1.76e-06,927.186070346095,0.026334809871762618,0.2881498734124811,1.55675456,-1.28119408
16.0,0.20950849,0.00058933,-4.1e-07,924.4770626900225,0.026258392023258872,0.292387005546276,-0.45977685,-1.2427127
17.0,0.20953478,0.00058852,-1.95e-06,924.5045774975148,0.026259546137530693,0.28986744758297,-1.88289166,-1.25085552
18.0,0.20952349,0.00057133,-9.5e-07,921.4245338224936,0.026171846808346163,0.2906308078956883,-1.26714223,-1.29564102
19.0,0.20953858,0.00059258,9.4e-07,920.9581957026184,0.02615882130803327,0.2896335821757996,-2.08057377,-1.24166202
20.0,0.20956867,0.00060119,3.09e-06,923.2394584860585,0.026223995981240696,0.28977052939303743,-3.71252611,-1.27081856
21.0,0.20955881,0.00061557,2.64e-06,932.9496211258905,0.026499724468751974,0.2882115862699577,-3.21293342,-1.27436462
22.0,0.20954176,0.00061943,9.8e-07,931.8179946676435,0.02646739809116299,0.2892751934087146,-2.27882087,-1.25243155
23.0,0.20955172,0.00062085,1.6e-07,937.1330034386771,0.026618518251176945,0.29104682637542917,-2.83847492,-1.24914816
24.0,0.20955111,0.00063548,1.7e-07,931.7398555993915,0.026465362532561394,0.290451338915248,-2.78852411,-1.25348224
25.0,0.2095471,0.00063369,-3e-08,924.8156358225286,0.02626863147521174,0.29007800962885977,-2.55089838,-1.25072418
26.0,0.20954104,0.00063487,1.54e-06,926.5258479375267,0.026317102240730014,0.2908116778653564,-2.22687959,-1.24008599
27.0,0.20957164,0.00062829,2.92e-06,934.7364045846978,0.02655067721921865,0.29131023772145614,-3.92180151,-1.23877263
28.0,0.20955912,0.00059408,5.07e-06,921.2416228415609,0.02616706680020943,0.2900678643075896,-3.18922115,-1.26714116
29.0,0.20950706,0.0006046,5.13e-06,933.8006619911558,0.02652313230260235,0.29104098944304185,-0.38580983,-1.27528397
30.0,0.20954043,0.00060932,3.77e-06,930.9101193586879,0.026441511809929093,0.2928533874189559,-2.20381943,-1.25256289
31.0,0.20953006,0.00059465,2.49e-06,935.2042193397738,0.026563326934317216,0.29037773999784133,-1.64599264,-1.25308823
32.0,0.20952318,0.00056865,1.12e-06,936.944283903344,0.02661261339263767,0.29258246463914184,-1.27158128,-1.27909271
33.0,0.20950244,0.00055894,1.6e-07,934.0491647034438,0.026530097379588728,0.2903675388515595,-0.13319667,-1.29327698
34.0,0.20950552,0.00055106,-4.5e-07,940.1882184518897,0.026704497756331474,0.29007311402670416,-0.30365563,-1.27594065
35.0,0.20953601,0.00056467,-4.1e-07,935.4724368239378,0.026570996532131314,0.2895452994184177,-1.97272587,-1.25361357
36.0,0.20951917,0.000565,2e-08,933.5740130316451,0.02651684316649187,0.2885355649799887,-1.04808181,-1.25532094
37.0,0.20953334,0.00056845,-6.7e-07,926.0780043890366,0.026304138925312942,0.28860653832136013,-1.80812778,-1.27357661
38.0,0.20953468,0.00055984,1.5e-07,934.0599935308179,0.026530835892712226,0.2870864248045472,-1.89672731,-1.22393169
39.0,0.20952051,0.00057909,2.53e-06,928.9187008468713,0.02638462450943507,0.29070905051537343,-1.11546609,-1.2695052
40.0,0.20952564,0.00059205,1.39e-06,936.8892589229692,0.026611143419493027,0.28965703681167093,-1.40671392,-1.27699134
41.0,0.2095469,0.00061244,-2.4e-07,936.212613472641,0.02659229537299274,0.28957867762781686,-2.57106888,-1.23837862
42.0,0.20953714,0.00062995,2.34e-06,933.6515292489952,0.02651941978292513,0.2907657480394213,-2.03065391,-1.2603117
43.0,0.20952431,0.00060509,4.62e-06,933.6520040985879,0.026519150078194966,0.2879599462645711,-1.3288691,-1.26937386
44.0,0.20952513,0.00059985,6.7e-06,930.7395846264267,0.026436383240995134,0.2912893494897667,-1.36949341,-1.28447748
45.0,0.2095165,0.00060793,7.84e-06,937.3250775764229,0.026623320768792865,0.29080372602781884,-0.9057572,-1.26464578
46.0,0.20953745,0.00060347,6.32e-06,933.8260735679771,0.026524231674844818,0.2917618268434888,-0.67379197,-1.2819821
47.0,0.20953406,0.00063324,4.92e-06,933.4144827142889,0.026512605579299707,0.2895982460313988,-0.42093269,-1.27883004
48.0,0.20948539,0.00064957,5.32e-06,929.1201179434297,0.026390023425254035,0.29141752503037704,2.33353938,-1.28776087
49.0,0.20948447,0.00065518,4.41e-06,930.248595897661,0.026422096619260378,0.28904401386137835,1.91943185,-1.28106275
50.0,0.20950839,0.00066282,5.26e-06,937.8368192043094,0.02663795098809109,0.29084947777355835,0.29885089,-1.2874982
51.0,0.20948796,0.00065465,7.06e-06,936.8396294154569,0.026609297555768505,0.28868617895381354,1.37672244,-1.26609047
52.0,0.20947184,0.00065047,8.92e-06,939.8760045463213,0.026695277381562462,0.28954121212757256,2.09560649,-1.29905575
53.0,0.20953632,0.00066152,9.54e-06,933.2586663766689,0.026508199970729965,0.28964579455075723,-1.67410571,-1.31258334
54.0,0.20947451,0.0006501,9.27e-06,930.2824830150935,0.026422820427986746,0.2867494726017361,1.86519804,-1.29616636
55.0,0.20947851,0.00061622,7.63e-06,933.13087404217,0.02650371354434308,0.2900492010023122,1.48205011,-1.25453292
56.0,0.20950665,0.00059156,6.22e-06,927.5006375320578,0.026344127848131074,0.28860670102695934,-0.17751798,-1.28342679
57.0,0.20948837,0.00057418,3.5e-06,928.6244400945596,0.02637580988195799,0.2879176085659014,0.82971879,-1.27896138
58.0,0.20950716,0.0005639,2.23e-06,930.0603216379154,0.026416837669743818,0.29108759935289075,-0.25163451,-1.29892441
59.0,0.20949289,0.00056374,3.54e-06,929.1663357851489,0.026391231453339156,0.28910443041976214,0.54187169,-1.28329546
