Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
108.0,0.20944713,0.00054746,3.12e-06,8342338.776770158,0.0279982765994161,0.13904381498555,6.25462308,-158.57877926
109.0,0.20968168,0.00054517,2.43e-06,8349203.444635237,0.02802461238803387,0.1399084804593797,-5.20680545,-158.52148124
110.0,0.20953674,0.00057236,1.5e-06,8306295.49564023,0.027878666043650073,0.14364889000856335,1.87075192,-158.56222066
111.0,0.20955696,0.00055518,4.91e-06,8316676.350223667,0.027913671047760203,0.1402009056363936,0.8884324,-158.54513639
112.0,0.20954937,0.00054779,3.86e-06,8269862.935853857,0.02775644295243342,0.14140982421852866,1.25122906,-158.59520644
113.0,0.20956682,0.00056202,2.05e-06,8285685.255541489,0.02780986876136564,0.1428605026884587,0.40704723,-158.55525553
114.0,0.20955563,0.0005732,1.59e-06,8280899.438674933,0.027793691951032894,0.14301785511599469,0.94931487,-158.52752645
115.0,0.20949178,0.00060907,2.7e-07,8225566.996725484,0.027607224007387493,0.1453141770744758,4.01749789,-158.57339114
116.0,0.2095663,0.00062029,-1.7e-07,8260264.619211682,0.02772475434049458,0.14419971259254796,0.43062574,-158.55302144
117.0,0.2095428,0.00059643,2.03e-06,8280773.5900122225,0.027793149995628715,0.14705349605118193,1.57139397,-158.54842182
118.0,0.20952679,0.00061675,5.7e-06,8276931.066083947,0.027780016091873957,0.1451859549710133,2.34661986,-158.57273406
119.0,0.20952986,0.00061587,7.35e-06,8296982.382647567,0.027847321726729577,0.14578137401692007,2.2027227,-158.55591262
120.0,0.20952073,0.0006044,8.28e-06,8271211.878802879,0.027760648718054177,0.14704091779649273,2.63824225,-158.56287775
121.0,0.2095196,0.00061854,6.81e-06,8290188.524670097,0.0278243950951308,0.14651082465543466,2.69910049,-158.53514866
122.0,0.20956682,0.00062914,4.33e-06,8326447.521158548,0.027946833033029087,0.15006589315986832,0.40905195,-158.56813444
123.0,0.20954075,0.00060974,4.44e-06,8372411.164230528,0.028100678990018477,0.1471423442821973,1.68941543,-158.54868466
124.0,0.2095273,0.00058688,3.73e-06,8332385.086097951,0.02796609670678765,0.150310245127529,2.3373017,-158.58784706
125.0,0.20955922,0.00059622,3.2e-07,8324639.846922508,0.02794064390728259,0.1527705873076122,0.77921697,-158.58416738
126.0,0.20952432,0.00059785,-3e-07,8360284.837728428,0.028059809165080246,0.15339798357450224,2.49083229,-158.55236435
127.0,0.20954885,0.00057741,-1.14e-06,8277386.215516517,0.027781873089898435,0.15360459375674157,1.27724922,-158.55065592
128.0,0.20952484,0.00058876,-2.71e-06,8323251.872736737,0.027935543865710268,0.15212441730952309,2.45479238,-158.53580575
129.0,0.20956713,0.00056715,-2.73e-06,8301758.787845178,0.027863933099218682,0.15403314474061477,0.39286919,-158.53199464
130.0,0.20960028,0.00054621,-1.6e-06,8295309.242294052,0.027842663840349936,0.15425238367736333,-1.21800544,-158.5505245
131.0,0.20953438,0.00056782,-1.83e-06,8291849.501890631,0.027830201339015915,0.15718259486093555,1.98211239,-158.57575666
132.0,0.20950831,0.00058004,-1.84e-06,8310679.058122247,0.027893071485559206,0.15537969421711617,3.25510299,-158.59047541
133.0,0.20953715,0.00060678,-2.02e-06,8289617.032110227,0.02782286459685328,0.15697914041460942,1.84708001,-158.54592489
134.0,0.20955871,0.00061341,-1.58e-06,8273508.362378207,0.027769108401170056,0.15581732819151023,0.79929642,-158.53160039
135.0,0.20954105,0.00059526,-2.86e-06,8304868.966066373,0.027874093071099424,0.15808671868672697,1.66081972,-158.5527586
136.0,0.20954054,0.00057804,-4.06e-06,8332170.43665961,0.02796569307683775,0.1588723599420234,1.69131512,-158.55289002
137.0,0.20959155,0.00057741,-3.54e-06,8355814.122512966,0.0280457531333212,0.16304830723839925,-0.799943,-158.54947316
138.0,0.20948994,0.00058279,-1.39e-06,8352245.403399785,0.02803232140326673,0.16258415361483944,4.16969247,-158.6016459
139.0,0.20958991,0.00057057,1.3e-07,8315224.397862856,0.027909399419892178,0.1609259973126567,-0.71607968,-158.55407278
140.0,0.20955943,0.00058784,1.07e-06,8297673.994503439,0.02785009964113564,0.16235567374372992,0.76671749,-158.53173181
141.0,0.20957913,0.00059009,2.47e-06,8227227.070050473,0.027613904221515866,0.1640279042885553,-0.18923665,-158.54802757
142.0,0.20959063,0.00059122,2.85e-06,8289068.034728892,0.027821623281227992,0.163972519176038,-0.74870616,-158.56300916
143.0,0.20957318,0.00056611,5.2e-07,8321757.7266788455,0.027931073265618094,0.16775513486836965,0.09870518,-158.54842183
144.0,0.20958447,0.00056369,8.4e-07,8304039.913174423,0.027871749294890676,0.16806212510558638,-0.45056024,-158.55893522
145.0,0.20957636,0.00057875,1.39e-06,8307129.710798466,0.027882039752614447,0.17010266206335417,-0.05625672,-158.58771565
146.0,0.20957708,0.00056319,3.51e-06,8294169.684782744,0.027838462685114196,0.16674332458070062,-0.09106672,-158.54355938
147.0,0.20953643,0.00057153,4.54e-06,8301963.475387915,0.027864058407333893,0.16758641551705536,1.88473943,-158.56721452
148.0,0.20957606,0.00057966,5.17e-06,8262532.983622045,0.02773227811914932,0.16958130888859616,-0.04105539,-158.54986742
149.0,0.20957739,0.00057286,5.25e-06,8243706.88395754,0.027669087471214535,0.16834873256599295,-0.10537791,-158.54119386
150.0,0.20955337,0.0005498,5.19e-06,8303484.20385438,0.027869322144802516,0.1685459909579547,1.06168952,-158.56695169
151.0,0.20957164,0.00054341,3.79e-06,8270384.1464830395,0.027758490359605644,0.17091939842496584,0.17266045,-158.57365398
152.0,0.20957164,0.00053432,2.92e-06,8299039.255657988,0.027854658516719765,0.1678078685296725,0.17325864,-158.57063138
153.0,0.20955573,0.00052756,1.55e-06,8288908.199712911,0.027820441193885596,0.16882264320128404,0.94524673,-158.54907891
154.0,0.20956179,0.00052122,-1.08e-06,8366149.779201737,0.02807981046995565,0.16911349904184714,0.65738991,-158.5933666
155.0,0.20956795,0.00052214,8.8e-07,8340609.380533021,0.02799413707147386,0.16837726350243112,0.35460007,-158.55893522
156.0,0.2095662,0.00051864,3.12e-06,8341429.0764481425,0.027996808166556707,0.16752403587542053,0.43986491,-158.55446703
157.0,0.20956374,0.000549,2.82e-06,8352251.618520506,0.028033193346709402,0.16819180522323104,0.56091806,-158.54237662
158.0,0.20953972,0.00056239,1.39e-06,8308915.67139404,0.02788747485470293,0.1654718838917331,1.72653264,-158.60755969
159.0,0.20956322,0.00055105,-4.2e-07,8312881.875723648,0.027901118216973605,0.16873662535658115,0.58325732,-158.56235208
160.0,0.20955583,0.00053107,1.05e-06,8196583.972850216,0.027510590621586176,0.17015029330066195,0.92979274,-158.57969918
161.0,0.20956723,0.00053732,5.6e-07,8263044.346149377,0.027733841029388723,0.16658275998952624,0.38606848,-158.59967464
162.0,0.20956476,0.00056865,6.8e-07,8297239.829012685,0.02784866847003224,0.16591401375909187,0.50735586,-158.55551837
163.0,0.20956754,0.00056273,7.5e-07,8321365.759592313,0.027929664293608162,0.16641975292417713,0.37378967,-158.55420419
164.0,0.20956928,0.0005523,1.84e-06,8302858.8693421865,0.027867519964549236,0.1662799787259115,0.28812016,-158.53961685
165.0,0.20956569,0.00054391,4.28e-06,8306280.507301743,0.027878880497143883,0.16596694268028794,0.46297433,-158.60151448
166.0,0.2095738,0.00054717,5.31e-06,8292092.459990609,0.027831362056083934,0.16960255903321972,0.06844836,-158.60926811
167.0,0.20956189,0.00056652,4.8e-06,8354365.652036262,0.02804027429724186,0.16701292349580293,0.65144304,-158.60598267
168.0,0.20956692,0.00059697,3.87e-06,8350373.754418179,0.028027054983897914,0.16821834778023304,0.40520713,-158.58469305
169.0,0.20955932,0.00061971,5.84e-06,8316543.631317826,0.02791342884224993,0.16575066072890024,0.77345948,-158.55065592
170.0,0.20957575,0.00062121,7.18e-06,8330700.303352364,0.02796115116402714,0.16491605431023307,-0.02637215,-158.55735821
171.0,0.20956292,0.00060699,5.79e-06,8369634.320827978,0.02809163516933921,0.16574875829337946,0.60233145,-158.58048769
172.0,0.20956015,0.00057482,6.95e-06,8279302.789333363,0.02778829301341331,0.16402057615994026,0.73018318,-158.54960458
173.0,0.20955296,0.00056152,7.91e-06,8275456.186074877,0.027775224453921037,0.16472242247550514,1.07799945,-158.58009343
174.0,0.2095623,0.00057466,8.56e-06,8291900.283236361,0.027830571809430278,0.16123695315787248,0.62663621,-158.55394136
175.0,0.20957103,0.00056577,7.55e-06,8308578.988442143,0.027886667658409754,0.16477907391633714,0.20342141,-158.57404823
176.0,0.20957113,0.00055881,6.26e-06,8336515.169766675,0.02798043886455663,0.162784466380377,0.19909474,-158.58035627
177.0,0.20955245,0.00054575,6.43e-06,8334840.71595391,0.027974515451870356,0.16150182537612015,1.11078087,-158.59954322
178.0,0.209574,0.00052502,6.24e-06,8344583.472539969,0.028007460407845606,0.1597414990971859,0.0588502,-158.53107472
179.0,0.20957,0.00054571,4.9e-06,8342705.119888571,0.028001187814757418,0.1598555983013073,0.25440124,-158.563272
180.0,0.20954382,0.00056435,3.58e-06,8317934.551926598,0.027917764079149497,0.15869225801596315,1.52844967,-158.57115705
181.0,0.20953335,0.00058342,1.23e-06,8317411.020562617,0.027915963884731207,0.15560622378631314,2.03820539,-158.56997429
182.0,0.20960028,0.00059697,-1.8e-07,8291481.874478552,0.027829937201545148,0.1561323092283666,-1.21744871,-158.52108699
183.0,0.20956815,0.00059105,2.7e-07,8339015.759405915,0.027989005823960345,0.1590331331055893,0.34451064,-158.53803984
184.0,0.20956199,0.00055643,-2.8e-07,8312590.853980856,0.02790013719513473,0.1558074870859222,0.64319112,-158.5467134
185.0,0.20955193,0.00055847,1.31e-06,8316835.006929703,0.027914215508003375,0.15574358005607725,1.1333791,-158.57864784
186.0,0.20954239,0.00053591,3.14e-06,8355087.512081897,0.028042366949744876,0.15578221549473062,1.60556955,-158.58469305
187.0,0.20954413,0.00053724,3.89e-06,8316466.631109915,0.027912755909549346,0.1558051465666177,1.51318118,-158.57115705
188.0,0.20953305,0.00054546,3.33e-06,8360126.551916537,0.028059172663715354,0.1522332872747995,2.06373368,-158.5588038
189.0,0.20953541,0.00056736,2.04e-06,8348566.211949992,0.028020496210608602,0.15248374711845766,1.94549334,-158.59192101
190.0,0.20953582,0.0005639,2.6e-06,8353768.246089716,0.028037940154136083,0.1508058969986197,1.92662306,-158.55341569
191.0,0.20952093,0.00053928,5.03e-06,8385990.913083383,0.028145757843019058,0.149892441630573,2.66476245,-158.51937856
192.0,0.20953407,0.0005201,5.41e-06,8392049.094722494,0.028166211686563275,0.15224425225935248,2.02117349,-158.58745281
193.0,0.20955542,0.00058104,3.2e-06,8377676.704621868,0.028118498915499328,0.14981069531278549,0.97047922,-158.53252031
194.0,0.20955481,0.00053883,3.22e-06,8350413.747961493,0.028026861505368213,0.15114838656046525,0.99742892,-158.57654516
195.0,0.20949692,0.00052452,4.26e-06,8354859.075066522,0.02804090558273825,0.14834399461430609,3.82960372,-158.6121593
196.0,0.20956302,0.00055284,4.22e-06,8307839.061308505,0.027884101645080383,0.15086657601634115,0.59288827,-158.59297235
197.0,0.20953397,0.00056118,2.22e-06,8316887.251490913,0.02791412948448307,0.14821994590931234,2.00808252,-158.55906664
198.0,0.20950307,0.00055902,4.4e-07,8336381.467500144,0.02797915504700131,0.15096785175133254,3.52062119,-158.58022485
199.0,0.20954629,0.00054187,1.31e-06,8354077.309101177,0.028039085730858417,0.1474996928518892,1.41459407,-158.55328427
200.0,0.20956507,0.0005518,4.03e-06,8404384.254734764,0.028208171839170074,0.14734934510747633,0.49875121,-158.58679573
201.0,0.20960541,0.0005699,4.67e-06,8398926.008384882,0.028190461509998464,0.14592273585282378,-1.48566785,-158.54263946
202.0,0.20952545,0.00056064,2.63e-06,8381341.970777524,0.028130330186098177,0.14825523148986858,2.44168873,-158.54737048
203.0,0.20971709,0.00053232,1.84e-06,8369634.044353353,0.02809366025499465,0.14800780953067735,-6.95617758,-158.55394136
204.0,0.20955337,0.00051638,2.6e-06,8323728.093909864,0.027937221823982363,0.14490049226855473,1.06427617,-158.52739503
205.0,0.20944056,0.00049428,3.69e-06,8318457.046671965,0.02791786622132236,0.14512422267594957,6.55647531,-158.5505245
206.0,0.2097058,0.00050475,5.43e-06,8319889.805851241,0.027926377199996202,0.14632977832624136,-6.36434835,-158.56379767
207.0,0.20943646,0.00050875,3.65e-06,8296472.380919692,0.027844068613712514,0.14633979786058293,6.73849623,-158.56879153
208.0,0.20972479,0.00053636,4.85e-06,8427330.215099292,0.02828738359677846,0.14429933547250554,-7.3842885,-158.53659425
209.0,0.20956425,0.00057825,7.11e-06,8421265.17937776,0.028264834333111406,0.1453466481127075,0.54024539,-158.57904209
210.0,0.2095624,0.00058525,7.64e-06,8449527.278959775,0.028359675953540567,0.14387908329443636,0.63347112,-158.59047541
211.0,0.20952288,0.00057149,8.05e-06,8471555.316819273,0.028432998037679756,0.14607310975476995,2.59523184,-158.57010571
212.0,0.20960767,0.00054671,8.51e-06,8430342.444160147,0.028295793456671527,0.14279920524322093,-1.60271249,-158.54303371
213.0,0.20962399,0.00053165,7.8e-06,8443479.05556177,0.028340086602639213,0.14373700303956968,-2.41230547,-158.53120614
214.0,0.20954146,0.00051321,6.88e-06,8430129.509491228,0.0282940750533305,0.1427493128476988,1.66557816,-158.58718998
215.0,0.20954013,0.00050124,6.33e-06,8384829.003178503,0.028141989884357264,0.14318386395842772,1.72213353,-158.55078734
216.0,0.20954619,0.00050375,6.09e-06,8356772.096753486,0.028047919872281973,0.14193262882639943,1.42006209,-158.56997429
217.0,0.20956322,0.00052677,3.58e-06,8337859.322006562,0.02798479963622587,0.14126010395886285,0.58500663,-158.52213833
218.0,0.20956918,0.00054867,4.79e-06,8391549.726422332,0.028165127712973484,0.14046983854390593,0.29624089,-158.53041763
219.0,0.20952956,0.00056936,6.11e-06,8369488.710367643,0.0280905599294983,0.14108519541487902,2.23705183,-158.58968691
220.0,0.20953633,0.00058008,4.03e-06,8359625.454880535,0.02805762465925845,0.14064337741950345,1.90285624,-158.57273406
