Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20966083,0.00049222,-1.14e-06,929.3267685337775,0.02640182590209946,,-8.7558886,-218.30216295
1.0,0.2095445,0.00047787,-1.83e-06,929.5232631334067,0.02640584510690963,,-2.42257963,-218.32457768
2.0,0.20953988,0.00049251,6.6e-07,930.8931624101829,0.026444693031317995,,-2.1742348,-218.29796839
3.0,0.20951832,0.00049112,3.57e-06,931.16515104947,0.026452074690952558,,-0.99899723,-218.31396018
4.0,0.20956072,0.0004999,6.19e-06,929.1308908157459,0.026394820958441954,,-3.30441517,-218.28420495
5.0,0.20953382,0.00050133,7.7e-06,922.9470981851117,0.026218773643774104,,-1.82820787,-218.30308052
6.0,0.20952058,0.00047587,7.21e-06,925.7232303646994,0.02629740183162549,,-1.11561473,-218.30622644
7.0,0.20951206,0.00048494,5.73e-06,920.5113870070027,0.026149288155313026,,-0.64993473,-218.32759253
8.0,0.20952982,0.00053534,7.53e-06,927.2037066599344,0.026339738456067616,,-1.61919662,-218.29246301
9.0,0.20948803,0.00054682,6.42e-06,929.6787776524374,0.02640954999532891,,0.65157275,-218.33152494
10.0,0.20949707,0.00052528,4.26e-06,940.0123154661981,0.026703198827828564,,0.16147393,-218.27751986
11.0,0.20949337,0.00050105,3.6e-06,939.6255730992671,0.026692107923441816,,0.36478316,-218.30439132
12.0,0.20951514,0.00052488,4.4e-06,939.7994431391907,0.026697389420986005,,-0.83308326,-218.32693713
13.0,0.20950395,0.00054977,4.33e-06,936.4686474200756,0.0266026915076015,,-0.21637939,-218.27607798
14.0,0.20952992,0.00056411,1.29e-06,942.0682259594629,0.02676220826821312,,-1.65083226,-218.22836475
15.0,0.20952561,0.00055345,-1.17e-06,933.0594197469796,0.026506247009857077,,-1.39939391,-218.30347376
16.0,0.20950477,0.00055966,-2.65e-06,943.9113938172128,0.026814295077064315,,-0.26350372,-218.28354955
17.0,0.20949286,0.00055729,-8.1e-07,941.1760474106508,0.026736388709195806,,0.3936817,-218.27083476
18.0,0.20951031,0.0005626,1.79e-06,946.2563623057555,0.02688090670662489,,-0.57139496,-218.30032783
19.0,0.2094906,0.00056097,4.03e-06,943.0823121084508,0.0267904271117983,,0.51921905,-218.28944817
20.0,0.20956391,0.00054221,5.51e-06,934.11864321887,0.02653668659997115,,-3.49632978,-218.30137647
21.0,0.20947653,0.00055169,5.96e-06,936.8179496972793,0.02661222290733721,,1.2873748,-218.29993459
22.0,0.20948434,0.00054903,4.05e-06,935.9349427292972,0.026587272559610027,,0.8585281,-218.3045224
23.0,0.20953608,0.0005239,4.42e-06,940.0322255523656,0.02670427898410317,,-1.9864226,-218.29796839
24.0,0.20948546,0.00053137,4.77e-06,936.6828447905704,0.02660847010633501,,0.79726695,-218.31645071
25.0,0.20950261,0.00054629,2.49e-06,929.7672912144051,0.02641233077887285,,-0.14215716,-218.28826844
26.0,0.20947407,0.00055569,4.33e-06,930.5989978706943,0.026435570577890994,,1.41310015,-218.34279785
27.0,0.20949388,0.00056722,6.59e-06,938.5686733984991,0.026662218756236655,,0.33615979,-218.28092795
28.0,0.20946801,0.00056003,7.98e-06,929.4753506433532,0.026403513317963093,,1.74106376,-218.27778202
29.0,0.20952202,0.00052692,8.08e-06,941.1733555691296,0.026736445614152584,,-1.2134703,-218.29233193
30.0,0.20943526,0.00050407,7.99e-06,937.4983114898803,0.026630827194165135,,3.55375854,-218.30137647
31.0,0.20948238,0.00050636,7.64e-06,933.7353253218948,0.026524573986002605,,0.9631625,-218.28014147
32.0,0.20949224,0.00049173,8.62e-06,923.6836582719492,0.026239107462581915,,0.4196799,-218.31225614
33.0,0.20948536,0.00048237,6.59e-06,921.7956633918251,0.026185397604349334,,0.79013235,-218.30688185
34.0,0.20955672,0.00047947,5.18e-06,939.7516179444374,0.026696444196236114,,-3.12176265,-218.33624383
35.0,0.20948372,0.00049937,4.18e-06,934.7676489442631,0.02655396388629812,,0.89117169,-218.26781992
36.0,0.20951082,0.00049569,2.93e-06,935.7648901569038,0.02658266700879247,,-0.59318795,-218.27411177
37.0,0.20948721,0.0004771,2.45e-06,931.2106375606824,0.026452937263457342,,0.69743168,-218.30124539
38.0,0.20950148,0.00046189,1.63e-06,931.0592535797588,0.02644879934390042,,-0.08077558,-218.3064886
39.0,0.2095139,0.00045589,2.8e-06,926.4013701459901,0.026316606689868984,,-0.75435781,-218.28092795
40.0,0.20948095,0.00044886,4.59e-06,921.391132112627,0.026173794065649035,,1.02797594,-218.30963453
41.0,0.20949727,0.00044624,3.59e-06,937.9047941904811,0.026643124415201457,,0.14983262,-218.28236983
42.0,0.20948269,0.00047207,4.22e-06,943.394475517092,0.02679893493662139,,0.95611006,-218.30399808
43.0,0.20949501,0.00048699,3.62e-06,938.2403572613255,0.026652740027468962,,0.27398935,-218.30766833
44.0,0.2094791,0.00050489,1.42e-06,933.3410551852719,0.026513445506002452,,1.14231746,-218.28027255
45.0,0.20949245,0.00050845,-1.16e-06,940.8144093263887,0.026725979776058843,,0.41615422,-218.33506411
46.0,0.20948629,0.0005223,1.42e-06,932.5948853594616,0.026492392842580887,,0.74893395,-218.29089005
47.0,0.20946288,0.00051834,4.2e-06,931.4447916524355,0.026459347533636088,,2.02471784,-218.28066579
48.0,0.20950928,0.0004943,5.97e-06,931.3517454610727,0.026457218575105267,,-0.50638944,-218.29324949
49.0,0.20948906,0.00050497,5.6e-06,933.5793530417104,0.026520267236233647,,0.59817601,-218.28826844
50.0,0.20949604,0.00053697,4.89e-06,938.2480511309693,0.02665308768683248,,0.21758202,-218.32680605
51.0,0.20949768,0.00054527,4.19e-06,937.7721857180768,0.02663962819556685,,0.12725982,-218.32759253
52.0,0.2094946,0.00055827,6.15e-06,941.9654210130292,0.0267587042654229,,0.29773235,-218.33571951
53.0,0.20946935,0.00055904,8.21e-06,931.434324570547,0.026459172305057198,,1.67194073,-218.28879276
54.0,0.20947314,0.00057441,9.01e-06,936.7782549633098,0.026611054923424898,,1.47316613,-218.32287364
55.0,0.20950097,0.00054135,9.8e-06,932.6736324988768,0.026494717121976628,,-0.05287733,-218.31998987
56.0,0.20951236,0.00053362,8.05e-06,931.3385352388112,0.02645695351736408,,-0.67438148,-218.32641281
57.0,0.20945764,0.00055042,4.93e-06,931.27873244041,0.02645463601883633,,2.30987261,-218.29770622
58.0,0.20950015,0.00056142,2.95e-06,934.8771071127783,0.026557488322254547,,-0.00803485,-218.31146966
59.0,0.20947622,0.00056109,2.41e-06,942.679359102354,0.026778819151493112,,1.3124358,-218.33322898
60.0,0.20949799,0.00052606,1.77e-06,941.2611636272562,0.026738737832238086,,0.11075549,-218.27581582
61.0,0.20946637,0.00049794,1.74e-06,935.2189459142469,0.026566595888738952,,1.8417724,-218.29442922
62.0,0.20949871,0.00050395,1.85e-06,934.3092632384232,0.026541199191354323,,0.07061493,-218.35026942
63.0,0.20949542,0.00049447,-5.6e-07,942.2413595355935,0.026766504480370473,,0.25249849,-218.3118629
64.0,0.20947325,0.00047199,-2.33e-06,941.078968385599,0.02673315842615652,,1.4742681,-218.33375331
65.0,0.20951442,0.00045016,-3.48e-06,935.6846346874036,0.02658043117065775,,-0.79005079,-218.30911021
66.0,0.20951011,0.0004744,-4.53e-06,932.0158044514693,0.026476239301904615,,-0.55158519,-218.28315631
67.0,0.20950908,0.00048981,-3.16e-06,938.7590322043086,0.026667800523562806,,-0.49913097,-218.17317995
68.0,0.20950015,0.00054037,-3.61e-06,939.2165800683499,0.026680829276899437,,-0.0080722,-186.39107665
69.0,0.20945507,0.00055553,-1.35e-06,927.3772327191635,0.02634390673910131,,2.43957494,56.66162299
70.0,0.20947027,0.00055974,1.37e-06,936.1152255712697,0.02659228790501292,,1.62970317,50.95072147
71.0,0.20950744,0.00052929,1.91e-06,935.9374842719935,0.02658763831839934,,-0.40759045,51.03867628
72.0,0.20950487,0.00053681,7e-07,938.8282616646179,0.02666976810891172,,-0.26772829,51.08009761
73.0,0.20948351,0.00052291,1.84e-06,929.5134284711215,0.026404814251361673,,0.8973427,51.10945957
74.0,0.20949655,0.00050652,1e-06,931.3643445227866,0.026457536786950692,,0.18798704,51.1555998
75.0,0.20950097,0.00050313,3.46e-06,933.2992684842585,0.02651250484845642,,-0.05291283,51.16202272
76.0,0.20952941,0.00052876,6.37e-06,938.864417868538,0.026670991077882133,,-1.61697743,51.14930795
77.0,0.20949799,0.00051049,4.98e-06,931.2604116704983,0.02645453835127411,,0.10957829,51.17264022
78.0,0.20942776,0.00052406,4.78e-06,931.5975879980185,0.026463227159836906,,3.94016001,51.16726593
79.0,0.20949399,0.00053681,5.77e-06,928.96866123099,0.02638944102188308,,0.32713535,51.18260231
80.0,0.20952602,0.00049794,6.74e-06,943.6418113091165,0.026806566547275385,,-1.77027257,51.20960483
81.0,0.20949666,0.00047742,7.66e-06,923.3082550362147,0.026228480229728297,,0.72166665,51.23451006
82.0,0.20952592,0.00048241,6.8e-06,932.8239554873539,0.026499211939022774,,-1.11243062,51.21484804
83.0,0.2094906,0.00048037,5.46e-06,937.173751148388,0.026622328092643414,,1.10015084,51.21065347
84.0,0.20947838,0.00046598,7.03e-06,936.9501571203313,0.026615743158769783,,1.55021568,51.19584141
85.0,0.2095177,0.00046982,7.49e-06,933.8404437889537,0.026527930403327637,,-0.86282063,51.23333034
86.0,0.20950251,0.00050305,8.1e-06,934.8288546311236,0.026555887466005814,,0.09153614,51.22113988
87.0,0.20951339,0.00051805,7.27e-06,932.9833788570196,0.02650366462939893,,-0.51469023,51.23254386
88.0,0.20949676,0.00052721,6.83e-06,923.2387865775669,0.026226660928641007,,0.44653889,51.24224379
89.0,0.20952766,0.00054879,6.82e-06,930.039226636403,0.026420311374470408,,-1.27837969,51.20685214
90.0,0.20951257,0.00056902,6.56e-06,938.3981524675353,0.02665762978171773,,-0.34315335,51.22363041
91.0,0.20952828,0.00057605,3.45e-06,935.9029723517283,0.02658703616990605,,-1.17474234,51.21104671
92.0,0.20952078,0.00055933,1.11e-06,937.4642770067672,0.02663128787331315,,-0.67468094,51.22730065
93.0,0.20950733,0.0005299,1.37e-06,935.3710579538969,0.026571558171915522,,0.11167675,51.24407892
94.0,0.20950364,0.00049962,1.06e-06,943.0841154606023,0.026790538261494024,,0.3092213,51.23346142
95.0,0.20951462,0.00049729,8.4e-07,924.5310925814962,0.02626363783211799,,-0.31060424,51.24342351
96.0,0.20951852,0.00049038,2.82e-06,929.7832965982483,0.026412834566334847,,-0.50643649,51.26282338
97.0,0.2095021,0.00048772,3.12e-06,930.1462514088186,0.026422914880024507,,0.41632994,51.22598985
98.0,0.20950333,0.00051731,2.34e-06,935.9741858004957,0.026588584511918967,,0.32936091,51.26308554
99.0,0.20952386,0.00053203,2.05e-06,928.059526058941,0.0263640669011537,,-0.80579056,51.24473432
100.0,0.209506,0.00053485,2.81e-06,926.582615027899,0.02632186919227115,,0.2032142,51.27029495
101.0,0.20949029,0.00053121,2.1e-06,934.4082936725968,0.02654397161175631,,1.05516028,51.24421
102.0,0.20951267,0.0005317,1.59e-06,937.6270849221048,0.02663571827698858,,-0.21619147,51.2739652
103.0,0.20951298,0.00051335,3e-08,937.0454737284085,0.02661917898402613,,-0.22395739,51.26151258
104.0,0.2095061,0.00050971,-8.7e-07,930.3208329690412,0.026428064381881878,,0.16132012,51.27108143
105.0,0.20948926,0.00049917,-1.49e-06,934.8273367768686,0.026555841367504187,,1.07762076,51.26701795
106.0,0.20951863,0.00050742,-2.34e-06,940.1877054223504,0.02670854679239221,,-0.57305928,51.23975327
107.0,0.20954522,0.00051245,1.04e-06,935.6212817179605,0.02657912818614609,,-2.00708089,51.25377885
108.0,0.20950939,0.00052361,2.33e-06,938.6341467272189,0.026664245786033998,,0.02568835,51.25744909
109.0,0.20949358,0.00051646,2.3e-07,927.657071056593,0.026352226159657963,,0.88346655,51.26806659
110.0,0.20952653,0.00054094,1.12e-06,928.8181556497061,0.02638569551276459,,-0.93663727,51.27409628
111.0,0.20951657,0.0005391,3.53e-06,942.0273915283233,0.026760755866737453,,-0.370825,51.28877726
112.0,0.20943834,0.00055549,4.13e-06,932.5315670329273,0.02648999831761691,,3.91588451,51.27108143
113.0,0.20949399,0.0005711,3.14e-06,924.9214520291949,0.026274615449549638,,0.75613493,51.26282338
114.0,0.20947694,0.00057756,4.32e-06,931.1376866054657,0.0264509720652257,,1.66873247,51.29336506
115.0,0.20942006,0.0005971,2.67e-06,929.4296748719248,0.026401785672005806,,4.71446852,51.25286129
116.0,0.20951041,0.0005971,7.3e-07,942.7071435206642,0.026780200602321353,,-0.33442392,51.29231642
117.0,0.20946236,0.00060098,1.6e-07,936.8676782509322,0.02661369592719478,,2.31241583,51.29192318
118.0,0.20950384,0.00060135,1.68e-06,932.4127726868986,0.02648766707159541,,-0.02228111,51.2640031
119.0,0.2094713,0.00059697,4.48e-06,922.1498344532142,0.026195629110967383,,1.73598448,51.26557607
120.0,0.20950302,0.0005982,5.87e-06,923.7862799866288,0.02624250967888451,,-0.01950785,51.28274757
121.0,0.20945918,0.00059215,3.8e-06,939.9331195532674,0.026700638711782375,,2.39352292,51.26754227
122.0,0.20948392,0.0005579,4.38e-06,937.7612021288112,0.026639164284702647,,0.97381224,51.2798638
123.0,0.20945939,0.0005194,5.18e-06,923.2775226447801,0.026227280209056136,,2.26352393,51.27134359
124.0,0.20950477,0.0005091,6.42e-06,924.0464370734093,0.026249667212545392,,-0.24038319,51.28209217
125.0,0.20949101,0.00053154,7.25e-06,923.526655818261,0.0262347669194245,,0.50902427,51.26439634
126.0,0.20947325,0.00053575,5.12e-06,935.543489569166,0.026575947280240368,,1.47770719,51.29677315
127.0,0.20947653,0.00049234,1.46e-06,927.9574277943678,0.026360443235437465,,1.25666953,51.29074346
128.0,0.20948228,0.00048854,1.09e-06,940.374939538403,0.026713260326260924,,0.93090425,51.30280284
129.0,0.20947181,0.00049193,2.17e-06,929.5573982921841,0.026405816412500997,,1.47180102,51.26859091
130.0,0.20949902,0.00050567,3.9e-07,928.174370395365,0.02636696014812304,,-0.03797006,51.29952583
131.0,0.20948218,0.00049279,-1.9e-06,934.6671862042873,0.026551187883986374,,0.8840875,51.27960164
132.0,0.2094908,0.00050354,-2.45e-06,928.4794824701356,0.026375567238934527,,0.39276578,51.26990171
133.0,0.20950723,0.0005221,-2.17e-06,924.5750398374977,0.026264914599800824,,-0.5055697,51.28445161
134.0,0.20951452,0.00053023,-1.09e-06,941.0124320473191,0.02673196020221067,,-0.90693168,51.29323398
135.0,0.2095251,0.00055962,-1.29e-06,933.3576621449679,0.02651473214380554,,-1.46156944,51.26295446
136.0,0.20949214,0.00057327,-2.24e-06,930.4655966865764,0.026432194491778464,,0.36441795,51.28248541
137.0,0.20956093,0.00056967,-2.26e-06,935.0648136153492,0.026563751677062066,,-3.40739739,51.27095035
138.0,0.2094985,0.00053039,5.9e-07,927.4661105510195,0.02634689806095894,,0.06852313,51.25141941
139.0,0.20950774,0.00051094,3.37e-06,930.3436637341302,0.02642865708835116,,-0.43584769,51.30948793
140.0,0.20947119,0.00053223,3.13e-06,928.6922949013002,0.02638132663571101,,1.55264001,51.30070555
141.0,0.20946473,0.00054245,2.72e-06,931.1143165213294,0.026450079542664522,,1.90933148,51.28903942
142.0,0.2095139,0.00047947,1.29e-06,917.2525665234751,0.026056806345140678,,-0.76062794,51.28445161
143.0,0.20948659,0.00045331,-1.51e-06,923.9096371849703,0.026245538880351353,,0.71147554,51.2931029
144.0,0.20952273,0.00046463,-2.58e-06,932.5449268788409,0.0264913732333375,,-1.25554571,51.29913259
145.0,0.20947694,0.00044252,-1.12e-06,926.1641231768099,0.026309417789817716,,1.23660534,51.28864618
146.0,0.20949255,0.00044358,5e-08,924.450579856801,0.02626092741948047,,0.38953063,51.34487957
147.0,0.20951185,0.00045593,1.1e-07,931.1293692275466,0.026450940982216304,,-0.6601597,51.27448952
148.0,0.2095521,0.00048797,1.15e-06,930.3861352816622,0.026430429170677297,,-2.8527864,51.28091245
149.0,0.20953444,0.00052345,4.5e-07,933.1353070033209,0.02650840549094119,,-1.89602689,51.31106089
150.0,0.20951688,0.00054928,-1.2e-06,932.4564925312102,0.02648899234669868,,-0.93584076,51.27815976
151.0,0.2095098,0.00052958,-2.54e-06,932.0597563826788,0.026477599014597928,,-0.54873948,51.27239223
152.0,0.20951267,0.00049059,-3.26e-06,932.9037724764535,0.026501518928773546,,-0.70629696,51.2891705
153.0,0.209506,0.00048184,-3.7e-06,932.5371506480008,0.026490999728814798,,-0.34155632,51.30031231
154.0,0.20953064,0.00046369,-2.5e-07,930.3071662746705,0.026427861350651845,,-1.68328018,51.27226115
155.0,0.20954224,0.00045609,2.1e-07,927.281234426516,0.0263420248597265,,-2.30791484,51.28864618
156.0,0.20952859,0.0004764,-1.61e-06,934.7785354805535,0.026554916802758784,,-1.57895195,51.30345824
157.0,0.20953331,0.0005033,-1.8e-06,937.8856382618449,0.026643324287693646,,-1.84363873,51.28576241
158.0,0.20954337,0.00048625,-1.64e-06,942.3112518432741,0.026769130302073375,,-2.40766839,51.29860827
159.0,0.20951319,0.00046426,-1.28e-06,932.6238603435359,0.026493463095251926,,-0.73412062,51.33190264
160.0,0.20951986,0.00045813,-1.15e-06,929.6071611317311,0.02640783508701692,,-1.09507397,51.27842192
161.0,0.20953536,0.00048319,3.6e-07,928.9250662336929,0.026388703819189004,,-1.93773894,51.28969482
162.0,0.20955005,0.00048548,-4.4e-07,935.1172000483895,0.026564825678880206,,-2.75482063,51.33308236
163.0,0.20951811,0.00047902,-2.27e-06,936.089294891868,0.02659203295686899,,-1.00702481,51.32547971
164.0,0.20952746,0.00046717,-2.49e-06,942.3552104471256,0.02677012873121948,,-1.52941621,51.29664207
165.0,0.20952561,0.00045646,-2.25e-06,934.3523015865366,0.026542725613120963,,-1.41529323,51.30280284
166.0,0.20955302,0.00043978,-2.17e-06,934.8880522442712,0.026558261365473745,,-2.91718419,51.28956374
167.0,0.20949625,0.00044489,-1.65e-06,934.3432913479686,0.026542035748156362,,0.19146796,51.31276493
168.0,0.20953074,0.0004827,8.6e-07,938.9042270539809,0.02667211698899796,,-1.70448354,51.30018123
169.0,0.2095561,0.00051049,1.95e-06,941.8904701155018,0.02675734588133743,,-3.10898468,51.32364458
