Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20936934,0.00058517,4.49e-06,8260077.7087880215,0.027739271438004743,,6.32075396,-0.06057893
1.0,0.20938576,0.00061305,3.76e-06,8116462.634372306,0.02725729687754602,,5.43050553,-0.09273451
2.0,0.20942538,0.00062264,4.95e-06,8200653.202597017,0.027540582396167815,,3.58440092,-0.06582882
3.0,0.20948942,0.00059958,4.46e-06,8170685.849518233,0.027440764968537548,,0.5063392,-0.10100309
4.0,0.20939356,0.00060607,4.69e-06,8150460.138711815,0.027371538282133845,,5.08099326,-0.09850939
5.0,0.20942353,0.00059738,6.2e-06,8166555.869556162,0.027425949055359597,,3.65783812,-0.09391573
6.0,0.20946982,0.00060824,6.64e-06,8150744.686208601,0.02737350693188175,,1.44106401,-0.0788223
7.0,0.20942292,0.00062905,4.89e-06,8161255.98732606,0.02740825900748362,,3.68491188,-0.05861022
8.0,0.20951272,0.00061179,3.93e-06,8216761.290783094,0.02759587430528521,,-0.61230503,-0.06635381
9.0,0.20934851,0.00059289,2.82e-06,8202183.893713057,0.027544618510756815,,7.27693019,-0.0527041
10.0,0.20944519,0.00061697,3.01e-06,8157698.249452285,0.027396618954735177,,2.61925808,-0.08472843
11.0,0.20951949,0.00060113,5.49e-06,8243433.667359373,0.02768548471671023,,-0.94144734,-0.06714129
12.0,0.2094106,0.00059685,6.21e-06,8164094.194562673,0.027417502658529845,,4.27500066,-0.06018519
13.0,0.20941194,0.00059762,6.79e-06,8172472.466587,0.02744564856738678,,4.21553343,-0.05467281
14.0,0.20949158,0.00063032,8.26e-06,8191749.956203481,0.02751155043912899,,0.40421463,-0.092997
15.0,0.20935805,0.00061534,8.92e-06,8253282.77593216,0.02771629464510767,,6.86106685,-0.05152287
16.0,0.20942394,0.00059293,9.37e-06,8259485.994871666,0.02773796779952912,,3.67959421,-0.06661631
17.0,0.20941686,0.00060877,7.31e-06,8222791.780623816,0.027614726119578544,,4.00427238,-0.07606611
18.0,0.20942004,0.00063726,5.98e-06,8198686.83041827,0.027533926756139776,,3.83979055,-0.07750983
19.0,0.20942066,0.00065236,3.44e-06,8250406.061254851,0.027707720585216766,,3.83427285,-0.08223473
20.0,0.2094145,0.00064011,2.06e-06,8135777.152241467,0.02732266484863247,,4.07439348,-0.07475364
21.0,0.20942199,0.00062958,1.61e-06,8268601.933949885,0.027768817471686632,,3.77811741,-0.09719692
22.0,0.20943462,0.00062615,2.74e-06,8306847.7204233175,0.027897403637468395,,3.18145365,-0.03222953
23.0,0.20945453,0.00063885,4.63e-06,8169279.171442744,0.0274356712130211,,2.17609789,-0.0810535
24.0,0.20943924,0.00063979,4.25e-06,8184545.322942461,0.027486740817245326,,2.91322934,-0.06661631
25.0,0.20944929,0.00062289,5.43e-06,8237091.239213739,0.027663276061126674,,2.44668734,-0.08735337
26.0,0.2094691,0.00062595,7.62e-06,8153867.163308513,0.027384015094762234,,1.47593155,-0.06228515
27.0,0.20948101,0.00061893,9e-06,8205502.312151073,0.027557543521596613,,0.9130324,-0.12003394
28.0,0.20942446,0.00062403,8.35e-06,8162679.785485748,0.02741297873795321,,3.6119507,-0.06701005
29.0,0.20946161,0.00064991,7.52e-06,8210603.428848396,0.027574526559366156,,1.8465324,-0.05913521
30.0,0.20947659,0.00067179,6.69e-06,8257492.781423624,0.027732288225422064,,1.13229798,-0.06018519
31.0,0.2094887,0.00067522,7.84e-06,8180096.49950205,0.027472511080990105,,0.54135268,-0.07724733
32.0,0.20947587,0.00063893,9.17e-06,8238742.265438877,0.02766916079805439,,1.16439299,-0.06582882
33.0,0.20949076,0.00064007,8.28e-06,8229169.341931975,0.0276372379554479,,0.44564368,-0.06635381
34.0,0.20947218,0.00060807,6.52e-06,8217431.317559849,0.027597502196591694,,1.33922968,-0.10480926
35.0,0.20947372,0.00058154,6.04e-06,8199260.410721406,0.02753643097663,,1.26232525,-0.06596007
36.0,0.20945401,0.00055934,4.76e-06,8214059.988902229,0.027585822987172697,,2.21269675,-0.05979145
37.0,0.20947998,0.00056885,5e-06,8153098.288208702,0.027381469838277512,,2.25999669,-0.07015998
38.0,0.20945319,0.00059273,6.76e-06,8208674.970271437,0.02756778353928299,,5.3195426,-0.07029123
39.0,0.20943749,0.00059236,6.82e-06,8202855.361595457,0.027548020288788003,,7.09881831,-0.06491009
40.0,0.20947495,0.00058081,6.78e-06,8164389.1112221675,0.02741931917512541,,2.83157665,-0.06884751
41.0,0.20946038,0.00057673,7.51e-06,8134985.7413285,0.027320345377095642,,4.46271109,-0.10428427
42.0,0.20945863,0.00056187,8.66e-06,8108815.833930264,0.027232368015016387,,4.64420149,-0.07055372
43.0,0.20947885,0.00056403,1.062e-05,8060484.240545899,0.02707029468074016,,2.36030206,-0.07567237
44.0,0.20947947,0.00060709,1.145e-05,8181605.453960563,0.027477183809472686,,2.32602532,-0.09496571
45.0,0.20950492,0.00061044,1.124e-05,8166414.5559004545,0.02742652970981414,,-0.55626435,-0.10349678
46.0,0.20943441,0.00058971,1.11e-05,8092098.876353262,0.02717592821956541,,7.34782521,-0.08971582
47.0,0.20944201,0.00058109,1.164e-05,8239041.187167866,0.027669478287844013,,6.61508295,-0.10310304
48.0,0.20946818,0.00058007,8.64e-06,8208715.024741615,0.027568050877464015,,3.61674777,-0.07777232
49.0,0.20950718,0.00060917,6.66e-06,8198243.239491392,0.027533543484079825,,-0.81475098,-0.10152808
50.0,0.20947126,0.00060566,7.66e-06,8205283.416140665,0.02755666220098708,,3.26548627,-0.07921604
51.0,0.20947731,0.00059293,7.72e-06,8195451.121588387,0.027523686780819182,,2.57451409,-0.10677797
52.0,0.20946469,0.00058281,5.19e-06,8185011.748073045,0.02748847449116149,,4.00172515,-0.05152287
53.0,0.20950461,0.00059028,3.15e-06,8171614.463446448,0.027444091502787968,,-0.52178197,-0.07921604
54.0,0.20946859,0.00063497,3.44e-06,8221050.811037893,0.02760974770666684,,3.5754929,-0.09444072
55.0,0.20943513,0.00065917,4.46e-06,8157313.660768651,0.02739528196367941,,7.3260101,-0.08170974
56.0,0.20945607,0.00065346,4.57e-06,8193818.763809935,0.027518149468303027,,4.98399046,-0.10034685
57.0,0.20946264,0.00062979,3.09e-06,8199529.490864535,0.027537380033801254,,4.24185444,-0.07094747
58.0,0.2094339,0.00060277,1.19e-06,8221657.267729836,0.027611256474609765,,7.52393128,-0.0932595
