Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20349065,0.00054397,1.503e-05,1292187.0639152082,0.004464368882673455,,46.27178138,-59.1188756
30.0,0.20343202,0.0005625,1.312e-05,1401070.3463257335,0.004840418961621608,,50.6533138,-59.09670369
31.0,0.20345738,0.00057032,1.423e-05,1452548.2792321506,0.005018330589516389,,52.29809844,-59.08227227
32.0,0.20341888,0.00059289,1.487e-05,1146685.2074622253,0.003961549579229092,,41.54501486,-59.10418179
33.0,0.20341764,0.00053925,1.435e-05,1085843.6699803146,0.00375133313714725,,39.34834203,-59.12491056
34.0,0.20347545,0.0005234,1.585e-05,1208207.3604871323,0.004174183640009838,,43.37227016,-59.12176189
35.0,0.20344331,0.00052483,1.508e-05,1404730.6161045826,0.0048530664302757305,,50.69221094,-59.10995436
36.0,0.20346005,0.00048365,1.283e-05,1447511.4625898027,0.005000895767737082,,52.09363911,-59.0814851
37.0,0.20343335,0.00057224,1.214e-05,1221744.725639431,0.0042208949684773385,,44.16060332,-59.09303024
38.0,0.20346662,0.00059941,1.234e-05,1051769.252668751,0.0036337343307986836,,37.81139164,-59.09263666
39.0,0.20343294,0.00059423,1.145e-05,1273758.813465169,0.004400605221124148,,46.04388156,-59.09972117
40.0,0.20346138,0.00059957,1.281e-05,1418701.1024883627,0.004901424176418874,,51.04630172,-59.09709728
41.0,0.20343705,0.00060751,1.433e-05,1342394.373407787,0.004637734930967745,,48.49251333,-59.09473577
42.0,0.2034545,0.00053342,1.241e-05,1025544.6774896979,0.0035430847346864347,,36.94131969,-59.09631011
43.0,0.20345101,0.00055012,1.263e-05,1252230.195345588,0.0043262442384696025,,45.13253949,-59.0915871
44.0,0.20344691,0.00057941,1.482e-05,1421722.2100966016,0.004911807259289572,,51.27568606,-59.10286985
45.0,0.20346405,0.00057146,1.72e-05,1299429.2542003852,0.0044893339640004635,,46.73411735,-59.10090192
46.0,0.20345676,0.00056311,1.878e-05,1058781.4947969352,0.0036579106205663317,,38.12444175,-59.09066874
47.0,0.2034389,0.00060873,2.018e-05,1223559.0094943605,0.004227165883446518,,44.18625154,-59.0890944
48.0,0.20346528,0.00055289,1.979e-05,1497074.2006751797,0.005172150917420156,,53.83139834,-59.09289905
49.0,0.20344126,0.00055228,1.779e-05,1290772.7267882912,0.004459363571562085,,46.59544133,-59.08791365
50.0,0.20346108,0.00053717,1.663e-05,1057914.287543501,0.00365491862749582,,38.06638265,-59.09539175
51.0,0.2034505,0.00052707,1.791e-05,1196806.9693765356,0.004134738926399684,,43.13832408,-59.1015579
52.0,0.20344218,0.00051204,1.905e-05,1446064.7024718586,0.0049958430794419815,,52.19319043,-59.08870081
53.0,0.20345317,0.00050703,1.786e-05,1318404.2680946537,0.004554831170518085,,47.50047389,-59.09670369
54.0,0.20345995,0.00048238,1.602e-05,1085121.4801550966,0.0037488929244534714,,39.05235511,-59.11375901
55.0,0.20344578,0.00048234,1.605e-05,1187572.6427817359,0.004102812532427713,,42.83827195,-59.0816163
56.0,0.20343387,0.00049517,1.579e-05,1456248.4880976123,0.00503100763861258,,52.63190561,-59.09854042
57.0,0.20344947,0.00052511,1.582e-05,1349970.0831130985,0.00466389200273666,,48.66721906,-59.09617891
58.0,0.20342134,0.0005054,1.647e-05,1069452.7313874431,0.003694694385890918,,38.7309658,-59.0839778
59.0,0.20343674,0.00056617,1.635e-05,1157341.9181578043,0.00399838742101996,,41.80954645,-59.08712648
60.0,0.20343674,0.00052116,1.574e-05,1401942.3252960916,0.004843412760899747,,50.64564022,-59.07466298
61.0,0.20345214,0.0005076,1.812e-05,1406658.8530937408,0.004859730417414677,,50.68865156,-59.11926919
62.0,0.20346323,0.00051428,1.845e-05,1117893.129622583,0.0038621253406192525,,40.21026391,-59.11835082
63.0,0.20346354,0.00052332,1.562e-05,1136018.9751159034,0.003924759620079677,,40.86031517,-59.11034795
64.0,0.20344916,0.00055994,1.562e-05,1401778.441613066,0.004842897772536543,,50.53766885,-59.09945878
65.0,0.20344085,0.00052267,1.754e-05,1412250.8019204773,0.00487903091613354,,50.98391976,-59.098934
66.0,0.20346559,0.00047167,1.857e-05,1121831.3158199626,0.0038757181151163724,,40.33617739,-59.07479417
67.0,0.20344218,0.00050629,1.619e-05,1176073.7169182308,0.004063088420240019,,42.44840047,-59.11966277
68.0,0.20347032,0.00051806,1.434e-05,1472739.8639412203,0.005088095029847966,,52.91289969,-59.09749086
69.0,0.20345892,0.00055118,1.604e-05,1271592.8966123513,0.0043931463317715665,,45.77125782,-59.10090192
70.0,0.20345491,0.00058246,1.588e-05,1033529.5159569327,0.0035706808979195865,,37.22654547,-59.11008556
71.0,0.20345379,0.0005445,1.429e-05,1282724.0086045894,0.004431593467213227,,46.21062309,-59.09539175
72.0,0.20346703,0.00056992,1.494e-05,1465063.9336961596,0.0050615925481561075,,52.66564913,-59.09093113
73.0,0.20344958,0.00057766,1.481e-05,1182435.9681516944,0.00408511909545376,,42.62706992,-59.10680569
74.0,0.20344331,0.00056902,1.171e-05,1096986.2212440607,0.003789897548129908,,39.58698866,-59.08502736
75.0,0.20346241,0.00058136,1.028e-05,1339180.0720656666,0.004626691918191496,,48.1769788,-59.10195148
76.0,0.20342237,0.00060393,9.08e-06,1443145.3137062097,0.004985791511633638,,52.25662918,-59.08109152
77.0,0.20341097,0.00060372,9.76e-06,1212947.2872529998,0.004190474407015885,,44.00224525,-59.10129551
78.0,0.20344588,0.00059069,1.204e-05,1042140.7376693883,0.0036004279742910435,,37.59214572,-59.10995436
79.0,0.20343407,0.00061501,1.117e-05,1284772.0771389676,0.004438667249682501,,46.43358029,-59.09880281
80.0,0.20343869,0.0006082,1.225e-05,1461876.010139362,0.0050505353249190085,,52.79463954,-59.1015579
81.0,0.20339187,0.00058372,1.419e-05,1295862.2790035005,0.004476859669016776,,47.15519829,-59.09539175
82.0,0.2034659,0.0005309,1.57e-05,982425.5364780292,0.0033941260602753207,,35.32226992,-59.12176189
83.0,0.20341117,0.00051941,1.474e-05,1226023.8450415644,0.004235598290610831,,44.47458759,-59.09696608
84.0,0.20343623,0.00053411,1.45e-05,1394664.3496359817,0.004818278651546942,,50.3870403,-59.10969197
85.0,0.20343869,0.00051208,1.308e-05,1456661.8711849623,0.005032467429318234,,52.60577086,-59.10759286
86.0,0.20343921,0.00051363,1.154e-05,1107251.0949297035,0.0038253310503677434,,39.98389278,-59.07938599
87.0,0.2034199,0.00054629,1.111e-05,1089168.3292358192,0.0037628353310743996,,39.45449941,-59.1138902
88.0,0.20345009,0.00051957,1.106e-05,1246011.6239979242,0.004304749318241324,,44.91508141,-59.09958998
89.0,0.20347083,0.00053106,1.091e-05,1482683.7821673849,0.005122471240792624,,53.26590575,-59.09342383
90.0,0.20344526,0.00054747,1.149e-05,1380712.9745588363,0.004770119166390333,,49.80992712,-59.11284065
91.0,0.20346457,0.00057073,1.164e-05,1062716.856144734,0.0036715439441400424,,38.2176817,-59.11940038
92.0,0.20344619,0.00055395,1.239e-05,1166063.9476644848,0.004028546701827526,,42.06002676,-59.12294264
93.0,0.20345707,0.00056629,1.451e-05,1307336.2183194158,0.004516641705280453,,47.07216336,-59.11625171
94.0,0.20345153,0.00057024,1.494e-05,1457197.1821178314,0.005034373925562398,,52.51553133,-59.11585812
95.0,0.20344218,0.00054556,1.333e-05,1275804.4741691356,0.004407664900309557,,46.0483025,-59.08437139
96.0,0.20341733,0.00053024,1.276e-05,1059186.1887325663,0.003659238141898676,,38.38426429,-59.11165989
97.0,0.20345902,0.00053925,1.481e-05,1214649.2934477737,0.004196414273918775,,43.72081363,-59.10942958
98.0,0.20342319,0.00053729,1.399e-05,1422454.7694893652,0.00491425928292953,,51.50001006,-59.12058113
99.0,0.20343346,0.00053965,1.359e-05,1411937.2489786316,0.004877952150745248,,51.03413074,-59.11848202
100.0,0.20342442,0.00053289,1.544e-05,1054692.1109854612,0.0036437192148569926,,38.17746507,-59.0940798
101.0,0.2034314,0.00053322,1.708e-05,1138474.0358092014,0.003933176023704763,,41.16346078,-59.09473577
102.0,0.2034352,0.00052067,1.741e-05,1330690.650036617,0.00459724373995538,,48.08362065,-59.10457538
103.0,0.20342914,0.00049843,1.756e-05,1429862.583187527,0.004939833431540791,,51.71786494,-59.1014267
104.0,0.20343551,0.00049016,1.838e-05,1262693.7771336925,0.004362313045733368,,45.62413592,-59.11454618
105.0,0.20340409,0.00049098,1.93e-05,985269.8271991914,0.003403820632114529,,35.78187488,-59.09499816
106.0,0.20340573,0.00049847,1.832e-05,1227191.160266037,0.004239598491666043,,44.5559222,-59.09053754
107.0,0.20341703,0.0005487,1.513e-05,1305606.119100518,0.004510560864932537,,47.31674227,-59.10719927
108.0,0.20342072,0.0005834,1.365e-05,1512793.7313479811,0.005226379927148377,,54.79290097,-59.10811763
109.0,0.20341487,0.00060258,1.525e-05,1353306.124468875,0.004675373948997961,,49.06285317,-59.10667449
110.0,0.20340953,0.00058071,1.38e-05,1109155.3154305213,0.0038318715827899323,,40.24611227,-59.11375901
111.0,0.20339844,0.00054307,1.503e-05,1101576.8178742228,0.003805649318935398,,40.04264295,-59.10995436
112.0,0.2034429,0.00054821,1.659e-05,1250722.5104757308,0.004321003707712111,,45.13762977,-59.09958998
113.0,0.20343417,0.00057827,1.475e-05,1383829.2537447887,0.004780861820615629,,50.01249337,-59.09421099
114.0,0.20343684,0.0005766,1.227e-05,1497990.8329136542,0.005175283759916308,,54.11497722,-59.09932759
115.0,0.20340409,0.00054735,1.08e-05,1269033.8252142319,0.004384196507445883,,46.08784888,-59.07203908
116.0,0.20342134,0.00053599,9.91e-06,1061482.1514605712,0.0036671877658289802,,38.44261773,-59.08935679
117.0,0.20339208,0.00054613,9.5e-06,1135807.3639352473,0.0039239111728542235,,41.32956438,-59.098934
118.0,0.20340039,0.00056788,9.95e-06,1286873.817076437,0.004445833166957525,,46.7638048,-59.1263537
119.0,0.20343079,0.00056592,1.11e-05,1395179.2888308486,0.004820072479049364,,50.45052037,-59.09880281
120.0,0.20341015,0.00056242,1.317e-05,1514639.8094801975,0.0052327195324520185,,54.9537098,-59.12268025
121.0,0.20342144,0.0005445,1.487e-05,1288219.328251121,0.004450502639085075,,46.65321923,-59.09788445
122.0,0.20340275,0.00052043,1.723e-05,1036497.5093748062,0.0035808115116394085,,37.65059859,-59.11940038
123.0,0.20343191,0.00050141,1.73e-05,1145249.391165074,0.003956570550214868,,41.40483784,-59.10706808
124.0,0.20343766,0.0004964,1.841e-05,1305158.4078198704,0.0045090263160349,,47.14199003,-59.10628091
125.0,0.20340912,0.00051069,1.886e-05,1487640.2026393006,0.005139389812573545,,53.98256274,-59.09289905
126.0,0.20342894,0.00049016,1.915e-05,1365595.8067620709,0.00471779689096223,,49.39489263,-59.10614971
127.0,0.20342042,0.00048976,1.783e-05,1001913.0555052886,0.003461350681173796,,36.2903095,-59.1089048
128.0,0.20347391,0.00050271,1.466e-05,1180355.6058879048,0.0040779513374785805,,42.38306872,-59.10011476
129.0,0.2034237,0.00054992,1.277e-05,1369429.2724546196,0.004731080026630024,,49.57620372,-59.08922559
130.0,0.20343766,0.00057452,1.422e-05,1426702.4662801602,0.004928989346460785,,51.53271466,-59.11113511
131.0,0.20350358,0.00057574,1.646e-05,1137107.5503857802,0.003928620759392905,,40.63224459,-59.10418179
132.0,0.2035079,0.00054096,1.558e-05,1131800.6378115148,0.0039102827800781195,,40.41382373,-59.09762206
133.0,0.20341805,0.00053607,1.581e-05,1350434.2045931106,0.004665425211724641,,48.93313541,-59.11625171
134.0,0.20343397,0.00056254,1.408e-05,1431003.8709286319,0.004943834775651553,,51.71908088,-59.09211188
135.0,0.20342267,0.00054531,1.189e-05,1165674.4080012857,0.004027149882729767,,42.20688595,-59.09526055
136.0,0.20344639,0.00058096,1.254e-05,1095150.182096943,0.003783562761187476,,39.50094812,-59.10352582
137.0,0.20340717,0.00059643,1.396e-05,1382551.7891615517,0.004776393801720209,,50.18565011,-59.109036
138.0,0.20345276,0.00058821,1.312e-05,1412739.3630954705,0.004880798499642957,,50.90327193,-59.08581453
139.0,0.20342658,0.00056401,1.224e-05,1136785.3324656861,0.003927359062814726,,41.13489499,-59.12687848
140.0,0.20343489,0.00057338,1.187e-05,1121690.7358789956,0.0038752318453989256,,40.53396879,-59.08922559
141.0,0.20341261,0.00057696,1.472e-05,1322753.7606186755,0.004569806457374644,,47.97263803,-59.09801564
142.0,0.20341159,0.00056385,1.632e-05,1423581.3803026462,0.004918127179663667,,51.63782714,-59.11808843
143.0,0.20341395,0.00056242,1.351e-05,1229969.6866447318,0.004249259362867553,,44.59794852,-59.10077073
144.0,0.20340512,0.00059138,1.11e-05,1034191.4235844328,0.0035728919922804183,,37.55294439,-59.11572693
145.0,0.20336754,0.00059057,9.1e-06,1285311.4356245594,0.004440373620439076,,46.95507625,-59.12753445
146.0,0.20342278,0.00057664,8.89e-06,1410727.0333820595,0.004873780296078673,,51.07921468,-59.10838002
147.0,0.20343191,0.00058955,1.022e-05,1418215.4701330739,0.004899676208805825,,51.27427818,-59.10942958
148.0,0.20340255,0.00060197,1.261e-05,1043731.9161092557,0.003605847344333747,,37.91510127,-59.09526055
149.0,0.20342124,0.00060128,1.491e-05,1173725.9497428816,0.004054977891037297,,42.50847736,-59.1190068
150.0,0.20340727,0.00059533,1.661e-05,1308747.801829975,0.004521409004747817,,47.50572913,-59.10614971
151.0,0.20344629,0.00058829,1.744e-05,1458086.5352270603,0.0050374330126068565,,52.59241863,-59.09460458
152.0,0.2034427,0.00056128,1.711e-05,1101878.8123727213,0.0038067809509718543,,39.76734117,-59.11441498
153.0,0.20342339,0.00055281,1.745e-05,1146395.8855970514,0.003960534944397332,,41.50386936,-59.10457538
154.0,0.2034046,0.00054405,1.897e-05,1318535.0941177318,0.004555182897054247,,47.88131694,-59.10667449
155.0,0.20342196,0.00056083,1.854e-05,1460936.353684896,0.005047196560706395,,52.90375632,-59.10523135
156.0,0.20341271,0.00056067,1.82e-05,1127477.3404419422,0.003895155269651631,,40.88964373,-59.10378821
157.0,0.20341754,0.0005779,1.835e-05,1174120.771233038,0.0040563137820373504,,42.54804356,-59.10024595
158.0,0.20342504,0.00058971,1.554e-05,1419251.829394856,0.004903219848131595,,51.3688702,-59.10693688
159.0,0.20341467,0.00056992,1.611e-05,1379234.2016847045,0.004764929832181599,,50.00431078,-59.11415259
160.0,0.20342329,0.00056299,1.842e-05,1050510.4186097558,0.003629273702666664,,38.03309905,-59.084109
161.0,0.20339577,0.00055159,1.802e-05,1210916.6879895765,0.004183377562619472,,44.03609806,-59.07584373
162.0,0.20345923,0.0005333,1.584e-05,1456074.3413859422,0.005030491784667051,,52.40898246,-59.07440059
163.0,0.2034314,0.00051432,1.32e-05,1260422.2495763411,0.004354484115052229,,45.57274707,-59.10956078
164.0,0.20337195,0.00050063,1.208e-05,1088559.089163586,0.0037606166840903196,,39.73863231,-59.10811763
165.0,0.20338684,0.00050967,1.297e-05,1254336.3143736569,0.0043333574886877365,,45.68084069,-59.11244706
166.0,0.20342062,0.00053758,1.278e-05,1491241.7080775225,0.005151900569010318,,54.01296785,-59.08778245
167.0,0.20342658,0.00055717,1.231e-05,1266659.8676990832,0.004376045445672013,,45.83440605,-59.09486697
168.0,0.20338828,0.00053631,1.303e-05,1047630.1228612784,0.0036192619659634307,,38.14421005,-59.11677649
169.0,0.20345707,0.00050882,1.364e-05,1186248.5405749185,0.0040982806896941405,,42.71203046,-59.09775325
170.0,0.20338325,0.00054373,1.587e-05,1395184.5461642623,0.004819943945054946,,50.83980306,-59.10680569
171.0,0.20344814,0.00055346,1.541e-05,1452826.4356227515,0.005019254336605787,,52.38681067,-59.08371542
172.0,0.20339341,0.00054613,1.559e-05,1252992.9411576737,0.0043287393220016865,,45.58366728,-59.11874441
173.0,0.20342103,0.00055098,1.475e-05,970443.2438449186,0.003352660945287801,,35.14723765,-59.12071233
174.0,0.2033775,0.00053554,1.574e-05,1220263.7289238463,0.0042156292773746495,,44.50693181,-59.10182029
175.0,0.20339238,0.00056311,1.732e-05,1285659.510041544,0.004441592977082273,,46.77984369,-59.11546454
176.0,0.20347165,0.00055403,1.451e-05,1503872.387343447,0.0051956757513474845,,54.01984384,-59.11507096
177.0,0.2034698,0.00053688,1.394e-05,1291393.4087549904,0.004461579218344121,,46.4014459,-59.11861321
178.0,0.20347843,0.00055501,1.568e-05,1026614.5705780144,0.003546824195957314,,36.83562037,-59.13475016
179.0,0.20341323,0.00058503,1.559e-05,1166685.0462241743,0.00403062744992816,,42.30824396,-59.12372981
180.0,0.2034122,0.00061444,1.592e-05,1310998.391895657,0.0045292072044557305,,47.54960889,-59.09801564
181.0,0.20338787,0.00060584,1.334e-05,1495598.961280081,0.005166901425761063,,54.45874537,-59.12504175
182.0,0.20345728,0.00058629,1.382e-05,1290768.9166423024,0.004459416423067853,,46.47420351,-59.13055193
183.0,0.2034353,0.00058128,1.544e-05,1036779.8868846266,0.0035818749067210815,,37.46301941,-59.14078512
184.0,0.20343736,0.00057179,1.489e-05,1121978.969315213,0.0038762231838997585,,40.5280522,-59.09132471
185.0,0.20342565,0.0005579,1.34e-05,1352232.5570158185,0.004671675535990839,,48.93817589,-59.11061033
186.0,0.20344506,0.00054149,1.412e-05,1467317.496238335,0.005069308805192314,,52.93586178,-59.10746166
187.0,0.20350122,0.00055753,1.507e-05,1362458.7333846476,0.004707182247213111,,48.7035704,-59.12464817
188.0,0.20348469,0.00053106,1.616e-05,1006444.1865856013,0.0034771392928908142,,36.07476869,-59.1040506
189.0,0.20340214,0.00050792,1.628e-05,1219483.631824673,0.0042129739573587115,,44.30192277,-59.11874441
190.0,0.20347145,0.00052218,1.57e-05,1292273.4682604813,0.004464610735844757,,46.42046753,-59.10365701
191.0,0.203412,0.0005157,1.585e-05,1496308.644160813,0.005169358939608349,,54.27201303,-59.09237427
192.0,0.20346128,0.00051684,1.733e-05,1369863.3938794993,0.004732639027213002,,49.28930289,-59.1138902
193.0,0.203389,0.0004944,1.845e-05,1058711.8064750198,0.003657516448063387,,38.54290141,-59.098934
194.0,0.20340009,0.00049513,1.989e-05,1167458.344339942,0.004033220610098405,,42.42582889,-59.1263537
195.0,0.20344978,0.00052409,2.073e-05,1266259.8661737307,0.004374673174689761,,45.64695363,-59.10536255
196.0,0.20345728,0.00052833,2.095e-05,1462178.4928953093,0.0050515535953861625,,52.64521355,-59.10221387
197.0,0.20337739,0.00053151,2.009e-05,1430366.2935204322,0.004941449442726647,,52.17071636,-59.10798644
198.0,0.20339793,0.00052817,1.629e-05,1235885.335706399,0.004269637015426678,,44.92840952,-59.09237427
199.0,0.20339516,0.00053982,1.361e-05,993242.5424701931,0.0034313804216808638,,36.1238444,-59.09631011
200.0,0.20339156,0.00056829,1.287e-05,1212364.9049361702,0.00418839511205313,,44.11897235,-59.10706808
201.0,0.20335347,0.00059427,1.517e-05,1248519.7493968287,0.0043132199137910195,,45.71389526,-59.10575613
202.0,0.20342226,0.00061456,1.392e-05,1463928.9040191383,0.00505758191488261,,53.00995764,-59.1413099
203.0,0.20344773,0.00061387,1.34e-05,1402842.874375647,0.004846607113303506,,50.58825618,-59.09775325
204.0,0.20344075,0.00061399,1.504e-05,1249530.7206713408,0.004316916338561682,,45.1108032,-59.08240347
205.0,0.2034313,0.00060902,1.601e-05,976422.2203551395,0.0033733522173868694,,35.30510038,-59.11677649
206.0,0.20339649,0.00058633,1.386e-05,1178609.7492125547,0.004071795182066219,,42.85654326,-59.12018755
207.0,0.20344639,0.00055815,1.413e-05,1246190.286492953,0.0043053659140545476,,44.94864925,-59.09512936
208.0,0.2034542,0.00058034,1.488e-05,1448112.7943274851,0.005003001299048654,,52.16549823,-59.12687848
209.0,0.20340142,0.0005788,1.42e-05,1457263.520208678,0.0050344802288518065,,52.94671758,-59.10103312
210.0,0.20349198,0.00055953,1.669e-05,1341251.0179486275,0.004633884628504986,,48.01821096,-59.09027515
211.0,0.20345953,0.00052646,1.586e-05,1039989.3727701803,0.0035929861689653784,,37.43078493,-59.11375901
212.0,0.2033775,0.00050882,1.698e-05,1099550.7631525486,0.003798589576015495,,40.10399301,-59.11310303
213.0,0.20344947,0.0005058,1.508e-05,1228538.2063709116,0.004244361512928581,,44.28946283,-59.11808843
214.0,0.20350954,0.00051346,1.281e-05,1318989.3628039088,0.004557005326815357,,47.08510763,-59.10365701
215.0,0.20345799,0.00055533,1.199e-05,1515030.1650226125,0.005234198049648576,,54.5422443,-59.08673289
216.0,0.20348377,0.00058975,1.151e-05,1428798.4160006838,0.004936365768412954,,51.22179082,-59.11244706
217.0,0.20343828,0.00060434,1.173e-05,1229023.2948426034,0.004246067453786056,,44.38828821,-59.10063954
218.0,0.20343777,0.00062254,1.415e-05,1005123.8865178847,0.003472532340597806,,36.30481002,-59.12451698
219.0,0.20344372,0.00062262,1.349e-05,1192424.7422419542,0.004119639703624318,,43.02839198,-59.11415259
220.0,0.20347083,0.0006089,1.175e-05,1238807.845668246,0.004279945275152582,,44.50491784,-59.11953158
221.0,0.20345738,0.0005779,1.081e-05,1427007.35116878,0.004930107138951436,,51.3786854,-59.08502736
222.0,0.20341425,0.00055884,1.03e-05,1453040.4356607313,0.00501992788013072,,52.68383601,-59.12766565
223.0,0.20347011,0.00052792,1.103e-05,1384678.0780502572,0.00478387105118769,,49.75084209,-59.09368621
224.0,0.20345266,0.00054874,1.249e-05,1076688.922622225,0.0037197817485939686,,38.79534065,-59.09198068
225.0,0.20343263,0.00055533,1.302e-05,1109798.6947084523,0.0038341320310047466,,40.11884122,-59.10260746
226.0,0.20345871,0.00054169,1.369e-05,1168885.5694622814,0.004038311874677509,,42.07572702,-59.09670369
227.0,0.20347637,0.0005289,1.175e-05,1297326.500267646,0.004482095967150861,,46.56460105,-59.10326343
228.0,0.20350019,0.00051029,1.043e-05,1351524.2075062017,0.0046693949102688944,,48.32077424,-59.10995436
229.0,0.20350666,0.00051057,9.99e-06,1517087.5554389572,0.005241420791311538,,54.18250666,-59.09919639
230.0,0.2035194,0.00053778,1.192e-05,1388841.2453196219,0.004798377965731343,,49.49841823,-59.09801564
231.0,0.2034737,0.00055721,1.195e-05,1321083.2061217576,0.004564178925927729,,47.43814003,-59.09316144
232.0,0.20339875,0.00056181,1.407e-05,991998.5256717695,0.0034270957748825798,,36.0577427,-59.10103312
233.0,0.20344742,0.00052332,1.369e-05,995475.8446672222,0.003439182463590667,,35.89954659,-59.13199508
234.0,0.2034658,0.00052845,1.17e-05,1172839.6251463506,0.004051987713578007,,42.16926808,-59.09958998
235.0,0.20350369,0.00054678,1.08e-05,1248423.9168205883,0.004313215770235057,,44.60921061,-59.12320503
236.0,0.20345327,0.00053138,1.001e-05,1297589.7815281528,0.004482959143098965,,46.75016499,-59.11257826
237.0,0.20350728,0.00054731,9.55e-06,1385295.4554724533,0.004786110788890975,,49.47077016,-59.10877361
238.0,0.20343705,0.00056425,9.81e-06,1532256.8767969615,0.005293670099104459,,55.35102192,-59.11533334
239.0,0.20343335,0.00057379,1.043e-05,1453633.9876548052,0.005022035368491939,,52.5424379,-59.12700968
240.0,0.20349444,0.00056535,9.86e-06,1411344.7374040599,0.0048760852805299106,,50.50750232,-59.0965725
241.0,0.20348695,0.0005722,9.93e-06,1263067.5280863335,0.004363785216200668,,45.25677006,-59.09617891
242.0,0.20345512,0.00059782,1.142e-05,1200385.3790897964,0.0041471624548841835,,43.23526831,-59.09591652
243.0,0.20344999,0.00061843,1.356e-05,922921.3975658787,0.0031885568333688097,,33.26946172,-59.09053754
244.0,0.20344085,0.0006271,1.213e-05,1016225.487181842,0.0035108990457765046,,36.68748942,-59.12845282
245.0,0.20346374,0.00058694,1.287e-05,1007371.2900366982,0.0034803336855971276,,36.23221857,-59.10470657
246.0,0.20341579,0.00056295,1.569e-05,1125902.8021235806,0.0038897300406922452,,40.81226559,-59.1064121
247.0,0.2034504,0.00054751,1.622e-05,1106431.1936536827,0.0038225207604262157,,39.8815764,-59.13317583
248.0,0.2034465,0.00054939,1.821e-05,1153405.0687596765,0.0039847938928289335,,41.60113291,-59.10706808
249.0,0.20343982,0.00054694,1.897e-05,1161932.5444428779,0.004014237540872456,,41.95420268,-59.10759286
250.0,0.203462,0.00052996,1.836e-05,1160024.6274085762,0.004007686625579707,,41.73418552,-59.09316144
