Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948921,0.00048151,2.02e-06,8128861.51532391,0.026899439292886157,-0.3588091459815524,3.20354983,211.53512057
1.0,0.20952657,0.00048276,2.08e-06,8148237.572301385,0.02696406400135042,-0.35908937131668967,1.4292258,210.77016595
2.0,0.20948562,0.00052677,3e-06,8124133.872054083,0.0268838552765205,-0.35762804305765833,3.37251904,210.76623572
3.0,0.20961688,0.00051635,4.99e-06,8109434.010040768,0.026836906784199515,-0.35841257309133034,-2.86641753,210.7490737
4.0,0.20949414,0.00052977,4.75e-06,8145301.009172192,0.026953989618859055,-0.3563274544807304,2.97515697,210.77802642
5.0,0.2094926,0.00056906,5.84e-06,8152824.27083978,0.026978954409039815,-0.35713210250613797,3.051384,210.73964113
6.0,0.20942301,0.00055254,4.6e-06,8096302.523151864,0.026790958632765267,-0.357649328588119,6.32744332,210.77999154
7.0,0.20953878,0.00053338,2.77e-06,8159993.815452956,0.02700326271954989,-0.3561609456324396,0.84781814,210.76217448
8.0,0.20948008,0.00056661,1.13e-06,8121470.338124611,0.026875115430961345,-0.3583534249392666,3.63489116,210.78457681
9.0,0.20950779,0.0005703,4.8e-07,8066093.2795239985,0.0266922580705636,-0.34899449874246097,2.30172486,209.58415228
10.0,0.20947525,0.00054761,-1.29e-06,8102815.40984757,0.026813312118918912,-0.3402663666102182,3.85531553,209.43401733
11.0,0.2095513,0.00053154,-2.54e-06,8118773.413729536,0.026867121358282134,-0.3220217797428425,0.2483366,208.56831777
12.0,0.20953786,0.00054905,-3.15e-06,8225978.213862593,0.027221768655169967,-0.33502973634362415,0.89916575,207.65807553
13.0,0.20947915,0.00054565,-1.88e-06,8145762.879237475,0.026955489709195594,-0.4035965279638509,3.68980407,207.47807081
14.0,0.20950286,0.00056112,-4.9e-07,8112759.426074184,0.026846612015758303,-0.42240092919562966,2.54900095,205.70435771
15.0,0.20954011,0.00057936,9.2e-07,8124344.568083659,0.026885474882859483,-0.42457367699526294,0.78065429,207.65296627
16.0,0.2095436,0.00055523,9.4e-07,8148300.958176846,0.0269647309610946,-0.42126500068486095,0.61647752,206.84294528
17.0,0.20963925,0.00054493,9.7e-07,8113729.075434733,0.02685157952256477,-0.43282857711845024,-3.93127126,207.72724783
18.0,0.2095316,0.00053763,2.48e-06,8097079.855371772,0.026794987463585048,-0.39640122440849274,1.18186158,208.34272234
19.0,0.20951497,0.00056649,6.17e-06,8131034.825329388,0.026907137526066795,-0.38978949241899474,1.97827712,207.33448643
20.0,0.20951179,0.00056685,7.14e-06,8172546.333700558,0.02704444598908483,-0.3518715493375094,2.14059339,207.55038719
21.0,0.20953108,0.00056148,5.22e-06,8208754.481075046,0.027164550092476182,-0.2944474696336196,1.22282458,208.10468119
22.0,0.20947741,0.0006022,2.91e-06,8180522.543795658,0.02707055781080545,-0.29108012462000593,3.78910074,208.01795396
23.0,0.20951733,0.00056777,3.55e-06,8142859.7353893,0.026946354870596087,-0.26974040129739496,1.86863069,207.22955003
24.0,0.20956146,0.00059447,4.67e-06,8136328.249172242,0.026925389349692467,-0.2658597180601862,-0.23518911,206.84766197
25.0,0.20950512,0.00056356,2.6e-06,8120776.175033597,0.026873118208112636,-0.26397834796718056,2.44417797,207.24789062
26.0,0.20958332,0.00054112,7.1e-07,8043673.673690343,0.026618987722901343,-0.26559722917926154,-1.26219534,205.39465564
27.0,0.20958968,0.0005321,3.35e-06,8099336.141084982,0.026803200752297134,-0.2647011702412222,-1.57274033,208.0273869
28.0,0.20956546,0.00053551,5.09e-06,8168495.805561115,0.027031719467669153,-0.27212853797063874,-0.42756804,208.0905323
29.0,0.20953303,0.00053078,6e-06,8186349.716541578,0.02709033175564639,-0.2762808512159631,1.12602195,208.25088584
