Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951213,0.00058217,3.62e-06,1002.8361883193552,0.028490750128302125,,-0.71261322,-158.56381845
1.0,0.20942441,0.00056796,4.79e-06,999.2431943912314,0.028387359104960843,,4.42267423,-158.55948437
2.0,0.20944822,0.00055411,2.08e-06,1005.8219043169332,0.028574608014957356,,3.05009733,-158.54608812
3.0,0.2095189,0.00059663,1.41e-06,1000.3412460792632,0.028420053198391467,,-1.1075809,-158.59888511
4.0,0.20951183,0.00061501,3.64e-06,997.1626641009578,0.028329657282523076,,-0.6906081,-158.5592217
5.0,0.20949849,0.00062918,4.43e-06,999.0546440082248,0.02838324539951438,,0.08849242,-158.54372407
6.0,0.20951059,0.00059285,4.56e-06,1004.2421122604561,0.02853068327354744,,-0.62309517,-158.59087362
7.0,0.20948166,0.00059712,3.99e-06,1001.8773193092983,0.02846311133878552,,1.07596841,-158.52244767
8.0,0.20946679,0.00060327,6.59e-06,997.2813758458747,0.028332295687760557,,1.93981263,-158.55436227
9.0,0.20946166,0.00063419,9.05e-06,995.7309071365481,0.02828821643533626,,2.23589984,-158.56670784
10.0,0.20952721,0.00063366,7.42e-06,1002.1928800103292,0.028472764195413742,,-1.59745532,-158.59284366
11.0,0.20950146,0.00059655,5.36e-06,1004.6367629838293,0.028541759497675182,,-0.08607298,-158.51771958
12.0,0.20948105,0.00056393,7.26e-06,1000.0914329049353,0.028412199913132565,,1.11009621,-158.55620097
13.0,0.20949664,0.00058641,3.77e-06,1002.063035550673,0.028468573545145186,,0.19713656,-158.52678175
14.0,0.20950998,0.0005583,1.29e-06,993.9507158891093,0.028238258733319005,,-0.58087331,-158.56316177
15.0,0.20951788,0.00051452,1.12e-06,999.1942812670015,0.02838721438832725,,-1.04625838,-158.58168012
16.0,0.20950598,0.00050906,-9.3e-07,997.3086265824172,0.028333499688777148,,-0.34911824,-158.51588088
17.0,0.2094636,0.00052181,-1.36e-06,1008.4980861513454,0.02865083103771761,,2.14944445,-158.53072183
18.0,0.20951675,0.00050527,-2e-07,1004.1896452590174,0.02852911658494526,,-0.9851116,-158.56355578
19.0,0.20954702,0.00053215,2.56e-06,1002.0252553708139,0.028468080891960203,,-2.75940052,-158.55121021
20.0,0.20949223,0.00056425,3.31e-06,997.9455269385535,0.02835147617067579,,0.45416081,-158.52454904
21.0,0.20954743,0.00058665,2.51e-06,994.5433949664368,0.028255685560653703,,-2.76272153,-158.56894055
22.0,0.20951398,0.00057655,1.88e-06,994.5159629669527,0.028254416107974967,,-0.81427105,-158.52625641
23.0,0.20948854,0.00059146,2.15e-06,996.2282376838059,0.02830274050863938,,0.66886769,-158.58548886
24.0,0.20950505,0.00056462,3.83e-06,1002.3399271502856,0.028476493570073154,,-0.29667441,-158.53820797
25.0,0.20950926,0.00057533,3.22e-06,995.1016219374463,0.02827095701844951,,-0.53968957,-158.48961372
26.0,0.20952886,0.00056018,2.61e-06,998.5080429957125,0.02836797956577138,,-1.68758317,-158.54635079
27.0,0.20951603,0.00051961,4.76e-06,998.9269345160133,0.02837953327437241,,-0.93792827,-158.57038524
28.0,0.20951511,0.00054861,8.3e-06,1001.668206159505,0.028457413556608052,,-0.88633066,-158.575376
29.0,0.2094514,0.00058059,8.66e-06,1006.2820834722247,0.028587670381698373,,2.86409355,-158.59927912
30.0,0.20950208,0.00057338,7.34e-06,1000.2937693208063,0.028418273984995794,,-0.12176331,-158.52809511
31.0,0.20947981,0.00055773,4.42e-06,1006.0719521723192,0.02858212640281716,,1.18927085,-158.5277011
32.0,0.20952291,0.00051892,3.29e-06,1007.9663729140781,0.028636470856474604,,-1.35223994,-158.57471932
33.0,0.20950044,0.00049957,5.73e-06,1003.7745705237194,0.02851695217238388,,-0.02568506,-158.55318025
34.0,0.20953491,0.00052087,8.21e-06,1009.2311623877372,0.02867247986984279,,-2.0635278,-158.58312481
35.0,0.20956477,0.00055484,8e-06,1002.2335064847999,0.028474206197316065,,-3.8020644,-158.5471388
36.0,0.20952639,0.00056702,3.9e-06,1004.4515537882635,0.028536795491008966,,-1.55275901,-158.57393131
37.0,0.20949264,0.00057973,1.87e-06,1005.222273633156,0.028558289379613525,,0.43331428,-158.51955828
38.0,0.20950926,0.00053366,-5.5e-07,1003.1392207024109,0.028499259184318317,,-0.54404779,-158.58483218
39.0,0.20958539,0.00048792,1.9e-06,1003.9981848485339,0.028524561742971404,,-5.02174665,-158.58259947
40.0,0.20953676,0.0004823,4.18e-06,1003.2919421764328,0.02850373934781597,,-2.15991139,-158.575376
41.0,0.20949449,0.00046254,5.5e-06,1004.0028441718465,0.028523246280718836,,0.32419802,-158.55685765
42.0,0.20949213,0.00048698,2.48e-06,1007.1188678212873,0.028611873055909745,,0.46438328,-158.56775852
43.0,0.20956692,0.00049427,4.2e-06,1008.9364141493797,0.02866456821838305,,-3.95482736,-158.56644517
44.0,0.20957154,0.00047427,3.26e-06,1006.92785901019,0.028607529336603953,,-4.21929944,-158.5379453
45.0,0.20953265,0.00051997,5.15e-06,1009.9001770989314,0.028691514993302313,,-1.93137999,-158.52008363
46.0,0.2095267,0.00056405,3.89e-06,1008.8451167817191,0.028661613767589262,,-1.57773818,-158.55672632
47.0,0.20950988,0.00057704,4e-07,1007.26087954531,0.028616475319877353,,-0.5826008,-158.55199823
48.0,0.2094674,0.00054454,-1.03e-06,999.1406390778886,0.028385106500647652,,1.90741251,-158.54910884
49.0,0.20946545,0.00050934,-4.2e-07,1009.380448397344,0.028675867979284272,,2.04216938,-158.55107888
50.0,0.20948053,0.00050006,-1.9e-07,1001.383675963369,0.028448867080174006,,1.14161102,-158.54674479
51.0,0.20951808,0.00048987,1.3e-07,1002.0078924960258,0.028467098959079607,,-1.06124488,-158.55331159
52.0,0.20952321,0.00048857,-1.85e-06,1001.4786206891157,0.028452172204022876,,-1.36159162,-158.54241071
53.0,0.20948525,0.00048331,-2.7e-07,1003.4933213081581,0.028508820084936135,,0.8666746,-158.57918474
54.0,0.20945365,0.00048865,1.11e-06,1002.0662691224466,0.028467815154826874,,2.71964995,-158.54595678
55.0,0.20944267,0.00053097,2.59e-06,996.7403082878022,0.02831644907952533,,3.34587385,-158.55488761
56.0,0.20948874,0.00055256,8.3e-07,997.7000113902026,0.028344467606457407,,0.65786478,-158.56894055
57.0,0.20946976,0.00053932,3.08e-06,997.8363522216115,0.028347986105446345,,1.76703661,-158.51758825
58.0,0.20950167,0.0005678,2.3e-06,996.7237240936543,0.028316929990826564,,-0.09737303,-158.55935303
59.0,0.20948751,0.0005678,5.04e-06,998.2717380211506,0.028360651862146653,,0.73021592,-158.57419398
60.0,0.20950721,0.00057533,4.24e-06,991.752814778432,0.028175767322225747,,-0.41868604,-158.54871483
