Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940916,0.00058179,2.68e-06,1997.0153264847406,0.0283779794184946,,4.49586393,-233.47045382
1.0,0.20941902,0.00056326,6.58e-06,2001.8615188231934,0.028446849724895067,,4.01801709,-233.40848176
2.0,0.20940742,0.0005866,7.99e-06,2005.8065725230663,0.02850278487459508,,4.60235573,-233.44700139
3.0,0.20936452,0.00060211,7.77e-06,1989.6027360071644,0.02827196900198789,,6.67991024,-233.47661172
4.0,0.20940886,0.0005862,7.67e-06,2007.7372815063377,0.028530246494181778,,4.53530542,-233.48407981
5.0,0.20936791,0.0006055,7.61e-06,2008.4271823775518,0.028539523619771752,,6.57459902,-233.4860451
6.0,0.20943759,0.00059109,7.32e-06,2010.3042459955652,0.028567156372783915,,3.1095507,-233.51172485
7.0,0.20938915,0.00060117,4.96e-06,2015.4895401818,0.028640225578937643,,5.53689253,-233.45315929
8.0,0.2093912,0.00064754,3.96e-06,2013.2353055250887,0.02860838207114558,,5.4283429,-233.46193757
9.0,0.20939582,0.00063897,1.91e-06,2026.329964014701,0.028794542591814826,,5.23177887,-233.46088942
10.0,0.20943882,0.00061722,1.75e-06,2013.7183367701364,0.028615883150034098,,3.05339127,-233.50085026
11.0,0.20944478,0.00062326,3.54e-06,2013.5271353823557,0.02861323258661788,,2.75605892,-233.45774496
12.0,0.20941748,0.00061468,5.84e-06,1984.2570400106258,0.028196832076782485,,4.05840138,-233.53373607
13.0,0.2094612,0.00063558,4.72e-06,1990.8361723751448,0.028291027604692036,,1.91476994,-233.44621527
14.0,0.20946736,0.00062783,3e-06,1998.3770347220222,0.028398287757883625,,1.61701923,-233.46914363
15.0,0.20944293,0.00065044,2.7e-06,2000.851313512247,0.028433174805225645,,2.83032392,-233.44542916
16.0,0.2094299,0.00060979,2e-06,2011.178381336651,0.028579634089829112,,3.49456195,-233.45499356
17.0,0.20940065,0.00058562,4.83e-06,2010.9882999621236,0.02857638336523835,,4.95177794,-233.47792191
18.0,0.20941614,0.00055901,5.46e-06,2008.2654164128492,0.028537819594023798,,4.17387843,-233.53412913
19.0,0.20943667,0.00055191,3.39e-06,2010.454374061216,0.028569240290097025,,3.15579974,-233.47399134
20.0,0.20941142,0.00059134,3.58e-06,2010.1973274174968,0.02856534061579828,,4.41307524,-233.42459711
21.0,0.20944057,0.00059032,4.15e-06,1986.9500552228537,0.028235389357608793,,2.92687571,-233.48028026
22.0,0.20943575,0.00059109,6.13e-06,2009.8653976691653,0.02856091843073133,,3.20088918,-233.44739445
23.0,0.20941799,0.00062093,6.83e-06,2016.9238841001386,0.02866104242047818,,4.09956756,-233.51211791
24.0,0.2094223,0.00065624,7.12e-06,2017.1409432188048,0.028664288967992183,,3.88456097,-233.49194096
25.0,0.20940947,0.00066877,4.81e-06,2017.1844506003106,0.028664808600556188,,4.52591524,-233.50281555
26.0,0.20944098,0.00065603,2.01e-06,2018.309165547872,0.028681263411627363,,2.95256016,-233.47386032
27.0,0.20942302,0.00065652,1.63e-06,1993.0467968550035,0.028322026042131698,,3.80269439,-233.48774835
28.0,0.20941912,0.00066489,3.78e-06,2008.194014745799,0.028537199300990995,,4.02567117,-233.47661172
29.0,0.20942086,0.00067501,4.06e-06,2005.7546378502518,0.028502584166020948,,3.93406571,-233.47530153
30.0,0.20941645,0.00065077,3.78e-06,2002.490586797322,0.028456071208583948,,4.14664332,-233.47543255
31.0,0.20943236,0.00060187,3.25e-06,2016.7565405353514,0.02865888751049414,,3.38114443,-233.49023771
32.0,0.2094106,0.00057807,5.24e-06,2018.5368288433142,0.028683760590869863,,4.47243854,-233.46783344
33.0,0.20944509,0.00057505,5.7e-06,2008.4225523785963,0.028540509389372234,,2.73372838,-233.48801039
34.0,0.20942497,0.0005773,4.89e-06,1996.8006421200676,0.028375094692847554,,3.7133268,-233.51041466
35.0,0.20942579,0.00061509,4.4e-06,2011.624738710883,0.02858588447154612,,3.69998131,-233.52325454
36.0,0.20943893,0.0006453,7.12e-06,2007.1804875757125,0.028522952137265842,,3.03836993,-233.4539454
37.0,0.20939223,0.00063464,7.07e-06,2005.189111875049,0.028493956478026612,,5.35563879,-233.48185248
38.0,0.20946941,0.00062338,6.18e-06,2008.2210884994834,0.028538128782474633,,1.52280954,-233.48787937
39.0,0.20943903,0.00063946,8.6e-06,2018.0257876669991,0.028677021991667516,,3.04964913,-233.45682783
40.0,0.20941779,0.00061844,1.028e-05,2009.9967582206327,0.028562524496210332,,4.09569993,-233.49207198
41.0,0.20939377,0.00064007,1.201e-05,2009.552864174098,0.028555902187270037,,5.29062688,-233.44267776
42.0,0.209469,0.00064309,1.329e-05,2019.0752696593415,0.028692279761625982,,1.55158006,-233.45093196
43.0,0.20945884,0.00062897,1.268e-05,2015.7351445300992,0.028644639065498512,,2.05663574,-233.4641649
44.0,0.20947208,0.00058934,1.219e-05,2013.454065031323,0.028612304560349085,,1.39359716,-233.47569458
45.0,0.20941276,0.00059648,1.084e-05,2006.143180391986,0.028507615191977424,,4.33783039,-233.45080094
46.0,0.20942702,0.00058848,1.062e-05,2012.6815327751397,0.02860071103159933,,3.64047234,-233.44608426
47.0,0.20941974,0.00062493,1.167e-05,2010.7452187482763,0.02857317894981628,,4.00006308,-233.45420744
48.0,0.20940414,0.00065044,1.235e-05,2008.820047487029,0.028545661141852634,,4.77275902,-233.46233063
49.0,0.20939993,0.0006393,1.014e-05,2005.866155510756,0.02850363796132465,,4.97488031,-233.50648409
50.0,0.20943677,0.00062473,7.99e-06,2011.6206565228158,0.028585938370690955,,3.1525277,-233.4771358
51.0,0.20940496,0.0006502,7.21e-06,1998.8114754389196,0.028403554198123036,,4.70833275,-233.45211114
52.0,0.20944149,0.00067497,6.07e-06,1993.2929341378033,0.028325749647961206,,2.89061181,-233.47071586
53.0,0.20940588,0.00063407,5.19e-06,2000.4983607028043,0.028427531703603744,,4.66651898,-233.47438439
54.0,0.20942199,0.00060101,6.98e-06,2001.535831609421,0.028442368404852193,,3.8697582,-233.44870464
55.0,0.2094026,0.00057668,8.69e-06,2008.5337196814241,0.028541424935814737,,4.84866991,-233.4915479
56.0,0.2094418,0.00059203,1.114e-05,2006.3554227043612,0.028511026344072182,,2.89420938,-233.43442355
57.0,0.2094183,0.00062138,1.105e-05,1993.5802043504516,0.028329241629576913,,4.03689723,-233.51840683
58.0,0.20942374,0.00062477,7.15e-06,2011.2277861555294,0.028580186511889368,,3.80154976,-233.46128248
59.0,0.20940855,0.00060273,4.53e-06,2001.9903360676292,0.028448691058372104,,4.53761537,-233.48172147
60.0,0.20941296,0.00059991,7.21e-06,2006.6245412993994,0.02851454335850537,,4.32867797,-233.48132841
61.0,0.20940526,0.00061534,9.01e-06,2000.8752871051904,0.028432744667163536,,4.69790595,-233.43992636
62.0,0.20943185,0.00065281,1.051e-05,2018.8681206929148,0.028688889342912895,,3.41035849,-233.48617612
63.0,0.20943492,0.00067105,1.176e-05,2014.9735193304582,0.02863361851551715,,3.25003736,-233.48892752
64.0,0.20944324,0.00063354,9.71e-06,2013.3054352169213,0.02860996331767557,,2.83255903,-233.46639222
65.0,0.20945812,0.00064248,7.74e-06,1993.562947539987,0.028329691775541607,,2.06952084,-233.47765987
66.0,0.20943154,0.00063207,1.029e-05,1996.8065622008414,0.02837532449846844,,3.38832012,-233.46744038
67.0,0.20944026,0.0005942,9.72e-06,2006.618507004907,0.02851477863843385,,2.97114886,-233.44320183
68.0,0.20944909,0.00060795,4.86e-06,1999.6319042831549,0.028415762927478768,,2.52341394,-233.49600255
69.0,0.20946089,0.00064497,2.86e-06,2006.4789363053346,0.02851338306625525,,1.94513135,-233.49678867
70.0,0.20945504,0.00067387,3.59e-06,2005.7630684900182,0.0285031980315251,,2.23525973,-233.51945498
71.0,0.20942189,0.00067615,2.8e-06,1996.8807112788866,0.028376525961272894,,3.86587874,-233.45237318
72.0,0.2094221,0.00062199,1.6e-06,1996.5169676436965,0.028371223353778723,,3.85500064,-233.45918617
73.0,0.20944047,0.00059113,3.6e-06,2000.9798277468021,0.02843477057701774,,2.95263314,-233.492203
74.0,0.20941368,0.00062828,2.71e-06,2007.7699584069724,0.0285310080218817,,4.29543348,-233.47084688
75.0,0.20941799,0.00066277,-3.6e-07,2009.6042876974004,0.02855730277137072,,4.084729,-233.47556357
76.0,0.20942394,0.00068007,2.22e-06,2003.426479249207,0.028469596988018653,,3.7766489,-233.51198689
77.0,0.2094066,0.00069309,6.49e-06,1999.897548527803,0.028419153597479853,,4.62954083,-233.46822649
78.0,0.20944591,0.00069215,8.97e-06,1994.2576643422915,0.028339513370223838,,2.67389516,-233.49285809
79.0,0.20941902,0.00067081,1.051e-05,1991.9275872248747,0.028305925641823097,,3.99811206,-233.47123993
80.0,0.20943821,0.00068387,1.195e-05,1991.8558044701106,0.02830518691377635,,3.0506372,-233.47962516
81.0,0.2094338,0.00068799,9.85e-06,2007.1080227833402,0.028521920595756287,,3.29351478,-233.47936312
82.0,0.20944344,0.00063199,7.79e-06,2011.4969225222503,0.028584301434379396,,2.81978556,-233.49049975
83.0,0.20940095,0.00063775,8.82e-06,2003.872191672873,0.028475340549077063,,4.9189808,-233.45473152
84.0,0.20943995,0.00066228,6.83e-06,1994.0799713840368,0.028336858715359948,,2.96782628,-233.47765987
