Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20948236,0.0006248,7.31e-06,8557401.25615471,0.027493427154975443,1.0143798771906924,0.88360579,-1.22585136
27.0,0.20947423,0.0006203,8.81e-06,8473372.403388195,0.02722330397974778,1.0182685401140914,1.27862398,-1.23135108
28.0,0.20950973,0.00060868,7.4e-06,8478683.750477673,0.027240847153129195,1.008278420208941,-0.48291808,-1.24287431
29.0,0.20949854,0.00061629,7.24e-06,8479469.93609352,0.02724324531335935,1.0102891463855694,0.07258747,-1.21668515
30.0,0.20948603,0.00060912,7.85e-06,8530424.11954401,0.02740674892217833,1.0111377857983466,0.69792696,-1.22087542
31.0,0.20948887,0.0006007,6.78e-06,8534976.758307597,0.027421411716230654,1.0163566320777575,0.55597233,-1.24667174
32.0,0.20949193,0.00057319,6.96e-06,8539092.392025847,0.027434593786416318,1.0203651324623286,0.40367027,-1.24614796
33.0,0.20950484,0.000561,4.84e-06,8492393.832088316,0.02728474286210978,1.0146173140151995,-0.24090311,-1.23645797
34.0,0.2095083,0.00055467,5.7e-06,8518745.717472764,0.027369419607612494,1.0114521797769735,-0.41416246,-1.23344622
35.0,0.20950912,0.00055094,3.94e-06,8529823.967456728,0.02740504769450085,1.0078513111554102,-0.45534577,-1.23776743
36.0,0.20949844,0.00058518,3.89e-06,8553676.201498216,0.027481634140345948,1.0097813152415347,0.07831716,-1.21576853
37.0,0.20951817,0.00062696,4.04e-06,8587528.739744484,0.027590787682394327,1.0074792343186707,-0.91367134,-1.19298396
38.0,0.20948918,0.00063803,2.19e-06,8503049.842742097,0.027319037942616333,1.0135602606341767,0.5387041,-1.22558947
39.0,0.20949823,0.0006199,8e-07,8531004.486950964,0.02740895165301082,1.013863878485815,0.08827212,-1.20764989
40.0,0.2094963,0.00058811,8.6e-07,8547663.355402445,0.027462354941682376,1.0133899967877196,0.18517166,-1.22008974
41.0,0.20948765,0.00056894,1.21e-06,8564097.452403584,0.027514973691019583,1.013953911264413,0.61907535,-1.2325296
42.0,0.20947819,0.00055142,8.8e-07,8576483.39620485,0.02755459292746368,1.0104223695121146,1.09498699,-1.24261242
43.0,0.2094965,0.00055098,-3.3e-07,8514854.299471464,0.027356864020240835,1.016369847916593,0.17431764,-1.19874558
44.0,0.20948257,0.00060342,-6.5e-07,8496167.401555182,0.0272967921548929,1.012998626631689,0.86716629,-1.22558947
45.0,0.20949874,0.00059581,-6.5e-07,8514357.932945082,0.027355435020728503,1.0109490537293513,0.06274412,-1.22611325
46.0,0.20949427,0.00060635,-4.4e-07,8493588.817588668,0.02728867173994798,1.0129323604211005,0.28517432,-1.22467285
47.0,0.20946446,0.00062411,-5.4e-07,8574876.56911527,0.027549479546862602,1.0054160460120976,1.784171,-1.21917312
48.0,0.20947677,0.0006353,-1.05e-06,8558073.022511099,0.02749570485967245,1.0086513754492499,1.16400098,-1.22218488
49.0,0.20951207,0.00065158,-5e-08,8523306.140630823,0.027384515574911266,1.009086342272108,-0.60223037,-1.21576853
50.0,0.20951186,0.00066758,1.98e-06,8515312.317660447,0.027358835177405845,1.0118227062841942,-0.59152158,-1.19953125
51.0,0.2094846,0.00066016,5.1e-06,8562896.990303772,0.027511260909946076,1.0107508168144959,0.77198505,-1.212233
52.0,0.20950678,0.00062399,7.03e-06,8533407.48150256,0.02741667788054541,1.0098404544267492,-0.33863777,-1.23789837
53.0,0.20950535,0.00061233,5.66e-06,8509073.533985518,0.0273384702415544,1.0089384378934583,-0.26671802,-1.21838745
54.0,0.20948948,0.00061413,3.77e-06,8408885.077196518,0.027016405947112694,1.0147251177532437,0.51771219,-1.23894594
55.0,0.20949823,0.00062804,3.62e-06,8487164.880036933,0.027268068722925465,1.0101914234435612,0.0878184,-1.23108919
56.0,0.20951868,0.00062652,2.8e-06,8573689.64616852,0.02754635463388712,1.0080101818143512,-0.93773447,-1.24575512
57.0,0.20945449,0.00063297,2.99e-06,8545589.890127331,0.027455205277620427,1.00876020123717,2.27677466,-1.2276846
58.0,0.20949335,0.00060503,4.49e-06,8505957.326433865,0.02732829623575855,1.0095352174636414,0.33118245,-1.25269525
59.0,0.20947779,0.00058847,3.11e-06,8522786.599549342,0.027382132335103292,1.0107395379416118,1.10843633,-1.23239865
60.0,0.20945663,0.00057255,1.57e-06,8503915.56158537,0.027321198321833152,1.0064856267198194,2.15931883,-1.24156486
61.0,0.20951715,0.00058538,4.11e-06,8534565.90803359,0.027420488850932293,1.0084181938268137,-0.85719633,-1.20503098
62.0,0.20945429,0.00059276,6.45e-06,8507428.842120027,0.02733241527104372,1.008525811890154,2.27672409,-1.23292243
63.0,0.20947453,0.0005774,6.64e-06,8507864.799175426,0.027334045225792143,1.0146494139696023,1.26862519,-1.17517533
64.0,0.20948216,0.00058747,4.64e-06,8454987.831123218,0.027164334042267438,1.0117432784940614,0.8830999,-1.21812556
65.0,0.20947911,0.00060186,3.76e-06,8527628.505121004,0.027397732239213463,1.0064471418250385,1.04304627,-1.22166109
66.0,0.20947453,0.00060908,2.27e-06,8560926.779899905,0.027504700956728207,1.0061765591677143,1.27654563,-1.18368681
67.0,0.20947514,0.00061136,1.48e-06,8500031.523660548,0.027309086044180444,1.0117779094279808,1.23709428,-1.1916745
68.0,0.20946975,0.00059272,2.04e-06,8479509.757069748,0.02724301537308603,1.0093266191419537,1.50174002,-1.22847028
69.0,0.20948552,0.00056946,4.45e-06,8491873.517623559,0.027282839103124155,1.011724938961047,0.72005866,-1.2496835
70.0,0.20947209,0.00055771,8.23e-06,8498462.829175828,0.02730371741200977,1.0098516762447052,1.38868295,-1.25858781
71.0,0.20947738,0.0005501,1.044e-05,8535900.028302431,0.0274240019766021,1.0077389590863763,1.13046494,-1.23017257
72.0,0.20948613,0.00054272,1.168e-05,8514624.527607212,0.02735572258637458,1.0148831511747947,0.69155661,-1.23593419
73.0,0.20948531,0.00057828,1.024e-05,8536633.669066962,0.027426553054493232,1.0083677716123798,0.73401973,-1.23554135
74.0,0.20946263,0.00058105,8.27e-06,8507107.325466659,0.027331426959074617,1.00704343978668,1.86123745,-1.22493474
75.0,0.20945775,0.00062632,9.02e-06,8585102.34884537,0.027582056185247002,1.0170907655243582,2.12369992,-1.24300526
76.0,0.20948918,0.0006268,7.2e-06,8473578.128012998,0.027224219039307128,1.010511094204463,0.53683436,-1.25164768
77.0,0.20948979,0.00061044,6.66e-06,8458700.855531054,0.02717639303176304,1.012969118601924,0.5056647,-1.21655421
78.0,0.20948664,0.00059172,8.18e-06,8538312.950013086,0.02743204607414538,1.0080574363959067,0.66806061,-1.22860122
79.0,0.20949111,0.00056838,8.38e-06,8510722.611302003,0.027343393604034347,1.017970748893374,0.44287843,-1.22873217
80.0,0.20949874,0.00056233,8.26e-06,8563950.803316766,0.027514496094777144,1.0131181578517952,0.06310896,-1.20581665
81.0,0.20950139,0.00058839,9.21e-06,8583013.519921524,0.027575834417883614,1.011343514123679,-0.06966274,-1.21720894
82.0,0.20949599,0.00059043,1e-05,8465389.780904649,0.027197845111689947,1.0129386714746762,0.19851373,-1.23279149
83.0,0.20946975,0.00056886,7.31e-06,8506379.191867782,0.027329169094153068,1.006374462789715,1.50648916,-1.15029563
84.0,0.20948603,0.00057864,5.64e-06,8438476.88838554,0.027111295222601483,1.008656850887671,0.69040309,-1.14230793
85.0,0.20948399,0.00061385,6.35e-06,8513281.201890932,0.027351687032599534,1.0126577795455172,0.79792824,-1.16273548
86.0,0.20948714,0.00062315,7.83e-06,8515527.716195334,0.027358945305947888,1.0084846977473467,0.6409226,-1.21236394
87.0,0.20947728,0.0006181,7.41e-06,8454221.824964898,0.02716183958469228,1.0180176879235567,1.12469301,-1.22532758
88.0,0.20947972,0.00063133,4.62e-06,8510172.461402074,0.027341725073160978,1.010832010010502,1.01050474,-1.19612666
89.0,0.20948165,0.00065691,2.83e-06,8560488.458062487,0.027503517766453284,1.009583115930994,0.9196179,-1.23017257
90.0,0.20948053,0.00066048,1.46e-06,8588577.433182884,0.027593785456095598,1.013611621508603,0.97890084,-1.24549323
91.0,0.20949894,0.00066405,2.26e-06,8544240.281305203,0.0274515844771203,1.007995431421175,0.05278675,-1.24745742
92.0,0.20948765,0.00063899,2.06e-06,8438265.012942804,0.027110878399243633,1.011550114585564,0.60998338,-1.22362528
93.0,0.20946782,0.00062067,1.44e-06,8481760.406281363,0.027250311707727334,1.0120434239165224,1.59811256,-1.22401812
94.0,0.20949152,0.00064404,6.6e-07,8468370.30078639,0.02720769684827813,1.0133974056773631,0.42050614,-1.20961408
95.0,0.20943557,0.00062447,6e-07,8521972.032617962,0.02737908932278345,1.0129939388672873,3.21431628,-1.22205393
96.0,0.20948877,0.00060844,2.62e-06,8560690.439867169,0.027504129000827774,1.015496164748817,0.56274792,-1.20450719
97.0,0.20947626,0.00059144,6.03e-06,8548844.950924797,0.027465782541720395,1.016307033216954,1.18819004,-1.2245419
98.0,0.2094552,0.00057925,7.71e-06,8563680.112037871,0.02751308614534084,1.0137891958597691,2.245878,-1.2199588
99.0,0.2094433,0.00056786,7.5e-06,8483270.451145738,0.027254557884304413,1.0066549215829887,2.81579788,-1.22545852
100.0,0.20950149,0.00061132,6.92e-06,8519519.915279157,0.02737195228145029,1.003508805963094,-0.07422191,-1.22650609
101.0,0.20943303,0.00061593,7.16e-06,8494596.209228853,0.027290948635705917,1.0137285420629674,3.33041701,-1.21236394
102.0,0.20950179,0.0006086,6.12e-06,8543769.976139035,0.027449876279537797,1.018847001983233,-0.0896993,-1.18826991
103.0,0.20950159,0.00062852,7.11e-06,8586030.499788798,0.027585688312852213,1.0019038397814832,-0.07991534,-1.18984126
104.0,0.20945795,0.00063025,6.13e-06,8507040.975219531,0.027331333167025386,1.0168729872400042,2.09426359,-1.20450719
105.0,0.20950393,0.0006272,5.64e-06,8524566.20191938,0.027388269701210385,1.011041011116098,-0.19612122,-1.212233
106.0,0.20948633,0.00059472,5.84e-06,8460282.755123641,0.02718139955675698,1.009772714938269,0.67707245,-1.23056541
107.0,0.20945876,0.00056601,3.73e-06,8524269.380467618,0.027386558303212037,1.0138369104635512,2.05788622,-1.19756706
108.0,0.20948236,0.00058903,2.39e-06,8505053.497079423,0.02732523753856733,1.0146222236613769,0.87820038,-1.212233
109.0,0.20949884,0.00060607,4e-06,8536557.497189162,0.027426697858258624,1.0103219520534377,0.05782324,-1.22362528
110.0,0.20948084,0.00062119,4.61e-06,8562958.49277859,0.02751130388696807,1.0089548647543212,0.96067574,-1.21275678
111.0,0.20949762,0.00062439,4.01e-06,8528453.490334056,0.027400696638132608,1.0087613825711075,0.11872255,-1.21956596
112.0,,0.00059713,,,0.027283355749331457,1.0071464149811127,,-1.23894594
113.0,,0.00059504,,,0.027332131729836496,1.0160725880080215,,-1.21105448
114.0,,,,,0.027284754808859557,1.0062752176790728,,-1.22847028
115.0,,,,,0.027436276563022288,1.0090681273194753,,-1.23056541
116.0,,,,,0.027261503024310376,1.0173728063896386,,-1.24156486
117.0,,,,,0.0274885400729298,1.0117276937012216,,-1.22205393
118.0,,,,,,1.0055303865648282,,-1.23279149
119.0,,,,,,1.0097253691058794,,-1.24510039
120.0,,,,,,1.0103237637557148,,-1.23161298
121.0,,,,,,1.0148201385322693,,-1.25871876
122.0,,,,,,1.0110126874969159,,-1.21943501
123.0,,,,,,1.00671045061413,,-1.21498286
