Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
63.0,0.20955538,0.00053137,2.44e-06,8318943.340037542,0.026731849914679803,,-2.6982642,-1.01299756
64.0,0.20954789,0.00053685,4.3e-06,8362057.155916929,0.02687026921272939,,-2.34516072,-1.01443944
65.0,0.20949522,0.00053587,4.84e-06,8337954.260288625,0.026792098336340303,,0.23344755,-1.0438014
66.0,0.20955692,0.00050967,2.22e-06,8443992.333765713,0.027133642147282803,,-2.81498741,-1.02374613
67.0,0.20948444,0.00050309,1.09e-06,8368911.094434742,0.026891406171064457,,0.76258926,-1.00591923
68.0,0.20951257,0.00052921,2e-06,8397706.615534715,0.026984369726668022,,-0.61813554,-1.00605031
69.0,0.20941924,0.00055671,3.75e-06,8332968.483547019,0.026775138215044476,,3.93983514,-1.0160124
70.0,0.20956052,0.00055398,2.81e-06,8307787.193666745,0.02669612594632819,,-2.94445627,-0.99097609
71.0,0.20963003,0.00055385,4.98e-06,8276736.753680901,0.026597231684224544,,-6.30376107,-1.00185574
72.0,0.20951955,0.00054858,5.74e-06,8334654.594182013,0.026781840186988506,,-0.954258,-1.04078655
73.0,0.20955477,0.00054825,4.07e-06,8324020.346463543,0.02674817193279695,,-2.66987784,-1.04485004
74.0,0.20945251,0.00054756,5.58e-06,8346458.066576214,0.02681886820369456,,2.32088956,-1.02046913
75.0,0.20955323,0.00050514,6.06e-06,8357054.540668603,0.02685414230234758,,-2.60507347,-1.01824076
76.0,0.2095368,0.0004988,6.61e-06,8394219.729469858,0.02697331657734975,,-1.80902067,-0.99425309
77.0,0.20947602,0.00050399,7.58e-06,8370270.934663493,0.02689553865061541,,1.17531357,-1.00198682
78.0,0.20946555,0.00048768,8.55e-06,8377090.323029604,0.02691724472946574,,1.68990089,-0.96947894
79.0,0.20955292,0.00050109,7.46e-06,8364462.339123936,0.026877903376477566,,-4.27999956,-0.99910306
80.0,0.20956688,0.00051004,4.26e-06,8391529.56415977,0.026965155754663673,,-2.83323744,-0.98258696
81.0,0.20954789,0.00051883,6.4e-07,8363415.479859027,0.026874654233972128,,-0.95210445,-1.00565707
82.0,0.20954686,0.00052913,-8e-08,8345067.884926558,0.02681572593640056,,-0.66233433,-0.99988954
83.0,0.20952386,0.00051503,2.34e-06,8282694.114922632,0.026614904088320252,,0.58961897,-0.99923414
84.0,0.20954286,0.0005129,3.31e-06,8334014.084038305,0.02678004125959514,,-0.43261367,-1.00342871
85.0,0.20951863,0.00051503,3.08e-06,8393046.069465484,0.02696941462843905,,0.81747985,-1.01155568
86.0,0.20955271,0.00050448,4.59e-06,8461790.993958944,0.027190717113574424,,-0.96797452,-1.0014625
87.0,0.20955857,0.00051789,7.34e-06,8358259.765291425,0.026858097987803933,,-1.13637216,-1.01653672
88.0,0.20951781,0.00049745,6.29e-06,8351456.984723866,0.02683565345573601,,0.97158991,-1.00224898
89.0,0.20955692,0.00049161,4.63e-06,8331636.234495102,0.02677250347695282,,-1.02744236,-1.02964474
90.0,0.20953208,0.00050567,5.85e-06,8312121.630030832,0.026709479900796737,,0.26987384,-1.01889616
91.0,0.20952263,0.00053154,6.33e-06,8360813.882660552,0.02686588005520414,,0.71303764,-1.02689205
92.0,0.20951113,0.00053726,5.75e-06,8373618.260142708,0.02690689698666154,,1.22695589,-1.02846502
93.0,0.20951575,0.00054858,6.36e-06,8448395.7915886,0.027147262258946463,,0.92682497,-1.01745428
94.0,0.2095176,0.00054891,6.66e-06,8396994.433631685,0.02698211415755209,,0.77274188,-1.03541227
95.0,0.20953803,0.00053142,5.1e-06,8364817.174044236,0.02687897463024362,,-0.27632307,-1.02780962
96.0,0.20953803,0.00051588,3.55e-06,8284100.899123626,0.02661959245544349,,-0.25845343,-1.02780962
97.0,0.20953906,0.00053464,5.32e-06,8249382.396992059,0.026508062226722796,,-0.29342563,-1.00500167
98.0,0.20953957,0.00051274,5.92e-06,8320841.491606352,0.026737618312015262,,-0.30618359,-1.04091763
99.0,0.20948957,0.00048245,4.53e-06,8356805.736094217,0.02685245268721327,,2.15386509,-1.00316654
100.0,0.20954501,0.00048217,5.61e-06,8340144.042108056,0.02679963680480794,,-0.65578026,-1.00002062
101.0,0.20950487,0.00050796,7.42e-06,8325038.609939874,0.02675059789752899,,1.33092112,-1.02440153
102.0,0.20953382,0.00052071,6.74e-06,8414424.622573115,0.02703826066348691,,-0.13744157,-1.03082446
103.0,0.20954912,0.00052108,6.2e-06,8328748.253736472,0.02676317129492874,,-0.87677824,-0.98861665
104.0,0.20952253,0.00051037,4.63e-06,8339011.565536767,0.0267957945077206,,0.45451331,-1.00644355
105.0,0.2094868,0.00049361,4.17e-06,8319629.347304694,0.02673299707669794,,2.17719298,-1.01810968
106.0,0.20951041,0.00049177,5.54e-06,8315715.165112902,0.02672070416903632,,0.94866622,-1.01090027
107.0,0.209556,0.00047959,4.99e-06,8284057.1492118975,0.026619562240577675,,-1.29902742,-1.04065547
108.0,0.20956216,0.00046292,4.13e-06,8374034.119165371,0.026908742207018242,,-1.57149699,-0.99726794
109.0,0.20949789,0.0004502,3.48e-06,8360268.221438869,0.026863619878060314,,1.62831992,-1.04786488
110.0,0.20952191,0.00047448,3.43e-06,8376086.691704784,0.026914841831886135,,0.40209252,-0.9988409
111.0,0.2094944,0.00046868,2.03e-06,8360730.271798497,0.02686513786496895,,1.73625075,-1.05428781
112.0,0.20949912,0.00050395,9.1e-07,8368352.460507467,0.026889814748663896,,1.45531733,-1.01522592
113.0,0.20949563,0.00049586,5e-07,8383896.246985636,0.02693969922774266,,1.58772351,-1.03357714
114.0,0.20952222,0.00049733,-9.9e-07,8377297.992108672,0.026918888794477725,,0.23798656,-1.02282857
115.0,0.20953588,0.00053109,-1.43e-06,8330506.493158414,0.026768819409917058,,-0.43590123,-1.02164885
116.0,0.2095021,0.00054372,-1.9e-07,8333475.767047423,0.02677791937231143,,1.22380353,-1.01561916
117.0,0.20947468,0.00054969,2.92e-06,8357506.905272415,0.02685472623280453,,2.5372685,-1.03475686
118.0,0.20951226,0.00053751,3.25e-06,8380402.835510049,0.02692876240736932,,0.63674102,-1.05258377
119.0,0.20951996,0.00050084,4.05e-06,8361141.227467295,0.026866853698453177,,0.24276707,-1.03790279
120.0,0.20945918,0.00050199,5.82e-06,8447654.375493066,0.027143988670846008,,3.24573572,-1.03134878
121.0,0.2095177,0.0005194,7.27e-06,8360873.452323843,0.026865952683709504,,0.2728503,-1.00002062
122.0,0.20952232,0.00050338,6.03e-06,8383163.484582571,0.026937618285781284,,0.04055116,-1.03410146
123.0,0.20949737,0.00047162,3.01e-06,8364585.189953518,0.026877553927854545,,1.26155364,-1.03829603
124.0,0.20950723,0.00046488,9.1e-07,8359157.963864931,0.026860269240450076,,0.75089635,-1.03934467
125.0,0.20951329,0.0004695,1.05e-06,8328268.852579239,0.026761105518040933,,0.43679351,-1.01942049
126.0,0.20951965,0.0004858,4.37e-06,8332353.988075283,0.026774299059749884,,0.11730988,-1.03069338
127.0,0.20951965,0.00046553,5.46e-06,8355677.857524729,0.026849167236550692,,0.11523712,-1.02164885
128.0,0.20948485,0.0004556,3.84e-06,8380844.248884824,0.026929568153597996,,1.82127844,-0.99674362
129.0,0.20947047,0.0004536,3.36e-06,8296810.51776489,0.026659360192046882,,2.46588117,-0.99163149
130.0,0.20950179,0.00048478,3.85e-06,8377802.8687417265,0.026920106143788394,,0.90604012,-1.02073129
131.0,0.20945856,0.00048012,3.87e-06,8348430.433315858,0.026825130352175038,,2.99856824,-0.99988954
132.0,0.20954019,0.00050477,6.35e-06,8258154.102356269,0.02653616077623862,,-1.03563496,-0.9836356
133.0,0.20950261,0.00050975,6.31e-06,8312951.512835472,0.0267117550028477,,0.80573785,-0.96462898
134.0,0.20955066,0.00050223,6.18e-06,8440658.487925198,0.027122745536182893,,-1.57158063,-1.03895143
135.0,0.20956011,0.00049283,7.15e-06,8398820.426047621,0.026988387534893483,,-2.00099904,-0.99857874
136.0,0.20954501,0.00048752,8e-06,8406109.058520483,0.027011572710271225,,-1.22514806,-0.98022752
137.0,0.20955292,0.00047195,7.49e-06,8280944.42470151,0.02660944956304876,,-1.56986497,-1.01352188
138.0,0.20957684,0.00048319,6.88e-06,8318263.442716763,0.02672973135342084,,-2.71618638,-1.00788543
139.0,0.20952294,0.0004939,4.8e-06,8379174.985600792,0.0269248075405718,,-0.09084952,-1.00159358
140.0,0.20948382,0.00053174,2.87e-06,8411928.130365312,0.027029668800740432,,1.83556308,-1.01299756
141.0,0.20952951,0.00053448,1.18e-06,8419353.231171774,0.027054187273893564,,-0.41526404,-1.02767854
142.0,0.20950004,0.00055083,2.9e-06,8450429.544853702,0.027153658034804143,,1.04132619,-0.99988954
143.0,0.20949429,0.00055749,3.99e-06,8409027.99759299,0.02702054277432395,,1.31931829,-0.97930995
144.0,0.20948382,0.0005758,3.66e-06,8405968.196200471,0.027010627514052324,,1.83427001,-0.99071393
145.0,0.20950785,0.00057825,2.79e-06,8251514.650798877,0.026514669428448382,,0.63980161,-1.04602976
146.0,0.20949224,0.00054719,3.83e-06,8343259.4824709715,0.026809156860643852,,1.40931066,-1.04786488
147.0,0.2094946,0.00053007,5.59e-06,8363873.406186116,0.02687534427972364,,1.2971445,-1.03436362
148.0,0.20951914,0.00049296,6.06e-06,8364689.333395287,0.026878182529134542,,0.09538541,-1.01365296
149.0,0.20949645,0.00048376,5.07e-06,8366912.079004055,0.026885012669215187,,1.20707269,-1.0147016
150.0,0.20956873,0.00047129,5.85e-06,8411627.449126484,0.02702962193852692,,-2.34704248,-1.01299756
151.0,0.20953649,0.00049349,6.14e-06,8345098.431635587,0.026815464116228767,,-0.75279774,-0.98402884
152.0,0.2095138,0.00048854,5.56e-06,8296470.31255823,0.02665890093734331,,0.35398365,-1.02479477
153.0,0.20953567,0.00048678,3.01e-06,8336126.457706939,0.026786665017428025,,-0.71189099,-1.04000007
154.0,0.20953156,0.00051372,-6e-08,8321858.338029314,0.026740896837405933,,-0.5105276,-1.05232161
155.0,0.20951247,0.00050362,-1.5e-06,8401118.9050484,0.02699532886002165,,0.42411243,-1.02387721
156.0,0.20954522,0.00053464,-2.22e-06,8295346.317973648,0.026655987274339647,,-1.1722943,-1.04563652
157.0,0.20948937,0.00052913,-2.54e-06,8271507.996992506,0.02657863362779037,,1.53642261,-1.02885826
158.0,0.20951914,0.0005391,-2.16e-06,8313752.56099609,0.026714795871380703,,0.09480558,-1.04340816
159.0,0.20950898,0.00054323,-2.94e-06,8384495.430980362,0.026942005582697954,,0.59466422,-1.00002062
160.0,0.20951514,0.00050885,-3.45e-06,8388431.384865223,0.026954648837051443,,0.29234768,-1.02649881
161.0,0.20954584,0.00050142,-3.12e-06,8309322.481425268,0.02670083037859424,,-1.20424489,-1.08312545
162.0,0.20955313,0.00049974,3e-07,8377915.346541067,0.026921270795727717,,-1.57186591,-1.03554335
163.0,0.20952119,0.00047755,5e-07,8370348.511518796,0.026896459272752325,,-0.00520031,-1.01129351
164.0,0.20952653,0.00048499,3.15e-06,8399259.327310923,0.02698940001318343,,-0.26781763,-1.03082446
165.0,0.20953156,0.00049782,3.86e-06,8434635.078060994,0.02710316400364607,,-0.51744386,-1.01116243
166.0,0.20948813,0.00052757,2.36e-06,8301958.6784332665,0.02667636466266769,,1.60196111,-0.98979637
167.0,0.20952777,0.00051114,2.43e-06,8292373.008360722,0.026646044967403325,,-0.32424018,-0.99962738
168.0,0.2094793,0.00050027,4.26e-06,8338280.222301825,0.026792843228107262,,2.04002631,-0.99071393
169.0,0.20950169,0.00048801,2.9e-06,8471636.91681389,0.02722164641877427,,0.96244552,-0.98481532
170.0,0.20949789,0.00050052,1.97e-06,8401149.62357051,0.026995154018008054,,1.14131,-1.02427045
171.0,0.20945456,0.00051584,1.06e-06,8362238.9035807075,0.026869601138919588,,3.25725401,-1.01286648
172.0,0.20946021,0.00053812,2.62e-06,8382726.701676456,0.026935541538795512,,2.98812242,-1.03842711
173.0,0.20951503,0.00056358,5.58e-06,8364009.918135255,0.026876152579962946,,0.29652495,-1.00618139
174.0,0.20949368,0.00056971,6.3e-06,8413620.019405454,0.02703527950579757,,1.3503858,-1.03436362
175.0,0.20939429,0.00060625,5.39e-06,8387516.090563906,0.026950179498062873,,6.22594092,-1.76343151
176.0,0.20942499,0.00061071,7.38e-06,8301845.738338232,0.02667529405932012,,4.67071085,-114.04581574
177.0,0.20943813,0.00061042,6.01e-06,8358813.401586657,0.0268585438179194,,4.05975773,-217.63483319
178.0,0.2093984,0.00058864,3.02e-06,8384917.755481926,0.02694188254913518,,6.02247783,-218.46876601
179.0,0.20942181,0.00062624,3.24e-06,8359072.038792597,0.02685925363083147,,4.85865663,-218.45841066
180.0,0.20941811,0.00064001,4.55e-06,8314592.072918788,0.026716295021444098,,5.0126854,-218.50127392
181.0,0.20941452,0.00063302,3.16e-06,8256806.493365928,0.026530578911965464,,5.15151408,-218.46168767
182.0,0.20938454,0.00061786,2.29e-06,8393335.893768117,0.02696884080314341,,6.70939095,-218.48016999
183.0,0.20952109,0.00064438,3.91e-06,8401529.252484757,0.026997057217974022,,-0.00016836,-218.49288478
184.0,0.20953988,0.0006271,5.92e-06,8356636.044045113,0.02685296447222477,,-0.91966668,-218.41384336
185.0,0.2090449,0.00060596,7.38e-06,8322206.613381976,0.02673560137238029,,23.18024334,-132.84481495
186.0,0.2091908,0.00056481,7.28e-06,8258312.350410292,0.02653217001440545,,15.96025594,177.10979846
187.0,0.20923618,0.000587,7.16e-06,8406902.600396108,0.027010239211759626,,14.01664541,182.46678693
188.0,0.20950097,0.00056992,5.84e-06,8405401.808988456,0.02700898029826977,,0.9902991,166.79653622
189.0,0.20922529,0.00054973,3.44e-06,8296196.979515328,0.026654378627536047,,14.36004229,64.35943764
190.0,0.20963321,0.0005664,1.95e-06,8356616.27387507,0.026854060735071024,,-5.48821088,62.46047898
191.0,0.20932417,0.00059889,2.56e-06,8395162.656503815,0.026973834846697433,,9.67640628,62.48118964
192.0,0.20935476,0.00061716,3.58e-06,8402585.80229455,0.02699813165682204,,8.18079162,62.41984412
193.0,0.20959584,0.00064222,5.82e-06,8317169.0253833085,0.02672693499390253,,-3.641284,62.68829634
194.0,0.20939665,0.00075388,6.15e-06,8296561.096516114,0.02665835945874056,,6.0438564,62.3134071
195.0,0.20930035,0.00115319,9.07e-06,8266637.489802245,0.026561985215815195,,10.68078032,62.48485989
196.0,0.20867169,0.00183979,1.546e-05,7698056.447354569,0.024728900612525147,,38.21724757,62.35810535
197.0,0.20769005,0.00277869,2.334e-05,7571553.031819996,0.024312708176533936,,80.84774705,62.18691463
198.0,0.20651435,0.00378829,3.094e-05,7502046.379297885,0.02407748163658818,,131.18320693,62.04325075
199.0,0.20538846,0.00466245,3.928e-05,7446419.371295118,0.023887122835382624,,178.50124993,61.86445738
200.0,0.20436092,0.00541976,4.828e-05,7506360.701936309,0.02406828106979839,,224.14062593,61.73232855
201.0,0.20362805,0.00596363,5.669e-05,7513580.148409159,0.024083391632757502,,255.78261335,61.60544294
202.0,0.20307763,0.00626902,5.953e-05,7512310.496290197,0.024073040693555148,,279.2646837,61.45050616
203.0,0.20270585,0.00640884,6.18e-05,7533238.041137305,0.0241356476154703,,295.93965334,61.2689601
204.0,0.20243993,0.00643455,6.209e-05,7486409.834264406,0.02398226826766476,,305.38061256,61.1777283
205.0,0.20233357,0.00640374,6.2e-05,7576600.864568122,0.024269727459594548,,313.62074076,61.04153599
206.0,0.20238603,0.00630233,6.41e-05,7615961.45254153,0.02439618669772579,,312.98441924,60.90626124
207.0,0.20248511,0.00618842,6.599e-05,7580509.666566811,0.024283576396176437,,307.27062533,60.79431876
208.0,0.20263973,0.00607652,6.492e-05,7704313.031307436,0.024681930492881365,,305.5362286,60.69207622
209.0,0.20291859,0.00591217,6.22e-05,7632406.871733991,0.02445481935025479,,290.60913565,60.56820544
210.0,0.20298584,0.00575805,6.16e-05,7638574.032272693,0.024475057156519285,,287.92345386,60.47631824
211.0,0.20319252,0.0056318,5.907e-05,7629475.562565023,0.02444830353970038,,278.6209714,60.35493799
212.0,0.20333954,0.00551625,5.705e-05,7654028.833395254,0.024528627997704045,,273.11744195,60.23945634
213.0,0.20345936,0.00539213,5.656e-05,7737155.380833994,0.02479627235321388,,270.80676783,60.12777603
214.0,0.20360485,0.00526731,5.936e-05,7677503.767476937,0.024606611628854778,,262.35718025,60.01858624
215.0,0.20375906,0.00515511,6.231e-05,7633821.056870339,0.024468252646950836,,254.15536598,59.93102467
216.0,0.20390105,0.00504975,6.323e-05,7668450.429744765,0.02458079509651416,,249.098726,59.91975178
217.0,0.20408186,0.00492566,6.108e-05,7629306.126437543,0.024457363683207164,,239.95569432,59.77438385
218.0,0.20425773,0.00478882,5.919e-05,7726076.504194832,0.02476954420153526,,235.23828003,59.68865742
219.0,0.20440887,0.00471309,5.726e-05,7760770.325984313,0.024882580808226896,,229.59148397,59.63570102
220.0,0.20453351,0.0046508,5.702e-05,7693507.854848999,0.024668376823355594,,222.11745706,59.51576265
221.0,0.20462325,0.00452181,5.694e-05,7690139.502149587,0.02465839591792599,,218.06970854,59.41102959
222.0,0.20474655,0.00444542,5.8e-05,7674665.5506256055,0.024610146950788107,,212.21279299,59.37091905
223.0,0.20488372,0.00437349,5.63e-05,7748009.660890282,0.024846959972096225,,208.15310267,59.28611017
224.0,0.20496565,0.00428954,5.337e-05,7680844.603103825,0.024632455368876507,,202.74149253,59.18793112
225.0,0.20510334,0.00421164,5.099e-05,7781307.199137094,0.02495626795293627,,199.25010468,59.13287744
226.0,0.20519194,0.00418164,4.874e-05,7785463.767655724,0.024970713892982024,,195.39939418,59.02185253
227.0,0.20525047,0.00413926,4.696e-05,7715418.2632041555,0.02474672820195041,,191.0499316,58.99747161
228.0,0.20526546,0.00406765,4.509e-05,7769804.423336544,0.024921205880760196,,191.72702314,58.85446313
229.0,0.20536587,0.00402114,4.136e-05,7748629.891748555,0.024854533667291585,,186.73762749,58.81317288
230.0,0.20540037,0.00400973,3.936e-05,7768640.81185266,0.024919174389941432,,185.68096984,58.7184019
231.0,0.20557131,0.00401611,3.868e-05,7750749.711980384,0.02486402465126322,,177.64126018,58.68196161
232.0,0.20527018,0.00395002,3.74e-05,7754815.072715462,0.024873016510177263,,191.14561838,58.6033135
233.0,0.20548897,0.00393106,3.491e-05,7788802.913481192,0.024984869993118462,,182.19775563,58.54852199
234.0,0.20556361,0.00387899,3.199e-05,7826634.170158042,0.02510711254745643,,179.7251086,58.47957381
235.0,0.20560756,0.00385712,3.094e-05,7795158.722500879,0.025006673777069777,,177.03311327,58.39384737
236.0,0.20538969,0.00382671,3.206e-05,7768990.443480262,0.02491980216923145,,186.16306511,58.32280191
237.0,0.20557614,0.00378494,3.18e-05,7663025.636213526,0.024582187286640533,,175.41469429,58.24598893
238.0,0.20581239,0.00374464,3.162e-05,7722360.625625325,0.02477546085644801,,166.28034447,58.18280828
239.0,0.20577327,0.00371031,3.206e-05,7811650.54783341,0.025061319130375057,,169.96045048,58.12500192
240.0,0.20578107,0.00368804,3.023e-05,7686451.33089384,0.024659729415665087,,166.8912177,58.01725401
241.0,0.20582491,0.00370381,2.916e-05,7672698.614616854,0.024616228106362728,,164.65754667,57.99143121
242.0,0.20591537,0.00369037,2.83e-05,7752435.182690679,0.02487319129894794,,162.33242697,57.90491829
243.0,0.20591824,0.00368092,2.754e-05,7794569.469472199,0.02500840230368242,,163.08562199,57.79061637
244.0,0.20592533,0.00367917,2.668e-05,7801035.5027752165,0.02502925117866697,,162.90281125,57.79939875
245.0,0.20593642,0.00367823,2.615e-05,7788664.282709278,0.02498970937958903,,162.14727865,57.72219252
246.0,0.20596198,0.0036815,2.561e-05,7729961.350646269,0.024801709264264837,,159.78742031,57.62624183
247.0,0.20596578,0.00366629,2.686e-05,7702159.380107913,0.02471249187084076,,159.04382986,57.61470677
248.0,0.20602851,0.00362276,2.811e-05,7698006.136914184,0.02469982995712582,,156.17595937,57.55467205
249.0,0.20601065,0.0036206,3.034e-05,7698422.267731559,0.024700890818554016,,156.97627136,57.51967364
250.0,0.20601609,0.00356052,3.134e-05,7782698.388975873,0.024971187767354124,,158.44966207,57.40301228
251.0,0.20604617,0.00355202,2.91e-05,7802394.125947331,0.0250347904464365,,157.49876014,57.34573024
252.0,0.20607954,0.00354544,2.683e-05,7830241.705252847,0.025124599960446227,,156.55578977,57.30273594
253.0,0.20606845,0.00356747,2.747e-05,7787610.367430668,0.024987714245757076,,156.2012348,57.20770281
254.0,0.20606393,0.00354674,2.935e-05,7767278.480448138,0.024922328464550402,,155.99501652,57.14426
