Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20006936,0.00533668,7.986e-05,6755499.09421184,0.022329736870424676,-0.0614874244921346,366.47548499,39.10369158
37.0,0.19947391,0.00548139,7.603e-05,6647360.705281669,0.02196550506644904,-0.057142213415352194,382.75600661,38.87350386
38.0,0.19930538,0.00566945,7.774e-05,6693742.272516161,0.022117139306067964,-0.06097948664069335,391.73255634,38.65771923
39.0,0.19916328,0.00584448,7.82e-05,6721543.667072357,0.022207675248167837,-0.062358205605724894,398.69582953,38.48252516
40.0,0.19899109,0.00602494,7.632e-05,6743170.516839431,0.022277480241055733,-0.06503539252608509,406.46019547,38.30248642
41.0,0.19900664,0.00612559,7.669e-05,6782337.28944515,0.02240731336545391,-0.0562483738871757,408.23771064,38.09180835
42.0,0.1990532,0.00626074,8.036e-05,6728437.174228171,0.022230085103626257,-0.05237578131750244,403.25245779,37.90548461
43.0,0.19921075,0.00640938,8.156e-05,6733257.3693191,0.022248298807941554,-0.04887374579705366,397.63177843,37.72204149
44.0,0.19922864,0.00656994,7.94e-05,6650114.4346105475,0.02197421942642347,-0.05038403454107507,392.06567791,37.56059584
45.0,0.19925191,0.00668635,7.838e-05,6825244.2946375655,0.022553506377709996,-0.04297541035401502,401.50971536,37.39469832
46.0,0.19956763,0.00676698,8.186e-05,6899617.396219677,0.022803384368023094,-0.037209138403442074,393.72281982,37.19397148
47.0,0.19997279,0.0067851,8.506e-05,6967365.974354973,0.023032416444163033,-0.02555840919585228,381.79636239,37.0482383
48.0,0.20044555,0.00682498,8.804e-05,6947657.51135645,0.022973258310743806,-0.012868369555681295,362.30266548,36.8918992
49.0,0.20082083,0.0068702,8.73e-05,7017197.363890668,0.02320807360934636,-0.014649836667341654,351.1363309,36.73948821
50.0,0.20151456,0.00684339,8.613e-05,7076110.761261715,0.023411668192726262,-0.007873865585072758,326.4325055,36.61208625
51.0,0.20185447,0.00682647,8.33e-05,7151030.18071527,0.023663883131233264,-0.007772082192355027,316.16268922,36.4763043
52.0,0.20253784,0.00680463,8.049e-05,7307900.291316216,0.02419184283643107,-0.02285835329681726,294.82657389,36.37168542
53.0,0.20317587,0.00674083,7.847e-05,7306820.974540643,0.024196354180250557,-0.03281573238909803,268.30436578,36.3153824
54.0,0.20386758,0.00663493,7.054e-05,7298356.242114049,0.0241770271729077,-0.04583998751312568,239.22844662,36.23302285
55.0,0.20452218,0.00650813,6.234e-05,7307501.9816063335,0.02421545953061365,-0.05291113594110552,212.18254093,36.18221919
56.0,0.20505084,0.00642577,5.671e-05,7349843.908524994,0.024362375954828007,-0.06289136118671983,191.13625209,36.06450659
57.0,0.20550988,0.00626083,5.562e-05,7435179.892587744,0.0246506950888002,-0.0649001493760243,173.74013595,36.02129729
58.0,0.20577619,0.00610524,5.72e-05,7411790.52039034,0.024576097330784426,-0.06724907481936071,161.82848841,36.00781075
59.0,0.20613856,0.00594625,5.655e-05,7433941.398994155,0.024653745381735228,-0.06482119342179166,146.7798046,35.93605713
60.0,0.20653315,0.00584643,5.506e-05,7475013.771218206,0.024794746193205434,-0.074033815774287,130.55446384,35.92466558
61.0,0.20687743,0.00569398,5.276e-05,7499698.3844621265,0.024880648273102438,-0.08452366695382008,116.04550461,35.91117905
62.0,0.20720117,0.0055379,5.328e-05,7535953.469769518,0.02500463240774633,-0.09155370124944856,102.4668486,35.91248842
63.0,0.20741819,0.005407,5.038e-05,7561686.506348894,0.025092491640168718,-0.09876834219042852,93.29400402,35.91248842
64.0,0.20756873,0.00526147,4.623e-05,7583713.70569026,0.02516719884997173,-0.10330536602742157,86.93472965,35.85893507
65.0,0.20776246,0.00510923,4.46e-05,7595791.075953847,0.025209379226738014,-0.10624221410820761,78.51889279,35.84623416
66.0,0.20798944,0.0050082,4.454e-05,7657113.668425723,0.02541554981774324,-0.11082298737047681,69.0405793,35.87582598
67.0,0.20811294,0.00486945,4.419e-05,7664502.861962943,0.025441297384469774,-0.11095290984728556,63.59463015,35.85801851
68.0,0.20826846,0.00472826,4.296e-05,7643120.343002007,0.025371956862231298,-0.11457301276425286,56.49063817,35.86050632
69.0,0.20841453,0.00462148,4.238e-05,7669942.807082327,0.025462594543976293,-0.11731162757480966,50.15607091,35.86561288
70.0,0.20859871,0.00449319,4.096e-05,7684378.789376586,0.025512564698006262,-0.11842350076518371,41.99105635,35.863256
71.0,0.20868623,0.00439292,3.697e-05,7745060.434872626,0.025714965077393678,-0.12048035194834854,38.36449483,35.88499159
72.0,0.20873431,0.0042631,3.758e-05,7744513.321092326,0.02571340676706809,-0.12190546526201018,36.18644208,35.90423937
73.0,0.20884561,0.00416381,3.624e-05,7700228.626769347,0.02556755828762483,-0.12079744012181501,30.97141367,35.86561288
74.0,0.20887255,0.00399933,3.395e-05,7741403.638535389,0.02570421967337136,-0.122358182602005,29.91774795,35.9141906
75.0,0.20888474,0.00390836,2.846e-05,7791194.815445864,0.025869557760861396,-0.12160159571858864,29.55450072,35.8751713
76.0,0.20894604,0.00380915,2.792e-05,7821051.150730308,0.025969228996272416,-0.12154051723445856,26.86488779,35.86875537
77.0,0.20895661,0.0036977,2.483e-05,7784758.795862801,0.02584861487938326,-0.12218611844820904,26.25877472,35.89036002
78.0,0.208993,0.00359684,2.104e-05,7726450.566406189,0.02565527387827301,-0.12310579163915719,24.41769561,35.89546657
79.0,0.20905358,0.0035247,1.883e-05,7756945.935731696,0.02575715989772596,-0.12257155630907128,21.76523352,35.88276566
80.0,0.20908915,0.00343749,1.918e-05,7770791.239030839,0.025803350331090096,-0.12206460937195121,20.18647485,35.88590815
81.0,0.20906466,0.00333733,2.059e-05,7825079.904273606,0.02598300025695503,-0.12139179367403151,21.44876207,35.90306093
82.0,0.20908763,0.00326415,1.991e-05,7831735.176226151,0.02600521101736679,-0.12343526519457226,20.41427528,35.85526883
83.0,0.20916752,0.00320292,2.083e-05,7823991.783244809,0.02598035394383138,-0.12208463746372623,16.73596579,35.87543317
84.0,0.20915268,0.00314368,1.981e-05,7809971.277171762,0.02593346261530939,-0.12221680264082224,17.38424023,35.86116101
85.0,0.20916397,0.00305879,1.751e-05,7799478.720607679,0.02589858008231729,-0.12204427872368559,16.84572308,35.87346911
86.0,0.20918023,0.00293973,1.794e-05,7855795.225395432,0.026085460074732607,-0.12240520070609497,16.21934656,35.90594155
87.0,0.20918999,0.00283834,1.999e-05,7833426.552851087,0.02601099563270928,-0.12332365243351405,15.72554572,35.88315847
88.0,0.20922201,0.00280996,2.115e-05,7800473.823179334,0.0259018918510441,-0.12374058844551207,14.19726656,35.88211097
89.0,0.20921763,0.00273839,1.917e-05,7787263.597898328,0.02585781266675128,-0.12289430551646106,14.37239478,35.86142288
90.0,0.20923979,0.00262975,1.529e-05,7881352.419239497,0.02617030229937997,-0.12161044729608166,13.52349197,35.89297877
91.0,0.20924996,0.00258673,1.547e-05,7834137.852345111,0.0260135362293587,-0.12172120239609244,12.97618556,35.84282979
92.0,0.20928411,0.00256149,1.89e-05,7799212.864819926,0.025897876175574045,-0.12110624053700345,11.3585665,35.86377975
93.0,0.20929377,0.00251619,1.861e-05,7841047.596598085,0.026036799064600713,-0.12333871760421868,10.97604382,35.86587475
94.0,0.20928869,0.00245526,1.514e-05,7879844.081935849,0.026165457636194836,-0.12181085764753347,11.26483261,35.85697102
95.0,0.20930281,0.00238625,1.368e-05,7895276.315681951,0.026216724226259716,-0.12201003604991778,10.63356172,35.88001598
96.0,0.20928726,0.00231137,1.371e-05,7828830.531927032,0.025995680042043858,-0.12303989687454367,11.25698697,35.88302753
97.0,0.20929763,0.00225797,1.261e-05,7913831.429741585,0.026277936034289465,-0.12162052367659651,10.89866869,35.88459878
98.0,0.20931013,0.00224493,1.31e-05,7834116.0942816585,0.026013358536739674,-0.12459823639516333,10.21526571,35.88996721
99.0,0.20932386,0.00223277,1.485e-05,7828647.5341861155,0.025995312533334283,-0.12225220021867839,9.57894633,35.88145629
100.0,0.2093574,0.00217237,1.798e-05,7874062.231343543,0.026146327438114868,-0.12109366498974229,8.08739452,35.8751713
101.0,0.20933443,0.00212641,1.706e-05,7860060.933603383,0.02609942688301565,-0.12222550258223996,9.13060494,35.85566164
102.0,0.2093575,0.00208463,1.318e-05,7872867.891550331,0.02614221296259824,-0.12032898783086758,8.08143386,35.85749477
103.0,0.20938393,0.00204342,1.062e-05,7921031.245285316,0.0263024241670984,-0.12090445956068378,6.90453776,35.8643035
104.0,0.20935963,0.00201988,1.025e-05,7890102.021318316,0.0261993451114802,-0.12280785192941748,8.00043082,35.85919695
105.0,0.20934988,0.00200876,1.171e-05,7860804.434199068,0.02610187619669423,-0.12223380169346126,8.42002008,35.87438567
106.0,0.20934561,0.00198704,1.367e-05,7898462.997617653,0.026226768850354704,-0.12026982331339087,8.65783571,35.87739723
107.0,0.20936553,0.00194765,1.515e-05,7863516.473222617,0.026110853578518476,-0.12344858969741276,7.70182278,35.88119441
108.0,0.20935272,0.00191042,1.357e-05,7915346.026846491,0.026282712875044557,-0.1231809595405341,8.34638729,35.88617003
109.0,0.20935211,0.00187931,1.168e-05,7911249.897803173,0.026269053922814995,-0.1214368453310274,8.37031392,35.87032662
110.0,0.2094005,0.00184986,1.149e-05,7880578.210664319,0.02616776563257375,-0.12224579842667804,6.10419039,35.87936129
111.0,0.20935394,0.00178478,1.058e-05,7895808.511283357,0.02621756611479824,-0.1209844365457253,8.26928138,35.86718412
112.0,0.20941625,0.00177825,1.203e-05,7920754.161371684,0.02630117074391553,-0.12124318820883309,5.40410372,35.85788758
113.0,0.20940009,0.00172596,1.421e-05,7844768.927364878,0.026048464404387246,-0.1225030585329287,6.09504877,35.8828966
114.0,0.20939704,0.0016634,1.19e-05,7902452.397756177,0.02623983330095515,-0.1224080586671041,6.28101544,35.8864319
115.0,0.20936858,0.00165116,1.188e-05,7909718.274685268,0.026263552146483255,-0.12251359356677333,7.60556453,35.87883754
116.0,0.20936187,0.00164864,1.38e-05,7915653.742413086,0.026283128684196248,-0.12334329704976182,7.92232146,35.87032662
117.0,0.20940771,0.00161438,1.512e-05,7919381.313914074,0.02629598910857472,-0.12220487210855481,5.79923302,35.87923035
118.0,0.20940365,0.0016241,1.619e-05,7890548.004998479,0.026200202499388116,-0.12207024733774455,5.96608062,35.84296073
119.0,0.20940436,0.00157765,1.675e-05,7902819.122035682,0.026240819017517507,-0.12202558506693616,5.94238357,35.88695565
120.0,0.2094379,0.00155742,1.749e-05,7898325.176128979,0.026226267385644073,-0.12355066945038995,4.38668502,35.89546657
121.0,0.2094254,0.00157305,1.627e-05,8001281.945084396,0.026568034667984287,-0.12235779604872252,5.03003679,35.88878877
122.0,0.20945884,0.00154579,1.271e-05,7959681.844051598,0.026430337060190566,-0.12491621608181755,3.44410095,35.88813409
123.0,0.20943516,0.00151282,9.6e-06,7897283.280609804,0.02622279876683207,-0.10790567583776765,4.51311027,25.55469778
124.0,0.20946321,0.0014906,8.73e-06,7968904.511506266,0.026460941963364723,0.04926916027840166,3.24396526,-92.83849838
125.0,0.20948009,0.00146036,1.013e-05,7952459.785022084,0.02640644921260715,0.0836661005431886,2.45086313,-155.93337284
126.0,0.20944929,0.0014089,1.196e-05,7925511.016562428,0.026316382728187565,0.13458454058456826,3.87302629,-274.19763573
127.0,0.20948588,0.00136538,1.16e-05,7982380.2165689645,0.02650558573986635,0.13550049970194633,2.18900253,-277.93498081
128.0,0.20946921,0.00133592,1.237e-05,7988585.713408136,0.026525873392985195,0.13443069434169044,2.97115589,-277.95868048
129.0,0.20948141,0.00131011,1.114e-05,8004152.513815669,0.026577676322705305,0.1361857792800244,2.40476653,-277.98120171
130.0,0.20949503,0.00133315,8.87e-06,7967399.577606574,0.026455926152711143,0.13619176536809963,1.75769879,-277.96863172
131.0,0.20947826,0.00133903,8.43e-06,8016218.976978496,0.026617833780751023,0.13469651001195565,2.5564421,-277.9703339
132.0,0.20949747,0.00134445,5.39e-06,8005920.690749846,0.02658396713542605,0.13518208024552542,1.65173115,-277.96404891
133.0,0.20949554,0.00129948,4.33e-06,8008831.439017145,0.026593501716063454,0.1357239594772815,1.74298182,-278.00581793
134.0,0.20949523,0.00126977,3.97e-06,8054759.94658948,0.02674592783875418,0.1361305315825466,1.76736852,-277.97832108
135.0,0.20948751,0.00128281,6.71e-06,8017300.267025084,0.026621423465577363,0.13585786738791847,2.12214803,-277.9766189
136.0,0.20949523,0.00126179,9.43e-06,7947541.176294127,0.026389780400786926,0.1367847296057824,1.74383434,-277.96941734
137.0,0.20948659,0.00122294,1.093e-05,8025170.579884121,0.026647296006140384,0.13522298986327178,2.16723919,-277.938778
138.0,0.20950245,0.00122911,1.237e-05,8010938.6184249185,0.026600239710310895,0.13338517283343415,1.41887699,-277.92227989
139.0,0.20953813,0.00120255,9.17e-06,7998350.134339075,0.026558900848769683,0.13424192764210136,-0.25609214,-277.93196925
140.0,0.2095671,0.00120813,5.98e-06,8046885.742428879,0.02672052960096036,0.13425669523366857,-1.62431122,-277.98918888
141.0,0.20952715,0.00120288,3.7e-06,8044275.746863869,0.026711358960038217,0.13586156379297307,0.26011325,-277.98971263
142.0,0.20953081,0.00117351,2.8e-06,8013042.162744253,0.026607630566527676,0.13649065582129438,0.08721714,-278.00791293
143.0,0.20955012,0.00118277,1.18e-06,8043154.902046343,0.02670793602087995,0.1370799002050972,-0.82308973,-277.9822492
144.0,0.20956455,0.00116346,7.1e-07,7987537.385352755,0.026523400163852837,0.13597262954223474,-1.49332389,-277.98552264
145.0,0.20952959,0.00117657,5.3e-07,8037906.828164588,0.026690230762525517,0.13327748646714646,0.14496135,-277.97544046
146.0,0.20951983,0.00111853,1.77e-06,8019851.785548168,0.026629962391137216,0.13446092741479837,0.60337398,-277.9853917
147.0,0.20949472,0.00107062,2.59e-06,8025533.562882261,0.026648344610423532,0.1359245876961139,1.78482674,-277.95553798
148.0,0.20951027,0.00103604,2.03e-06,8049127.977275128,0.026726810262636024,0.13474377308795027,1.05636826,-277.94074206
149.0,0.20950418,0.00102201,2.86e-06,8038026.985557687,0.026689813330480937,0.13682464895492755,1.34224375,-277.97098859
150.0,0.20951749,0.001006,3.52e-06,8017834.144024267,0.0266228839070805,0.1352267838466817,0.7130883,-277.94453924
151.0,0.2095429,0.0010276,3.57e-06,7972733.5528027415,0.026473524492191588,0.1336342047963253,-0.47855437,-277.95998985
152.0,0.20954646,0.00105039,3.79e-06,8047049.292661413,0.026720397615052047,0.13368298229381032,-0.65084666,-277.95514517
153.0,0.2094995,0.00101974,1.8e-06,8079818.038660459,0.026828529547376648,0.13497103650227366,1.57065258,-277.94427737
154.0,0.20954361,0.00105316,1.3e-06,7990541.115085836,0.02653277866561141,0.13550337036571306,-0.51295554,-277.98984357
155.0,0.20951607,0.00103393,3.15e-06,8052825.444702628,0.026739137527760984,0.13453178053771855,0.78337395,-277.97517859
156.0,0.20955164,0.00100919,1.99e-06,8059867.9357416695,0.026762950694331638,0.13345806690895604,-0.8968284,-277.9615611
157.0,0.20954331,0.00101622,4e-07,8014155.347456627,0.026611100546890688,0.13343047322068452,-0.50014326,-277.94362268
158.0,0.20955571,0.00100191,1.42e-06,8048238.028909374,0.026724378324183708,0.1343108701419125,-1.08737626,-277.97596421
159.0,0.20952857,0.00100116,4.68e-06,8008217.697239609,0.026591064391493988,0.13349121147086784,0.19213917,-277.9563236
160.0,0.20950529,0.00098991,7.73e-06,8089102.43249082,0.026859236437844748,0.13453571354868918,1.29775164,-278.00791293
161.0,0.20955825,0.0009828,7.47e-06,8038525.157283198,0.026691990227035958,0.13418192786199376,-1.20581488,-277.9433608
162.0,0.20954534,0.00101068,4.6e-06,8037263.781386612,0.026687762971186767,0.13247536774576782,-0.59736947,-277.94231331
163.0,0.20953955,0.00100497,4.71e-06,7985654.064727076,0.026516298014148426,0.1337272592757523,-0.32229896,-278.02873197
164.0,0.20955429,0.00100443,7.85e-06,8041378.9831215795,0.02670146674753647,0.1327452725439936,-1.01935711,-277.9226727
165.0,0.20952735,0.00101742,9.77e-06,8075536.685174622,0.026814525952904643,0.13368832156422933,0.25149448,-277.88312961
166.0,0.20952207,0.000972,9.43e-06,8029530.658035508,0.026661573837614118,0.05353420862994013,0.49883901,-139.72478604
167.0,0.20956557,0.00094585,9.07e-06,7960610.211078571,0.026433236754181764,-0.07191462970173292,-1.53568717,-1.12861467
168.0,0.20953457,0.00094006,6.34e-06,8044574.122911056,0.02671166186797257,-0.06872644018598913,-0.08979567,-1.00081992
169.0,0.20952227,0.00095735,4.96e-06,8071390.420818515,0.026800614748615167,-0.06943293523386539,0.49182224,-0.9111279
170.0,0.20951383,0.00096782,2.31e-06,8068095.740117831,0.02678964261332653,-0.0694786296251702,0.89060796,-0.85456301
171.0,0.20950123,0.00094176,6e-08,8008342.906990341,0.026591039874716463,-0.06882962065051892,1.47563997,-0.82785181
172.0,0.20950662,0.00092314,-1.63e-06,8071398.496482098,0.026800463377628383,-0.06818607690217422,1.23239758,-0.79132032
173.0,0.20952298,0.00091623,1.51e-06,8090126.275096533,0.026862786837774495,-0.068985894369404,0.45922121,-0.80244998
174.0,0.20956283,0.00090146,3.86e-06,8047971.348857666,0.026723259408783697,-0.06895884005314935,-1.42304453,-0.80009311
175.0,0.20950834,0.00092111,4.51e-06,8000291.60825352,0.026564257696472048,-0.06914151166351029,1.14050639,-0.78032159
176.0,0.20953467,0.00094114,5.66e-06,8108134.617918566,0.026922729376206846,-0.06855063727726463,-0.09533648,-0.77848847
177.0,0.20953914,0.00092955,4.98e-06,8071181.772768138,0.026800069451298893,-0.07010212192866408,-0.30651079,-0.75099164
178.0,0.20955581,0.00086713,2.04e-06,8061091.388398765,0.02676666942570627,-0.0688718529165241,-1.09390067,-0.73593386
179.0,0.20953782,0.00086969,3.32e-06,8024960.228299583,0.02664643964096506,-0.06953577828981208,-0.24259102,-0.73331512
180.0,0.20955002,0.00089364,2.4e-06,8038976.44579981,0.026693227254400424,-0.06689144860086849,-0.81784609,-0.76002631
181.0,0.20951627,0.00090684,4.8e-07,8070751.983700646,0.02679835931464088,-0.06608493915372111,0.77549176,-0.74798009
182.0,0.20955337,0.00091851,1.93e-06,8044835.14263621,0.026712804349203513,-0.06802187491844315,-0.9766445,-0.74588509
183.0,0.20952877,0.00088938,3.79e-06,7993923.945719008,0.026543311062733492,-0.06790914704904755,0.182268,-0.72336389
184.0,0.20951607,0.00088901,3.55e-06,8036598.7409902625,0.026684844143675425,-0.06883878627425986,0.78178332,-0.71367453
185.0,0.20954422,0.00088731,1.38e-06,8024989.391891065,0.026646708290568963,-0.06888204932154418,-0.5438495,-0.75177727
186.0,0.20953569,0.0008917,2.93e-06,8096427.249759804,0.02688378294209057,-0.06808820441057016,-0.14344134,-0.72218545
187.0,0.20952816,0.0009037,2.17e-06,8113397.13872151,0.026940077891714626,-0.06949185722620335,0.21399806,-0.72441138
188.0,0.20954016,0.00088591,2e-07,8084249.198980609,0.0268434429673248,-0.0689087586612346,-0.35517807,-0.72650638
189.0,0.2095486,0.00084272,-1.16e-06,8048444.55563627,0.02672457301151536,-0.06802505864256606,-0.75166296,-0.74287354
190.0,0.20953213,0.00081939,1.86e-06,7994768.401682447,0.026546001856138427,-0.06892848335575054,0.02508836,-0.72912512
191.0,0.20955734,0.00080656,3.58e-06,8023263.384129496,0.026640883990296935,-0.06967879487329524,-1.16047625,-0.73750511
192.0,0.209524,0.00081455,5.34e-06,8030089.732555481,0.026663094614292022,-0.06913986809323198,0.40796281,-0.74850384
193.0,0.2095488,0.00080966,4.63e-06,8082358.633808037,0.026836980905691886,-0.06715194890393489,-0.76445682,-0.70660392
194.0,0.20955419,0.00080822,2.4e-06,8123674.639519242,0.026974280254267527,-0.06887683610646925,-1.02493119,-0.73462449
195.0,0.20950113,0.00077806,1.18e-06,8093252.6964582335,0.026872491460259676,-0.06796190925936457,1.49608046,-0.69979518
196.0,0.20950631,0.00076838,1e-06,8133874.994788313,0.02700741807266018,-0.06933381921231936,1.25645204,-0.71485296
197.0,0.20952501,0.00077764,1.16e-06,8093644.545170204,0.026874112644396077,-0.0694051050979431,0.36296805,-0.69770018
198.0,0.20949716,0.00075427,2.94e-06,8091132.354961086,0.026865296641809835,-0.06806948127941104,1.68367168,-0.7350173
199.0,0.20946931,0.00075051,3.94e-06,8041994.503285614,0.02670174053991857,-0.0669938550924468,2.9860643,-0.66169244
200.0,0.20948964,0.00075526,3.38e-06,8024891.310172459,0.026645248038261262,-0.06888377813447641,2.02365404,-0.72532794
201.0,0.20947561,0.00076846,2.16e-06,7984313.875385625,0.026510391785483752,-0.0682154806425632,2.6697849,-0.70293767
202.0,0.20947348,0.00078786,4.11e-06,8027721.068134753,0.02665450535072312,-0.06906888792978808,2.7847209,-0.73148199
203.0,0.20948293,0.00075435,4.84e-06,8071210.735032605,0.0267989228052124,-0.06847121117668968,2.3526638,-0.72676825
204.0,0.20949096,0.00073433,4.19e-06,8065589.648587491,0.02678032298210752,-0.06899997534527948,1.97144907,-0.72179264
205.0,0.20949676,0.00071269,3.33e-06,8059140.572770494,0.026758943540196194,-0.06831163817384446,1.69621116,-0.69665269
206.0,0.20951678,0.000699,2.43e-06,8083633.431592918,0.02684051539043196,-0.06890275930657713,0.75263081,-0.70699673
207.0,0.20946718,0.00069251,4.66e-06,8095715.452688817,0.02687990344840032,-0.07091050343693651,3.10725784,-0.72755388
208.0,0.20950611,0.00070053,7.45e-06,8060636.136977592,0.026763920642371392,-0.06944820137746141,1.25472842,-0.73527917
209.0,0.20951617,0.00068734,9.69e-06,8129437.431068453,0.026992417987719754,-0.0699679032115262,0.78595086,-0.69835487
210.0,0.20953111,0.00067559,1.138e-05,8095643.906006917,0.026880347205897586,-0.0726443096521566,0.07364033,-0.68421365
211.0,0.2094995,0.00067137,1.231e-05,8101608.991661211,0.02689969812074743,-0.06901037506647223,1.57481908,-0.69770018
212.0,0.20952146,0.00066338,1.277e-05,8094532.27515007,0.026876465107990025,-0.06903349889853175,0.53179596,-0.69796206
213.0,0.20950346,0.00066359,1.273e-05,8009760.685152105,0.026594757941603032,-0.06895281215781683,1.37086629,-0.70699673
214.0,0.2095054,0.00065618,1.246e-05,8108347.464258176,0.02692210546335978,-0.06749676678263558,1.29595865,-0.73986198
215.0,0.20951465,0.00067745,1.201e-05,8073891.097935822,0.026807892690630004,-0.06673438922411261,0.85273245,-0.72794669
216.0,0.20956781,0.00069503,7.8e-06,8069552.153288405,0.02679432904836186,-0.07012855653022713,-1.6624591,-0.70594923
217.0,0.20953101,0.0007038,4.99e-06,8039660.516056256,0.026694663792862793,-0.06975405758174502,0.07792189,-0.70922266
218.0,0.20955683,0.00072606,7.35e-06,8039829.686898285,0.02669558687037938,-0.06943984999718028,-1.13890457,-0.70490173
219.0,0.20954433,0.00070926,9.18e-06,8035030.382454474,0.026679402201615705,-0.06901791036899739,-0.54930455,-0.69887862
220.0,0.20954067,0.00068551,9.13e-06,8059943.172050477,0.0267620076445154,-0.06887677058378419,-0.37811316,-0.72951794
221.0,0.20950601,0.00072912,6.28e-06,8070108.428410981,0.026795473355485676,-0.06984918112782165,1.26101556,-0.67792866
