Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956728,0.00044461,-4e-07,893.3942098018186,0.025373136912341564,,-3.51979078,-1.50550181
1.0,0.20956503,0.00045885,-1.38e-06,890.5204854666733,0.025291547972522695,,-3.39069358,-1.53046231
2.0,0.20955055,0.00050666,-7.6e-07,887.5892309761325,0.02520823030456963,,-2.62717724,-1.53571715
3.0,0.20956667,0.00051885,1.31e-06,887.1776503610852,0.02519673895400335,,-3.46331939,-1.52179182
4.0,0.20955866,0.00053482,3.69e-06,884.9941214218103,0.025134622676047783,,-3.03979741,-1.53125053
5.0,0.20953628,0.00060672,1.72e-06,892.3733407717303,0.025344142479794666,,-1.89570894,-1.55424046
6.0,0.20955558,0.00057439,7.3e-07,892.001145895542,0.025333748741416823,,-2.90300949,-1.51154488
7.0,0.20956256,0.00058613,8.9e-07,892.1078267246132,0.025336895388973525,,-3.26805754,-1.53335247
8.0,0.20957734,0.00052968,4.06e-06,896.7401296148637,0.025468437354286146,,-4.06134512,-1.5454386
9.0,0.20955989,0.00050295,3.91e-06,896.9917650925886,0.02547529289154491,,-3.14570649,-1.55699925
10.0,0.20960311,0.00050765,4.88e-06,893.8035825955926,0.02538528971628865,,-5.39694218,-1.54491312
11.0,0.20958545,0.00049863,4.09e-06,892.475252178829,0.025347329732969187,,-4.46592397,-1.53453481
12.0,0.20957827,0.00052922,1.03e-06,895.9108762877846,0.02544495192142797,,-4.10607673,-1.51469778
13.0,0.20958556,0.00049533,-2.35e-06,891.8937841863567,0.02533092581877948,,-4.46839612,-1.52901722
14.0,0.20956266,0.00045457,-2.32e-06,893.1579615181192,0.025366430300620118,,-3.27723641,-1.53295835
15.0,0.20959675,0.00047013,-4.9e-07,889.6760321549878,0.025267979545526335,,-5.0403458,-1.49788229
16.0,0.20955322,0.0005354,1.7e-06,887.4572869914606,0.025204547910898233,,-2.76550064,-1.49275882
