Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20360969,0.0053937,0.00030956,7738209.498302777,0.024787569364914948,,267.31806232,80.99800752
35.0,0.20349993,0.00546122,0.00031537,7689689.720559945,0.024630786437962307,,270.44390747,80.86480299
36.0,0.20330573,0.00552814,0.00031935,7630538.708407649,0.024438902378760362,,276.78759322,80.68277868
37.0,0.20315385,0.00559266,0.00031965,7713984.239888046,0.02470432917801353,,286.47023475,80.57870855
38.0,0.20318254,0.00565675,0.00031983,7702170.845170636,0.024667041806352596,,284.77897969,80.38867884
39.0,0.20342638,0.00572823,0.00032136,7698889.188091289,0.024659893968130727,,273.99367595,80.29641995
40.0,0.20307746,0.00577787,0.00031769,7650367.384227141,0.02450012490932474,,287.43147923,80.16833363
41.0,0.20303951,0.00577937,0.00031622,7701196.050985405,0.024662434417954748,,290.9997768,80.01071921
42.0,0.203257,0.00573211,0.00031568,7653824.272370402,0.024513454851799683,,279.75783744,79.84680547
43.0,0.20324286,0.00570307,0.00031316,7637538.28146228,0.024461079193553205,,279.77562002,79.73696095
44.0,0.20331265,0.00567544,0.00030828,7636364.113708054,0.02445824240261466,,276.70548494,79.56858519
45.0,0.20334612,0.0056531,0.00030192,7663924.574581523,0.02454700843787274,,276.24730789,79.42488179
46.0,0.20338661,0.00564991,0.00029761,7734666.322427926,0.024774193380087947,,277.01825272,79.29968266
47.0,0.2033979,0.00565638,0.00029388,7658400.340447336,0.024530145343543485,,273.79619653,79.17763319
48.0,0.20347592,0.00564574,0.00028887,7673860.714681838,0.024580747423242236,,270.94558177,79.04626598
49.0,0.20348264,0.00559707,0.00028572,7537415.986188896,0.024143705850793947,,265.83949923,78.89022639
50.0,0.20355669,0.0055357,0.0002812,7694455.485316813,0.024647619287504554,,268.13636803,78.78274412
51.0,0.20368273,0.00546697,0.00027587,7692548.365819266,0.02464307112876779,,262.55189586,78.64678365
52.0,0.20380928,0.00540737,0.00027284,7735672.735529451,0.02478277658214499,,258.44885904,78.49717463
53.0,0.20395333,0.00535506,0.00027028,7717573.314334914,0.02472658201700198,,251.50945212,78.41331483
54.0,0.2040455,0.00529292,0.00026587,7687056.95255839,0.024629923780727373,,246.4752909,78.28509728
55.0,0.20409941,0.00522718,0.00025891,7670181.9403880285,0.02457650643529056,,243.57544206,78.13719433
56.0,0.2040813,0.00519453,0.00025111,7736547.517912351,0.02478897148442525,,246.48246612,78.07525095
57.0,0.20412881,0.0051559,0.0002437,7721787.853283778,0.024742332322760234,,243.92026687,77.9324662
58.0,0.20425841,0.0050923,0.00024003,7745994.892932518,0.02482148978435503,,238.95571507,77.77826392
59.0,0.20445149,0.00504214,0.00023685,7619736.903923679,0.024419311599613382,,226.65877192,77.693223
60.0,0.20457153,0.00497769,0.00023058,7708228.30015453,0.024704405031909554,,224.00272496,77.61828726
61.0,0.20464223,0.0048901,0.0002237,7708573.244319181,0.024706319978081353,,220.89577986,77.44308722
62.0,0.2047055,0.00486142,0.00021523,7746820.862470724,0.02482980816622432,,219.18904334,77.36500182
63.0,0.20472147,0.00481226,0.0002075,7704134.253929911,0.02469320784379225,,217.27749522,77.2485955
64.0,0.20482859,0.00474717,0.00020239,7730515.6544855805,0.024779076075491537,,213.28244977,77.16604807
65.0,0.20500428,0.00467601,0.00019557,7701905.74617256,0.024689576160446952,,204.74474788,77.02405074
66.0,0.20504466,0.00462228,0.00018838,7717033.864995235,0.024738582059135494,,203.36132627,76.95292084
67.0,0.20513469,0.00453227,0.0001816,7774257.171784427,0.024923079111765185,,200.85733393,76.8287716
68.0,0.20528311,0.00446475,0.00017431,7806310.051871875,0.025027726814544505,,195.04151362,76.74359945
69.0,0.20535381,0.00439553,0.0001687,7796350.656847373,0.024996634757594862,,191.62971936,76.62771808
70.0,0.20541332,0.00431773,0.00016376,7729560.379248138,0.024783143435480638,,187.34733812,76.56721829
71.0,0.20547233,0.00426837,0.00015884,7687856.446938708,0.024650144895429188,,183.73233812,76.46301692
72.0,0.20550956,0.00423949,0.00015532,7733938.357246643,0.024798368577955917,,183.18018723,76.38886859
73.0,0.20556805,0.00419992,0.00015345,7763464.565170665,0.024893728295015228,,181.27097425,76.2914915
74.0,0.20559379,0.00417637,0.00015263,7761398.325079983,0.024887388048757477,,180.07492602,76.18440294
75.0,0.2055946,0.00417403,0.00015197,7783174.685296662,0.024957231622504614,,180.54382175,76.10343034
76.0,0.20571281,0.00415481,0.0001502,7749187.9595700065,0.024849758125831758,,174.49161776,76.02075167
77.0,0.20573051,0.00410788,0.00014491,7734606.773471931,0.024803199536723688,,173.37612051,75.9329548
78.0,0.20584475,0.00405258,0.00013825,7770998.634039399,0.02492135165267443,,169.08705352,75.84095838
79.0,0.20583214,0.00403089,0.00013469,7782389.8615480075,0.024957727161221247,,169.89957388,75.74502488
80.0,0.20567883,0.00400994,0.00013004,7777680.400144236,0.024940669211596333,,176.65191464,75.68295026
81.0,0.20581413,0.00403081,0.00012706,7740132.767578172,0.02482211804656454,,169.77949964,75.5645754
82.0,0.20576845,0.00404607,0.00012412,7757928.849390587,0.024878693914787534,,172.20807007,75.48701494
83.0,0.20583793,0.00403522,0.00012194,7775787.00109834,0.024936872316131068,,169.49777711,75.41116054
84.0,0.20588636,0.00398655,0.00012372,7852093.218416146,0.025182053590621107,,168.97294728,75.31286479
85.0,0.20594719,0.00394816,0.00012374,7834015.198529801,0.025124764666968596,,165.84124057,75.1990832
86.0,0.20604017,0.00391094,0.00012407,7836430.270805561,0.025133613727000875,,161.6979114,75.11535465
87.0,0.20599337,0.00387991,0.00012402,7796204.01787464,0.025003909202068603,,162.96738423,75.07887104
88.0,0.20604627,0.0038662,0.00012182,7724682.619133798,0.024775208503569884,,159.12015705,74.98398743
89.0,0.20603427,0.00387429,0.00012372,7723097.917633291,0.02476995897480658,,159.62114331,74.87099325
90.0,0.20607587,0.00381971,0.00012621,7815879.065128029,0.025067879354017237,,159.66525883,74.81456178
91.0,0.20612989,0.00378464,0.00012779,7853455.945290896,0.025188979794496073,,157.98914717,74.74500671
92.0,0.20614403,0.00372541,0.00012858,7849399.102891386,0.025175978047240376,,157.26718002,74.64277389
93.0,0.2062189,0.00368949,0.00012574,7785326.505083532,0.02497139553822663,,152.62521102,74.58030556
94.0,0.20621107,0.00370636,0.00012229,7779158.628239355,0.02495161932023815,,152.8560447,74.48568442
95.0,0.20624606,0.00371315,0.00012224,7814789.811885847,0.025066378343397654,,151.98050437,74.40418688
96.0,0.20620893,0.00369932,0.00012407,7804238.211335436,0.0250319827728695,,153.44458596,74.34119361
97.0,0.20619968,0.00371048,0.0001267,7843703.2474419875,0.025158427507229863,,154.63876546,74.28883045
98.0,0.20619266,0.00371307,0.00012855,7852981.6507114,0.02518806908793057,,155.13908949,74.17832976
99.0,0.20611189,0.00375628,0.00012999,7784247.753874598,0.02496665474918385,,157.40335756,74.12832885
100.0,0.20610629,0.00379835,0.00013092,7786723.028373203,0.024974616707018275,,157.70490379,74.02937692
101.0,0.20611016,0.00379253,0.00012847,7751105.132727335,0.024860457254459976,,156.81116621,73.94512342
102.0,0.20615827,0.00378403,0.00012713,7733640.7201254945,0.024805061744540505,,154.31461488,73.84079082
103.0,0.20617282,0.00375272,0.0001228,7726657.644762335,0.024782846287213216,,153.52778117,73.76008069
104.0,0.20619327,0.00374006,0.00012002,7789658.769484172,0.024985200289637743,,153.8621338,73.72517192
105.0,0.20617791,0.00376562,0.0001197,7844934.434491055,0.025162370978885525,,155.64863167,73.63737505
106.0,0.20619235,0.00377922,0.00012009,7849068.420340702,0.025175847835781584,,155.0776408,73.51270088
107.0,0.20616804,0.00376154,0.00011878,7822575.554375892,0.025090533623303247,,155.64971658,73.44065232
108.0,0.20618065,0.00370927,0.00011894,7850773.958089367,0.025180999132172917,,155.6394187,73.37779029
109.0,0.20617638,0.00370437,0.00012036,7784491.321187624,0.0249683064005334,,154.51674307,73.28776241
110.0,0.20619378,0.00368148,0.00011983,7723306.901995804,0.024772232704507714,,152.5279795,73.20705228
111.0,0.20616306,0.00367702,0.00012068,7750953.006808285,0.024860484533550362,,154.44555549,73.1713561
112.0,0.20619937,0.00369685,0.00011874,7730292.232210811,0.024794770079487313,,152.41712498,73.06059293
113.0,0.2061657,0.00370102,0.00011752,7771103.060026501,0.024925269780555478,,154.72942348,72.97607696
114.0,0.20614444,0.00369539,0.00011601,7817583.61604037,0.02507409006067021,,156.6123595,72.91255875
115.0,0.20617913,0.00370882,0.00011462,7861689.2777203275,0.025216068463575526,,155.92540732,72.82463064
116.0,0.20621636,0.0037278,0.00011495,7827723.006846013,0.02510765074865506,,153.57290855,72.77620457
117.0,0.20623172,0.00372343,0.0001128,7839271.692338105,0.025144920928767085,,153.10579849,72.678565
118.0,0.20620944,0.00372153,0.00011275,7812375.070974165,0.025058355889596668,,153.58331636,72.56347105
119.0,0.20624128,0.00371857,0.00011331,7823593.887792335,0.02509473493880974,,152.36836621,72.50388992
120.0,0.20620568,0.00371967,0.00011069,7783037.52448203,0.024964239388532587,,153.17555619,72.41911147
121.0,0.20620558,0.00371428,0.0001103,7789820.075883224,0.024985986021574022,,153.3135629,72.33932
122.0,0.20618879,0.003703,0.00010992,7812770.033209675,0.025059357813040153,,154.52062994,72.29916179
123.0,0.20619551,0.00368253,0.00011164,7746763.416627979,0.024847643011309536,,152.91497718,72.23761212
124.0,0.20611707,0.00369875,0.00011436,7736330.682415881,0.024813167510250127,,156.20412285,72.14246603
125.0,0.20602674,0.00376538,0.00011494,7765924.081243051,0.02490708694919702,,160.84198082,72.08275367
126.0,0.20597761,0.00382105,0.00011648,7829855.342974449,0.02511161149621951,,164.38125596,71.99443185
127.0,0.20592349,0.00385718,0.00012065,7720993.251717344,0.024761798909905736,,164.50045357,71.92015229
128.0,0.20587283,0.00386567,0.00012203,7743581.101426451,0.024833585231195363,,167.23856016,71.82749969
129.0,0.20586143,0.00387287,0.00012697,7759231.388971481,0.02488355729806386,,168.08459897,71.69967585
130.0,0.20591749,0.00387113,0.00012888,7809799.946460559,0.02504641660597649,,166.66147157,71.61345381
131.0,0.20593458,0.00387312,0.00012729,7797613.318623776,0.025007589451858325,,165.63486908,71.52893784
132.0,0.20587456,0.00383557,0.00012788,7789564.624099438,0.02498088840366014,,168.15291377,71.4671257
133.0,0.20602165,0.00378925,0.00012615,7805062.206996473,0.025032403650119193,,161.88019107,71.37499804
134.0,0.20606296,0.00375567,0.00012398,7760286.137558637,0.024889280176726356,,159.10602384,71.32197871
135.0,0.20608371,0.00373856,0.00012232,7787027.680627361,0.024975300213049913,,158.7237326,71.24074364
136.0,0.20606296,0.00369887,0.00012027,7836570.420872616,0.025133859783492644,,160.66951176,71.18011262
137.0,0.20608605,0.00367925,0.00011603,7781794.8266112795,0.024958504136092758,,158.51195721,71.09362811
138.0,0.2060832,0.00369911,0.00011398,7709969.528907707,0.024728192565670302,,157.17592944,71.0221045
139.0,0.20603783,0.0037227,0.000115,7783353.459173613,0.02496301516663714,,160.70539339,70.95399303
140.0,0.2060124,0.00375725,0.00011964,7691979.207862598,0.02466963915956733,,159.94490495,70.8864065
141.0,0.2059596,0.00382619,0.00012118,7698607.508635611,0.024690376509364204,,162.42310054,70.83601189
142.0,0.20592176,0.0038522,0.00011994,7807263.348502806,0.025038450799259097,,166.41617325,70.70346355
143.0,0.20586387,0.00386114,0.00011956,7768317.635973016,0.024912832489227727,,168.17304141,70.63351478
144.0,0.20589124,0.00387105,0.00012097,7707933.833542892,0.024719534175759016,,165.65247779,70.56566578
145.0,0.20590273,0.0038713,0.00012351,7676368.044795612,0.024618403194766873,,164.46613384,70.4573961
146.0,0.20588107,0.00388732,0.00012598,7721791.284192661,0.024763796758013722,,166.40185489,70.40162081
147.0,0.20588666,0.00391228,0.00012693,7804342.684689029,0.025028661129358292,,167.92994741,70.34020237
148.0,0.20582369,0.00395459,0.0001269,7770489.221965679,0.02491939239474834,,170.01668019,70.24558123
149.0,0.20584241,0.00391899,0.00012772,7781743.165709686,0.024955615057984087,,169.42444965,70.16513358
150.0,0.20582379,0.00390067,0.00012866,7755996.51932262,0.02487274086271708,,169.69384593,70.086392
151.0,0.2057709,0.00391539,0.00012712,7716465.082018876,0.02474535539838299,,171.17657877,70.02405491
152.0,0.2057242,0.00395152,0.00012814,7826541.455212858,0.025097821075559416,,175.71987407,69.90397399
153.0,0.20554648,0.00398874,0.0001278,7732805.710363384,0.024795048674155606,,181.51228489,69.83035061
154.0,0.20551831,0.0040389,0.00012781,7776176.598377694,0.024933884956513146,,183.78971767,69.7817933
155.0,0.20541048,0.00408215,0.00012918,7782362.140540717,0.024952408762720698,,188.7544044,69.7055452
156.0,0.20543062,0.00411824,0.00013171,7754053.357808255,0.024861953612887955,,187.17170589,69.57535911
157.0,0.20543235,0.00415145,0.00013542,7788944.1341811,0.024973867729075946,,187.93675498,69.54937439
158.0,0.20537507,0.00417532,0.0001362,7776306.399131683,0.02493265289402113,,190.18836716,69.42338785
159.0,0.20536816,0.00422314,0.00013694,7683154.152628649,0.02463400938640389,,188.21596055,69.34123413
160.0,0.20533988,0.00428678,0.00013611,7723558.980336069,0.02476337628894903,,190.46052223,69.26039277
161.0,0.20536826,0.00428399,0.0001348,7741751.066817648,0.024822087503504692,,189.64844055,69.15277927
162.0,0.20534801,0.00427549,0.00013232,7704856.128615197,0.024703554661260962,,189.6398303,69.08519274
163.0,0.2053118,0.00424879,0.00013286,7735711.5894599,0.024801935482890038,,192.00599668,68.96274958
164.0,0.20531139,0.00423803,0.00013368,7676516.51304452,0.024612097978923914,,190.55431634,68.92967811
165.0,0.2052527,0.00429297,0.0001321,7708330.4894895265,0.02471351691457473,,193.94073594,68.81025338
166.0,0.20523764,0.00427719,0.00013296,7676209.293276396,0.024610283210400034,,193.79493073,68.71392617
167.0,0.20514354,0.00430272,0.00013478,7673873.019258181,0.02460161941243544,,197.87643789,68.65080167
168.0,0.2050349,0.00437048,0.00013616,7668915.514022219,0.024584485064785923,,202.52471617,68.56313604
169.0,0.20491638,0.00441656,0.00014046,7672273.01135117,0.024593767779137063,,207.82171228,68.43124388
170.0,0.20480804,0.00447195,0.00014421,7649513.429479195,0.024519498516944675,,211.95009462,68.36956297
171.0,0.20475108,0.00452511,0.00014783,7650258.176873312,0.024521228610786736,,214.46524115,68.25236925
172.0,0.20466542,0.00460234,0.00015077,7683485.211296103,0.024626775828990064,,219.16275322,68.15171126
173.0,0.20460266,0.00466614,0.00015491,7692291.044070685,0.024654282028560764,,222.17564831,68.07625057
174.0,0.20456431,0.00474474,0.00015584,7694627.580142644,0.024661466263020758,,223.93193327,67.99449056
175.0,0.20451354,0.00477197,0.00015643,7654347.099641017,0.02453177357719783,,224.98108489,67.87782178
176.0,0.20441792,0.00481453,0.00015565,7624348.539684329,0.024434528143075552,,228.26622694,67.76246536
177.0,0.20430114,0.00487076,0.00015633,7665101.492439028,0.024563760808473223,,234.59969531,67.64815883
178.0,0.20428344,0.00490196,0.0001585,7644761.038070572,0.024498392180648646,,234.75008453,67.57335432
179.0,0.20424213,0.00493614,0.00016215,7653547.285065252,0.024526039234441126,,236.82448243,67.443037
180.0,0.20419239,0.00497085,0.00016184,7617480.240546764,0.024409918682873774,,237.87192211,67.33148642
181.0,0.20419402,0.00503506,0.00016303,7556791.9178406615,0.02421561271258384,,235.90804374,67.21849225
182.0,0.20410267,0.00507729,0.00016467,7695053.796930144,0.024657565681887,,244.23551605,67.12413358
183.0,0.20403034,0.00505986,0.00016419,7635850.498093411,0.024466887110433756,,245.50566691,66.98633581
184.0,0.20402963,0.00503506,0.00016463,7607395.371849851,0.024375628394939623,,244.62093804,66.90759423
185.0,0.20401284,0.0050264,0.00016664,7558417.631793626,0.02421842040879131,,243.76877808,66.80260545
186.0,0.20390898,0.00515246,0.00017035,7552291.00602491,0.02419772554641569,,248.04490729,66.66625127
187.0,0.20384763,0.0052326,0.00017422,7586215.491023339,0.024305773150865937,,251.8119718,66.56218115
188.0,0.20380928,0.00528892,0.0001759,7555997.940018773,0.024208584351915398,,252.46085661,66.46217934
189.0,0.20377775,0.0053053,0.00017687,7664117.99509134,0.024554605373903148,,257.4501542,66.37254517
190.0,0.20376137,0.00532254,0.00017547,7517233.25140834,0.024083871455184168,,253.2179136,66.26427549
191.0,0.20372617,0.00537137,0.00017606,7603123.974972279,0.024358714297886632,,257.63617624,66.14498199
192.0,0.20366951,0.00542683,0.00017705,7428396.2434735205,0.023798337078920224,,254.11290232,66.02988804
193.0,0.20355456,0.00543488,0.00017649,7531491.211878256,0.024127183514355627,,262.56648201,65.89812713
194.0,0.20349759,0.00547247,0.00017503,7619870.468702428,0.024409695450006402,,268.11807638,65.79431947
195.0,0.20350542,0.0054503,0.00017269,7506128.752510933,0.02404541613954381,,263.78131144,65.65914642
196.0,0.20351814,0.00548881,0.00017141,7420611.581377296,0.023771749477599566,,260.2407018,65.57869877
197.0,0.20347836,0.00549448,0.00016987,7482156.90718595,0.02396844479547154,,264.0921446,65.49523269
198.0,0.20346127,0.00553291,0.00017126,7484266.560673109,0.02397506059189892,,264.89479239,65.35730368
199.0,0.203398,0.0055781,0.00017542,7362342.378743402,0.023583739786652857,,263.22850426,65.23066097
200.0,0.2032981,0.00563377,0.0001788,7436468.795784158,0.023820008086602805,,270.10165609,65.13800838
201.0,0.20323544,0.00567908,0.00017951,7463260.381749493,0.023905133605671,,273.732843,65.01871488
202.0,0.20315731,0.00573572,0.00018096,7404556.895865623,0.023716238218498584,,274.86645697,64.89233464
203.0,0.20307064,0.00576933,0.00018026,7379899.218137087,0.023636269245467613,,277.58335941,64.7995508
204.0,0.20304002,0.00579648,0.00017962,7440000.419341616,0.023828453695501458,,281.13782617,64.63301236
205.0,0.20298905,0.00579345,0.00018042,7474518.957440183,0.023938335339797813,,284.60344218,64.54902134
206.0,0.20292049,0.00582079,0.00018067,7469867.323334792,0.0239226295762406,,287.33237657,64.35216738
207.0,0.20288336,0.00581651,0.00018473,7433992.911008916,0.02380718502049564,,287.51680811,64.25859613
208.0,0.2029856,0.00589888,0.00019042,7343641.585701945,0.02351923076364636,,279.76531611,64.16738713
209.0,0.20253454,0.00602769,0.00019437,7286691.46873555,0.02333147213301928,,296.22533531,64.03654487
210.0,0.20240921,0.00610945,0.00019865,7302252.806315838,0.023379861472542875,,302.03888979,63.913708
211.0,0.20234563,0.0061476,0.00020258,7425965.579823712,0.023775174784801987,,309.82707082,63.77630394
212.0,0.20225885,0.00615217,0.00020635,7353875.556961025,0.023543217726446217,,310.42692472,63.61816459
213.0,0.20224909,0.00619914,0.00021088,7337517.433464483,0.023490765348946244,,310.14203992,63.50753267
214.0,0.2022617,0.00622483,0.00021226,7398215.166732468,0.023685289101148355,,312.18058155,63.38403962
215.0,0.20225041,0.00619971,0.00021394,7429660.4638565825,0.023785721428390607,,313.98049548,63.24374837
216.0,0.20219873,0.00624158,0.00021711,7304800.114401065,0.023385388669822565,,310.83829453,63.08311554
217.0,0.20216852,0.00628151,0.00022045,7257928.705144574,0.023235001707738023,,310.08361884,62.97038384
218.0,0.20215794,0.00629931,0.00022237,7238179.406262739,0.023171657679446976,,309.67274021,62.84256001
219.0,0.20211155,0.00634539,0.00022317,7352104.868992264,0.0235358855717011,,316.47516016,62.68074606
220.0,0.20210158,0.0063886,0.0002252,7296820.250976642,0.023358855477412933,,314.50736133,62.5915056
221.0,0.20212498,0.00642234,0.00022761,7362782.244153745,0.023570356537263963,,316.37782226,62.45987592
222.0,0.20204777,0.00641663,0.00022758,7360202.148382659,0.02356110388834799,,319.47687261,62.32129073
223.0,0.20199507,0.00642792,0.00022834,7416187.516959014,0.02373966353701536,,324.11397658,62.18375544
224.0,0.20166304,0.006499,0.00022982,7190271.31740504,0.02301252292565644,,327.71191041,62.02692845
225.0,0.20161065,0.00660168,0.0002302,7285313.087181245,0.023316300185087756,,334.19856956,61.89962956
226.0,0.20156467,0.00664557,0.00022927,7242149.913540353,0.023177709795113962,,334.09687317,61.76248797
227.0,0.20145165,0.00667636,0.00022993,7235445.347103502,0.0231549028306997,,338.39484945,61.61287897
228.0,0.20143425,0.00670597,0.000232,7163126.314640939,0.022923289927154852,,335.71479728,61.48006817
229.0,0.20136986,0.00673045,0.0002368,7311061.509709262,0.02339587131811525,,345.2983068,61.34318905
230.0,0.2013018,0.00674813,0.00023962,7277449.033951661,0.023287445671783258,,346.49823517,61.17914409
231.0,0.20122195,0.00683641,0.00024259,7245688.6729594385,0.023184982589269737,,348.2440149,61.06221284
232.0,0.20099062,0.00691837,0.00025003,7126895.0529237045,0.02280207389505691,,351.80435289,60.90538586
233.0,0.20096254,0.00699783,0.00025456,7184690.1884893235,0.022986757138714665,,355.79254333,60.76745686
234.0,0.20079327,0.00710661,0.00025852,7160608.278752239,0.02290780283122431,,361.41008862,60.62769055
235.0,0.20073111,0.00721463,0.00026261,7164802.177445884,0.022920644631014262,,364.12443299,60.48700559
236.0,0.20065756,0.00727681,0.00026514,7221012.401269455,0.02309965160345003,,369.96280729,60.30445636
237.0,0.20045319,0.00732779,0.00026797,7097996.737479499,0.02270367416204014,,371.7951068,60.1568159
238.0,0.20028758,0.00738414,0.00027034,7147377.833287426,0.022859653043494743,,381.01435724,60.01613094
239.0,0.2002418,0.00746319,0.00027091,7136877.6335360855,0.022825686569371357,,382.28703226,59.83226935
240.0,0.20009247,0.00756405,0.00027001,7046462.1629231125,0.022534933335138698,,383.33751845,59.69525899
241.0,0.20010772,0.00765034,0.00026697,7012656.253070016,0.02242727345673619,,380.90426686,59.52753943
242.0,0.19996724,0.00770209,0.0002653,7156326.351686611,0.02288514077808566,,394.33369535,59.34079065
243.0,0.20004496,0.00774719,0.00026729,7119863.297947078,0.02276958740541378,,389.23137364,59.19839962
244.0,0.19997171,0.00780011,0.00026691,7097234.235259704,0.02269644478618496,,390.90369569,59.07320051
245.0,0.19989389,0.00781346,0.00026657,7059551.891525419,0.02257501264167176,,391.90008452,58.90666206
246.0,0.19980793,0.00782823,0.00026863,6953919.081694391,0.022236170255493577,,389.376334,58.74327329
247.0,0.19964405,0.00789126,0.000271,7041298.305670909,0.02251366185795475,,400.71541393,58.57739102
248.0,0.19965514,0.0079678,0.00027112,7125256.134336247,0.02278243677433732,,405.05573635,58.41793932
249.0,0.1996353,0.00802157,0.00027011,7036601.133132092,0.022498874591932616,,400.79779908,58.23447144
250.0,0.19965463,0.00800664,0.00026584,7092892.270052195,0.022679137824284337,,403.23940751,58.11740896
251.0,0.19964893,0.00794709,0.00026449,7095860.550839155,0.022688431015583474,,403.63157738,57.91346826
252.0,0.19965666,0.00791849,0.00026472,6987701.7897492675,0.022342622819254948,,397.17629227,57.74023679
253.0,0.19967467,0.00793531,0.00026717,6969377.222538315,0.022284252849679706,,395.43413577,57.59062779
254.0,0.19970804,0.0079731,0.0002658,7021954.543443729,0.022452896499531017,,397.11113114,57.45401114
255.0,0.19967925,0.00797403,0.00026527,7093845.820973141,0.022682422454005445,,402.31732924,57.29941518
256.0,0.19967965,0.00798095,0.00026269,6987123.5716909515,0.022341246030133925,,396.24993175,57.12867718
257.0,0.19975025,0.00799054,0.00026051,7088125.563351291,0.02266514175344532,,399.18447836,56.98287403
258.0,0.1998298,0.00798443,0.00025799,6879642.870713589,0.021999483477965927,,384.38638686,56.84901334
259.0,0.19984323,0.00794672,0.00025507,7045009.177770099,0.022528408400949235,,393.09652612,56.68090007
260.0,0.19981017,0.00793297,0.00025033,6991133.368459455,0.02235576480174691,,391.38265004,56.51068702
261.0,0.19988443,0.00790275,0.00024727,7127617.088717208,0.02279311079471841,,396.06519602,56.37826993
262.0,0.19998413,0.00785541,0.0002449,6953199.545872534,0.022236490166992876,,382.49670456,56.19663935
263.0,0.20004882,0.00780003,0.00023988,6979155.191573452,0.022320237991098484,,381.3983201,56.09466901
264.0,0.20005859,0.00777572,0.00023667,7030718.730692194,0.022485259618634727,,383.83201072,55.9395481
