Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.2095276,0.00061846,7.72e-06,7763267.482561735,0.02690323212865416,,-1.25496164,-2.44178192
51.0,0.20928833,0.00063318,7.87e-06,7721152.025028955,0.02675411415597393,,9.56845597,-2.38293305
52.0,0.20952462,0.00063,7.79e-06,7690918.363977876,0.02665250089295519,,-1.10909144,-2.39028915
53.0,0.20956528,0.00064708,6.89e-06,7633921.892894373,0.026455585165839228,,-2.9196637,-2.3041176
54.0,0.20947594,0.00065867,8.18e-06,7698558.713681097,0.026678400849479717,,1.08480249,-2.25577745
55.0,0.20940694,0.00065891,9.79e-06,7819035.61544199,0.027094931454366374,,4.26147828,-2.28047296
56.0,0.20949371,0.00061691,9.01e-06,7633757.782827561,0.026453944798633878,,0.28134398,-2.44335822
57.0,0.20940704,0.00060114,5.89e-06,7692654.427262673,0.026656903584308642,,4.18796009,-2.51849562
58.0,0.2094627,0.00060943,5.4e-06,7691190.334175211,0.026652605794498886,,1.68047165,-2.50535971
59.0,0.20952349,0.0006285,7.92e-06,7727113.962674492,0.026777913096476876,,-1.06317746,-2.40867943
60.0,0.20926595,0.0006198,8.63e-06,7788471.147431188,0.026987021965162134,,10.67207006,-2.34405076
61.0,0.20949638,0.00062472,6.83e-06,7791845.255495682,0.027001880233849574,,0.1653146,-2.23423456
62.0,0.20954957,0.00063444,5.01e-06,7803913.67850296,0.027044485139648973,,-2.26627384,-2.26418443
63.0,0.20948026,0.00064834,6.95e-06,7786177.849769485,0.02698208719527778,,0.90046251,-2.36296647
64.0,0.20954156,0.00062322,9.83e-06,7743960.51414311,0.02683648469513596,,-1.88544321,-2.47330809
65.0,0.20953437,0.00061179,1.048e-05,7734716.29486506,0.02680430794860063,,-1.55745426,-2.26838793
66.0,0.20952708,0.00063663,7.69e-06,7657387.905123017,0.02653635576975442,,-1.21481509,-2.32776223
67.0,0.20956343,0.00066273,2.6e-06,7683616.308657609,0.02662790424506157,,-2.85546516,-2.44125648
68.0,0.2093978,0.00065859,-1.13e-06,7780503.133645538,0.026961495170475983,,4.65684618,-2.22950564
69.0,0.20949432,0.0006581,-3.09e-06,7813834.749076875,0.027078343711972975,,0.25978428,-2.34667794
70.0,0.20948056,0.00063013,-7e-08,7707636.272773353,0.026709999043029595,,0.87747457,-2.36822083
71.0,0.20946701,0.00063505,3.7e-06,7698404.0312284175,0.026677765797110994,,1.48759759,-2.28993082
72.0,0.20956436,0.00066159,6.26e-06,7716295.522810518,0.026741094011047472,,-2.90938787,-2.2694388
73.0,0.20943168,0.00068111,7.4e-06,7716253.702673623,0.026739206065963986,,3.08732108,-2.40815399
74.0,0.20952872,0.00069424,4.61e-06,7746103.009244617,0.026844038231854626,,-1.30346027,-2.38608566
75.0,0.20951815,0.00067891,2.42e-06,7764735.633043397,0.026908466382603795,,-0.8254668,-2.37978043
76.0,0.20949617,0.00069725,5.47e-06,7748007.279496656,0.026850191897418347,,0.17370692,-2.30149041
77.0,0.20944082,0.00065155,6.93e-06,7687561.309745783,0.02663982639456275,,2.66440648,-2.48539313
78.0,0.20950726,0.00061553,8.09e-06,7780267.491726336,0.02696185490209639,,-0.33100725,-2.57103925
79.0,0.20944277,0.00060972,4.74e-06,7740865.757847692,0.026824494025811017,,2.5944299,-2.30569391
80.0,0.20941556,0.00064249,1.65e-06,7756366.670134344,0.02687799565104161,,3.83559857,-2.47698615
81.0,0.20950264,0.00066676,1.06e-06,7782784.35411,0.02697079648783434,,-0.12044602,-2.45123977
82.0,0.2094438,0.00066855,2.98e-06,7711347.28683395,0.02672241616704953,,2.53818327,-2.31199914
83.0,0.20946855,0.00065159,3.47e-06,7797812.827626857,0.027022325608303248,,1.43646292,-2.38713654
84.0,0.20949114,0.00064623,1.79e-06,7770971.259902257,0.02692963166410652,,0.40325825,-2.37978043
85.0,0.20945407,0.00062866,2.67e-06,7741375.785739801,0.02682650669868753,,2.08251585,-2.515343
86.0,0.20948785,0.00060805,4.53e-06,7720177.981967279,0.02675340772191555,,0.54921366,-2.30306672
87.0,0.20944791,0.00058402,4.69e-06,7741987.1293790825,0.026828377592218757,,2.3620153,-2.34142358
88.0,0.20948015,0.00059415,8.8e-07,7789779.123568046,0.02699453042100629,,0.905563,-2.39134003
89.0,0.20944914,0.00061244,-6.8e-07,7845539.657178359,0.027187422462337484,,2.3370082,-2.53110609
90.0,0.20950901,0.00064545,1.9e-07,7770288.397915438,0.0269275350295613,,-0.41004605,-2.31672807
91.0,0.20946383,0.00063281,2.32e-06,7668976.95549277,0.026575768238585692,,1.62489188,-2.36401734
92.0,0.2094438,0.0006357,2.92e-06,7724995.706490949,0.026769621406480613,,2.54266698,-2.37715325
93.0,0.20948488,0.00067212,2.33e-06,7714292.047873674,0.02673319315886835,,0.68335892,-2.37294976
94.0,0.20946393,0.00063366,4.04e-06,7771937.007044108,0.02693253218325833,,1.64203089,-2.3981707
95.0,0.20950203,0.00058536,6.86e-06,7745919.788014525,0.026842694480846925,,-0.09191817,-2.38871285
96.0,0.20945992,0.00058492,4.44e-06,7797835.163098209,0.027022078239825227,,1.83038918,-2.28887994
97.0,0.20950993,0.00060151,1.8e-06,7716429.953860778,0.026740749287120384,,-0.44897725,-2.30727021
98.0,0.20946383,0.0006148,4.3e-06,7736778.7249757,0.02681063675886009,,1.63925217,-2.38713654
99.0,0.20941022,0.00061521,3.93e-06,7731741.858652331,0.02679247118477307,,4.0651419,-2.24842134
100.0,0.20946886,0.00061077,2.39e-06,7730224.795084336,0.026788018221389157,,1.4100599,-2.27469316
101.0,0.20945808,0.00058752,1.72e-06,7669280.858196244,0.026576630062077704,,1.88323833,-2.12704555
102.0,0.2094436,0.00059874,1.65e-06,7745251.325190753,0.02683973154700028,,2.55864176,-2.33774552
103.0,0.20945736,0.00058882,4.55e-06,7787480.311345541,0.026986169558587736,,1.94504242,-2.28887994
104.0,0.209436,0.00062317,5.29e-06,7753881.217972909,0.026869532763668453,,2.90653346,-2.38923828
105.0,0.20944493,0.00061008,3.08e-06,7726242.528733463,0.026773882113845907,,2.49196206,-2.49747817
106.0,0.20947204,0.00058809,1.48e-06,7700558.64743049,0.026685210841770814,,1.26107495,-2.40237419
107.0,0.20943292,0.00061752,2.2e-07,7709044.411746293,0.026714200583996914,,3.02880481,-2.51113951
108.0,0.20947327,0.0005902,2.8e-07,7701889.868263885,0.02668986949468825,,1.20570814,-2.39869614
109.0,0.2094859,0.00057626,2.91e-06,7749978.878955425,0.026856595015206822,,0.63989926,-2.45176521
110.0,0.20949977,0.00059297,2.64e-06,7703684.847616504,0.026696406131684208,,0.01052807,-2.37872956
111.0,0.2094552,0.0006124,5.45e-06,7694110.401036851,0.026662632039068875,,2.0188952,-2.42969688
112.0,0.20950151,0.00061809,7.77e-06,7734083.843576124,0.0268017456615303,,-0.06851707,-2.48276595
113.0,0.2094095,0.00063244,8.27e-06,7747939.100560214,0.026848553424948796,,4.10626184,-2.40237419
114.0,0.20947081,0.00067355,8.52e-06,7763810.943789994,0.0269044906634339,,1.32747125,-2.43495124
115.0,0.2094629,0.0006794,8.5e-06,7776746.9322480215,0.02694922887735388,,1.68981985,-2.39974701
116.0,0.20946824,0.00063818,8.28e-06,7759249.666186662,0.026888554405553128,,1.44335184,-2.36716996
117.0,0.20946526,0.00063826,7.83e-06,7731863.941170041,0.026793622108421403,,1.57311031,-2.43652755
118.0,0.20949443,0.0006335,7.6e-06,7760102.791801886,0.02689186338161623,,0.25332751,-2.38345848
119.0,0.20946834,0.00061102,4.99e-06,7777340.751220279,0.0269512350560065,,1.44203893,-2.45491782
120.0,0.2094666,0.00065066,4.67e-06,7774499.046630752,0.02694148237592775,,1.52100613,-2.24001436
121.0,0.20949443,0.00064769,4.39e-06,7781986.095587025,0.026967800499930444,,0.25404288,-2.31935525
122.0,0.20946742,0.00062256,5.53e-06,7769990.8385203555,0.026925774705906343,,1.48273463,-2.28625276
123.0,0.20948426,0.00060203,5.66e-06,7822243.519196679,0.027107016376447732,,0.7211438,-2.292558
124.0,0.20947502,0.00063712,4.08e-06,7801096.867288917,0.027033740629428038,,1.14147918,-2.39869614
125.0,0.20945777,0.00061797,2.75e-06,7767671.802583803,0.026917649479841543,,1.92141777,-2.32776223
126.0,0.20949165,0.00060301,4.25e-06,7743887.052492017,0.026835611122377066,,0.37856097,-2.45701957
127.0,0.20944298,0.00061228,2.16e-06,7766308.222389972,0.026912720285005635,,2.59362227,-2.39711983
128.0,0.20945766,0.00063074,3.67e-06,7763000.769053276,0.026901479427136672,,1.92493223,-2.39974701
129.0,0.20945982,0.00062903,1.95e-06,7652340.701687919,0.026518060953957354,,1.80085089,-2.40447594
130.0,0.20947954,0.00060895,6.1e-07,7733889.344983138,0.02680088987023674,,0.92697697,-2.41761184
131.0,0.20942131,0.00059175,5.1e-07,7696509.937208601,0.026670531959617265,,3.54682807,-2.38188217
132.0,0.20945284,0.00061582,9.7e-07,7762673.569299069,0.02690029101686101,,2.14426478,-2.36296647
133.0,0.20943949,0.00059577,3.7e-06,7775721.294812802,0.026945215783110342,,2.75573813,-2.38030586
134.0,0.20943661,0.0006074,6.85e-06,7752496.7212896915,0.026864668514130084,,2.87803564,-2.3750515
135.0,0.20944277,0.00059528,7.52e-06,7752614.52308437,0.026865112432025797,,2.59835845,-2.23633631
136.0,0.20946917,0.00057268,4.65e-06,7779760.878165496,0.026959531011600053,,1.40505098,-2.47225722
137.0,0.20948878,0.00057691,5.09e-06,7749268.342255271,0.026854130980066223,,0.5093321,-2.42444252
138.0,0.20947522,0.00058443,7.37e-06,7712536.439679642,0.026726636726155047,,1.11923461,-2.1827418
139.0,0.20945315,0.00058935,5.79e-06,7709115.031687037,0.026714529423468296,,2.1155489,-2.40657768
140.0,0.20944503,0.00057414,2.24e-06,7647456.552823005,0.026500781162820012,,2.46194441,-2.39081459
141.0,0.20943446,0.00055378,3.14e-06,7667337.003154162,0.026569458295706644,,2.9432342,-2.29413431
142.0,0.20948221,0.00057175,6.39e-06,7623886.747495898,0.026419510548868416,,0.79456386,-2.31199914
143.0,0.20950213,0.00056357,7.11e-06,7696252.823337068,0.026670514225758703,,-0.09595798,-2.25945551
144.0,0.20947338,0.00059691,4.86e-06,7681930.283695071,0.02662063431767427,,1.1979602,-2.38503479
145.0,0.20950665,0.00063639,1.34e-06,7721677.075251325,0.026758995712757624,,-0.30064769,-2.35613579
146.0,0.20943723,0.00066692,1.5e-06,7708880.223684117,0.02671380307666311,,2.83405866,-2.32198243
147.0,0.20947481,0.00065997,5.01e-06,7729318.088269572,0.026785043514394764,,1.14027576,-2.35561036
148.0,0.20947872,0.00064395,6.16e-06,7749716.467719412,0.02685571680422719,,0.96616247,-2.48749488
149.0,0.20942398,0.00067184,6.71e-06,7777336.954046147,0.02695076170704476,,3.46250229,-2.35823754
150.0,0.20947697,0.0006857,7.78e-06,7755261.206871678,0.026874994164417267,,1.04615195,-2.39186546
151.0,0.20945561,0.00065794,3.55e-06,7696389.759883091,0.026670700337254057,,2.00099164,-2.45229064
152.0,0.20945633,0.00063834,1.06e-06,7705412.776715801,0.026701971025935765,,1.97089938,-2.42076446
153.0,0.20949679,0.00063525,2.18e-06,7685234.376849349,0.02663255500819386,,0.14456262,-2.42339164
154.0,0.20953663,0.000647,2.79e-06,7737264.120393526,0.026813415654944196,,-1.66038905,-2.35035599
155.0,0.20948519,0.00064175,5.47e-06,7795520.523766929,0.027014540022151378,,0.67648431,-2.45334151
156.0,0.20944986,0.00061378,6.12e-06,7788031.021088039,0.026988016656532908,,2.28708237,-2.32933854
157.0,0.20949597,0.00058435,6.71e-06,7667026.70630825,0.02656921802806009,,0.1811126,-2.39606895
158.0,0.20945315,0.00057935,6.99e-06,7714771.243072592,0.026734078745830996,,2.11709703,-2.3345929
159.0,0.20947409,0.00062195,5.64e-06,7747986.9664033465,0.02684960929374343,,1.17564443,-2.28415102
160.0,0.20952267,0.00065033,6.13e-06,7678823.399911673,0.02661064909313904,,-1.01958143,-2.44335822
161.0,0.20948375,0.00067786,5.48e-06,7729321.785888146,0.02678521738607726,,0.73582776,-2.51113951
162.0,0.20944103,0.00069493,2.01e-06,7682729.333062871,0.026623300763520662,,2.65351341,-2.47908789
163.0,0.20950069,0.00067834,-4.3e-07,7752706.202839435,0.02686659771554913,,-0.03137546,-2.38345848
164.0,0.20945654,0.00063061,-4.3e-07,7759932.3036624985,0.026890910374917382,,1.97551148,-2.40184875
165.0,0.20945654,0.00060899,1.9e-06,7789036.699784785,0.026991660704322497,,1.98291299,-2.48959662
166.0,0.20946383,0.00061151,2.83e-06,7764155.944870857,0.026905527670853153,,1.645054,-2.29938867
167.0,0.20945808,0.00059711,2.93e-06,7734297.433644836,0.02680193783367768,,1.89920383,-2.26103182
168.0,0.20946465,0.00062346,6.44e-06,7699014.6208312595,0.026679764901859134,,1.59420766,-2.31988069
169.0,0.20944277,0.00062492,9.39e-06,7759647.579021833,0.026889531362948856,,2.60072021,-2.38503479
170.0,0.20943425,0.00061716,1.124e-05,7802695.689918139,0.027038532557770036,,3.0045801,-2.33984727
171.0,0.2094439,0.0006187,1.223e-05,7756518.193643748,0.026878629582409733,,2.54835646,-2.41708641
172.0,0.20943733,0.0006126,1.153e-05,7739385.542370989,0.026819168027000045,,2.84058274,-2.45912131
173.0,0.20945345,0.00059423,7.66e-06,7715655.90672428,0.02673717720265677,,2.10342203,-2.51586844
174.0,0.20945499,0.00062102,7.49e-06,7688418.050173463,0.026642888180836603,,2.02664774,-2.53005522
175.0,0.20945099,0.00065505,3.73e-06,7812278.10176945,0.02707221988286092,,2.24253779,-2.3866111
176.0,0.20943579,0.00067147,7.2e-07,7782846.350389557,0.026970128646785885,,2.9267756,-2.43705299
177.0,0.20947255,0.00066269,2.07e-06,7737854.448744068,0.026814659558838334,,1.24392287,-2.47803702
178.0,0.20947286,0.00067469,3.11e-06,7737241.681141468,0.026812553853258463,,1.22986458,-2.61885396
179.0,0.20945407,0.00066651,1.23e-06,7670408.532503436,0.026580714218442304,,2.0634352,-2.43337493
180.0,0.20947235,0.00067599,-4.2e-07,7682933.320585377,0.026624419005349557,,1.24433946,-2.52007193
181.0,0.2094321,0.00068147,-1.51e-06,7790574.299852424,0.026996930503293694,,3.09833879,-2.52900435
182.0,0.20948334,0.0006605,-1.75e-06,7755098.007947609,0.026874628341893532,,0.75694206,4.80503602
183.0,0.20946167,0.00066098,-1.4e-06,7758146.093033254,0.026884894113514343,,1.74177672,-149.53562168
184.0,0.20942573,0.00068278,5.4e-07,7790145.333282363,0.02699532157571885,,3.38859213,-868.14673087
185.0,0.20948139,0.00068997,2.48e-06,7708261.261084924,0.02671229447415879,,0.8404597,-869.09987328
186.0,0.20945171,0.00070083,5.58e-06,7703398.563200939,0.0266950171678845,,2.17886268,-869.01580339
187.0,0.20946711,0.00065346,5.15e-06,7678271.839390473,0.026608025293711708,,1.47909082,-868.76622089
188.0,0.20949145,0.00061854,6.78e-06,7700427.942796532,0.026685000255762793,,0.38569982,-868.781984
189.0,0.20948262,0.00064692,1.004e-05,7686259.986522911,0.026635801564985708,,0.78257664,-868.87813894
190.0,0.2095048,0.00062358,1.148e-05,7789391.238661804,0.026993395909458116,,-0.218942,-869.05205853
191.0,0.20945027,0.00060773,1.266e-05,7768862.085091216,0.026921451340521325,,2.26275316,-868.96063252
192.0,0.20946896,0.0006259,1.24e-05,7764344.563650825,0.026906104943760268,,1.411606,-869.08148299
193.0,0.20946013,0.00062736,1.266e-05,7636606.8832597025,0.026463332342977663,,1.78335611,-868.9075634
194.0,0.20949997,0.00063269,9.33e-06,7674475.281919182,0.026595168014154902,,0.0012556,-868.87446088
195.0,0.20940909,0.00064334,9.21e-06,7672142.511405051,0.026585906113365403,,4.08454448,-868.92280107
196.0,0.20940735,0.00061777,9.11e-06,7762412.089159292,0.02689861923140888,,4.21193313,-868.88707137
197.0,0.20945541,0.00061679,3.8e-06,7775837.313949414,0.026945890150157126,,2.03099075,-868.92753
198.0,0.20946352,0.00059028,3.31e-06,7809740.130107716,0.027063419000181815,,1.66879851,-868.82927332
199.0,0.20947163,0.00059744,5.35e-06,7729192.180139463,0.026784382218804144,,1.28435608,-868.93225893
200.0,0.20943723,0.00063488,5.26e-06,7778686.353047041,0.026955540344071053,,2.85970449,-868.79722167
201.0,0.20948847,0.00066391,4.02e-06,7670487.442349232,0.026581384597150717,,0.51800013,-868.77515332
202.0,0.20948303,0.00069762,1.83e-06,7732214.387109439,0.02679535799709578,,0.76866159,-868.87551176
203.0,0.20946362,0.00069912,-8.9e-07,7773678.915355456,0.026938845376749017,,1.65644171,-868.75676303
204.0,0.20945078,0.00070542,-2.46e-06,7771199.263296586,0.026930127649988818,,2.24011466,-868.94329311
205.0,0.2094476,0.00069969,-3.14e-06,7804153.6256204555,0.02704428087504259,,2.39510378,-868.8875968
206.0,0.20946999,0.00066818,-2.17e-06,7788705.274938175,0.026990941014566887,,1.36921242,-868.95958165
207.0,0.20945099,0.00062147,1.77e-06,7694055.0281331865,0.026662480241763247,,2.20859681,-868.9716667
208.0,0.20947245,0.00058589,3.5e-07,7747610.921390184,0.026848285167181407,,1.2501425,-868.92122476
209.0,0.20944791,0.00061968,-1.21e-06,7766851.469420102,0.026914755721944624,,2.36962021,-868.94224223
210.0,0.20949895,0.0006422,-3.11e-06,7789028.193503015,0.026992396091822645,,0.04812664,-869.02158319
211.0,0.20946187,0.00062464,-2.99e-06,7761382.274895841,0.02689603973163002,,1.73316314,-868.9317335
212.0,0.20940899,0.00062273,1.46e-06,7761421.400709985,0.026895371104122785,,4.13675617,-869.02473582
213.0,0.20945397,0.00062793,5.46e-06,7694818.048855113,0.026665111115199053,,2.0746145,-868.98480262
214.0,0.20946865,0.00062545,5.81e-06,7696332.20955934,0.026670540541910388,,1.41313378,-868.94276767
215.0,0.20946321,0.00062858,5.31e-06,7750446.899695842,0.026858012647288976,,1.67011645,-868.88969855
216.0,0.20948868,0.00062846,5.2e-06,7709451.80913723,0.026716292756990237,,0.51135487,-868.94539486
217.0,0.20945469,0.0006657,3.93e-06,7793012.72014717,0.027005535049515476,,2.06829341,-868.82612069
218.0,0.20945202,0.00066733,3.19e-06,7776179.314750123,0.02694718436403558,,2.18541512,-868.89863098
219.0,0.20945048,0.00066615,6.11e-06,7739380.127631351,0.026819581686859096,,2.24488226,-868.87971525
220.0,0.20948426,0.00067965,4.94e-06,7750611.289126535,0.026859016484643665,,0.71454611,-869.0473296
221.0,0.20949484,0.00065216,3.8e-06,7694964.184132907,0.026666262932514485,,0.23268817,-868.73837274
222.0,0.2094016,0.00066956,3.07e-06,7728682.539508755,0.02678192365209711,,4.45389352,-868.85869778
223.0,0.20944719,0.0006631,1.46e-06,7780696.679664774,0.02696279514884977,,2.40660386,-868.80983215
224.0,0.2094512,0.00065375,1.56e-06,7727419.363535384,0.026778196447917044,,2.20888784,-868.97114126
225.0,0.20938414,0.00067989,2e-06,7758736.699412249,0.02688588400166318,,5.2642077,-868.92490282
226.0,0.20942522,0.00067765,3.41e-06,7742752.757134628,0.026831014318040483,,3.39124698,-869.05363484
227.0,0.20948128,0.00066907,2.39e-06,7692414.4008591985,0.026657320392999246,,0.84335679,-868.77357701
228.0,0.20946937,0.00064541,-7.3e-07,7727912.022871321,0.026780168204082456,,1.38640741,-868.83978205
229.0,0.20942409,0.00064123,-2.03e-06,7798447.370424561,0.02702400091479328,,3.46722233,-868.85869778
230.0,0.2094361,0.00067155,1.27e-06,7773880.781682491,0.026939053693627694,,2.90937886,-868.70264304
231.0,0.20939667,0.00068355,2.53e-06,7752033.399250221,0.026862824130643045,,4.69107374,-868.88654593
232.0,0.20941597,0.0006964,4.45e-06,7849819.213199006,0.027201939496780302,,3.86294625,-868.85239254
233.0,0.2094666,0.00067615,2.4e-06,7778240.7898071045,0.02695456520754144,,1.52174473,-868.84135836
234.0,0.20945099,0.00068074,1.19e-06,7766471.787390753,0.026913607284523255,,2.22939906,-868.94802204
235.0,0.20947204,0.00067464,3.78e-06,7707456.84770657,0.02670931377476623,,1.262214,-869.13507755
236.0,0.2094474,0.0006544,4.94e-06,7664185.235224531,0.02655895458203281,,2.36134033,-868.92490282
237.0,0.20950572,0.00061862,3.85e-06,7708919.241428167,0.02671467353179985,,-0.25841544,-868.97639563
238.0,0.20945202,0.0005804,5.12e-06,7722942.422989632,0.026762418399270363,,2.17043063,-868.81088302
239.0,0.20946773,0.00060561,3.56e-06,7746412.378886087,0.02684406161740931,,1.46425814,-868.76464458
240.0,0.20946947,0.00062964,5.98e-06,7830595.023153536,0.027135828893253996,,1.40011034,-868.83715487
241.0,0.20943836,0.00054064,8.31e-06,7760529.049843658,0.026892309639683077,,2.80166194,-868.87235913
242.0,0.20943682,0.00056837,8.34e-06,7784288.949369478,0.0269747011654514,,2.88046144,-868.70684653
243.0,0.2094248,0.0005676,7.9e-06,7724450.659039177,0.026767190223743874,,3.40175938,-869.03576999
244.0,0.20945797,0.00058732,4.01e-06,7659793.353803227,0.026543706724707274,,1.885512,-868.91491952
245.0,0.20944175,0.00062232,5.03e-06,7748554.192108615,0.026851152991909318,,2.64360534,-868.90230903
246.0,0.2094515,0.00066603,2.16e-06,7735595.186842923,0.02680655546886553,,2.19727077,-868.84240924
247.0,0.20947481,0.00063179,-5.2e-07,7803423.77894313,0.02704187618793985,,1.15120948,-869.12667056
248.0,0.2094437,0.00069802,-9e-07,7732594.819826665,0.026796202714920527,,2.54984193,-868.88024069
249.0,0.20942224,0.00064448,1.73e-06,7771208.345646478,0.02692952041412895,,3.53921367,-868.89390204
250.0,0.20948005,0.00065159,4.34e-06,7774123.828569142,0.026940372567943432,,0.90842209,-868.88024069
251.0,0.20943271,0.00068042,2.15e-06,7718378.430780445,0.0267466822703883,,3.04177033,-868.88812224
252.0,0.20944257,0.00063074,-1.7e-07,7682813.250140173,0.0266234746878129,,2.58422797,-868.90913971
253.0,0.20946629,0.00060651,1.85e-06,7807757.9725603415,0.027056662306380198,,1.54159612,-869.00371834
