Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.21616797,0.00058583,3.09e-06,911.0202925144672,0.02586466703732036,0.08801417904216859,-365.15365225,-1.04907561
1.0,0.21572164,0.00056043,1.75e-06,907.4345703751746,0.02575740385417222,0.08805654843164869,-339.0076632,-1.02320456
2.0,0.21367653,0.000549,4.63e-06,910.8442590217702,0.025828887387592862,0.08575698088391687,-227.31188824,-1.00797085
3.0,0.21213956,0.00052364,5.67e-06,918.4380305098533,0.02602470090646684,0.0888568856331052,-144.32597018,-1.03659973
4.0,0.21129751,0.00052381,6.91e-06,907.8505608627534,0.025714028348391687,0.08482463199764664,-96.95546304,-1.03712503
5.0,0.21063258,0.00055482,7.93e-06,907.4750083155496,0.025694992211817317,0.08564652502845052,-60.96748499,-1.0040311
6.0,0.21022773,0.00058538,9.59e-06,915.1406087702728,0.02590687120437119,0.08533956529082273,-39.46663673,-1.05380332
7.0,0.20997781,0.00061003,8.72e-06,914.7388953033168,0.025892349276680743,0.0864081231757727,-25.88627067,-1.06063222
8.0,0.20976024,0.00061477,5.28e-06,910.9368530318187,0.025781997446195408,0.08502998599170321,-14.03309724,-1.03633708
9.0,0.20963723,0.00061859,4.44e-06,917.99966187305,0.025980317292035034,0.08621456587142708,-7.45534941,-1.02556842
10.0,0.20954123,0.00058546,5.91e-06,917.672721703082,0.025969694392746136,0.08576159233483065,-2.23863596,-1.05406597
11.0,0.20951012,0.00060342,5.33e-06,911.1744994335313,0.02578545432793858,0.08665903786915048,-0.54558309,-1.00705158
12.0,0.20946936,0.00058999,7.35e-06,917.1356018167407,0.025953542023525317,0.08555058052866349,1.66236519,-1.03055877
13.0,0.20943014,0.00057449,7.49e-06,916.8380255514339,0.025944564330897164,0.08729459859617784,3.78867805,-0.98078655
14.0,0.20942983,0.0005993,5.33e-06,917.6554010117976,0.025967798694746365,0.0855218980143483,3.80878799,-1.01493108
15.0,0.20944667,0.00060093,4.88e-06,915.0595142944956,0.025894572512785458,0.08676027503032388,2.88673267,-1.02281059
16.0,0.20942202,0.00055599,3.62e-06,909.9221525185214,0.025748776457297885,0.08497998512557978,4.19658244,-1.02228529
