Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943882,0.00057801,-1.2e-07,8333467.2574317325,0.026782008910371007,,2.96236212,56.05799337
1.0,0.20941573,0.00061812,2.12e-06,8328172.143836769,0.0267647512893976,,4.08609795,55.63476889
2.0,0.20935695,0.00064303,7.21e-06,8331209.5934315175,0.02677369568155705,,6.95415521,55.13035649
3.0,0.20906203,0.0006925,1.274e-05,7964994.579276159,0.02559304499580387,,20.38707788,55.23498395
4.0,0.2081251,0.00075562,1.774e-05,7599303.903202638,0.024406529392887413,,60.97051744,55.6203645
5.0,0.20608109,0.00086448,2.387e-05,7423590.30713192,0.02381737704341194,,147.4134947,55.53380774
6.0,0.20390306,0.00098862,3.055e-05,7384437.688357698,0.023664926297844016,,238.81245544,55.44044167
7.0,0.20288161,0.00115315,3.816e-05,7258845.28781545,0.02325006282934299,,276.91785944,55.34354001
8.0,0.20252893,0.00134709,4.505e-05,7398826.023129024,0.023694313749998624,,297.05240699,55.300589
9.0,0.20208899,0.00151733,5.424e-05,7445296.721677223,0.02383776043960515,,317.45090239,55.13899892
10.0,0.20207557,0.00171274,6.087e-05,7540148.25306985,0.024141669214416878,,322.0723966,55.01053874
11.0,0.2020773,0.00187115,6.868e-05,7551037.161908077,0.02417683247000022,,322.46743864,54.86688857
12.0,0.20232615,0.00195562,7.616e-05,7540375.475588083,0.024146023767829934,,311.40358525,54.7371189
13.0,0.20281846,0.00211472,8.06e-05,7603496.242608482,0.0243549319789842,,292.81082786,54.62895569
14.0,0.20336579,0.0022545,8.495e-05,7702307.967229384,0.024678946702807313,,272.67886604,54.5230186
15.0,0.20385678,0.00233775,8.785e-05,7731972.830533685,0.024780628084054138,,252.11717233,54.4067366
16.0,0.20406242,0.00240055,8.926e-05,7742211.70998483,0.024816286396683353,,243.37309165,54.32581061
17.0,0.2042053,0.00248904,8.66e-05,7711483.54056667,0.024719943327729896,,236.12073056,54.25955083
18.0,0.20426245,0.00256342,8.383e-05,7654362.964417974,0.024537824811342642,,231.87580171,54.13698331
19.0,0.20422055,0.00261803,8.327e-05,7624861.086702524,0.02444286372297643,,232.80806181,54.00852313
20.0,0.2041935,0.00267338,8.354e-05,7608082.40630065,0.024388869407228096,,233.47228386,53.92183542
21.0,0.20404421,0.00274383,8.479e-05,7568081.18702344,0.02425888879085889,,238.69506428,53.84117134
22.0,0.20387316,0.00282632,8.696e-05,7522407.8150003245,0.0241104809883152,,244.59486847,53.73235338
23.0,0.2036119,0.00287425,9.103e-05,7549158.03853939,0.02419292091305799,,256.70186774,53.60939303
24.0,0.20346637,0.0029302,9.773e-05,7535552.736590257,0.02414747886966743,,262.48118193,53.48656362
25.0,0.2032885,0.0030248,0.00010329,7519935.386519556,0.024095300307761254,,269.5457613,53.37394817
26.0,0.20308267,0.0031461,0.00010787,7505427.597432196,0.024046410317827425,,277.80630602,53.28516529
27.0,0.20285568,0.00321408,0.00011238,7465540.233143582,0.023915811882881714,,285.94950471,53.14465788
28.0,0.20268361,0.00326258,0.0001151,7466636.962478719,0.023917199332464865,,293.2778827,52.99210323
29.0,0.20269398,0.00331918,0.00012107,7577213.317001317,0.024271574780855718,,297.17613416,52.8491078
30.0,0.20264588,0.00341499,0.00012288,7518082.994216236,0.024081764519137114,,296.90944879,52.73387339
31.0,0.20257337,0.00351186,0.0001232,7475365.804667554,0.02394424965480374,,298.29678365,52.63317422
32.0,0.20251978,0.00357859,0.00012484,7467374.122928751,0.02391810848782834,,300.24667393,52.48480992
33.0,0.20253381,0.00366177,0.00012786,7414480.132658695,0.023749028744604328,,297.53257707,52.3592306
34.0,0.20254663,0.00371205,0.00013004,7446299.74106248,0.02385120475173088,,298.27013238,52.25512678
35.0,0.20258975,0.00374308,0.00012927,7426081.35142836,0.023787087530127295,,295.64739107,52.11907161
36.0,0.20267659,0.00379506,0.00012495,7380982.004393264,0.02364393660766212,,290.2217461,51.98432591
37.0,0.20270385,0.00385535,0.00012155,7439967.091181309,0.0238334519195004,,291.39425237,51.8470922
38.0,0.2028446,0.00390757,0.00011965,7442606.66736109,0.02384387245837478,,285.5590895,51.76970182
39.0,0.20298168,0.0039572,0.00011966,7462419.178576416,0.023909225466086505,,280.51534978,51.61662338
40.0,0.20307453,0.00402652,0.00011737,7398873.643110288,0.0237070221187169,,274.22845056,51.52443585
41.0,0.20309223,0.00410698,0.00011347,7482893.472934425,0.023976738887430717,,276.59369046,51.39165438
42.0,0.20314501,0.00418615,0.00011077,7374428.677292213,0.02363011060418998,,270.37623635,51.28100316
43.0,0.20315681,0.00422042,0.00011081,7456153.535930963,0.02389222248689873,,272.87385264,51.17310184
44.0,0.20315192,0.00425595,0.00011478,7491314.300818808,0.024004849434888165,,274.36865587,51.06114114
