Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.20946799,0.00061927,1.41e-06,8425898.360312168,0.027078865679576628,,1.19949354,138.4428878
32.0,0.20945855,0.00061636,2.68e-06,8479560.63027228,0.027251161490599706,,1.67594823,138.57135835
33.0,0.20947056,0.00058847,3.65e-06,8433374.734030591,0.02710279638399596,,1.07384686,138.09208412
34.0,0.20943802,0.00058247,1.71e-06,8445155.792872326,0.027140236440376747,,2.68409969,138.17519685
35.0,0.20949888,0.00056124,3.05e-06,8487226.287764218,0.027276182719079146,,-0.32715712,138.6711198
36.0,0.20944736,0.00056344,2.94e-06,8415641.958725208,0.027045436158544853,,2.21453416,138.50725422
37.0,0.20948595,0.00060777,3.47e-06,8418849.417307556,0.027056382411037264,,0.31304354,138.30406069
38.0,0.20953644,0.00062546,6.04e-06,8486386.519519122,0.027274121504084325,,-2.19418766,138.17585212
39.0,0.20952772,0.00061452,3.43e-06,8496762.613446305,0.02730736987501598,,-1.76270442,137.59367024
40.0,0.20950247,0.00060805,1.74e-06,8467670.47324702,0.027213542743105754,,-0.50454127,138.90957726
41.0,0.20946101,0.00062162,3.1e-07,8412581.931967108,0.027036003453447532,,1.54138168,137.87551917
42.0,0.20952803,0.00062629,-1.19e-06,8450237.365101818,0.027157972841736776,,-1.76829991,137.96413773
43.0,0.20954886,0.00064806,-6.9e-07,8456059.955454832,0.027177021423200984,,-2.80148735,138.34601024
44.0,0.2095424,0.00065383,5.5e-07,8445399.127196794,0.027142662856005438,,-2.47808225,138.81453516
45.0,0.20947066,0.00066227,1.3e-06,8415864.33362579,0.02704677904477645,,1.06656959,137.81403685
46.0,0.20957349,0.00065979,2.03e-06,8448276.215887375,0.027152319802117568,,-4.0179733,138.130363
47.0,0.20955317,0.00065528,3.86e-06,8399931.13278125,0.026996618325479484,,-2.99499001,138.44262575
48.0,0.20956559,0.0006348,2.18e-06,8413908.131469311,0.027041681882109193,,-3.6120763,138.12066211
49.0,0.20951099,0.00061609,2e-06,8473615.403248975,0.02723278266538839,,-0.92764196,137.82950568
50.0,0.20949098,0.00058286,1.28e-06,8438219.990753284,0.027118675612934635,,0.06525547,138.5633617
51.0,0.20954989,0.00058309,6.8e-07,8457756.922131633,0.027182277146452962,,-2.85287588,138.06114612
52.0,0.20948143,0.00058553,2.2e-06,8396493.26090452,0.026984435213309652,,0.53425322,138.03243701
53.0,0.2095271,0.00058505,2.14e-06,8466076.618855277,0.027208682295982414,,-1.72579892,138.08854443
54.0,0.20948687,0.00062197,1.12e-06,8460255.035992468,0.02718955043704683,,0.26882089,138.80339227
55.0,0.20948882,0.00063924,3.44e-06,8467113.70841603,0.02721162308920552,,0.17234852,137.43688368
56.0,0.20950411,0.00064763,4.66e-06,8479855.56434809,0.02725278146013948,,-0.58682036,138.16248063
57.0,0.20950545,0.00065144,5.48e-06,8435504.451757405,0.027110257655684186,,-0.64966599,137.72083006
58.0,0.2094488,0.00063645,6.44e-06,8515222.127221154,0.02736561822001986,,2.16911321,137.45995574
59.0,0.20953152,0.0006299,6.27e-06,8437366.961853465,0.027116520502734085,,-1.93804887,137.87342156
60.0,0.20958447,0.00062205,7.85e-06,8429394.799459662,0.027091563564076854,,-4.55128838,137.8862687
61.0,0.20960561,0.00063386,1.065e-05,8474794.094565945,0.02723774078582252,,-5.62560835,137.68425535
62.0,0.20948359,0.00062131,1.143e-05,8374991.332821946,0.02691528351790761,,0.42718152,137.63208027
63.0,0.20960387,0.00062562,1.114e-05,8500851.598082902,0.02732143178574738,,-5.55599338,138.17926055
64.0,0.2095779,0.00064528,1.079e-05,8413586.275775738,0.02704067552682513,,-4.21897615,137.92559637
65.0,0.20951971,0.00061883,1.146e-05,8409863.707661686,0.02702783637490283,,-1.35034729,137.63627517
66.0,0.2095232,0.00058772,1.005e-05,8474485.92031323,0.027235507322357053,,-1.53392205,138.16326719
67.0,0.20946214,0.00057693,7.29e-06,8489197.092755651,0.02728197588215482,,1.49928721,137.61844675
68.0,0.20951653,0.00059961,4.85e-06,8388779.732175037,0.026960107628104947,,-1.19064533,137.31981787
69.0,0.20942591,0.00063535,3.99e-06,8470749.387402287,0.027222427800330313,,3.29283879,137.78965338
70.0,0.20953655,0.00064747,3.35e-06,8443079.031759053,0.027135053871138324,,-2.18807532,137.85205345
71.0,0.20957616,0.00065897,4.6e-06,8359080.477385091,0.02686563303882111,,-4.10622391,138.07858143
72.0,0.20950945,0.00064336,6.58e-06,8403693.67066718,0.027008032997806814,,-0.84421623,138.09300158
73.0,0.20951366,0.00062342,4.83e-06,8479715.64778547,0.02725238948733187,,-1.0608338,138.13429579
74.0,0.20944859,0.00061903,3.9e-06,8380629.618253947,0.02693307170379426,,2.14490006,137.79253761
75.0,0.20951725,0.00060361,2.58e-06,8429231.157724949,0.02709017717862716,,-1.23185741,138.07884378
76.0,0.20950617,0.00061507,3.09e-06,8432238.546435388,0.027099714738414913,,-0.6848921,137.49692368
77.0,0.20954763,0.000633,6.69e-06,8480009.802206134,0.027253788949347022,,-2.74822435,137.73446344
78.0,0.20945434,0.00063716,9.37e-06,8447220.065702483,0.02714709786831169,,1.87767689,137.13091332
79.0,0.20950145,0.00061209,9.09e-06,8418132.241786264,0.027054189902866944,,-0.4509888,137.54791869
80.0,0.20957626,0.00059196,8.68e-06,8440786.35302754,0.02712796202513883,,-4.15139407,137.70837599
81.0,0.20965036,0.000598,8.1e-06,8394012.809188673,0.026978663945512366,,-7.77306896,137.28914201
82.0,0.20954968,0.00061369,8.72e-06,8466443.672620028,0.02721012183058156,,-2.84561849,137.12383431
83.0,0.20953531,0.00058321,9.66e-06,8478764.476444865,0.027249417794796824,,-2.13613353,137.40096399
84.0,0.20949252,0.00059518,1.066e-05,8401020.966906598,0.02699899844163619,,-0.01077184,137.43334391
85.0,0.20949652,0.00062209,1.266e-05,8457900.051927619,0.02718188698821419,,-0.20910314,137.44160262
86.0,0.20951725,0.00064445,1.434e-05,8482316.186151301,0.027260669005633946,,-1.23961007,136.9530207
87.0,0.20949426,0.00061012,1.518e-05,8436598.183307009,0.027113313213361228,,-0.09701935,137.14900407
88.0,0.20951448,0.00058584,1.454e-05,8416968.764446342,0.027050446131225973,,-1.09344763,136.77683231
89.0,0.20949375,0.00058274,1.527e-05,8360577.157832309,0.02686891306482156,,-0.07101981,137.54005314
90.0,0.20947322,0.00060734,1.388e-05,8395858.795459261,0.026982119262433896,,0.93787592,137.19409986
91.0,0.20949775,0.00062068,1.469e-05,8431723.603793357,0.027097734394268436,,-0.26927008,137.10325289
92.0,0.20949929,0.00060204,1.247e-05,8468828.958690917,0.027216994378720803,,-0.34680797,136.61807946
93.0,0.20950227,0.00060122,9.81e-06,8436039.38537423,0.02711170597154899,,-0.49251207,137.5458213
94.0,0.2094996,0.00061158,8.27e-06,8389726.268904299,0.026962888360129163,,-0.35869817,137.579512
95.0,0.20947045,0.00059663,8.81e-06,8400645.933736984,0.026997535009723333,,1.07472491,137.10561254
96.0,0.2095076,0.00061001,1.067e-05,8439051.496641802,0.02712146681279715,,-0.75645662,136.85640545
97.0,0.20946491,0.00060636,1.097e-05,8443149.5190297,0.02713404076974574,,1.35415936,137.37920262
98.0,0.20954517,0.00058223,1.098e-05,8479088.63422865,0.027250565264581087,,-2.62556183,137.79371739
99.0,0.20948338,0.00060789,1.439e-05,8399717.512479717,0.026994649133263677,,0.43853779,136.91854387
100.0,0.20949385,0.00063849,1.492e-05,8376586.12626896,0.026920527753566608,,-0.07619089,137.747966
101.0,0.20946009,0.00063543,1.604e-05,8426041.969501115,0.027078979678790492,,1.58940468,137.24719241
102.0,0.20947979,0.00061091,1.586e-05,8444722.1011342,0.027139213918390036,,0.61852239,136.81196514
103.0,0.20947343,0.00062802,1.658e-05,8451604.56106828,0.02716128054986461,,0.93394483,138.00294113
104.0,0.20945229,0.00060761,1.953e-05,8455621.329533774,0.027173785539381223,,1.9811475,137.64256777
105.0,0.20946758,0.00063229,2.163e-05,8392930.333854495,0.026972551318801975,,1.21495976,137.39912863
106.0,0.20949149,0.00060149,2.156e-05,8389774.681566224,0.026962646974690873,,0.0396676,137.48984468
107.0,0.20950863,0.00058486,1.939e-05,8416060.80942511,0.027047351367244395,,-0.80497591,137.33830168
108.0,0.20948154,0.00062947,2.009e-05,8405642.201469753,0.027013614660917534,,0.52977909,137.22058059
109.0,0.20949283,0.00063869,2.072e-05,8447712.166316446,0.02714898430955731,,-0.02606374,137.60704149
110.0,0.20946214,0.00063076,2.138e-05,8447437.49250116,0.027147648794114534,,1.49190521,136.98749802
111.0,0.20950206,0.00065065,1.932e-05,8406216.585544284,0.027015813236005416,,-0.48066482,136.89206266
112.0,0.20950617,0.00065073,2.081e-05,8406673.445450975,0.02701730821716698,,-0.68280945,136.81786439
113.0,0.20952341,0.00065615,2.188e-05,8401280.304793084,0.027000203272318463,,-1.5307698,136.66422389
114.0,0.209484,0.00061974,2.399e-05,8397281.65284918,0.026986675593727215,,0.40812728,136.58019347
115.0,0.2094957,0.00061887,2.133e-05,8474335.098501641,0.02723451471207766,,-0.16876064,136.75716845
116.0,0.20946009,0.00058812,2.081e-05,8455288.0526731,0.027172739927395564,,1.59490793,137.13471493
117.0,0.20947312,0.0006133,2.042e-05,8378247.622319915,0.026925409739572092,,0.9409399,137.05002913
118.0,0.20949683,0.00066654,2.156e-05,8392798.562805528,0.02697262122419964,,-0.22262665,136.96914501
119.0,0.20947774,0.00063539,1.944e-05,8456264.9912322,0.02717628147999705,,0.72101105,136.74091288
120.0,0.20949252,0.00064987,1.635e-05,8497370.644527707,0.027308689160899183,,-0.0108954,136.39810607
121.0,0.20951479,0.0005969,1.473e-05,8439340.693685535,0.027122376978587638,,-1.11157367,137.01175014
122.0,0.2095037,0.00060259,1.526e-05,8389187.917072358,0.026961051932162864,,-0.56036902,135.67303329
123.0,0.20947764,0.00062707,1.798e-05,8379287.619290733,0.026928899365902408,,0.71948369,137.21219072
124.0,0.20950237,0.00062284,1.863e-05,8440937.33715151,0.027127337001653134,,-0.49786952,136.9994274
125.0,0.20948369,0.00059376,1.759e-05,8378976.495700501,0.02692789452620029,,0.42234583,136.35746718
126.0,0.20948318,0.0005734,1.658e-05,8484794.081943622,0.0272679199461008,,0.453176,136.8598139
127.0,0.20949149,0.0006082,1.593e-05,8455593.12874284,0.02717430076799805,,0.039979,136.87043232
128.0,0.20948677,0.00059922,1.676e-05,8408014.531017395,0.027021288735765463,,0.27221066,137.01646944
129.0,0.20947989,0.00057277,1.783e-05,8389877.508518202,0.02696281221959829,,0.60945977,136.73344058
130.0,0.20944213,0.00061652,2.104e-05,8453555.949798888,0.027167005529149777,,2.4835585,136.50730597
131.0,0.2095035,0.00062091,2.112e-05,8442109.327009574,0.027131064560938088,,-0.55375416,136.38368572
132.0,0.20943648,0.00065128,2.472e-05,8454565.798868358,0.02717020082406995,,2.76326692,136.03760161
133.0,0.20950853,0.00062225,2.778e-05,8378152.773684807,0.02692546441966723,,-0.79631249,136.92024754
134.0,0.20946245,0.00063347,2.77e-05,8374080.001736571,0.026911787703967523,,1.46384616,136.62948418
135.0,0.20951766,0.00061821,2.599e-05,8412896.998237802,0.027037271487638407,,-1.24967939,136.61480181
136.0,0.20950535,0.0006142,2.457e-05,8415085.71261809,0.027044155253136148,,-0.64302393,136.11009551
137.0,0.20947774,0.00060553,2.596e-05,8389073.201208439,0.026960132660723456,,0.71527646,136.59972618
138.0,0.2094957,0.00062723,2.595e-05,8466233.312478578,0.02720841051870534,,-0.16859887,136.76804904
139.0,0.20947959,0.00064783,2.684e-05,8503819.262400178,0.02732902364416,,0.63306985,137.02118883
140.0,0.2094958,0.00064179,2.835e-05,8435959.080307914,0.027111112279689844,,-0.17306629,136.4608993
141.0,0.20947138,0.00061346,2.931e-05,8476485.296219727,0.027240920614494294,,1.03856646,136.58897658
142.0,0.20947938,0.00061813,2.781e-05,8373237.011923248,0.026909261292335725,,0.63341068,136.42629071
143.0,0.20946173,0.00062817,2.65e-05,8402387.439837053,0.027002757999624896,,1.50414039,135.9725794
144.0,0.20947825,0.00062962,2.812e-05,8416928.330604553,0.027049684324034064,,0.69235979,135.62295582
145.0,0.20945331,0.00059274,2.956e-05,8405679.115351379,0.027013062323082114,,1.91891801,135.94950711
146.0,0.20949919,0.00058046,2.881e-05,8448791.666622745,0.027152215386405092,,-0.34090449,136.0642131
147.0,0.20947363,0.00060208,2.829e-05,8458836.7559756,0.027184221621406622,,0.92456652,136.49694961
148.0,0.20946163,0.00064591,3.01e-05,8438627.646608766,0.02711920175543037,,1.51569786,135.9892282
149.0,0.20947322,0.00065046,3.059e-05,8400580.727203434,0.026997090490218718,,0.9383963,136.42052263
150.0,0.20948226,0.00066105,3.04e-05,8390355.41586296,0.0269643849771732,,0.49351525,136.81799529
151.0,0.20948338,0.00067003,3.227e-05,8416983.012110062,0.027049963145178935,,0.43943638,136.29034772
152.0,0.20946245,0.00065183,3.239e-05,8437726.848053785,0.027116289969324952,,1.47496991,136.31446876
153.0,0.20949221,0.00063539,3.27e-05,8461535.478636187,0.02719315595270151,,0.00440752,136.08125517
154.0,0.20943043,0.00063661,3.325e-05,8396052.257092066,0.026981867794121275,,3.04176629,136.04022321
155.0,0.20947405,0.00065359,3.309e-05,8507853.182979431,0.027341804772054085,,0.90947389,136.18442493
156.0,0.20947456,0.00066313,3.191e-05,8495990.63198606,0.027303739524606997,,0.88267798,136.23424017
157.0,0.20949262,0.00063119,3.356e-05,8496488.812781613,0.02730546340357962,,-0.01600073,136.02147698
158.0,0.2094722,0.00062358,3.302e-05,8490106.848079156,0.027284663291514594,,0.99941554,136.03720798
159.0,0.20945485,0.0006235,3.158e-05,8487727.976185273,0.027276809415905975,,1.86114599,136.21549386
160.0,0.20946871,0.00060424,2.949e-05,8495357.228677962,0.02730150295055341,,1.17361768,136.17118458
161.0,0.20948759,0.00060491,2.824e-05,8425361.092190495,0.027076838972582985,,0.2322602,136.01374241
162.0,0.2095037,0.00063939,2.667e-05,8433777.06386349,0.027104233096982466,,-0.56334496,136.09370887
163.0,0.20949129,0.00064163,2.651e-05,8411600.838353371,0.027032805281590754,,0.04988205,136.01321804
164.0,0.20954342,0.00065618,2.724e-05,8469906.554507295,0.02722092297905736,,-2.53614512,136.07483157
165.0,0.20950463,0.0006441,2.938e-05,8435753.051749406,0.027110556405999492,,-0.60910987,136.031571
166.0,0.20943505,0.00061621,3.061e-05,8345806.326984114,0.026820451419835353,,2.79790431,135.6380312
167.0,0.20949447,0.0006184,2.956e-05,8413632.832103092,0.027039253149802652,,-0.10686808,135.57261599
168.0,0.20945403,0.00062484,2.864e-05,8399771.361580506,0.02699419540449065,,1.88224412,135.85302295
169.0,0.20948154,0.00061652,2.887e-05,8456818.557543738,0.0271778731851434,,0.53300045,135.2602224
170.0,0.20950689,0.00062029,3.275e-05,8500091.80523874,0.02731722239422719,,-0.72615282,135.375846
171.0,0.20946861,0.00060487,3.215e-05,8441418.82976962,0.027128109571282952,,1.17123697,135.85695571
172.0,0.2095114,0.00061758,3.263e-05,8433379.637702875,0.027102881596129082,,-0.94349344,135.73700601
173.0,0.20946214,0.00064155,3.508e-05,8410345.82006114,0.027028209759599263,,1.48534141,135.86455907
174.0,0.20942006,0.00063115,3.583e-05,8371670.527682832,0.026903308362466734,,3.54095257,135.4853084
175.0,0.20942673,0.00062095,3.686e-05,8388136.10738306,0.026956263525198802,,3.22032303,135.16898215
176.0,0.2095308,0.00059345,3.787e-05,8375988.628144314,0.026918531871885584,,-1.88865345,135.30846459
177.0,0.20948995,0.00057415,3.799e-05,8437611.45615609,0.02711596180158866,,0.11596032,135.04313324
178.0,0.20944736,0.00056924,3.898e-05,8432519.716653878,0.027098986976283775,,2.218919,135.43038055
179.0,0.20944562,0.00061354,4.032e-05,8492695.64258328,0.027292446746273437,,2.32151586,135.2261383
180.0,0.20951068,0.00061397,3.878e-05,8456906.408001073,0.027178350189786423,,-0.91053819,135.8030767
181.0,0.20942263,0.00063759,3.639e-05,8435815.087616133,0.0271094864158891,,3.44137429,134.56189265
182.0,0.2094919,0.00065771,3.593e-05,8410010.080567528,0.0270275628656771,,0.01954459,136.02147697
183.0,0.20951202,0.00065897,3.706e-05,8370595.4364471715,0.026901147147408332,,-0.96665898,135.36378554
184.0,0.20946029,0.00063166,3.827e-05,8418537.693549944,0.027054420338540976,,1.57784506,135.18274672
185.0,0.2094685,0.00061507,3.659e-05,8469310.749770006,0.02721768588025215,,1.18019409,135.05165419
186.0,0.20945783,0.00061758,3.602e-05,8484233.87068094,0.027265516757520675,,1.71252047,134.76836323
187.0,0.20941873,0.00066705,3.516e-05,8460431.6017007,0.027188649615536423,,3.64459225,135.17724077
188.0,0.20944592,0.00067227,3.489e-05,8386961.3425362585,0.02695293100953226,,2.277517,135.7511644
189.0,0.20940877,0.00069008,3.496e-05,8408837.52115153,0.027022779986332127,,4.11242519,134.97706254
190.0,0.20949878,0.00069314,3.565e-05,8383631.610768856,0.02694298783901324,,-0.31812174,135.17383249
191.0,0.20946306,0.00069173,3.638e-05,8376023.379879508,0.02691803710775536,,1.43398452,134.9517617
192.0,0.20943895,0.00069467,3.487e-05,8464774.210858766,0.02720296530611519,,2.64452574,135.15862566
193.0,0.20947322,0.00067764,3.415e-05,8468388.55806645,0.027215013299048123,,0.9459711,134.99462884
194.0,0.2094839,0.00068176,3.52e-05,8495667.943070577,0.027302818668967544,,0.41801434,135.31357703
195.0,0.20947866,0.00065622,3.829e-05,8452953.692369377,0.02716534165798595,,0.67499957,134.70779839
196.0,0.20942006,0.00066623,3.861e-05,8419405.15042627,0.027056754237009883,,3.5611488,135.14774494
197.0,0.209449,0.00068451,3.927e-05,8401787.013493698,0.02700056670828334,,2.13008018,134.97142545
198.0,0.20948964,0.00066136,4.023e-05,8411763.338564783,0.027033093138786945,,0.13077283,134.62560328
199.0,0.20945095,0.00062872,4.039e-05,8407540.110202972,0.02701890155424382,,2.03553462,134.98610782
200.0,0.2094137,0.00064167,4.324e-05,8397437.659992356,0.026985913193791886,,3.86464025,134.5300369
201.0,0.20939738,0.00066937,4.411e-05,8385937.521838902,0.026948797467898272,,4.66040712,134.92029935
202.0,0.20942612,0.00067101,4.231e-05,8432386.190973824,0.027098493758611064,,3.26771439,134.88529774
203.0,0.20939923,0.0006638,3.979e-05,8484623.025506683,0.027266024735212203,,4.62351346,135.17396348
204.0,0.20945762,0.00066015,3.911e-05,8461820.061355803,0.027193544119984304,,1.71816998,135.04116669
205.0,0.20944367,0.00066615,4.165e-05,8460295.23429059,0.0271884210248608,,2.40925968,134.91440018
206.0,0.20948143,0.00063594,4.266e-05,8453152.02607108,0.02716587312169377,,0.53784544,134.95792291
207.0,0.20947292,0.00062778,4.109e-05,8453973.851160143,0.027168405976478564,,0.95959287,134.77006727
208.0,0.20945219,0.00062382,4.099e-05,8460590.859256458,0.027189379274021482,,1.98736854,134.7642992
209.0,0.20944131,0.00065171,4.23e-05,8450082.057806304,0.027155513429209018,,2.52312871,134.62966714
210.0,0.20946419,0.0006647,4.382e-05,8459044.743563488,0.027184635061124708,,1.39226868,134.66702852
211.0,0.20943587,0.00067309,4.467e-05,8494522.334750136,0.027298268536505462,,2.80691676,134.58601332
212.0,0.20945116,0.00067458,4.261e-05,8379776.643494744,0.026929768715145533,,2.01874844,134.25054754
213.0,0.20937019,0.00068659,4.347e-05,8421688.301790273,0.02706337766862753,,6.02092528,134.72261177
214.0,0.20924282,0.00069734,4.689e-05,8263362.680261205,0.026552860456484594,,12.06564397,134.82578161
215.0,0.20895937,0.0006842,4.786e-05,8107476.851987141,0.026048182210612933,,25.27140007,135.54482432
216.0,0.2085038,0.00069911,4.577e-05,7879953.148007077,0.02531143887989097,,45.50899504,136.59172952
217.0,0.20793083,0.00075231,4.586e-05,7845677.1479201615,0.02519415601993591,,71.47711742,136.43494282
218.0,0.20734349,0.00078499,4.893e-05,7843026.449268407,0.025178127745515227,,98.19124428,136.26281828
219.0,0.20678068,0.000823,5.136e-05,7883021.440260387,0.025299269688800214,,124.37321374,136.06355758
220.0,0.20641666,0.00086306,5.306e-05,7865765.839150905,0.025239228336301937,,140.63827067,135.91883139
221.0,0.2060667,0.00091701,5.468e-05,7879196.347045296,0.02527785978789438,,156.77704543,135.73989005
222.0,0.20592671,0.00096926,5.426e-05,7929203.494322591,0.025436593854794624,,164.16502297,135.56055542
223.0,0.20587879,0.00100583,5.287e-05,7880512.294691294,0.025279889867939786,,165.33179022,135.45751667
224.0,0.20584666,0.00106829,4.865e-05,7909227.419139466,0.025371829904309338,,167.39802317,135.34648127
225.0,0.20593718,0.00113644,4.733e-05,7942387.357089559,0.02547961119378772,,163.96310644,135.19939541
226.0,0.20594898,0.00122212,4.729e-05,7927560.314430647,0.02543243484109106,,163.11983735,135.06659865
227.0,0.20598644,0.00124892,4.626e-05,7923899.510160703,0.02542127678903954,,161.33594764,134.9669683
228.0,0.20622392,0.00132271,4.458e-05,7821024.811401449,0.025094552547565332,,148.54069874,134.80782193
229.0,0.20578068,0.00134033,4.151e-05,7875207.755416272,0.025262701156617485,,169.67396269,134.70294788
230.0,0.20624394,0.00141354,3.903e-05,7918796.807105996,0.025408877066709707,,149.48598642,134.56149901
231.0,0.20601128,0.00148318,3.403e-05,7970928.517959538,0.025573354068941113,,161.15888531,134.45675605
232.0,0.20615198,0.00155752,3.294e-05,7925590.333011448,0.02542997009940606,,153.8185724,134.34558956
233.0,0.20635631,0.00159574,3.231e-05,7947438.684253903,0.025502882618012115,,144.87911831,134.19443984
234.0,0.20641656,0.00163513,2.931e-05,7980350.932119993,0.025609456813988327,,142.70599538,134.11722632
235.0,0.20650697,0.00165722,2.851e-05,7936230.807315036,0.02546913537163089,,137.77553427,133.98678922
236.0,0.2065627,0.00172521,2.927e-05,7976823.356142613,0.025600312673564093,,135.91433244,133.89240258
237.0,0.2066017,0.00175196,2.782e-05,7946856.964767232,0.025504752713521418,,133.61430017,133.81610671
238.0,0.20665681,0.00177323,2.595e-05,8006330.61353164,0.025696450915557768,,132.06571182,133.71031501
239.0,0.20673368,0.00181866,2.687e-05,7967570.670401398,0.02557316828148591,,127.88761821,133.61999224
240.0,0.20677935,0.00184938,2.803e-05,7973200.197627733,0.025591900126376077,,125.87339269,133.49833834
241.0,0.20681475,0.00186554,2.932e-05,7927900.618289047,0.025446983022924568,,123.53541014,133.38205924
242.0,0.20680665,0.00189897,3.103e-05,7912434.793675749,0.025397293684360677,,123.66562927,133.29108101
243.0,0.20688033,0.0019269,3.124e-05,7888468.4797837725,0.025321396550598226,,119.92984923,133.15972626
244.0,0.20691861,0.00196814,2.903e-05,7944468.124907523,0.025501805573078518,,119.02274389,133.09313124
245.0,0.20689706,0.00204237,2.706e-05,7954427.86605482,0.025533732437453223,,120.16479971,133.02352109
246.0,0.20695002,0.00206916,2.593e-05,7990582.679649121,0.025650580947859738,,118.26333576,132.91720503
247.0,0.2070195,0.00210839,2.384e-05,7966950.54708275,0.02557577654295663,,114.7108528,132.85886884
248.0,0.20702524,0.00212205,2.252e-05,8027171.092498142,0.025769236723067003,,115.31117792,132.73485528
249.0,0.20708425,0.0021417,2.2e-05,7977467.388717338,0.025610513032415783,,111.8721838,132.65449554
250.0,0.2070588,0.00218588,2.114e-05,7974210.097085885,0.025599858489040107,,113.00214633,132.56653243
251.0,0.20714994,0.00223759,2.301e-05,7953583.75403014,0.025534938399647635,,108.51309698,132.49797103
252.0,0.207164,0.00226497,2.575e-05,7976960.491050806,0.02561019683007627,,108.18251891,132.38877092
253.0,0.20720566,0.0022902,2.727e-05,7972918.231006896,0.025597804933082516,,106.20345257,132.29215571
254.0,0.20727935,0.00230491,2.757e-05,7964267.259756202,0.025571028134550717,,102.68782715,132.19973545
255.0,0.20726652,0.00230687,2.833e-05,7925509.44353176,0.025446411925139106,,102.77728494,132.16211189
256.0,0.20728581,0.00230707,2.598e-05,7944247.164300441,0.025506868919496467,,102.13215559,132.07257567
257.0,0.2073203,0.00231864,2.376e-05,7983325.794704993,0.025632864877885922,,101.03923197,131.97228987
258.0,0.20729125,0.00232159,2.331e-05,7968220.093829165,0.02558400009725407,,102.18951628,131.88314693
