Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20966304,0.00050392,5.71e-06,932052.52730621,0.026462810086239248,,-0.8896713,55.29328993
21.0,0.20968163,0.00050867,8.09e-06,924343.7703514053,0.026244155277401364,,-0.98297254,55.30011205
22.0,0.20959791,0.00051625,6.42e-06,925222.8396858771,0.026268066217164005,,-0.53029768,55.34025764
23.0,0.2096429,0.00053481,3.29e-06,933810.7593655857,0.026512594904741258,,-0.7812446,55.29092842
24.0,0.20963243,0.00052342,2.27e-06,928395.9654722611,0.02635870883548289,,-0.71974876,55.30732776
25.0,0.2096237,0.00048257,5.18e-06,918546.8854999983,0.026078796514758206,,-0.66514354,55.32831892
26.0,0.20963623,0.00047336,4.29e-06,922145.7741889859,0.026181129539098104,,-0.73542276,55.31113241
27.0,0.20964968,0.00050703,1.6e-06,930770.8645422888,0.02642633157931692,,-0.81565577,55.32608861
28.0,0.20968142,0.00051084,2.82e-06,931796.1699890685,0.026455849210608874,,-0.98978032,55.33264835
29.0,0.20965051,0.00051625,5.9e-06,925875.3911181998,0.026287294635229923,,-0.81582001,55.31283794
30.0,0.20966088,0.00050134,3.81e-06,933174.277943339,0.026494659345069678,,-0.87895316,55.29433948
31.0,0.20961065,0.00047315,3.5e-07,924722.731125209,0.02625403133120739,,-0.59897767,55.32989326
32.0,0.20967012,0.00049318,1.62e-06,932886.9059312798,0.026486641904342845,,-0.92919643,55.32425188
33.0,0.20965277,0.00050441,1.87e-06,924526.4297903505,0.026249068600648948,,-0.82686899,55.32700697
34.0,0.20963037,0.00049232,-4.7e-07,930124.0045496539,0.026407709585385606,,-0.70989739,55.30693418
35.0,0.20962503,0.0005072,2.17e-06,926085.2910871517,0.026292964723590648,,-0.67784723,55.30404789
36.0,0.20963592,0.00050543,2.59e-06,932715.1435938973,0.026481327629973996,,-0.74217215,55.30404789
37.0,0.20964958,0.00047692,4.25e-06,930779.0016143958,0.026426427224299026,,-0.81509881,55.29932488
38.0,0.2096388,0.00048479,5.39e-06,924787.5689362903,0.02625617853673656,,-0.75143766,55.29788174
39.0,0.20963386,0.00051613,4.77e-06,923864.0256292411,0.026229990860239978,,-0.7240139,55.28318793
40.0,0.209654,0.00053485,1.78e-06,930463.9963545399,0.02641774979216712,,-0.83889934,55.33710897
41.0,0.20962349,0.00055603,9e-08,935616.3333626023,0.026563721012991464,,-0.67638609,55.2938147
42.0,0.20964003,0.00057152,1.65e-06,932445.4747885488,0.026473927301079413,,-0.76440018,55.30483506
43.0,0.20964219,0.00056975,4.16e-06,927634.7909538643,0.026337318534869137,,-0.77217374,55.34275034
44.0,0.20963633,0.00056963,5.31e-06,919186.194589208,0.026097348282225045,,-0.73362226,55.30365431
45.0,0.20965934,0.00055181,2.49e-06,918779.8786283132,0.026086116851146753,,-0.85710914,55.32280874
46.0,0.20965184,0.00054763,-3.3e-07,931495.409582127,0.026447080875182792,,-0.82806343,55.30457267
47.0,0.20964578,0.00051146,-1.52e-06,931438.416133188,0.026445304893084304,,-0.79494998,55.34261915
48.0,0.20959319,0.0004854,1.32e-06,923475.6038219604,0.02621841004788722,,0.28430323,55.30824613
49.0,0.20968317,0.0004847,-5.6e-07,926277.557396333,0.026299178093908377,,-0.34539297,55.29355232
50.0,0.20964814,0.00049941,-2.22e-06,930769.5852780165,0.026426326656799427,,-0.04048797,55.29552024
51.0,0.20964701,0.00053456,-2.88e-06,936011.3345167199,0.02657524559432279,,-0.02434519,55.34156959
52.0,0.20969057,0.00052633,6.6e-07,930579.8491670956,0.02642152008239254,,-0.25667146,55.31401869
53.0,0.20966663,0.00049019,4.39e-06,924125.996384501,0.026237794557856707,,-0.08290202,55.31782334
54.0,0.20969714,0.00049433,6.99e-06,926022.2630235218,0.026291996635906697,,-0.23662337,55.34025764
55.0,0.20965903,0.0005074,5.73e-06,925315.1655336521,0.02627147960866296,,-0.00041735,55.30654059
56.0,0.20965338,0.00052944,2.76e-06,935251.7295401534,0.02655364109703778,,0.03055945,55.28725497
57.0,0.20964403,0.00055079,5.7e-07,919626.5643010733,0.026109989494503414,,0.07736986,55.3138875
58.0,0.20959976,0.00056447,8e-07,922787.5519154305,0.02619918898722811,,0.3097237,55.28659899
59.0,0.20969067,0.00053735,3.04e-06,929503.8508068541,0.026390956250814522,,-0.20870733,55.28869811
60.0,0.20967968,0.00051568,1.42e-06,927008.489189887,0.026319932938089152,,-0.13247566,55.29709457
61.0,0.20965698,0.00051441,-1.34e-06,937293.427553131,0.026611693660785196,,0.00020131,55.29066603
62.0,0.20960428,0.00052063,-3.01e-06,927098.9618887913,0.02632160661040025,,0.28617157,55.28777975
63.0,0.20959257,0.00050605,-3.15e-06,934143.3883584242,0.026521414157668077,,0.33434979,55.3213656
64.0,0.20967238,0.00048675,9.9e-07,929667.5219114593,0.026395260784593814,,-0.12119516,55.31310033
65.0,0.2095935,0.00052866,5.23e-06,932333.647121262,0.026469948445674844,,0.3157777,55.28620541
66.0,0.20965307,0.00053104,7.62e-06,925809.3824555858,0.02628546234268509,,-0.02581623,55.3062782
67.0,0.20963746,0.00048888,9.89e-06,925411.7163227835,0.026273807355685238,,0.06007415,55.32517025
68.0,0.20963849,0.00049126,1.133e-05,924088.8957413217,0.026236243317684302,,0.05157474,55.31651139
69.0,0.20960798,0.00051207,1.108e-05,928152.6849536352,0.026351280234674472,,0.21520194,55.31296914
70.0,0.20964938,0.00050728,1.089e-05,924253.7529485739,0.026241119285200547,,-0.01899454,55.30863971
71.0,0.20962698,0.00053571,9.53e-06,926141.1806234056,0.026294516096576705,,0.10317079,55.29998086
72.0,0.20961322,0.00055128,6.29e-06,924284.8240313985,0.026241734973423133,,0.17331907,55.29709457
73.0,0.20965081,0.00055636,2.76e-06,932431.7942538329,0.026473618319435902,,-0.03709551,55.31808573
74.0,0.20961034,0.00052313,2.8e-07,925737.2335266197,0.026282969442335536,,0.18386444,55.33251715
75.0,0.20959832,0.00055189,7.7e-07,920308.7963034357,0.026128760990504252,,0.24099981,55.30522865
76.0,0.20964588,0.00055283,1.91e-06,920690.0033810021,0.026140187098281385,,-0.02354088,55.31782334
77.0,0.20960849,0.00052489,9.6e-07,931892.6027781969,0.02645769634738046,,0.18094149,55.30076803
78.0,0.20959658,0.00048757,4.5e-06,940830.2125762842,0.026711115076339557,,0.24240121,55.27833373
79.0,0.20955169,0.00047684,5.01e-06,927299.5735240369,0.026326335581990688,,0.47506068,55.28331913
80.0,0.20963818,0.0004949,4.65e-06,919053.2842025713,0.02609340667501864,,-0.00869214,55.30404789
81.0,0.20959154,0.00051965,5.89e-06,923119.6665500281,0.026208290700050516,,0.24352604,55.32556383
82.0,0.20961979,0.00050543,9.12e-06,929174.2977844231,0.026380459832013065,,0.08448149,55.3238583
83.0,0.20961157,0.00046635,1.183e-05,922494.824589956,0.02619055452477575,,0.12591898,55.30863971
84.0,0.20962328,0.00044841,1.206e-05,929104.5720636778,0.026378312444782077,,0.05970521,55.31087002
85.0,0.20961743,0.00048343,9.52e-06,933574.6149289635,0.026505290365581736,,0.09041195,55.28594302
86.0,0.20963725,0.0005258,6.22e-06,922718.8311454129,0.02619752053197943,,-0.0200185,55.3188729
87.0,0.20962123,0.00054435,6.86e-06,927175.6803019608,0.02632388595050528,,0.06736517,55.30339192
88.0,0.20965194,0.00052817,8.45e-06,930231.1387922463,0.0264109655754791,,-0.10132329,55.29499546
89.0,0.2096542,0.00048888,8.81e-06,934495.7603769586,0.026531959708339405,,-0.11172807,55.33159879
90.0,0.20967054,0.00048937,5.62e-06,934782.7861281697,0.026540388294374453,,-0.19855464,55.33212357
91.0,0.20965246,0.0004886,6.97e-06,925635.4724590578,0.02628041199083766,,-0.09416334,55.34275034
92.0,0.20965595,0.00048896,5.33e-06,929229.1158624316,0.026382520118615797,,-0.1114291,55.32976206
93.0,0.20964044,0.00047954,1.92e-06,928477.6712015133,0.026361019519929946,,-0.02460382,55.29512665
94.0,0.20962626,0.0004541,5e-08,922801.508217132,0.026199643382779886,,0.05264628,55.3238583
95.0,0.20965451,0.00044533,8.6e-07,924884.7646322295,0.02625912162652426,,-0.10128756,55.31913529
96.0,0.20962318,0.00047508,2.76e-06,930647.2469222634,0.026422360776081587,,0.07085615,55.32333352
97.0,0.20963397,0.00049277,4.1e-06,925104.3204954454,0.026265154597936595,,0.01061445,55.31401869
98.0,0.20966109,0.00046438,1.68e-06,923622.4382200558,0.026223405149251214,,-0.13625036,55.28423749
99.0,0.20963818,0.00048032,3.6e-07,929989.0982336084,0.026403933484239618,,-0.00983001,55.31362511
100.0,0.20961702,0.00048675,2.68e-06,927484.147853442,0.02633250862172432,,0.10527256,55.29788174
101.0,0.20962123,0.00047626,6.09e-06,922238.2124589222,0.02618353140169452,,0.08000194,55.30024325
102.0,0.20963592,0.0004661,6.61e-06,924519.0370698812,0.026248442062503298,,-0.00075813,55.28161359
103.0,0.20969437,0.00048655,8.9e-06,915973.0915793675,0.02600658341020693,,-0.31419947,55.31847932
104.0,0.20966971,0.0005074,8.92e-06,930605.0024841372,0.026421748568536945,,-0.17928016,55.27964567
105.0,0.20962934,0.00049687,4.35e-06,923912.0140537837,0.02623124893824953,,0.04344137,55.28712377
106.0,0.20966242,0.00051096,3.24e-06,924399.9539469989,0.026245596481852797,,-0.13627788,55.31795454
107.0,0.20963561,0.00055329,5e-06,926744.0204442501,0.02631187983678946,,0.01111822,55.27439788
108.0,0.20961363,0.00053112,4.33e-06,920784.7383971317,0.026142349714211345,,0.12953586,55.31519945
109.0,0.20963386,0.00050101,5.02e-06,929115.447113971,0.026379040573881966,,0.02064488,55.32490786
110.0,0.20965215,0.0005038,6.79e-06,930445.0090193212,0.026417004626612683,,-0.0789243,55.27544744
111.0,0.20966386,0.00050003,4.42e-06,928920.0376051374,0.02637389714003697,,-0.1424831,55.32031604
112.0,0.20961034,0.00052584,2.72e-06,923356.7550138999,0.02621534560481851,,0.14766419,55.29840652
113.0,0.20963777,0.00050367,8.2e-07,931722.5990258853,0.026453201054675708,,-0.00058831,55.30299834
114.0,0.20964989,0.00053178,-2.6e-07,931625.981519687,0.02645071695136864,,-0.06669896,55.30575343
115.0,0.20965461,0.00055996,-1.1e-06,919753.2847145946,0.026113782156484907,,-0.09129383,55.32280874
116.0,0.20964753,0.000558,-1.81e-06,920097.292094784,0.02612346476943751,,-0.05314696,55.29210917
117.0,0.209654,0.00051473,1.6e-07,932811.4660978497,0.026484374257075623,,-0.08922344,55.28358152
118.0,0.20968338,0.00050908,2.72e-06,932677.5877316282,0.026480897678515546,,-0.2496441,55.32175918
119.0,0.20963386,0.00052289,5.4e-06,919530.6831475435,0.02610696691716312,,0.02043195,55.3012928
120.0,0.20966232,0.00052145,7.64e-06,923642.0968842654,0.026224023623235167,,-0.13334093,55.33107401
121.0,0.20960695,0.00047274,7.22e-06,930054.5865058417,0.02640522831410602,,0.16718808,55.3187417
122.0,0.2096428,0.00045471,3.56e-06,935109.2029136865,0.026549230426335214,,-0.02814507,55.32792534
123.0,0.20965626,0.00049511,3.64e-06,918654.1114134656,0.02608232903430705,,-0.10002357,55.34327512
124.0,0.20962801,0.00051805,1.86e-06,925138.0744646657,0.026266146763305083,,0.05226697,55.30562223
125.0,0.20966211,0.0005496,1.26e-06,934681.6977906092,0.026537657533931346,,-0.13381138,55.33264835
126.0,0.20963993,0.00055419,7.1e-07,939068.8623988635,0.026661946338714437,,-0.01245215,55.32897489
127.0,0.20964249,0.00050629,1.2e-06,923092.8275171627,0.026208248960184078,,-0.02611823,55.30076803
128.0,0.20963972,0.00049646,2.85e-06,934262.0383258978,0.026525267016949003,,-0.01126466,55.32779414
129.0,0.20962051,0.00044861,6.88e-06,933596.4950468023,0.026505906093519823,,0.09372535,55.30772135
130.0,0.20964106,0.00044927,7.21e-06,931092.6235285093,0.02643508560471087,,-0.01850534,55.26980607
131.0,0.20961712,0.00046848,3.43e-06,925754.8936758285,0.026283349477856533,,0.11130824,55.28948528
132.0,0.20962657,0.000487,3.1e-06,923634.3661331644,0.02622332625606819,,0.05995749,55.28935408
133.0,0.20964475,0.00051518,1.57e-06,917931.8098029075,0.026061765295489644,,-0.03811671,55.31008285
134.0,0.20962893,0.00050457,3.38e-06,927107.353276016,0.026322003722041375,,0.04736061,55.29591382
135.0,0.20963931,0.00048159,6.55e-06,927166.4882591167,0.02632369563973005,,-0.00894881,55.2988001
136.0,0.20966468,0.00047057,9.2e-06,930979.3058822945,0.026432201802113038,,-0.14727738,55.29250276
137.0,0.20962914,0.00047344,9.49e-06,926133.8067702283,0.02629416409023489,,0.04619669,55.27715297
138.0,0.20967074,0.00049822,7.65e-06,933139.4373754633,0.02649371869751464,,-0.18073224,55.31900409
139.0,0.20966078,0.00052629,7.41e-06,929190.8400343085,0.026381560857600243,,-0.12575947,55.26363992
140.0,0.20959144,0.00055087,4.76e-06,925257.5400675613,0.026269093275917012,,0.25033028,55.25812974
141.0,0.20963746,0.00051879,3.45e-06,916091.1077568416,0.026009384075773034,,0.00107425,55.33251715
142.0,0.20965605,0.00049777,3.01e-06,925005.0458217425,0.0262626606002916,,-0.09960252,55.2814824
143.0,0.20962976,0.00051453,2.43e-06,926777.2178990553,0.026312687152520754,,0.0428854,55.26180319
144.0,0.20964383,0.00052121,1.01e-06,930006.5065918724,0.02640460328380338,,-0.03358458,55.27046204
145.0,0.20961404,0.00053325,3.9e-07,925558.9072276009,0.026277980991170572,,0.12798176,55.30719657
146.0,0.20960685,0.00053805,2.7e-06,924513.7953234742,0.02624818371281227,,0.16674963,55.24553504
147.0,0.20961753,0.00054743,2.04e-06,929748.176942322,0.026396974463648606,,0.10955317,55.32923728
148.0,0.2096391,0.00057082,9.4e-07,923543.6196945548,0.0262211857648772,,-0.00780319,55.31008285
149.0,0.20964064,0.00056767,4.9e-06,925191.4793987108,0.02626790812783278,,-0.01616279,55.32858131
150.0,0.20963089,0.00054616,7.84e-06,914765.7392703093,0.025971661503885794,,0.03627865,58.40339238
151.0,0.209624,0.00051035,6.8e-06,918241.4750119353,0.026070174918262662,,0.07341134,68.80254475
152.0,0.20959421,0.00049577,3.59e-06,923437.5437492188,0.026217328425548452,,0.23484634,-164.81962127
153.0,0.20959545,0.00050847,1.47e-06,932772.5389701178,0.026482450694225328,,0.23049128,-214.70722301
154.0,0.20957583,0.00049679,3.26e-06,927718.0284885464,0.026338622477401662,,0.33577214,-214.77688747
155.0,0.20959319,0.00048683,5.63e-06,929146.1610117599,0.026379324771040394,,0.24188387,-214.83015258
156.0,0.20964157,0.00046864,7.18e-06,929481.959957397,0.026389417449525686,,-0.02126816,-214.86478802
157.0,0.20962914,0.00046655,6.64e-06,926553.6680482132,0.026306119623078644,,0.04621769,-214.79591072
158.0,0.20962863,0.00050347,8.99e-06,932150.847137353,0.02646508203300461,,0.04929964,-214.80089613
159.0,0.20957223,0.00050474,1.037e-05,937134.0957243385,0.026605789425171625,,0.3588969,-214.85993381
160.0,0.2096353,0.00049798,8.42e-06,923593.4144714421,0.02622220761027627,,0.01274653,-214.8423537
161.0,0.20962174,0.00050384,8.66e-06,923889.2779786555,0.026230441219037684,,0.08608475,-214.78803903
162.0,0.20965667,0.00051834,6.32e-06,932955.7583707272,0.026488398606069368,,-0.10382516,-214.80050254
163.0,0.20958969,0.00052108,5.51e-06,931651.0752981061,0.026450492662667347,,0.26158133,-214.83041497
164.0,0.20960664,0.00053202,4.91e-06,934267.3328541736,0.026525037784851716,,0.16963194,-214.82818466
165.0,0.20959555,0.00056607,5.14e-06,924157.2194377042,0.02623794258403972,,0.22780754,-214.79722267
166.0,0.20960603,0.00056427,3.72e-06,932221.0812322974,0.02646704635171719,,0.17262423,-214.83093975
167.0,0.20959021,0.00056824,4.49e-06,936083.2405826342,0.026576484260568453,,0.26001328,-214.80640631
168.0,0.20960634,0.00055873,4.04e-06,928658.6478824533,0.026365886606475028,,0.17028929,-214.84956942
169.0,0.20961753,0.00055124,2.57e-06,933197.308280175,0.02649490103788299,,0.10995959,-214.84668313
170.0,0.20962709,0.00058352,5.81e-06,934156.5722094175,0.02652229068092758,,0.05783234,-214.84773269
171.0,0.20961702,0.00056644,5.13e-06,931799.8731880378,0.026455212259380523,,0.11259637,-214.86111456
172.0,0.20962873,0.00056594,5.62e-06,920830.9212672346,0.02614392963874009,,0.04814766,-214.85350527
173.0,0.20965009,0.00058008,5.03e-06,925665.8839366412,0.02628153335974955,,-0.06738572,139.78264471
174.0,0.2096467,0.00057512,4.47e-06,926105.4455128093,0.026293965761048227,,-0.04903826,278.82396444
175.0,0.20964013,0.00055144,6.94e-06,933994.062929172,0.026517738867878258,,-0.01350815,278.98861414
176.0,0.2096353,0.00050674,5.72e-06,926257.2147249527,0.0262979123556827,,0.01278333,279.07559642
177.0,0.20964444,0.00048679,2.86e-06,930008.6805868858,0.026404542423500696,,-0.03694019,284.4354367
178.0,0.20962215,0.00044927,6.5e-07,935603.3091353398,0.026563025056712816,,0.08492587,139.86249927
179.0,0.20963993,0.00052379,3e-07,924314.1843749922,0.02624295709155717,,-0.01225647,92.01850365
180.0,0.20964013,0.00050785,1.84e-06,926006.8648032944,0.026290944778962995,,-0.01339262,91.9973813
181.0,0.20965811,0.00051588,2.06e-06,935994.0900794871,0.026574756674567417,,-0.11204448,91.99764369
182.0,0.20964763,0.00055472,5.69e-06,933269.9048529238,0.02649731120049227,,-0.05446879,91.98557377
183.0,0.20963602,0.00056812,8.64e-06,936259.1641309321,0.026582008324469643,,0.00898027,91.96169632
184.0,0.20961876,0.00055669,1.01e-05,932190.5160352542,0.026466204178287937,,0.10311408,91.92417462
185.0,0.20959175,0.00062088,1.175e-05,932462.2533246492,0.02647370812414005,,0.25059824,91.90764408
186.0,0.20941846,0.00083191,1.005e-05,905803.1914666789,0.025715195012826028,,1.1618113,91.82564736
187.0,0.20917583,0.00109628,8.47e-06,908477.5877960249,0.025788725545458576,,2.45365266,91.70166832
188.0,0.20889674,0.0013457,8.5e-06,919111.1680972294,0.02608760021318374,,3.97996325,91.5395116
189.0,0.20871072,0.00150622,8.89e-06,912726.6776151647,0.025904387760621667,,4.94252609,91.50002198
190.0,0.20861498,0.00156505,1.112e-05,914497.5640369456,0.0259535126812537,,5.46234424,91.64092515
191.0,0.20857759,0.00159569,1.599e-05,915957.0480476591,0.025994434217079386,,5.67057927,91.51471579
192.0,0.20850137,0.00158639,1.862e-05,916047.4458566234,0.02599592312516348,,6.07776245,91.51576535
193.0,0.20843758,0.00155911,1.898e-05,906544.1086981623,0.025725323208397814,,6.35137412,91.48572175
194.0,0.2084835,0.00151429,1.766e-05,913458.516529433,0.02592204007243216,,6.15560956,91.39414781
195.0,0.2085742,0.00149516,1.609e-05,914374.8938334496,0.025949211801394846,,5.67877894,91.37591174
196.0,0.2085704,0.00148106,1.764e-05,919043.6143878018,0.026081588047704104,,5.7281059,91.36226749
197.0,0.20861457,0.00147996,1.855e-05,918235.1003928815,0.026059204424165962,,5.48678808,91.30349224
198.0,0.20866028,0.001453,2.008e-05,914312.9521255591,0.025948391494730154,,5.21980674,91.29535816
199.0,0.20871873,0.00139011,2.255e-05,918157.3908813278,0.02605804668112672,,4.92894388,91.24589774
200.0,0.20874307,0.00136094,2.197e-05,918108.3619657371,0.026056906006957075,,4.79837537,91.17793886
201.0,0.20880347,0.00133718,2.114e-05,908227.2720996328,0.025777206171713116,,4.42688202,91.14277866
202.0,0.20882864,0.0013065,2.434e-05,911889.7189763474,0.025881338022375886,,4.31087716,91.1568165
203.0,0.20887045,0.00125811,2.786e-05,918121.1184221487,0.02605854792664506,,4.11642432,91.15156871
204.0,0.2089214,0.00122718,3.012e-05,923818.4591018569,0.026220797201209414,,3.86736124,91.08570894
205.0,0.20891934,0.00120649,2.946e-05,912268.7661764149,0.02589291062718987,,3.8299394,91.06366823
206.0,0.2089481,0.00117806,3.063e-05,921784.8488484496,0.026163283893471726,,3.7151807,91.04700649
207.0,0.20895437,0.00118535,3.158e-05,921436.5996790018,0.026153484092192352,,3.68008594,90.98193389
208.0,0.20897512,0.00117019,2.763e-05,904342.3602937281,0.02566859244515724,,3.50231264,90.97563655
209.0,0.20896659,0.00117126,2.412e-05,920898.0379000211,0.026138461171937827,,3.61225867,90.96868322
210.0,0.20894893,0.00120317,2.325e-05,911154.5273501963,0.025861777892346,,3.66799617,90.92656971
211.0,0.20898416,0.0012112,2.486e-05,914300.1421682793,0.02595151348264138,,3.49266467,90.8866865
212.0,0.20892972,0.00121128,2.48e-05,909821.0895838946,0.025823673478379727,,3.76460386,90.87094313
213.0,0.20888719,0.00121579,2.108e-05,913783.5069670791,0.02593566633034648,,4.00772815,90.80036035
214.0,0.20886069,0.00123587,1.877e-05,915683.5196379805,0.025989345325689216,,4.15763472,90.79616212
215.0,0.20886182,0.00124258,1.798e-05,913552.9155388173,0.025928921495783477,,4.14194506,90.79458779
216.0,0.20883326,0.00123595,1.807e-05,918880.6479862157,0.026079740570239717,,4.3191421,90.77740127
217.0,0.20882864,0.0012323,1.823e-05,915656.4162420145,0.025988156644471867,,4.3286692,90.71993797
218.0,0.20882258,0.00125455,1.732e-05,922604.6155074195,0.026185359088049896,,4.39413822,90.72767846
219.0,0.20880368,0.00123414,1.63e-05,920635.0833443867,0.02612917396556779,,4.48622429,90.69527336
220.0,0.20887415,0.00121468,1.743e-05,918487.3990909577,0.02606907023266842,,4.09826623,90.64764966
221.0,0.20884446,0.00117343,2.294e-05,917960.946360477,0.02605352099974941,,4.25483181,90.61931159
222.0,0.20889931,0.00114295,2.675e-05,919029.8053321278,0.026084422518767317,,3.96570493,90.59490937
223.0,0.20886151,0.00114135,2.691e-05,919730.1983921271,0.026103796807126364,,4.17153386,90.61367022
224.0,0.20891945,0.00114438,2.689e-05,915449.3811480387,0.025983065799511738,,3.84272582,90.5991076
225.0,0.20893639,0.00113418,2.87e-05,917539.7927119237,0.026042557719150143,,3.76075461,90.58585693
226.0,0.20894882,0.00109338,2.675e-05,913563.7712908534,0.0259297937147439,,3.67819068,90.55358302
227.0,0.20901713,0.00109317,2.526e-05,920804.3404458425,0.026136230087868688,,3.34025231,90.53783965
228.0,0.20899258,0.00108068,2.681e-05,927645.1816897694,0.026330011887527496,,3.49798645,90.51330623
229.0,0.20905298,0.00104798,3.119e-05,925763.2453100131,0.026277220452747413,,3.16447082,90.47342303
230.0,0.20908298,0.00098141,3.475e-05,920690.7977787459,0.02613338607311447,,2.98586871,90.463977
231.0,0.20912756,0.00094749,3.904e-05,919112.9193756361,0.026089009474420315,,2.74146002,90.42514336
232.0,0.20909602,0.00091188,4.141e-05,920051.6005051745,0.02611509703313839,,2.91367643,90.42173229
233.0,0.20912756,0.00090123,4.396e-05,915853.7616700905,0.02599627920627058,,2.73171583,90.41543495
234.0,0.20922339,0.00091361,4.231e-05,918277.8349539925,0.026066406421830345,,2.22487128,90.38854002
235.0,0.2092387,0.00089476,3.897e-05,925621.4788569969,0.02627507793709624,,2.15988752,90.35600372
236.0,0.20918251,0.00090029,3.7e-05,918455.8233293993,0.02607098696677741,,2.44467736,90.36138271
237.0,0.20924014,0.00087022,3.618e-05,920501.6304562396,0.02612974798743478,,2.1402044,90.34340903
238.0,0.20921261,0.00087698,3.629e-05,921911.1159437002,0.026169412852661972,,2.29177104,90.33133911
239.0,0.20929448,0.00082429,3.628e-05,922379.4174136022,0.026183637748951525,,1.85165206,90.33370061
240.0,0.20928287,0.00079611,3.684e-05,919196.9963081789,0.026093058210737746,,1.90761573,90.31297184
241.0,0.20930074,0.00078873,3.909e-05,935256.4414771387,0.026549108804044274,,1.84323944,90.31467737
242.0,0.20930259,0.00074502,4.453e-05,927449.4715167746,0.0263272923787431,,1.81781466,90.35246146
243.0,0.20932036,0.00069811,5.008e-05,920884.4768607792,0.026140932781780497,,1.70927799,90.29801564
244.0,0.20935662,0.00066837,5.251e-05,927093.9411229513,0.02631754985930984,,1.52427812,90.28082913
245.0,0.20933937,0.00069467,5.196e-05,926192.1698365152,0.02629180665792956,,1.61624039,90.25590212
246.0,0.20939843,0.00066742,5.075e-05,925647.2894302612,0.02627706557992202,,1.2956332,90.23976517
247.0,0.20933022,0.00065263,5.541e-05,925053.4458355258,0.026259179565756244,,1.66367877,90.25695168
248.0,0.20941764,0.00064866,5.658e-05,917817.4920788134,0.026054884967777817,,1.18156971,90.22362822
249.0,0.2093822,0.00064432,5.663e-05,927538.3376448258,0.026330358005621734,,1.38629446,90.22349702
250.0,0.20939761,0.00066304,6.043e-05,918950.7893587614,0.026086761581016537,,1.29066624,90.22572733
251.0,0.20940048,0.00070688,6.209e-05,921771.3457800867,0.02616695707726922,,1.2791294,90.19109192
252.0,0.20942051,0.00072568,6.476e-05,917661.9590796385,0.026050563991683717,,1.16593696,90.20237466
253.0,0.20939422,0.00071888,6.772e-05,935087.8542817131,0.026544824043019243,,1.33186622,90.19948838
254.0,0.20944558,0.0006764,6.838e-05,921810.6091573215,0.02616846082019191,,1.03607703,90.1865001
255.0,0.20939699,0.00069491,6.897e-05,917984.7156481154,0.02605925540696675,,1.29261406,90.15042154
256.0,0.20942072,0.0007129,6.968e-05,925151.4855471315,0.026263050587232828,,1.17433553,90.143993
257.0,0.20952139,0.00073416,7.373e-05,921895.4420545371,0.026171921146475693,,0.62734894,90.143993
258.0,0.20938271,0.00069762,7.656e-05,925311.1813017856,0.026266910334227393,,1.38017486,90.18112111
