Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952088,0.00051376,8.84e-06,923.4389715777525,0.02623950132259543,,-1.12932816,-2.0236948
1.0,0.20944883,0.00050637,7.56e-06,922.8132186979916,0.026220778584207297,,2.76559536,-2.01883301
2.0,0.20946043,0.00051548,4.32e-06,931.2856294171664,0.026461754328242437,,2.15849281,-1.96995227
3.0,0.20941014,0.00052504,3.95e-06,928.1031358296366,0.02637069546310144,,4.88420823,-2.00595583
4.0,0.20950692,0.00051963,4.86e-06,917.8513431138977,0.026080637795443326,,-0.37202426,-2.00569303
5.0,0.20938438,0.00048947,3.54e-06,922.0764084317157,0.02619902654071177,,6.24313685,-2.0235634
6.0,0.20947397,0.00047142,1.89e-06,918.9417064687735,0.02611111355872913,,1.40077495,-2.00030563
7.0,0.20937719,0.00047917,1.33e-06,921.81860631846,0.026191620732184975,,6.62908949,-2.04314198
8.0,0.20949132,0.00047967,3.54e-06,916.7880934149767,0.026050137870335846,,0.46613972,-2.01581081
9.0,0.20941373,0.00046461,6.39e-06,919.4827655165097,0.026125595407391063,,4.64541953,-2.0256658
10.0,0.20942369,0.00045792,7.77e-06,923.1006044666593,0.026228476674652362,,4.12561391,-2.03460099
11.0,0.20950712,0.00048151,7.48e-06,921.9444909595725,0.026196792360048998,,-0.38476624,-1.99872883
12.0,0.20940798,0.00051708,5.06e-06,926.3800436136983,0.02632166471026939,,4.99203238,-2.00096263
13.0,0.20946145,0.00053612,3.83e-06,918.5544315674953,0.02610008638738913,,2.07378005,-2.03065899
14.0,0.20950169,0.00052709,3.89e-06,921.2809023489796,0.02617805862376594,,-0.09094796,-2.00661282
15.0,0.20940347,0.00054211,4.4e-06,924.344352809755,0.026263845877113067,,5.22547002,-2.00464183
16.0,0.20946833,0.00056225,5.72e-06,916.1365121052802,0.02603150839042684,,1.69938107,-2.01121182
17.0,0.20958718,0.0005712,6.74e-06,924.3999293622375,0.02626787633269755,,-4.7214042,-2.07533493
18.0,0.2093854,0.00057821,7.84e-06,916.1177893861386,0.026029898739360482,,6.14778719,-2.03394399
19.0,0.20949306,0.00056759,6.77e-06,927.367499760365,0.026350951674546416,,0.37674967,-2.02027841
20.0,0.20952047,0.00055959,5.22e-06,923.5954077586368,0.026244135897823706,,-1.10731614,-2.05325976
21.0,0.20952775,0.00054231,4.15e-06,915.5438005565469,0.02601541570795189,,-1.48848882,-2.03433819
22.0,0.20943282,0.0005168,4.73e-06,917.1367485553513,0.026059360439716926,,3.60845867,-2.01042342
23.0,0.20954592,0.00050272,6.35e-06,926.0970761481826,0.0263153779310705,,-2.49123825,-2.0250088
24.0,0.20947367,0.00052237,4.94e-06,926.2326649323122,0.026318360011519108,,1.4285958,-2.01081762
25.0,0.20944288,0.00054395,4.61e-06,922.890939759586,0.026223068142788797,,3.08755357,-2.02947639
