Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
70.0,0.20337422,0.00597454,7.603e-05,7334008.3290339755,0.023482359534336587,,260.14963178,43.29604412
71.0,0.20333239,0.005951,7.764e-05,7437038.063404367,0.023811626517660896,,265.57090214,43.21766892
72.0,0.20334063,0.00595303,7.752e-05,7354722.33241238,0.023548181475627566,,262.28707189,43.10396599
73.0,0.20334094,0.00593751,7.605e-05,7345969.231052307,0.023520145965074315,,261.96201748,43.01263729
74.0,0.20333371,0.00595666,7.535e-05,7332530.4602965545,0.023477088935152234,,261.78450363,42.89919605
75.0,0.20327,0.00598754,7.471e-05,7374819.641493972,0.023611780478818567,,265.96442814,42.78915674
76.0,0.2032588,0.00597727,7.467e-05,7184486.570284506,0.023002233824838052,,259.55682765,42.72792202
77.0,0.2031445,0.00595283,7.5e-05,7355377.790982957,0.023547868446069296,,270.5031501,42.56881643
78.0,0.20322939,0.00594501,7.581e-05,7280901.11300674,0.023310453824134658,,264.25507689,42.4581229
79.0,0.20321453,0.0059895,7.603e-05,7237747.750745466,0.02317221961102253,,263.30078471,42.37228962
80.0,0.20315265,0.0059895,7.477e-05,7336832.957328068,0.023488697610970787,,269.48317227,42.28985827
81.0,0.20313463,0.00596733,7.686e-05,7361092.438848283,0.02356604430775027,,271.1258533,42.17537029
82.0,0.20311885,0.00596823,7.615e-05,7414520.885695683,0.023736907415114965,,273.757789,42.04949892
83.0,0.20313982,0.00598925,7.555e-05,7319520.050969503,0.023433096516703267,,269.37990403,41.90387021
84.0,0.20314878,0.00599414,7.799e-05,7315854.15860458,0.023421441885640392,,268.87271711,41.82313982
85.0,0.20318216,0.00594077,8.023e-05,7340372.781962307,0.02350017920193984,,268.38076536,41.73050269
86.0,0.20328811,0.00592219,8.13e-05,7347952.992287721,0.02352570619499637,,264.23623932,41.59730409
87.0,0.20342338,0.00590928,7.814e-05,7323717.070162289,0.023449817440853414,,257.73626703,41.50257346
88.0,0.20352872,0.00583884,7.369e-05,7416217.149065734,0.02374721732306527,,256.54894298,41.4083662
89.0,0.20379294,0.00576477,7.287e-05,7358117.906475675,0.023564300616451372,,243.47454322,41.29754183
90.0,0.20383732,0.00573402,6.887e-05,7408734.135067178,0.02372694659543801,,243.27713987,41.23421362
91.0,0.20389706,0.00567816,6.764e-05,7389760.416962901,0.023666807412408845,,240.13813819,41.1521748
92.0,0.20385299,0.00565592,6.812e-05,7439822.027480608,0.023826516628398766,,243.63189142,41.03297646
93.0,0.20384373,0.00561954,6.681e-05,7427700.487390307,0.023787509641445374,,243.62603582,40.93824583
94.0,0.20375182,0.00562683,6.768e-05,7373412.117844146,0.02361250492378173,,245.70402542,40.85476773
95.0,0.2035677,0.00567698,7.227e-05,7326277.353973011,0.023459321779323573,,251.809314,40.76985035
96.0,0.20339407,0.00573878,7.48e-05,7318957.715352085,0.023433838464501727,,258.78391168,40.67446551
97.0,0.20324038,0.00579728,7.692e-05,7316095.008923558,0.02342287179995756,,265.0712721,40.5644262
98.0,0.20312099,0.00585127,8.171e-05,7273300.925063086,0.02328443870214003,,268.45093452,40.42677893
99.0,0.20280873,0.00588455,8.969e-05,7263397.716265331,0.023248809330563797,,280.94698447,40.33950637
100.0,0.20277555,0.00597393,9.608e-05,7200095.579859171,0.02304589671588701,,279.85352151,40.22959791
101.0,0.20242238,0.00608511,0.00010355,7219340.901755185,0.023103280124195772,,295.03710717,40.1035957
102.0,0.20196814,0.00617063,0.00011056,7152067.673089341,0.02288249915767892,,310.64412888,39.98295808
103.0,0.20188305,0.00628621,0.00011809,7245622.488293684,0.023180919943418178,,318.18847303,39.84033876
104.0,0.20185089,0.00643185,0.00012215,7228637.181007741,0.023126476089147772,,318.75812716,39.70727101
105.0,0.20173007,0.006504,0.00012562,7231918.704284377,0.023135588733571695,,323.83122571,39.61528809
106.0,0.20169506,0.00656951,0.00012702,7230012.789347678,0.023129195927752727,,325.17474662,39.45605166
107.0,0.2016973,0.00664028,0.00012693,7339998.545753536,0.023481258287867856,,330.03137761,39.35176946
108.0,0.20171521,0.00664508,0.00012694,7231641.82675852,0.023134851994075927,,324.4292777,39.21713159
109.0,0.20181659,0.00667796,0.00012589,7315618.236314726,0.023404885379164245,,324.01673216,39.09309204
110.0,0.20182168,0.00670216,0.00012846,7236453.077298086,0.023151692277235243,,320.30296147,38.97062261
111.0,0.20188987,0.00670037,0.00013148,7183672.437496974,0.022983618834319118,,315.20273124,38.830751
112.0,0.20194676,0.00669401,0.00013275,7249258.990460244,0.02319413081171632,,315.75277923,38.73431941
113.0,0.20193526,0.00670029,0.00013136,7201027.904401118,0.023039711709181745,,314.11990213,38.63500926
114.0,0.20197424,0.00666048,0.00012958,7287163.045318663,0.023315720418013507,,316.2731748,38.50652103
115.0,0.20210025,0.00662296,0.00012414,7188052.4720137715,0.023000169100752598,,306.85818178,38.41754751
116.0,0.2021434,0.00661245,0.0001208,7222850.903516443,0.02311208378334689,,306.58364378,38.2719188
117.0,0.20223571,0.00661555,0.00011791,7276403.785551188,0.023284658343317936,,305.06237905,38.17300118
118.0,0.20225027,0.00659086,0.00011288,7197372.422535127,0.023031960807030367,,301.15731009,38.0684573
119.0,0.20227663,0.00656291,0.0001069,7281925.521865555,0.02330289793794664,,303.61072081,37.92989413
120.0,0.2025152,0.00651182,0.00010548,7273725.818779721,0.023279530232202753,,293.45323584,37.83123819
121.0,0.20265901,0.00643393,0.00010182,7270726.256369917,0.023271586770422032,,287.4113174,37.71256322
122.0,0.20301351,0.00634418,9.846e-05,7325813.059553344,0.02345217074125525,,274.86783633,37.62293549
123.0,0.20347162,0.00620913,9.448e-05,7397218.040030407,0.02368624914292728,,258.29960232,37.51564389
124.0,0.20368353,0.00607639,9.068e-05,7333885.290185154,0.023485819033446,,247.24545509,37.42326844
125.0,0.20379498,0.00596126,8.898e-05,7351902.638922241,0.02354464106674363,,243.18593956,37.3863706
126.0,0.20388871,0.00581725,8.389e-05,7372049.043037628,0.02361005070391201,,239.91379834,37.29648118
127.0,0.2040994,0.00566374,7.702e-05,7407380.902099896,0.02372557014634426,,232.16637294,37.19010549
128.0,0.20436647,0.00551663,7.368e-05,7414997.989451006,0.023752987466873817,,221.10253005,37.15137584
129.0,0.20466519,0.00536112,6.941e-05,7506901.865949479,0.024050832893850318,,211.02717485,37.09746835
130.0,0.20500493,0.00520985,6.41e-05,7501792.525550234,0.024038438814900306,,196.29648265,37.00548544
131.0,0.2052265,0.00508401,6.163e-05,7484357.732431774,0.023985063332887604,,186.33550533,36.97212037
132.0,0.20535017,0.00491742,5.793e-05,7495919.524976799,0.024023298467357537,,181.30457412,36.92527843
133.0,0.20552981,0.00478669,5.312e-05,7563308.3797205705,0.02424128041945274,,175.13518899,36.85423046
134.0,0.20565652,0.00463599,4.98e-05,7616065.734661432,0.024411645534997462,,170.81186635,36.78239743
135.0,0.20582955,0.00448525,4.699e-05,7511452.969621341,0.024078153684787742,,160.99377192,36.78907044
136.0,0.20604837,0.00435065,4.478e-05,7618653.327822618,0.024424241624111605,,153.69885044,36.75478947
137.0,0.20623188,0.00420724,4.417e-05,7635102.672119154,0.02447893228777021,,145.96071628,36.69734921
138.0,0.2064905,0.00404567,4.727e-05,7633404.967613525,0.0244762749676466,,134.54608646,36.62355353
139.0,0.2067423,0.00390866,4.837e-05,7686661.483722934,0.024649852618498502,,124.31254548,36.60863738
140.0,0.20692225,0.0037644,4.896e-05,7710712.263978098,0.024728872856370314,,116.68379983,36.6071981
141.0,0.20705792,0.00364666,5.005e-05,7711935.250209596,0.024734185272767436,,110.65173519,36.60680557
142.0,0.20721018,0.00351116,4.978e-05,7782531.185756619,0.02496219540120071,,104.80757258,36.57671159
143.0,0.20741191,0.00333292,4.907e-05,7723686.028851261,0.024775549202715377,,94.99172822,36.56781423
144.0,0.2075828,0.00318353,4.945e-05,7805861.149825899,0.02504092422892953,,88.27041978,36.52725278
145.0,0.20776804,0.00302978,5.237e-05,7745729.089666943,0.024849908994089592,,79.26679442,36.5505429
146.0,0.20799083,0.00288796,5.548e-05,7792731.689885261,0.02500310239033026,,69.66667679,36.58822581
147.0,0.20805872,0.00276545,5.98e-05,7823909.501552189,0.02510359762318376,,66.85853139,36.58168364
148.0,0.20814533,0.0026456,6.409e-05,7828627.638208016,0.025119442955091827,,62.95702995,36.57998267
149.0,0.20824294,0.00252122,6.601e-05,7787546.50563723,0.024988500274673676,,58.20627712,36.52856121
150.0,0.20831001,0.00236836,6.799e-05,7809720.520055664,0.025060062197018996,,55.32423875,36.56388893
151.0,0.20844365,0.00223746,7.08e-05,7789341.168808725,0.024995962452716278,,49.12163609,36.60759063
152.0,0.20857189,0.00212229,7.687e-05,7831912.8550946545,0.02513378801540837,,43.54108459,36.59018846
153.0,0.20869718,0.00200957,8.116e-05,7837386.897764918,0.02515256909505149,,37.8498726,36.57396387
154.0,0.20872436,0.00193583,8.397e-05,7889399.672797049,0.025319592771062598,,36.85114423,36.54740266
155.0,0.20877738,0.0018519,8.711e-05,7860676.941042818,0.02522780653209157,,34.28675793,36.54373905
156.0,0.20882614,0.00176692,9.064e-05,7906210.865420086,0.025374273393889025,,32.2375704,36.56244965
157.0,0.20883906,0.00169864,9.448e-05,7957139.386119629,0.025537635388357485,,31.8451202,36.55381399
158.0,0.20886084,0.0016348,9.602e-05,7932925.2193688685,0.025460002314825647,,30.74029836,36.52738362
159.0,0.2089039,0.00158697,9.96e-05,7962610.643860149,0.025555634578309918,,28.85555759,36.56820676
160.0,0.20894196,0.00150219,0.00010313,7963239.633831915,0.025557849804373353,,27.08912939,36.52175735
161.0,0.20901311,0.0014819,0.00010517,7888680.394407284,0.0253193693393988,,23.56043108,36.51076651
162.0,0.20900842,0.0014513,0.00010535,7852440.213687431,0.02520290946510572,,23.66668046,36.53444917
163.0,0.20901931,0.00142303,0.00010715,7857351.467719927,0.025218702780719984,,23.18197047,36.52843037
164.0,0.20904364,0.00137838,0.00010845,7913047.433869704,0.025397630543938503,,22.22265957,36.50527109
165.0,0.2090645,0.00133634,0.00010809,7949593.069161207,0.02551508863973778,,21.35697476,36.50160747
166.0,0.20907539,0.00132224,0.00010894,7972807.396302484,0.025589684087465828,,20.91241673,36.58691737
167.0,0.20910399,0.0012485,0.00011118,8016930.109518562,0.025731430109794853,,19.68931989,36.54884194
168.0,0.20911061,0.00120841,0.00011009,7993704.669905639,0.025656882323047473,,19.32343571,36.53157061
169.0,0.20910064,0.00118136,0.00010797,8014987.728702581,0.025725030347661187,,19.84163273,36.54203808
170.0,0.20913015,0.00114555,0.00010799,8027639.426591855,0.02576592252878316,,18.48936701,36.49938313
171.0,0.20912679,0.00113308,0.00010989,7954721.211922215,0.025531768711133253,,18.47738483,36.49310265
172.0,0.2091387,0.00114759,0.00011284,7952677.15252562,0.025525345464200384,,17.9196187,36.47478457
173.0,0.20914542,0.00115643,0.00011624,7972381.944274655,0.02558863839244203,,17.65125261,36.46745734
174.0,0.2091384,0.00116649,0.00011968,7925224.9676511325,0.025437154289867783,,17.87183943,36.48067252
175.0,0.20910287,0.00116502,0.0001187,7988043.518750547,0.025638335343329002,,19.67031202,36.48315855
176.0,0.20912985,0.00114453,0.00011648,7969396.687545804,0.025578819882820417,,18.36931609,36.47399951
177.0,0.20918348,0.00110367,0.00011378,7976569.527034563,0.025602472636563057,,15.88715459,36.49532699
178.0,0.20917259,0.00106061,0.00011193,7973082.303182389,0.02559105779391161,,16.38730325,36.49061662
179.0,0.20914063,0.00106269,0.00011172,7941611.526583378,0.025489646259932774,,17.80485745,36.47269108
180.0,0.20916974,0.00103824,0.00011107,7982953.686963043,0.025622660690095826,,16.5404343,36.43697083
181.0,0.20920272,0.00101783,0.00011089,7997832.544785429,0.025670790918157438,,15.03075368,36.45581228
182.0,0.20913494,0.00098874,0.00011151,8011065.019516735,0.02571229653169942,,18.22706578,36.48747638
183.0,0.2091673,0.00097122,0.00011255,7983842.975053571,0.025625275380360742,,16.65604184,36.46627975
184.0,0.20921361,0.00100761,0.00011228,7971899.7199228145,0.025587640712426973,,14.47484546,36.43945685
185.0,0.20920679,0.0010248,0.00010948,8000273.361900405,0.025678722829710114,,14.84510973,36.45712071
186.0,0.20924903,0.0010424,0.00010844,8037363.49494279,0.02579838712346201,,12.93067391,36.4781865
187.0,0.20916201,0.00102252,0.00011,7996244.348577036,0.02566519696837627,,16.92919711,36.43435396
188.0,0.20931478,0.00096715,0.00011079,8023107.396741349,0.025753230947583805,,9.82506665,36.4384101
189.0,0.20922878,0.00092596,0.00010989,7972897.840314207,0.02559086399603163,,13.7702263,36.41629757
190.0,0.20922888,0.00093395,0.00010622,7984567.433102695,0.025628411127377095,,13.78568175,36.43854095
191.0,0.20915081,0.00096515,0.00010526,8023378.816501032,0.02575207702674654,,17.51119604,36.41525082
192.0,0.20930562,0.00095627,0.00010355,8041649.206562283,0.025812734809120403,,10.27832299,36.42087709
193.0,0.20914125,0.00094311,0.00010215,8022985.674917351,0.025750689546063202,,17.95858336,36.42375564
194.0,0.20921198,0.00097273,0.00010228,7992139.59091294,0.02565267563057883,,14.58767592,36.40687684
195.0,0.20922582,0.00098337,0.00010275,7999811.142084942,0.025677497976610272,,13.9548075,36.40713853
196.0,0.20925198,0.00097534,0.00010333,8009491.385090682,0.02570887480375459,,12.74766356,36.41891444
197.0,0.20925687,0.00094425,0.00010109,8027398.332120346,0.02576637334413051,,12.54700554,36.39601684
198.0,0.20948933,0.00094621,0.0001019,7986630.203434088,0.025638497439124535,,1.62936868,36.42571829
199.0,0.20908863,0.00095591,0.00010226,7976545.307710357,0.025600988341427617,,20.30537698,36.39732527
200.0,0.20954612,0.00095798,9.85e-05,8069444.660655196,0.025905179530504835,,-1.03479499,36.39235322
201.0,0.20899692,0.00093774,9.719e-05,8033930.418254174,0.025784022098360483,,24.75172703,36.39523178
202.0,0.20962694,0.00090074,9.761e-05,8056965.11236104,0.025866024907815057,,-4.84351788,36.37612864
203.0,0.20904262,0.00090576,9.753e-05,8080624.183447185,0.02593438396405005,,22.74032945,36.40098889
204.0,0.20952679,0.00089272,9.404e-05,8038434.386794931,0.025805284135810132,,-0.12133705,36.38515684
205.0,0.20908232,0.00085426,9.531e-05,8094699.730821153,0.025979979021335572,,20.90424485,36.40569925
206.0,0.20960536,0.00085972,9.502e-05,8106940.655443335,0.02602612138542812,,-3.84972846,36.43958769
207.0,0.20911061,0.00089329,8.972e-05,8117621.738596155,0.026054130826945555,,19.62262276,36.41420407
208.0,0.20964892,0.0008926,8.522e-05,8102533.596627352,0.026012814342099774,,-5.91364215,36.41211058
209.0,0.20908435,0.00089288,8.423e-05,8115980.776805696,0.026048622107401307,,20.86300682,36.39889539
210.0,0.20963416,0.00089178,8.308e-05,8128784.385286686,0.026096936557712343,,-5.23057446,36.38973636
211.0,0.20921473,0.00088477,8.13e-05,8117975.799492005,0.02605676726582827,,14.6871273,36.37377346
212.0,0.20954745,0.00089309,7.785e-05,8106499.605831248,0.026024364429782187,,-1.10231338,36.40936287
213.0,0.20924333,0.0008468,7.384e-05,8105658.1657226505,0.02601764109850814,,13.31053052,36.35545538
214.0,0.20956699,0.00080765,7.188e-05,8076555.363941284,0.025928367141470808,,-2.02174439,36.38136238
215.0,0.20910827,0.00078024,7.236e-05,8080176.111909878,0.025933932876426653,,19.64255913,36.37325009
216.0,0.20949137,0.00076003,6.979e-05,8073507.072319133,0.025917508389686116,,1.55096728,36.39837202
217.0,0.20960516,0.00077135,6.586e-05,8116308.481048064,0.026056499661550363,,-3.84455288,45.66418067
218.0,0.20921524,0.00080142,6.142e-05,8130008.625063918,0.026095542909003292,,14.68481047,-180.01033677
219.0,0.2094706,0.00079128,5.579e-05,8145138.45665559,0.026147536941022398,,2.55395651,-278.90362922
220.0,0.20947071,0.00076606,4.729e-05,8129098.391301287,0.026096137661257887,,2.54409669,-278.92351744
221.0,0.20960027,0.00079885,3.725e-05,8117918.653183569,0.02606221881027367,,-3.61329052,-278.91632104
222.0,0.20940109,0.00076789,2.863e-05,8131798.823980482,0.026104252198132803,,5.85563974,-278.90860127
223.0,0.20950165,0.00072601,2.428e-05,8150182.995105342,0.026164554420910063,,1.07564081,-278.94615336
224.0,0.20950328,0.00069871,1.82e-05,8175273.380817082,0.026245163608660086,,1.00107252,-278.94065794
225.0,0.20956526,0.00071053,1.455e-05,8201712.782368668,0.026330962005112795,,-1.97009602,-278.96656495
226.0,0.20946144,0.00071562,1.297e-05,8205148.441380791,0.026340665730296507,,3.0124411,-278.94026541
227.0,0.2095159,0.00068222,8.44e-06,8164131.428993288,0.0262096996442606,,0.39693206,-278.94275143
228.0,0.20954531,0.00065317,3.93e-06,8179448.431835728,0.026259264881203708,,-1.0099707,-274.84695736
229.0,0.20945513,0.00064742,2.34e-06,8191552.718641658,0.026296950270539216,,3.30977996,-58.76415606
230.0,0.20951335,0.00067073,3.97e-06,8165419.933379837,0.026213855709981332,,0.51854638,-1.87999492
231.0,0.20954897,0.00069293,6.4e-06,8151079.769010007,0.026168300816897364,,-1.18122347,-1.74640382
232.0,0.20949086,0.00072772,7.25e-06,8187191.855811899,0.026283550054979385,,1.59724489,-1.70963683
233.0,0.2095276,0.00071029,8.6e-06,8151431.853775889,0.026169157135882606,,-0.16187997,-1.70217875
234.0,0.20957137,0.00068767,9.58e-06,8163095.51791741,0.026207095626141826,,-2.2525358,-1.66711272
235.0,0.20950439,0.00071411,8.57e-06,8166554.757082272,0.026217413527099588,,0.94652637,-1.62027079
236.0,0.20952597,0.00072532,4.55e-06,8155393.769754051,0.026181972930256862,,-0.0842574,-1.63427103
237.0,0.20951498,0.0007069,1.45e-06,8193587.00972153,0.026304451201810755,,0.44227688,-1.59161609
238.0,0.2095217,0.00072536,-6.8e-07,8164069.777682367,0.02620986934575756,,0.11983523,-1.61830814
239.0,0.20954653,0.00069599,2.44e-06,8197163.360740705,0.026316299571301854,,-1.07074398,-1.58729826
240.0,0.20954694,0.00068824,5.86e-06,8134484.095693115,0.0261149926842335,,-1.08193055,-1.57800838
241.0,0.2095161,0.00069338,7.7e-06,8183508.415670243,0.026271953984082972,,0.38812915,-1.58690573
242.0,0.20955396,0.00070377,9.64e-06,8185181.775369893,0.026277816306304335,,-1.42502234,-1.60234525
243.0,0.20950653,0.00071297,1.109e-05,8217415.759753762,0.026380671715198013,,0.84967112,-1.60286862
244.0,0.2095219,0.0006627,1.211e-05,8212101.341192784,0.026363655038718875,,0.11075841,-1.57120452
245.0,0.20955976,0.00062962,1.228e-05,8200479.622401753,0.026326749975124828,,-1.70605126,-1.59658814
246.0,0.20955131,0.0006629,1.136e-05,8226944.84415004,0.026411711774137342,,-1.30489741,-1.57787753
247.0,0.20955284,0.00064425,1.295e-05,8178678.289242534,0.026256695785395197,,-1.37029908,-1.57866259
248.0,0.20949829,0.00064645,1.136e-05,8233128.639717739,0.026430816341870073,,1.2483538,-1.58965344
249.0,0.20950378,0.00067305,1.04e-05,8281208.235528718,0.026585332167252118,,0.98939387,-1.57421392
250.0,0.20953483,0.00068352,1.038e-05,8234965.847947891,0.026437320050775863,,-0.51170942,-1.58062524
251.0,0.20954531,0.00069093,9.71e-06,8209513.896297672,0.026355781402234404,,-1.01368287,-1.56531657
252.0,0.20954165,0.00066376,4.86e-06,8179545.044464815,0.026259538469180565,,-0.83462299,-1.56937271
253.0,0.20954989,0.0006649,3.64e-06,8157690.046731788,0.02618950969265125,,-1.22590445,-1.58572814
254.0,0.20961991,0.00067749,4.24e-06,8189481.87038523,0.02629251956316585,,-4.58675326,-1.56453151
255.0,0.2095675,0.00067928,1.01e-06,8194272.430794174,0.02630727578120021,,-2.0756913,-1.5934479
256.0,0.20960139,0.00064653,5.2e-07,8216810.398083176,0.02637999897799712,,-3.71118706,-1.59894332
257.0,0.20957768,0.00063793,1.3e-06,8230171.390181408,0.02642254190687693,,-2.57496997,-1.59227031
258.0,0.20956607,0.0006559,8.1e-07,8264506.731782626,0.02653267895329162,,-2.02456573,-1.57185874
259.0,0.20955722,0.00067643,4.18e-06,8250196.636648621,0.02648661253224735,,-1.59357425,-1.57761585
