Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20580798,0.00381389,3.822e-05,7633276.561731943,0.02449627294570439,,162.93126171,34.31662813
43.0,0.20591933,0.00378295,3.568e-05,7668757.234853891,0.02461151898015701,,158.77148777,34.23542909
44.0,0.20591646,0.00375993,3.785e-05,7723996.490965722,0.02478866220842013,,160.042329,34.19058002
45.0,0.20602145,0.00370518,3.754e-05,7674962.483150295,0.024632496274351483,,154.38347252,34.14782303
46.0,0.20608427,0.00363886,3.429e-05,7687858.175521086,0.024674569687150386,,151.85935171,34.08636804
47.0,0.20609268,0.00361512,3.31e-05,7721781.2417579405,0.024783513974949257,,152.15461776,33.99183195
48.0,0.20617797,0.00355825,3.383e-05,7721002.124635624,0.024781941123943045,,148.34189212,33.97130337
49.0,0.2062221,0.00351476,3.721e-05,7725203.708616848,0.02479581497779445,,146.45546344,33.88095145
50.0,0.20622775,0.00349212,3.697e-05,7697236.236748136,0.024706063621966368,,145.67432929,33.8181889
51.0,0.20628522,0.00348028,3.267e-05,7751058.321946542,0.02487960275496355,,144.123454,33.76719433
52.0,0.20631899,0.00342108,3.077e-05,7744054.516728818,0.024857432163315075,,142.48381919,33.70887747
53.0,0.20633869,0.00341663,3.113e-05,7728286.56649224,0.02480705264590985,,141.31482186,33.67984979
54.0,0.20640232,0.00337133,2.923e-05,7786992.628151602,0.02499622705774243,,139.52796262,33.66036725
55.0,0.20639699,0.00333173,3.057e-05,7721841.995820948,0.0247868965648391,,138.59775079,33.6110725
56.0,0.20643065,0.0033265,3.244e-05,7762341.370808811,0.024917282393460412,,137.81593784,33.53994161
57.0,0.20648156,0.00333921,3.198e-05,7809983.265723383,0.02507091352143168,,136.36647092,33.44527477
58.0,0.20654796,0.00332914,2.805e-05,7774228.772997838,0.02495703544989859,,132.76087761,33.40722498
59.0,0.2065809,0.003254,2.507e-05,7792524.028450558,0.02501604548808854,,131.58945106,33.33740164
60.0,0.20660964,0.00328273,2.435e-05,7813658.535001126,0.025084353497064567,,130.64945674,33.29555994
61.0,0.20664792,0.00326659,2.422e-05,7802880.056472428,0.025050203303956225,,128.74286236,33.25751015
62.0,0.20668754,0.00321862,2.338e-05,7777068.185443878,0.024967733461879756,,126.53566802,33.18611775
63.0,0.20673321,0.00316296,2.451e-05,7760169.336576281,0.024913896990025795,,124.21099565,33.12884693
64.0,0.20674748,0.00312277,2.68e-05,7816695.12626493,0.02509540653337269,,124.47028028,33.09171242
65.0,0.20683769,0.00309329,2.933e-05,7808928.367307595,0.025071507103974947,,120.27189411,33.0420254
66.0,0.20682414,0.00308755,3.23e-05,7788736.000257196,0.025006433598459485,,120.57089815,32.98606213
67.0,0.20685873,0.00307361,3.057e-05,7813609.884386368,0.02508673313219342,,119.39265771,32.96134938
68.0,0.20691364,0.00305854,3.016e-05,7837786.926485799,0.025165032799385766,,117.27197333,32.89048
69.0,0.2069355,0.0030489,3.163e-05,7863730.235275328,0.025248559677784967,,116.66510842,32.88302695
70.0,0.20692965,0.00301402,3.092e-05,7814915.510074443,0.025091671960509737,,116.2050993,32.83739335
71.0,0.20696937,0.00294495,3.034e-05,7856832.392000076,0.025226595129103597,,115.02152919,32.78705256
72.0,0.20698907,0.00288237,3.214e-05,7841654.296546669,0.025177914982188628,,113.9039961,32.7351427
73.0,0.20703557,0.0028447,3.247e-05,7825507.221706056,0.025126561880642224,,111.56272694,32.69670064
74.0,0.20705425,0.00285403,3.026e-05,7869000.168380335,0.025266518953539624,,111.33201214,32.63223827
75.0,0.20706944,0.0028175,2.72e-05,7831061.788994341,0.025144857036880627,,110.10628527,32.60504117
76.0,0.2070913,0.00282006,2.56e-05,7866328.597874016,0.025258414734407677,,109.60645562,32.55090847
77.0,0.20712024,0.00283301,2.665e-05,7893761.694401116,0.02534689193778955,,108.66555831,32.51926569
78.0,0.2071537,0.00283281,2.815e-05,7827424.803948699,0.02513428613305227,,106.23520831,32.4627794
79.0,0.20714015,0.00281593,2.575e-05,7853135.261677771,0.025216668029140493,,107.20045794,32.4013244
80.0,0.20719968,0.00281557,2.563e-05,7855479.545210516,0.02522496478874295,,104.52334003,32.36732802
81.0,0.20719916,0.00280073,2.484e-05,7847561.188825416,0.025199506043873787,,104.44120967,32.33058578
82.0,0.20722831,0.00273036,2.504e-05,7831489.049157128,0.02514807950827655,,102.90376229,32.30338868
83.0,0.20723755,0.00271899,2.806e-05,7797382.001544885,0.025038589477690613,,102.03786092,32.2348729
84.0,0.207263,0.00269171,2.754e-05,7800301.74113219,0.025048227953140642,,100.92513606,32.26246227
85.0,0.20723755,0.00268805,2.455e-05,7782814.225693608,0.02499179207898388,,101.84715104,32.18479362
86.0,0.20728835,0.00268108,2.695e-05,7822669.078208351,0.025120361492333456,,100.06500565,32.16400352
87.0,0.20727963,0.00266187,2.737e-05,7832214.477406293,0.025150842873669813,,100.58293394,32.12373089
88.0,0.20734357,0.00263129,2.545e-05,7856252.543125337,0.02522881141801093,,97.97926066,32.07822804
89.0,0.2073057,0.00262991,2.362e-05,7841794.738627974,0.025181925948896518,,99.52087844,32.05861475
90.0,0.20734593,0.00262838,2.375e-05,7877338.704482921,0.02529657954841141,,98.13450982,32.02226477
91.0,0.20729667,0.00262035,2.649e-05,7857949.433866864,0.025233607747004966,,100.13700888,31.94956482
92.0,0.20736604,0.00263909,2.739e-05,7926742.340997185,0.025455452596735664,,97.82520932,31.93727382
93.0,0.20738175,0.00260921,2.639e-05,7888695.965266729,0.025333414130029878,,96.63707629,31.85999744
94.0,0.20741172,0.00259406,2.631e-05,7861402.777397038,0.025246113009361762,,94.93619266,31.85685931
95.0,0.20738144,0.00257639,2.459e-05,7932094.39356988,0.025472722678208326,,97.18266274,31.79305072
96.0,0.20740741,0.00257339,2.244e-05,7877641.427386758,0.025298222156729097,,95.32930857,31.78167501
97.0,0.20736563,0.00257398,2.244e-05,7870522.453910862,0.025274822917382173,,97.14980715,31.69707633
98.0,0.20744446,0.00253596,2.265e-05,7888142.025539389,0.02533231811889647,,93.76073598,31.68347778
99.0,0.20742023,0.00251837,2.276e-05,7844496.468076995,0.025191792449595237,,94.34392183,31.64124381
100.0,0.20742732,0.00252262,2.546e-05,7843997.462387863,0.025190242794388928,,94.01557254,31.57887353
101.0,0.20747504,0.002529,2.691e-05,7876939.154978907,0.025296637992249533,,92.22957795,31.58750338
102.0,0.2074774,0.00250259,2.591e-05,7825263.730799185,0.025130661557401773,,91.51715852,31.57011293
103.0,0.20750573,0.00249849,2.757e-05,7895213.30403006,0.025355627613883453,,91.03742042,31.49322881
104.0,0.20753272,0.00248499,3.028e-05,7943260.849784443,0.02551019726655906,,90.34691253,31.48355291
105.0,0.20749074,0.00243331,3.095e-05,7926090.077856172,0.025454355690367126,,92.08173394,31.46733926
106.0,0.20754278,0.00241816,3.315e-05,7936422.937232276,0.02548813369845781,,89.80504655,31.38548644
107.0,0.20757049,0.00242339,3.246e-05,7870997.935836014,0.02527840245613561,,87.79888924,31.31500933
108.0,0.20757716,0.00240257,2.945e-05,7881943.096267888,0.025313639534655378,,87.61576823,31.30533343
109.0,0.20756156,0.00238187,2.714e-05,7857211.000536797,0.025233996509419578,,88.05226873,31.2738214
110.0,0.20759061,0.00236644,2.51e-05,7886617.856548436,0.02532880990807427,,87.05216527,31.26479929
111.0,0.2076099,0.00239344,2.573e-05,7920822.398759821,0.025438972942691335,,86.54269268,31.21118961
112.0,0.20762981,0.00238683,2.867e-05,7920896.177290937,0.025439395504390908,,85.62761366,31.17653946
113.0,0.20760364,0.00235688,2.988e-05,7907485.506574393,0.025395883172419483,,86.68377835,31.15169595
114.0,0.20760969,0.0023729,3.237e-05,7824226.038723541,0.025128559415673185,,85.49600714,31.10475479
115.0,0.20765865,0.00239714,3.102e-05,7911871.806985959,0.025410769481647198,,84.20509996,31.09874005
116.0,0.20765998,0.00237337,3.009e-05,7898320.628966241,0.025367217289043748,,83.99952767,31.05637533
117.0,0.20763207,0.00239474,2.849e-05,7921975.956318968,0.025442917358818377,,85.53551445,30.99256674
118.0,0.20763915,0.00239431,2.774e-05,7951639.039184032,0.025538290808298537,,85.52888231,30.97243043
119.0,0.20769385,0.00238659,2.908e-05,7930541.772152272,0.025471196232991843,,82.78252881,30.94889447
120.0,0.20763402,0.00236518,3.258e-05,7846581.368305248,0.025200644384913685,,84.63210279,30.9175132
121.0,0.20763915,0.00240214,3.224e-05,7945469.16505203,0.025518412468906137,,85.46230886,30.87540999
122.0,0.20764469,0.00241277,3.299e-05,7968963.221274502,0.025593955213039078,,85.45862067,30.82572297
123.0,0.20759738,0.00238506,3.248e-05,7981596.346690223,0.02563384566162184,,87.78638036,30.81199367
124.0,0.20760672,0.00239423,3.4e-05,7923004.626018381,0.025445788982715666,,86.71236475,30.7326252
125.0,0.20755243,0.00241159,3.488e-05,7891549.516542617,0.025344095970873903,,88.85524223,30.72726423
126.0,0.20762386,0.00241706,3.693e-05,7949797.303403792,0.02553206737934395,,86.21455766,30.68176138
127.0,0.20755417,0.00245067,3.724e-05,7973087.966853813,0.025606045398133385,,89.69280586,30.66803208
128.0,0.20757254,0.00246614,3.72e-05,7973821.909893269,0.025608684972223992,,88.8509542,30.60879992
129.0,0.20756618,0.00244677,3.936e-05,7905523.450240292,0.025389163585335734,,88.38158404,30.62645189
130.0,0.20759861,0.00244347,4.255e-05,7912712.471016264,0.0254126035504434,,86.97208113,30.56970409
131.0,0.20759492,0.00242339,4.317e-05,7929805.205482849,0.02546738527993623,,87.32981359,30.55244439
132.0,0.20761626,0.00241694,4.386e-05,8011172.993540616,0.025728955469274707,,87.23297158,30.50537248
133.0,0.207676,0.00236487,4.073e-05,7947366.618603238,0.02552472663597962,,83.78149561,30.48209803
134.0,0.20763463,0.00230618,3.92e-05,7918295.538688658,0.02543069293226982,,85.3763442,30.43777198
135.0,0.20771797,0.00224848,4.058e-05,7949893.542373835,0.025533075847489713,,81.86897606,30.38324702
136.0,0.20775584,0.00221813,4.147e-05,7981605.197535773,0.025635320728430177,,80.43933813,30.37239433
137.0,0.20778766,0.00218964,3.953e-05,7932062.797051399,0.025476571947052207,,78.47369151,30.33421378
138.0,0.20779885,0.00216972,3.727e-05,7885431.7166293105,0.025326932464182942,,77.4997578,30.32689149
139.0,0.20778273,0.00216768,3.684e-05,7954415.3583268,0.025548291556153423,,78.92248448,30.29328737
140.0,0.20782338,0.00219853,3.821e-05,7998235.933978906,0.025689625422989602,,77.46854713,30.26609027
141.0,0.20779166,0.00219424,4.105e-05,7939485.720452385,0.02550044929980177,,78.36243027,30.22817123
142.0,0.20778489,0.00216508,4.143e-05,7850769.70149625,0.025215334963790394,,77.79553416,30.16880832
143.0,0.20779474,0.00214642,4.375e-05,7938263.025539248,0.025496382881929014,,78.20779427,30.13651176
144.0,0.20785365,0.00215658,4.527e-05,7975847.522125486,0.02561786453482544,,75.84753791,30.10526125
145.0,0.20779094,0.00218019,4.676e-05,7940121.362219786,0.0255023375269131,,78.40140626,30.10735333
146.0,0.20790076,0.00215701,4.562e-05,7959373.2661283435,0.02556555704642204,,73.51133467,30.08002547
147.0,0.20783774,0.00215209,4.36e-05,7949988.485224462,0.025534619527113472,,76.33670936,30.06420408
148.0,0.20784729,0.00216504,4.235e-05,7968989.019302886,0.025595830110983753,,76.07726559,29.99594981
149.0,0.20789255,0.00217484,4.484e-05,7901252.043244431,0.02537882775129431,,73.35185228,29.96156117
150.0,0.20793032,0.00216461,4.425e-05,8005333.825272936,0.02571361507216492,,72.56025464,29.95567718
151.0,0.20788834,0.00215575,4.269e-05,7986538.409423638,0.025652701091698236,,74.3389431,29.90245977
152.0,0.20787172,0.00215256,4.384e-05,7955854.579613583,0.025553899022985917,,74.82216471,29.89997542
153.0,0.20793401,0.00214552,4.653e-05,7973919.078093971,0.02561266276577669,,72.10394531,29.84257384
154.0,0.20792755,0.0020975,4.481e-05,7945594.512744362,0.025521501273556527,,72.14625394,29.82989057
155.0,0.20781414,0.00208762,4.611e-05,7964458.333957633,0.025580567019948878,,77.56754451,29.8230913
156.0,0.20795023,0.00207794,4.458e-05,7900688.881944556,0.025377507013974118,,70.69640901,29.79327909
157.0,0.20798882,0.00208057,4.511e-05,7976988.978799401,0.02562308697558322,,69.58900795,29.75248343
158.0,0.20791852,0.00203653,4.649e-05,7999664.600794838,0.02569486105905192,,73.05671754,29.71561044
159.0,0.207957,0.00202669,4.645e-05,7951069.340008368,0.02553924677081259,,70.83355822,29.70632681
160.0,0.20794305,0.00204763,4.417e-05,7928432.671630964,0.025466454882064428,,71.27566206,29.64121067
161.0,0.20800442,0.00207487,4.334e-05,8019259.553865829,0.0257590869746407,,69.2302101,29.62225115
162.0,0.20789388,0.00209289,4.501e-05,7960828.655645268,0.025569980244355358,,73.84254087,29.59165441
163.0,0.20798564,0.00205007,4.437e-05,7965253.324784739,0.025585280526279383,,69.63382881,29.59662311
164.0,0.20795526,0.00202354,4.671e-05,7990285.79194797,0.025665175958379995,,71.26395429,29.53490661
165.0,0.20795002,0.00201453,4.865e-05,7974839.323589448,0.025615432413870376,,71.36874513,29.51437803
166.0,0.20808735,0.00204885,4.805e-05,7957167.925810339,0.025560556676421323,,64.85503006,29.47096726
167.0,0.2078904,0.00203295,4.764e-05,7977891.593235974,0.02562452904418593,,74.16203241,29.47502068
168.0,0.20804763,0.00199264,4.754e-05,8040277.2702972535,0.02582686189266547,,67.39002936,29.42232629
169.0,0.20796747,0.00196639,4.609e-05,7961973.134800234,0.025574249867832126,,70.44557806,29.39369088
170.0,0.20805317,0.00198599,4.879e-05,7980951.141258869,0.025636326080032815,,66.6353576,29.37185474
171.0,0.20806056,0.00200768,4.931e-05,7985876.320648366,0.025652291986984734,,66.33329261,29.34831879
172.0,0.20805327,0.00202134,4.608e-05,8014146.317922894,0.025743103555428377,,66.90811097,29.31275335
173.0,0.20807267,0.00201224,4.702e-05,7954547.541671042,0.025551869304052677,,65.51273298,29.28215661
174.0,0.20808581,0.00201972,5.081e-05,7932948.988743631,0.025482609418544345,,64.72836426,29.25535177
175.0,0.20807832,0.00200492,5.175e-05,7987024.923500962,0.025656159646131303,,65.51762103,29.23495394
176.0,0.20810079,0.00196844,4.907e-05,8063495.513897664,0.025902046553406936,,65.09022404,29.21847877
177.0,0.20815847,0.00190841,4.762e-05,7999644.525879815,0.025697556092097763,,61.88916901,29.18461315
178.0,0.2081594,0.00188409,4.687e-05,7951997.952565531,0.025544459554745515,,61.47767467,29.13767199
179.0,0.20817038,0.00188503,4.712e-05,7990368.275466186,0.02566785850602385,,61.26356444,29.12472722
180.0,0.20821235,0.00188035,5.062e-05,7994010.672868541,0.025680027227139735,,59.33786672,29.10302184
181.0,0.20812707,0.00189885,5.3e-05,8033998.194242479,0.025807373797274206,,63.62310439,29.07137906
182.0,0.2081478,0.00190869,5.167e-05,7943849.606562817,0.025518111574613724,,61.95084443,29.0785706
183.0,0.20814195,0.00190322,4.962e-05,7962603.159561602,0.02557830130378874,,62.36826265,29.03332926
184.0,0.20814554,0.00187685,4.889e-05,7998450.998610428,0.02569344425565603,,62.48168539,29.00613216
185.0,0.20817264,0.00188295,5.238e-05,8002034.470236199,0.025705259876933926,,61.24759288,28.9873034
186.0,0.20819429,0.00186083,5.704e-05,7989671.712802159,0.025665681131249406,,60.14544615,28.93264768
187.0,0.20815293,0.00185933,5.944e-05,8005741.997497607,0.025716716567713686,,62.1937316,28.94010073
188.0,0.20821769,0.00187878,6.156e-05,7965295.757768237,0.02558764465587513,,58.87674904,28.88596804
189.0,0.20820886,0.00189606,6.1e-05,8007583.126905095,0.025723430576947863,,59.60094056,28.88269915
190.0,0.20815231,0.00188342,5.946e-05,7986521.980918326,0.02565503329159736,,62.07319955,28.87066966
191.0,0.20822713,0.00187059,5.885e-05,8060250.464235475,0.025892828738177626,,59.13557949,28.7901244
192.0,0.20820702,0.00185548,5.96e-05,8007759.283288504,0.025723888380039688,,59.6881814,28.81470639
193.0,0.20824725,0.00180458,5.617e-05,8033685.959013269,0.025807626001498035,,57.99942396,28.79378555
194.0,0.20827753,0.00178227,5.688e-05,8010715.012690849,0.025734154217704405,,56.42105441,28.78410965
195.0,0.20823011,0.00177908,5.819e-05,8007732.604874639,0.025723922356498133,,58.61096429,28.72278542
196.0,0.20825731,0.00175149,5.704e-05,8016709.0426582955,0.025753059425594374,,57.40697872,28.71284801
197.0,0.20827968,0.0017496,5.359e-05,8043999.70544343,0.02584108094657688,,56.55445827,28.69859568
198.0,0.2082962,0.00176152,5.374e-05,7986280.21021665,0.02565590307405263,,55.38015885,28.69310396
199.0,0.20829477,0.00173263,5.592e-05,7995063.849940183,0.025683982852732698,,55.50771827,28.61922722
200.0,0.20829446,0.0017335,5.569e-05,8018573.828007522,0.025759510816859885,,55.68533581,28.6409326
201.0,0.20833418,0.00171213,5.847e-05,8003332.331607826,0.025710954791181108,,53.72768408,28.58588461
202.0,0.20831848,0.00170803,5.771e-05,8044548.5888669,0.02584316102857022,,54.74021004,28.57463966
203.0,0.20829898,0.00171362,5.689e-05,8072292.855468149,0.025932064425683757,,55.84591299,28.56875567
204.0,0.2083311,0.00172126,5.902e-05,8036913.345756189,0.02581880916940061,,54.09729683,28.53580533
205.0,0.2083506,0.0017348,6.169e-05,7967831.204400178,0.025597120383111065,,52.7271483,28.4844185
206.0,0.20836363,0.00173437,6.424e-05,7991992.184792714,0.025674859476298197,,52.28004965,28.44898381
207.0,0.2083623,0.00170744,6.504e-05,8012290.7020064015,0.02573996449502785,,52.4749354,28.46951239
208.0,0.20838344,0.00167667,6.329e-05,7997767.650096503,0.025693532334023612,,51.39454157,28.42845523
209.0,0.20837728,0.00168694,6.301e-05,8066636.030029939,0.025914730669215576,,52.12658975,28.37811444
210.0,0.20834526,0.00169867,6.673e-05,7985908.409587294,0.02565493333077252,,53.09466532,28.36700024
211.0,0.20835327,0.00168021,6.893e-05,7974408.920555815,0.025618003903605496,,52.64612843,28.37249196
212.0,0.20837903,0.00166336,6.982e-05,8032152.193825251,0.02580377948202893,,51.82171753,28.36438513
213.0,0.20838252,0.00166584,6.781e-05,8009779.242543251,0.025731994751208468,,51.5146098,28.330258
214.0,0.20837965,0.0016192,6.568e-05,8081621.037162032,0.025962666373358183,,52.11179779,28.29979201
215.0,0.20839422,0.00160971,6.39e-05,8104296.622367309,0.026035712472676508,,51.5698418,28.28907007
216.0,0.20838673,0.00165742,6.586e-05,7982854.408282901,0.02564556493140606,,51.14574779,28.27756361
217.0,0.20842973,0.00167312,6.837e-05,7985013.374782857,0.025653054421814626,,49.1586099,28.22251563
218.0,0.2084206,0.00159818,6.937e-05,8084119.723330311,0.025971104291831706,,50.19864635,28.23219152
219.0,0.20843527,0.00157905,7.072e-05,8083100.938771546,0.02596794611039178,,49.50081753,28.19636456
220.0,0.20843815,0.00157575,7.168e-05,8128310.654575552,0.026113198559969762,,49.64149707,28.17688202
221.0,0.20842552,0.00157409,6.861e-05,8069465.298425879,0.025924038288563624,,49.87588374,28.16276045
222.0,0.20843784,0.00157154,6.525e-05,8027405.640456909,0.025789133709298154,,49.03985829,28.11895742
223.0,0.208448,0.00158803,6.285e-05,8065688.682192942,0.025912346559503942,,48.79626829,28.14550075
224.0,0.20844112,0.00158523,6.074e-05,8097178.415187953,0.02601345417196603,,49.31134999,28.12340311
225.0,0.20844933,0.00157775,6.272e-05,8073562.277339358,0.02593763353072804,,48.78107133,28.08849144
226.0,0.20848854,0.00160117,6.571e-05,8077290.097314146,0.025950131870423016,,46.95773451,28.10797398
227.0,0.20846545,0.00155386,6.752e-05,8034093.106902423,0.02581088772034137,,47.78776299,28.05135693
228.0,0.20845847,0.00156142,6.744e-05,8019145.110444848,0.025762795878596877,,48.02509834,28.02076019
229.0,0.20848218,0.00159468,6.511e-05,8018427.995784596,0.025760934759413927,,46.91295767,28.00637711
230.0,0.20849583,0.00154418,6.254e-05,8073718.17359242,0.025938655580955438,,46.59382802,27.98414871
231.0,0.20848946,0.0015726,5.981e-05,8091471.003173697,0.025995736356843102,,46.99666577,27.98637155
232.0,0.20846616,0.00157512,6.11e-05,8061694.622871949,0.025899750403638313,,47.9185119,27.9593052
233.0,0.20845662,0.0015556,6.189e-05,8012421.060083785,0.025741257644732334,,48.07126816,27.9271394
234.0,0.20851307,0.00159074,6.348e-05,8058901.785451268,0.025891389606808056,,45.69842943,27.91785577
235.0,0.20849901,0.00158913,6.616e-05,8096512.284171608,0.026011983617083866,,46.57529973,27.87457576
236.0,0.20851615,0.00157571,6.402e-05,8086764.709419837,0.025980895803538715,,45.71117127,27.88869734
237.0,0.20849377,0.00157465,6.284e-05,8027180.002158893,0.025789191547606644,,46.42144756,27.83940259
238.0,0.20852528,0.00157098,6.151e-05,8057748.061042743,0.025887825725032343,,45.11808602,27.8261963
239.0,0.20850732,0.00156048,6.116e-05,8095024.445878808,0.026007328604275005,,46.17444279,27.81926627
240.0,0.20852159,0.00153281,6.072e-05,8075841.692371372,0.02594581876041105,,45.39321304,27.77297889
241.0,0.20852569,0.00152151,6.356e-05,8040727.773920928,0.02583297529521994,,45.00323557,27.76421829
242.0,0.2084677,0.00151281,6.714e-05,8055289.946163002,0.025878910663399115,,47.80763481,27.73793647
243.0,0.20851871,0.00149986,6.722e-05,8100152.888626306,0.026023673924339293,,45.66520429,27.73022191
244.0,0.20850599,0.00152328,6.826e-05,8087684.13848499,0.025983492642389024,,46.19506393,27.73401381
245.0,0.20849131,0.00152875,6.932e-05,8065362.778677014,0.02591158305354682,,46.75762655,27.71989224
246.0,0.20854509,0.0015273,6.749e-05,8071193.715518828,0.02593105123068376,,44.26078231,27.68498057
247.0,0.20851461,0.00155048,6.754e-05,8096185.457230115,0.02601100654967949,,45.83685144,27.66785163
248.0,0.20857331,0.00155142,6.82e-05,8079795.4704350075,0.025959109503340853,,42.97822611,27.62836353
249.0,0.20853277,0.00152773,6.808e-05,8022714.799381179,0.025775128359427645,,44.57104334,27.61685706
250.0,0.20854437,0.00149915,6.872e-05,8079074.094800298,0.025956259565189613,,44.33766991,27.60482757
251.0,0.208522,0.00152812,6.659e-05,8056265.837019956,0.02588280831035752,,45.26368145,27.58612956
252.0,0.20853164,0.00154394,6.567e-05,8039528.545757758,0.025829221639019524,,44.71752913,27.54651071
253.0,0.20857783,0.00152218,6.564e-05,8096642.864406653,0.02601326503136255,,42.85455768,27.55435603
254.0,0.208569,0.00153698,6.552e-05,8109412.899792384,0.026054219935684367,,43.3396415,27.49603916
255.0,0.20856469,0.00152647,6.714e-05,8070942.576238982,0.025930505397713802,,43.33682739,27.51944436
256.0,0.20856315,0.00149384,7.119e-05,8036045.554201716,0.025818202654074023,,43.22131668,27.48453269
257.0,0.20858101,0.0014825,7.486e-05,8075970.830064082,0.025946608464463207,,42.59482988,27.46008145
258.0,0.20856089,0.00145806,7.53e-05,8132878.990755948,0.026129102707957173,,43.84891714,27.45171311
259.0,0.20857947,0.00146597,7.495e-05,8075996.196750744,0.025946622866354383,,42.66739426,27.44739819
260.0,0.20854981,0.0014363,7.668e-05,8073159.769531215,0.025937007669582374,,44.04860088,27.43746079
