Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20949729,0.00049003,8.02e-06,8386843.471748435,0.028151023438579573,,0.13294864,-216.13251782
21.0,0.20952461,0.00052539,8.59e-06,8439855.918267168,0.028329444427630735,,-1.21617054,-216.12464799
22.0,0.20955295,0.00054339,9.03e-06,8459274.066234339,0.02839507133923563,,-2.62309322,-216.16268553
23.0,0.20954915,0.00053398,5.28e-06,8499001.699893354,0.028528419124364622,,-2.44628741,-216.11822096
24.0,0.20952163,0.00054392,8.1e-07,8467036.800697478,0.028420853124342962,,-1.07243668,-216.13396063
25.0,0.20953714,0.00057818,-1.19e-06,8500907.99401682,0.02853491213931021,,-1.84868434,-216.12451683
26.0,0.2094936,0.00059592,-9.5e-07,8453354.593519596,0.02837471950937732,,0.31698792,-216.15520918
27.0,0.20948035,0.00059361,-2.24e-06,8403479.533737436,0.028207140055123932,,0.96691084,-216.15271707
28.0,0.20953293,0.00058053,-2.98e-06,8454333.408371251,0.028378559593733754,,-1.63009817,-216.14930681
29.0,0.20948805,0.00057735,-2.53e-06,8477580.188743193,0.028455933619555118,,0.59315019,-216.18052382
30.0,0.20951157,0.00058544,-3.4e-07,8479450.678162739,0.028462526455488087,,-0.57430773,-216.18590154
31.0,0.20950612,0.00060867,2.35e-06,8481853.465309022,0.028470528155975366,,-0.30415445,-216.11389255
32.0,0.20951249,0.00060661,5.07e-06,8441142.198823977,0.02833390364670748,,-0.6173952,-216.14327327
33.0,0.20949811,0.00059679,4.31e-06,8492144.656853193,0.028504881739192505,,0.09377009,-216.16373484
34.0,0.20954412,0.00062246,2.25e-06,8477839.688724767,0.028457639923203,,-2.19038182,-216.16806325
35.0,0.20950386,0.00063789,9.8e-07,8490992.043728337,0.028501286448647314,,-0.19215737,-216.14681469
36.0,0.20951311,0.00063765,1.29e-06,8454487.462487696,0.02837887770814115,,-0.64887883,-216.14156814
37.0,0.2095167,0.0006152,3.82e-06,8362622.932693681,0.028070452301177613,,-0.81783202,-216.15271707
38.0,0.20951033,0.00057248,5.87e-06,8428500.126744755,0.028291320424278815,,-0.51003461,-216.13619041
39.0,0.20957873,0.00055016,6.89e-06,8488131.555356378,0.028492368552926983,,-3.91351026,-216.13566576
40.0,0.20949134,0.00053451,8.34e-06,8481578.163072433,0.02846904852209445,,0.43023504,-216.10890832
41.0,0.20951598,0.00050129,8.01e-06,8496768.256273188,0.028520294468843476,,-0.79517277,-216.10339944
42.0,0.2094939,0.00053604,5.34e-06,8479982.372806491,0.028463794902362866,,0.30268668,-216.13527227
43.0,0.2095358,0.00054401,1.43e-06,8472175.017040443,0.02843828956252228,,-1.77618902,-216.13973184
44.0,0.20954648,0.00051726,-8.3e-07,8406777.195849264,0.028218888418545713,,-2.28829079,-216.14655236
45.0,0.20951259,0.00049585,-2.49e-06,8387538.836210988,0.02815380418500707,,-0.61851443,-216.13894486
46.0,0.20948209,0.00047789,-1.28e-06,8471453.978309229,0.028434962874008717,,0.88813303,-216.14471607
47.0,0.20949524,0.0004755,2.46e-06,8479853.42103412,0.02846325952350577,,0.2363979,-216.17881869
48.0,0.20957791,0.0005053,1.51e-06,8372257.154416804,0.028103374843539822,,-3.81979417,-216.16924372
49.0,0.20957657,0.00053464,-1.3e-07,8439546.105363581,0.02832934720038178,,-3.78451626,-216.14104348
50.0,0.20956466,0.000536,1.32e-06,8444974.216570275,0.02834737335857902,,-3.19771327,-216.19901793
51.0,0.20957791,0.00049481,3.81e-06,8417733.603782818,0.02825594879010075,,-3.84053193,-216.14917564
52.0,0.20958047,0.00046803,7.07e-06,8396523.329682842,0.028184642449219657,,-3.95710033,-216.22026649
53.0,0.20953981,0.0004717,7.83e-06,8495881.91104708,0.028517574747182948,,-1.9804024,-216.13317364
54.0,0.20954936,0.00048788,3.64e-06,8462953.824536795,0.028407317202589596,,-2.44608247,-216.15429104
55.0,0.2095243,0.00052267,1.06e-06,8464315.352104345,0.028411687664346742,,-1.20443111,-216.18052382
56.0,0.20951013,0.00056295,-3.6e-07,8442712.833871486,0.028339123547216013,,-0.50074288,-216.09618542
57.0,0.2095663,0.00055292,-1.5e-06,8372788.6892137565,0.028105197316138725,,-3.25096934,-216.15193008
58.0,0.20953323,0.00051425,-2.76e-06,8440270.02985217,0.02833115590427754,,-1.64260257,-216.17160467
59.0,0.20953878,0.0005296,-7.7e-07,8446546.856487328,0.0283523087844981,,-1.91812864,-216.13474761
60.0,0.20948939,0.00056765,-1e-06,8483740.413276182,0.0284765697227994,,0.52726774,-216.14274861
61.0,0.20955038,0.0005684,-1.59e-06,8498212.970197428,0.028526033780552407,,-2.50741502,-216.16662044
62.0,0.20952245,0.00056278,-9.7e-07,8423217.167973727,0.028273870022747664,,-1.1074128,-216.16609579
63.0,0.20950787,0.00052411,-7.7e-07,8375432.286571958,0.028113149071487056,,-0.38595227,-216.13264899
64.0,0.20966601,0.00051615,8e-08,8456476.448462103,0.028387388396581857,,-8.22352978,-216.15376638
65.0,0.20947244,0.00050967,1.64e-06,8464366.670693042,0.028411071387679315,,1.36575438,-216.1591441
66.0,0.20956312,0.0004958,1.44e-06,8476437.048937183,0.02845284071322187,,-3.13313789,-216.13802671
67.0,0.20948579,0.00053683,5.23e-06,8488586.67881691,0.02849256489966305,,0.70619738,-216.14524072
68.0,0.2095396,0.00052775,7.16e-06,8497323.312861301,0.02852259158499168,,-1.97053038,-216.15678315
69.0,0.20954453,0.00053084,5.27e-06,8514072.564150378,0.028578931876493553,,-2.22019922,-216.12976338
70.0,0.20951609,0.00052209,2.63e-06,8460447.895570362,0.02839855531735463,,-0.79686609,-216.14104348
71.0,0.20954741,0.00053526,-7.5e-07,8479720.033775529,0.02846379979199548,,-2.35404913,-216.16425949
72.0,0.20951033,0.0005235,6.6e-07,8511956.897926852,0.02857141424512661,,-0.51508412,-216.17501493
73.0,0.20954402,0.00048532,4.65e-06,8525483.544935567,0.028617103585100674,,-2.19752849,-216.12858291
74.0,0.20953981,0.00047913,7.01e-06,8466154.828414848,0.02841783077361716,,-1.97347568,-216.14471607
75.0,0.2095241,0.00046605,8.3e-06,8461137.960187452,0.028400702118235092,,-1.19378925,-216.16557113
76.0,0.20955203,0.00047236,9.25e-06,8443833.59392123,0.02834301380974678,,-2.57257974,-216.16045574
77.0,0.20953313,0.00051706,1.007e-05,8438370.704750974,0.028324524890989414,,-1.63714352,-216.15061845
78.0,0.20953919,0.00055746,1.048e-05,8479252.656283466,0.028461949237812416,,-1.94594347,-216.1115316
79.0,0.20950212,0.00054269,8.3e-06,8459336.531418871,0.028394571321550457,,-0.10496641,-216.13907602
80.0,0.20953796,0.00050142,8.64e-06,8521253.140367337,0.028602782685610187,,-1.89407768,-216.08490532
81.0,0.20952307,0.00047368,9.45e-06,8483337.971798448,0.028475203256765412,,-1.1459068,-216.12530381
82.0,0.20952615,0.00047282,9.78e-06,8504978.807792356,0.028547877607980207,,-1.3022646,-216.19482069
83.0,0.20952605,0.00050497,8.59e-06,8471077.23938615,0.0284342023058225,,-1.291985,-216.15455336
84.0,0.20948713,0.00055581,4.5e-06,8440297.78696697,0.028330570089110198,,0.63621022,-216.13750205
85.0,0.20953765,0.00052882,5.5e-07,8425434.144711414,0.02828139499988144,,-1.85759452,-216.12635312
86.0,0.2095623,0.00052003,8e-07,8379551.980021827,0.028127699754012827,,-3.05701522,-216.1224182
87.0,0.2094595,0.0005426,1.67e-06,8405585.429499226,0.028213683243118085,,1.99299968,-216.14078115
88.0,0.20962586,0.00056357,2.66e-06,8429312.094990682,0.028295720837686836,,-6.21397907,-216.14865099
89.0,0.20949606,0.00054215,5.37e-06,8438355.707395848,0.028324119587013113,,0.19465191,-216.10930181
90.0,0.20959865,0.00055457,6.2e-06,8446412.965177942,0.02835264031525928,,-4.87997362,-216.1657023
91.0,0.20948774,0.00058589,3.91e-06,8473392.920619925,0.028441767312119975,,0.60813909,-216.14183046
92.0,0.2095357,0.00060356,5.37e-06,8475639.514736472,0.02845001412371427,,-1.77182419,-216.12307402
93.0,0.20953755,0.00056741,4.41e-06,8432814.87653843,0.028306203953865086,,-1.85415264,-216.15901294
94.0,0.20950756,0.00052436,6.8e-07,8384022.903568884,0.02814195139930956,,-0.37122351,-216.14563422
95.0,0.20955685,0.00051322,-1.18e-06,8465940.080970619,0.02841762211633833,,-2.81866064,-216.11651583
96.0,0.20951947,0.00054269,-2e-08,8497282.449222213,0.028522359666233506,,-0.96896136,-216.13737089
97.0,0.20952071,0.00055003,2.31e-06,8436762.006587643,0.02831920575410241,,-1.02294045,-216.15363522
98.0,0.20953303,0.00052981,1.08e-06,8486474.692324597,0.02848621409591108,,-1.64138552,-216.15612733
99.0,0.20953241,0.00052647,1.61e-06,8477048.169648968,0.028454542758915548,,-1.60897335,-216.14812633
100.0,0.20950345,0.0005386,3.23e-06,8531104.18363185,0.02863557798683227,,-0.17254378,-216.16124272
101.0,0.20954802,0.00055044,4.6e-06,8464110.764959147,0.02841134842319753,,-2.38025379,-216.12215588
102.0,0.20952194,0.00053579,2.5e-06,8449112.065941654,0.028360631691136538,,-1.08540679,-216.12530381
103.0,0.20954628,0.0005159,2.65e-06,8461581.385562196,0.028402770422419354,,-2.29302421,-216.11586001
104.0,0.20952132,0.00049861,3.01e-06,8449619.564783296,0.028362205253755154,,-1.0549803,-216.1096953
105.0,0.20954556,0.00054062,2.11e-06,8500144.882298037,0.028532290373469577,,-2.26769623,-216.1129744
106.0,0.2095168,0.00055177,3.84e-06,8508116.6675488,0.028558635680441452,,-0.83717144,-216.13960068
107.0,0.2095396,0.00057384,4.73e-06,8440516.557233881,0.028332097619900923,,-1.9573698,-216.14196163
108.0,0.20952995,0.00059394,2.01e-06,8431729.632466156,0.028302581346246452,,-1.47868572,-216.17540843
109.0,0.20953272,0.00058008,3.09e-06,8424328.445411744,0.0282777139758236,,-1.61417309,-216.15140543
110.0,0.20956938,0.00054157,3.99e-06,8506233.978400419,0.028553033992156793,,-3.4562574,-216.1449784
111.0,0.20952933,0.00051487,2.65e-06,8474913.972335286,0.028447279121565524,,-1.45566646,-216.17265398
112.0,0.20951855,0.00050645,1.07e-06,8451637.431099167,0.02836900223758034,,-0.91801093,-216.13448528
113.0,0.20953293,0.00053303,2.5e-07,8431167.61776785,0.02830059214266036,,-1.62561963,-216.15048728
114.0,0.20951804,0.00056476,3.8e-06,8418261.256055888,0.028257080813970433,,-0.88907809,-216.15888177
115.0,0.20953303,0.00059068,3.45e-06,8478494.379648263,0.02845955996604496,,-1.63984971,-216.12543497
116.0,0.20954741,0.00059691,2.44e-06,8417901.601577157,0.02825641210149685,,-2.3368975,-216.17540843
117.0,0.20954001,0.00060723,7.1e-07,8483048.926462471,0.02847505341326592,,-1.98765286,-216.11140043
118.0,0.20953077,0.00059217,7.6e-07,8479078.439322924,0.028461548031706505,,-1.52778371,-216.13776438
119.0,0.20949894,0.00054797,-2e-07,8443025.012350144,0.028339964789479657,,0.05261403,-216.12845174
120.0,0.20949103,0.00051603,1.69e-06,8415515.323722368,0.02824738024267807,,0.44206499,-216.1322555
121.0,0.20952748,0.00049939,1.4e-06,8467839.363019811,0.028423485335748646,,-1.36278882,-216.09028304
122.0,0.20953344,0.00050777,7.6e-07,8507703.956890006,0.028557419938842806,,-1.66595372,-216.15415987
123.0,0.20949976,0.00053101,-7.1e-07,8450651.98893564,0.02836553720006049,,0.01201125,-216.13579692
124.0,0.2094976,0.00053216,-1.59e-06,8431844.833653817,0.028302399727728033,,0.11845374,-216.13055037
125.0,0.20956363,0.00055791,7e-07,8491884.548710253,0.028504901589749353,,-3.16440811,-216.17344097
126.0,0.20951896,0.0005587,3.26e-06,8502980.247293722,0.02854145818203556,,-0.94404424,-216.11599117
127.0,0.20950027,0.00054071,6.59e-06,8423540.160016093,0.02827442024654874,,-0.01335224,-216.12543497
128.0,0.20952163,0.00052383,6.87e-06,8476835.661461227,0.028453559863569344,,-1.07367086,-216.14353559
129.0,0.20952687,0.00051929,5.31e-06,8462378.31047314,0.028405124956372874,,-1.331375,-216.16701394
130.0,0.20952317,0.00056365,7.29e-06,8532867.131724074,0.028641769597227376,,-1.15774106,-216.15127427
131.0,0.20946874,0.00054727,8.38e-06,8488313.69502714,0.02849137165430311,,1.55333229,-216.15848828
132.0,0.20953857,0.00056662,4.29e-06,8442212.496213373,0.02833776326810243,,-1.90699045,-216.12018842
133.0,0.20951259,0.00057207,4.1e-07,8456543.59160177,0.02838559472256924,,-0.62360667,-216.21633157
134.0,0.20947265,0.00056014,-1.1e-06,8444989.253530927,0.0283462394138336,,1.35248323,-216.14117464
135.0,0.20952995,0.00057314,-1.05e-06,8402478.408282312,0.028204395262222133,,-1.47355595,-216.17029303
136.0,0.20948138,0.00054446,-2.07e-06,8410488.229634766,0.028230530899291766,,0.91714515,-216.10995763
137.0,0.20953673,0.00055767,-2.63e-06,8452747.218072617,0.028373213973377234,,-1.81787493,-216.11874561
138.0,0.20949534,0.0005913,-3.13e-06,8421920.666940931,0.028269263140883374,,0.22972269,-216.13159968
139.0,0.20953406,0.00058495,-3.83e-06,8446599.846844815,0.028352647040357375,,-1.6844857,-216.17580192
140.0,0.2094898,0.00057244,-4e-06,8445319.797392288,0.028347688400362166,,0.50456978,-216.14851982
141.0,0.20954289,0.00058259,-3.48e-06,8461914.201684272,0.02840416395397605,,-2.12519709,-216.14274861
142.0,0.20952461,0.00060537,-2.86e-06,8469255.15239659,0.02842860048150709,,-1.22042725,-216.14209279
143.0,0.20947686,0.0005601,2.5e-07,8476667.113034511,0.0284526006422053,,1.14860532,-216.14458491
144.0,0.20950017,0.00055395,2.15e-06,8387069.810241585,0.02815213205431215,,-0.00825142,-216.14550305
145.0,0.20950818,0.00053922,2.05e-06,8416470.810636418,0.028250891454217254,,-0.40302603,-216.13186201
146.0,0.20949462,0.00057042,4.43e-06,8448463.32421089,0.028358129698035747,,0.26600401,-216.11559768
147.0,0.20949616,0.00059006,5.79e-06,8448345.754794454,0.028357787525947996,,0.18980345,-216.1529794
148.0,0.20951629,0.00058499,3.76e-06,8465806.97070613,0.028416710967732118,,-0.8075571,-216.18616387
149.0,0.20954042,0.00057855,4.38e-06,8472661.760731738,0.028440031644134958,,-2.00558993,-216.1068097
150.0,0.20951886,0.00058986,1.9e-06,8442824.738364438,0.028339656800468644,,-0.93229237,-216.13015687
151.0,0.20952861,0.00057471,2.2e-06,8474417.289247837,0.028445789569733208,,-1.41991657,-216.12451683
152.0,0.20946669,0.00054875,1.37e-06,8512427.771114781,0.02857243138475154,,1.66010631,-216.13435412
153.0,0.20973851,0.00054813,-4.2e-07,8505341.963899886,0.028552564634448226,,-11.88520282,-216.18196662
154.0,0.20947049,0.00057021,-1.04e-06,8427181.19210278,0.028286463394241172,,1.45602944,-216.18918064
155.0,0.20950448,0.00057925,-3.3e-07,8450966.389239568,0.028366795406121862,,-0.22174024,-216.15311056
156.0,0.20953652,0.00054751,1.07e-06,8448482.71999659,0.02835879036989279,,-1.80678919,-216.19967375
157.0,0.20950674,0.00050323,1.71e-06,8431331.6023799,0.028300653119524632,,-0.33275845,-216.17829403
158.0,0.20958294,0.00049985,4.37e-06,8455533.043874847,0.028382905775774372,,-4.10699999,-216.16189854
159.0,0.20945642,0.00055024,3.12e-06,8442676.905982768,0.02833813157290681,,2.15405804,-216.12386101
160.0,0.20948405,0.00053996,3.65e-06,8451563.207984332,0.028368309888164342,,0.78950326,-216.15665199
161.0,0.20957215,0.0005211,7.49e-06,8460968.614968052,0.028400997468562568,,-3.57525727,-216.18013033
162.0,0.20949709,0.00052548,8.28e-06,8458268.331976319,0.028390863416116716,,0.14425289,-216.13264899
163.0,0.2095205,0.00053588,8.17e-06,8430103.304256935,0.02829669005640058,,-1.01198843,-216.16766976
164.0,0.20953395,0.00051599,9.24e-06,8514859.877115078,0.028581296736036144,,-1.6929496,-216.1624232
165.0,0.20957955,0.00048784,7.4e-06,8514167.694878321,0.028579579178634344,,-3.96645837,-216.1402565
166.0,0.2095092,0.00052531,5.62e-06,8484190.116172036,0.02847809891393775,,-0.45728365,-216.15311056
167.0,0.20953272,0.00055998,2.15e-06,8491832.03839427,0.02850426067975817,,-1.627105,-216.20964221
168.0,0.20954135,0.00059382,1.74e-06,8526061.443360444,0.0286193911679608,,-2.06438647,-216.18327826
169.0,0.20950109,0.00059683,4.85e-06,8480252.232034987,0.028464994905476538,,-0.05423527,-216.09605426
170.0,0.20954001,0.00059118,4.37e-06,8429801.220631285,0.02829619433999309,,-1.97516793,-216.11861445
171.0,0.20950612,0.00058354,1.31e-06,8461278.363158712,0.028401411375901454,,-0.30341609,-216.1497003
172.0,0.20952646,0.00062097,-1.08e-06,8474705.166421684,0.028446930780993345,,-1.31294892,-216.15337289
173.0,0.20949134,0.0006296,-8e-08,8448388.706762655,0.028358101236682327,,0.42855834,-216.11927027
174.0,0.20949544,0.0006504,3.54e-06,8409515.93808744,0.02822766554068013,,0.22432819,-216.17960567
175.0,0.20943979,0.00065267,6.58e-06,8512239.697005227,0.028571619214645076,,3.00079379,-216.1304192
176.0,0.20945067,0.00065989,1.021e-05,8461630.468797851,0.028401849462399414,,2.44376821,-216.16124272
177.0,0.20947224,0.00062349,1.076e-05,8398188.615820525,0.028189089637661473,,1.36518178,-216.12530381
178.0,0.20947747,0.00062621,8.14e-06,8439442.992345033,0.028327698679360434,,1.11311867,-216.14550305
179.0,0.20948302,0.00062663,8.25e-06,8443508.923035495,0.028341424092016072,,0.83952165,-216.15429104
180.0,0.20947347,0.00064379,8.49e-06,8506410.665348584,0.02855246956325676,,1.32140898,-216.12294286
181.0,0.20951259,0.00066224,7.32e-06,8440400.256876623,0.028331533990921864,,-0.62241902,-216.12359868
182.0,0.20948271,0.00068671,6.37e-06,8525682.944086952,0.028617463765649918,,0.8630767,-216.16084923
183.0,0.20951146,0.00066459,7.43e-06,8399284.49421869,0.02819351121518669,,-0.56382892,-216.17055536
184.0,0.20948251,0.00068742,9.94e-06,8424920.179806795,0.02827916794207508,,0.86300499,-216.12123773
185.0,0.20948312,0.00068915,1.017e-05,8469483.06339228,0.028428757266990214,,0.83701631,-216.12950105
186.0,0.20953169,0.00066183,5.87e-06,8558998.777971419,0.028729932180738445,,-1.58851494,-216.14589654
187.0,0.20945765,0.00062019,4.46e-06,8559925.567939412,0.02873188156829316,,2.12223501,-216.14209279
188.0,0.20954566,0.00058622,6.09e-06,8551465.855360225,0.028704614862740552,,-2.28653521,-216.14051882
189.0,0.20949411,0.00061652,5.27e-06,8546093.452711403,0.028685949264198117,,0.29477195,-216.15429104
190.0,0.20953498,0.00058379,6.38e-06,8479345.758425307,0.028462364720847864,,-1.73689805,-216.12110656
191.0,0.20953662,0.00055775,6.21e-06,8500297.670121836,0.028532642328006327,,-1.82297756,-216.15599617
192.0,0.20945437,0.00057756,4.43e-06,8510862.390057482,0.028567024017878292,,2.27378731,-216.13251782
193.0,0.20945108,0.00061326,5.39e-06,8492244.933042107,0.028504573915846387,,2.43218588,-216.15193008
194.0,0.20951937,0.00057591,3.19e-06,8531990.01999827,0.028638892651134243,,-0.96778957,-216.20098539
195.0,0.20952512,0.00057211,1.07e-06,8551183.714375004,0.028703434283503686,,-1.25793738,-216.13776438
196.0,0.2095319,0.00057781,1.26e-06,8533876.89631166,0.028645451569851158,,-1.59410799,-216.16229203
197.0,0.2095241,0.00052568,1.31e-06,8512413.55982835,0.028573137196733732,,-1.20103739,-216.12989455
198.0,0.20953857,0.00051483,7.6e-07,8529357.650314126,0.02863019863437,,-1.92666987,-216.15429104
199.0,0.20953293,0.00052605,3.05e-06,8477092.68802815,0.02845466874148797,,-1.63446993,-216.14432258
200.0,0.20953744,0.00056204,2.88e-06,8513506.956759123,0.028577074809533354,,-1.8667757,-216.13409179
201.0,0.20952687,0.0005894,3.44e-06,8523315.359435806,0.02860991762207656,,-1.34097382,-216.1577013
202.0,0.20956353,0.00058251,1.72e-06,8522647.934768049,0.02860821707975964,,-3.17075145,-216.10641621
203.0,0.20954741,0.00060818,3.35e-06,8462742.215998132,0.02840694373480072,,-2.34934698,-216.14747051
204.0,0.20954433,0.00059662,4.37e-06,8561858.130291803,0.028739546446954714,,-2.22237846,-216.14235512
205.0,0.20951598,0.00054438,4.51e-06,8559607.782597767,0.028731424530658977,,-0.80105928,-216.13068153
206.0,0.20957051,0.00053427,5.75e-06,8536844.620479103,0.02865574312846865,,-3.52517112,-216.14091232
207.0,0.20958006,0.00055552,2.43e-06,8524188.228233565,0.028613528391976326,,-3.9968064,-216.16006225
208.0,0.20955038,0.00058561,1.54e-06,8484744.13604957,0.02848080984935505,,-2.50343988,-216.13304248
209.0,0.2095091,0.00058837,1.4e-07,8504930.651881179,0.028548017317888124,,-0.45329222,-216.12792709
210.0,0.20955346,0.00059621,2.6e-07,8543320.158838207,0.028677535083051,,-2.67487791,-216.1355346
211.0,0.20954381,0.00057715,3.49e-06,8498488.965341667,0.02852678791345841,,-2.18037102,-216.14392909
212.0,0.20956661,0.00052535,5.87e-06,8516095.372401796,0.028586008819979667,,-3.32195176,-216.14130581
213.0,0.20958078,0.00050067,6.75e-06,8507662.188532129,0.028557811517277133,,-4.02484484,-216.13173084
214.0,0.20957164,0.00048916,8.05e-06,8497117.941498857,0.028522225783464042,,-3.56496429,-216.08884024
215.0,0.20961416,0.00051809,8.6e-06,8586176.41654588,0.02882185702110323,,-5.74066804,-216.14904448
216.0,0.20961292,0.00056316,8.23e-06,8562464.55000553,0.028742387377618674,,-5.66302721,-216.13028804
217.0,0.20960666,0.00056918,3.11e-06,8534697.797459448,0.02864921456718418,,-5.3314801,-216.12491032
218.0,0.20958212,0.00057021,-2.3e-07,8558769.1629463,0.02872973687121436,,-4.11600118,-216.18367175
219.0,0.20957359,0.00055824,-1.35e-06,8548349.530189764,0.02869462537118044,,-3.684204,-216.1464212
220.0,0.20958746,0.00052114,-2.06e-06,8520611.347699793,0.028601617202223616,,-4.36415832,-216.1605869
221.0,0.20953919,0.00049882,-3.26e-06,8516701.084532639,0.028587758647258182,,-1.95454506,-216.11507302
222.0,0.20958807,0.0005171,2.8e-07,8503684.407729357,0.028544745954633372,,-4.38617129,-216.08661045
223.0,0.20956599,0.0005575,2.63e-06,8530955.302748917,0.028636043940077183,,-3.29697999,-216.04529382
224.0,0.20955038,0.00053848,1.05e-06,8549902.773481317,0.02869939660141084,,-2.52265349,-216.17672007
225.0,0.20958047,0.00055824,6e-07,8517257.568230186,0.028590315747655377,,-4.01405651,-216.07139544
226.0,0.20958756,0.00055288,2.04e-06,8495205.553214317,0.02851634807581966,,-4.3562576,-216.16819441
227.0,0.20956076,0.00057236,1.45e-06,8496752.847761134,0.0285212299490586,,-3.02312973,-216.15429104
228.0,0.20952266,0.00059101,4.19e-06,8584402.070629671,0.028814893795896707,,-1.13892776,-216.14104348
229.0,0.209547,0.00056819,5.63e-06,8552437.201399697,0.028707849847816096,,-2.3536587,-216.14838866
230.0,0.20955922,0.00054607,7.42e-06,8559139.47195902,0.02873041914658862,,-2.9680854,-216.14156814
231.0,0.20958479,0.00052812,7.87e-06,8430174.151584378,0.028297821516447833,,-4.18596243,-216.14510956
232.0,0.20954114,0.00049869,8.38e-06,8559636.633487051,0.028731665173877957,,-2.06218961,-216.15704548
233.0,0.2095203,0.00052638,7.79e-06,8494673.602737457,0.02851340483666157,,-1.00952259,-216.16543997
234.0,0.2095548,0.00055457,7.7e-06,8468454.926544815,0.02842597552440091,,-2.71762511,-216.1304192
235.0,0.20956897,0.00054611,7.46e-06,8528698.289008101,0.028628376367016706,,-3.4448584,-216.16465299
236.0,0.20951454,0.00050889,4.42e-06,8592852.05236953,0.028842886841071877,,-0.73182744,-216.14392909
237.0,0.20950397,0.00052837,3.39e-06,8532034.292407516,0.02863867339296044,,-0.19821395,-216.17737588
238.0,0.20956024,0.00050587,3.21e-06,8494851.59305911,0.028514605350951076,,-2.99688164,-216.11586001
239.0,0.20958427,0.00049799,4.3e-06,8527999.93517986,0.028626172169642937,,-4.20888561,-216.13068153
240.0,0.20952748,0.0004956,7.43e-06,8446314.709342595,0.02835110003729124,,-1.3593182,-216.16871907
241.0,0.2095356,0.00048693,8.32e-06,8514786.583664922,0.028581006158427933,,-1.77486156,-216.16347251
242.0,0.20955182,0.0005417,4.55e-06,8511734.813848669,0.028571236493429138,,-2.58305627,-216.16753859
243.0,0.2095321,0.00059105,8.1e-07,8543353.262483872,0.028677312692724777,,-1.60615664,-216.1355346
244.0,0.2095321,0.00059629,1.81e-06,8520510.215571605,0.02860063093274242,,-1.60186184,-216.17763821
245.0,0.20953673,0.00056926,3.99e-06,8485427.27498311,0.028482809064632963,,-1.82489668,-216.15743897
246.0,0.20952173,0.00054112,4.57e-06,8472193.101688167,0.02843807681651073,,-1.07818131,-216.17422795
247.0,0.20953015,0.0005509,1.16e-06,8556891.242659783,0.02872259904903459,,-1.51092151,-216.15599617
248.0,0.20954843,0.00055618,-1.13e-06,8525990.620088223,0.02861920114642112,,-2.41817804,-216.15429104
249.0,0.20954145,0.00053051,-3.04e-06,8544335.956921546,0.02868064307311724,,-2.07394331,-216.15153659
250.0,0.20955706,0.00053311,-3.44e-06,8548588.919884712,0.028695159237902598,,-2.85647168,-216.1449784
251.0,0.20954545,0.00055589,-1.88e-06,8595797.09733701,0.028853492338252483,,-2.28805518,-216.10864599
