Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953394,0.00062399,6.11e-06,8458792.094119906,0.027183511245171186,,-1.40621878,34.02829875
1.0,0.20951919,0.00062512,9.91e-06,8390378.22830846,0.026963383822721544,,-0.6699869,34.02423953
2.0,0.20923201,0.00064901,1.477e-05,8374280.932512735,0.026907752349630477,,13.40619126,32.74581534
3.0,0.20842246,0.00067139,1.922e-05,7942774.536007851,0.02551082578188359,,50.24893973,33.31097751
4.0,0.20742238,0.00073418,2.473e-05,7772442.134237643,0.02495111432332058,,94.34781115,33.29343077
5.0,0.20620775,0.000793,3.245e-05,7698380.753345472,0.024697935831504553,,147.50471589,33.7049935
6.0,0.20535304,0.00086726,3.922e-05,7614940.259542643,0.024419457419693324,,183.34493889,33.62158101
7.0,0.2046797,0.00094877,4.489e-05,7525246.783211458,0.02412342438627226,,210.22502517,33.49718247
8.0,0.20415265,0.00109656,5.184e-05,7529834.968186133,0.02413168419980104,,233.03351454,33.36676042
9.0,0.20346091,0.00122415,6.023e-05,7611610.146766605,0.024384988884492042,,265.56531748,33.22546987
10.0,0.20312704,0.00132632,6.737e-05,7508190.8196920045,0.024049523314835113,,276.20540591,33.05458557
11.0,0.20267211,0.00142327,7.222e-05,7444689.052789812,0.023840474773725733,,293.08276937,32.91015232
12.0,0.20234638,0.00157752,7.513e-05,7360839.259890868,0.023568174428253416,,303.36108847,32.78143257
13.0,0.20211088,0.00170594,7.979e-05,7511807.129004208,0.024048746732110392,,319.5884521,32.58841842
14.0,0.20169339,0.00185434,8.353e-05,7374111.501685268,0.023602903594481528,,331.11382969,32.42395046
15.0,0.20130815,0.00199616,8.79e-05,7358618.213033465,0.023548671838575685,,346.39433577,32.30086138
16.0,0.20087153,0.0021314,9.215e-05,7261844.070727624,0.023233714951258543,,359.67115592,32.17449866
17.0,0.20054865,0.00227214,9.152e-05,7214944.7065808,0.023079950073637858,,370.42902792,31.96642574
18.0,0.20018589,0.00244018,8.847e-05,7154360.358019714,0.022882059900745315,,381.86852005,31.80379102
19.0,0.19992354,0.00261917,8.75e-05,7150421.250236913,0.022866622259660033,,392.1617337,31.66747641
20.0,0.19964979,0.00277607,8.808e-05,7091338.514107011,0.022674630895703464,,399.77480167,31.50025859
