Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20939734,0.00055752,1.132e-05,8418035.24940834,0.027106310809636432,,5.06989363,-1.38495145
52.0,0.2095619,0.0005565,1.167e-05,8399021.552936142,0.02704730075693176,,-3.05157887,-1.38364041
53.0,0.20970378,0.0005608,9.93e-06,8425961.256627113,0.0271360218405804,,-10.08088241,-1.40920582
54.0,0.20969074,0.0006134,1.036e-05,8400221.810994428,0.027053091866393892,,-9.40684483,-1.40225727
55.0,0.20957433,0.00061954,1.13e-05,8381372.771614148,0.026990819388042212,,-3.65633691,-1.39596425
56.0,0.20953018,0.00057413,1.137e-05,8429134.031171344,0.027143897706272777,,-1.49310189,-1.41549884
57.0,0.2095115,0.00061659,9.81e-06,8476321.808281546,0.02729575146284435,,-0.57201556,-1.39242442
58.0,0.20947844,0.00063393,7.39e-06,8360348.731385843,0.026921942139245963,,1.05753199,-1.39911076
59.0,0.20948737,0.00059254,7.4e-06,8305833.527038053,0.026746395832587914,,0.61534835,-1.41746541
60.0,0.20945719,0.00057413,8.26e-06,8317195.98579992,0.026782512887476205,,2.08907933,-1.41759652
61.0,0.20945493,0.00054799,5.65e-06,8368266.34390067,0.02694691306845176,,2.21278952,-1.42218518
62.0,0.20935915,0.00054783,2.73e-06,8332988.032395161,0.026832083184967898,,6.88505568,-1.41785873
63.0,0.2093726,0.00056726,3.41e-06,8299681.430034028,0.026725057593630225,,6.20297315,-1.4283471
64.0,0.20941911,0.00057282,4.4e-06,8397853.430748193,0.02704179786471882,,3.98571443,-1.39307994
65.0,0.20931029,0.00052639,8.07e-06,8384701.112350797,0.02699777326566325,,9.33017928,-1.41694099
66.0,0.20933369,0.00053089,1.142e-05,8383898.161667063,0.026995451378727244,,8.17870241,-1.40959913
67.0,0.20940751,0.00054206,1.031e-05,8344608.3095333865,0.02686998676699995,,4.5282276,-1.4115657
68.0,0.20935145,0.0005194,9.4e-06,8366992.935507167,0.026941264346476777,,7.29087061,-1.41366338
69.0,0.20938359,0.00051371,8.95e-06,8362676.730524844,0.026927792134654488,,5.71125779,-1.41851425
70.0,0.20937928,0.0005259,7.01e-06,8412504.43611215,0.02708825138923923,,5.95803341,-1.35951715
71.0,0.20928904,0.00053993,4.65e-06,8397884.082984181,0.027040038517756732,,10.39111392,-1.4228407
72.0,0.20931203,0.00058702,5.4e-06,8344399.607875278,0.02686825313773185,,9.20003019,-1.41012355
73.0,0.20931255,0.00058706,8.25e-06,8394929.232283624,0.027030905623347617,,9.23045815,-1.41117239
74.0,0.2092799,0.0005619,9.4e-06,8381844.973291203,0.026988240672101933,,10.82019161,-1.40199506
75.0,0.20930084,0.00058755,9.86e-06,8369971.531381096,0.026950356108284505,,9.7772951,-1.41680989
76.0,0.20927939,0.00059299,9e-06,8414333.977579135,0.027092939468204923,,10.88748886,-1.41038576
77.0,0.2093068,0.00059446,7.63e-06,8365791.266255081,0.026937039476551097,,9.48040204,-1.39517762
78.0,0.2093878,0.00060604,5.43e-06,8388705.18846216,0.02701199068886464,,5.52201958,-1.42782268
79.0,0.20938287,0.0005999,4.12e-06,8383147.290768323,0.02699403565868474,,5.76064181,-1.4170721
80.0,0.20941695,0.00054672,6.08e-06,8359354.369069904,0.026917692247898216,,4.07313879,-1.39006454
81.0,0.2094034,0.00054345,8.3e-06,8414415.068761164,0.027094755075672033,,4.76878584,-1.3947843
82.0,0.20939652,0.00056816,5.09e-06,8354021.612510746,0.02690032524676289,,5.07161033,-1.39727529
83.0,0.20945196,0.0005817,5.17e-06,8425194.276411729,0.02713029340511243,,2.37501023,-1.35138866
84.0,0.20938739,0.00055065,5.5e-06,8412440.39884355,0.027088254925440855,,5.55787187,-1.41287675
85.0,0.2094112,0.00055769,2.84e-06,8417480.997700272,0.027104880682752554,,4.38533041,-1.39806192
86.0,0.2094615,0.00055266,2.48e-06,8426943.004510384,0.027136024175728635,,1.90347261,-1.40278169
87.0,0.20938893,0.00052202,6.18e-06,8432126.256252946,0.027151569950076164,,5.49470346,-1.37852732
88.0,0.20938667,0.00051065,8.41e-06,8374110.571102149,0.026964652495312172,,5.56780768,-1.40238837
89.0,0.20943574,0.00050619,8.61e-06,8349803.998545671,0.026887028667444208,,3.14827638,-1.37865843
90.0,0.209419,0.0005304,9.59e-06,8378106.017114105,0.02697798689051461,,3.9813547,-1.35138866
91.0,0.20940032,0.00052942,9.89e-06,8375858.534451372,0.026970489274812236,,4.89822492,-1.40632151
92.0,0.20943276,0.00051281,1.058e-05,8368177.10868551,0.026946131690251132,,3.30134947,-1.40225727
93.0,0.20940104,0.00054795,1.181e-05,8389332.276627902,0.027013899759668072,,4.87074645,-1.40828809
94.0,0.20940001,0.00057397,1.262e-05,8346274.142705952,0.026875294974420684,,4.89601381,-1.37931395
95.0,0.20939683,0.00061185,8.58e-06,8413759.138697075,0.027092742624796384,,5.0926881,-1.41549884
96.0,0.20942722,0.00061037,5.29e-06,8418638.551095977,0.02710892684338602,,3.59508042,-1.37459418
97.0,0.20943851,0.00061986,6.58e-06,8427969.940972645,0.027139129782587656,,3.04074644,-1.42808489
98.0,0.20940597,0.00060935,9.84e-06,8410990.778169429,0.027083920391153534,,4.64025522,-1.42847821
99.0,0.20940165,0.00057417,1.118e-05,8283469.359785277,0.026673111587576515,,4.7793722,-1.39688198
100.0,0.20941787,0.00054488,1.092e-05,8300200.988402478,0.02672712792558744,,3.99931675,-1.39098227
101.0,0.20942722,0.00054104,1.022e-05,8387304.120841178,0.027007734136926545,,3.58166066,-1.40291279
102.0,0.20939591,0.0005718,8.35e-06,8323952.133928968,0.026803439029903172,,5.08341805,-1.35899273
103.0,0.20943841,0.00056534,6.78e-06,8371325.716337731,0.026956568996748868,,-2.08753853,-1.44617734
104.0,0.2094342,0.0005862,8.14e-06,8399206.355734164,0.027046323237496242,,-0.83981263,-1.43647559
105.0,0.2094226,0.00063537,8.47e-06,8433498.687040117,0.027156724045811827,,0.01185254,-1.39491541
106.0,0.20944179,0.00058869,6.91e-06,8419825.762600668,0.02711285395130767,,-0.93951946,-1.40055291
107.0,0.20945401,0.00055842,2.43e-06,8401285.149284866,0.027053318039697787,,-1.3521952,-1.42454506
108.0,0.20943943,0.00055904,4.12e-06,8427770.605258817,0.027138375729462417,,-0.40949476,-1.38560698
109.0,0.20943902,0.00054202,7.91e-06,8410533.492429003,0.027082742218855312,,-0.3300118,-1.38219825
110.0,0.20942455,0.00052337,9.67e-06,8379701.972158562,0.026983179411364244,,0.42396553,-1.39111337
111.0,0.20943563,0.00052578,1.125e-05,8335870.370724212,0.026842163662488417,,-0.16736457,-1.40802588
112.0,0.2094151,0.00051866,1.174e-05,8298099.619981427,0.02672023513206599,,0.84964897,-1.39779971
113.0,0.20944641,0.00053666,1.252e-05,8378316.274718951,0.026978994227827853,,-0.75928915,-1.41589216
114.0,0.20944036,0.00056767,1.179e-05,8393076.52671589,0.027026543992595062,,-0.39896098,-1.43372239
115.0,0.20941551,0.000534,8.32e-06,8414302.662607886,0.027094529999852214,,0.85726318,-1.4312314
116.0,0.2094304,0.00054852,5.49e-06,8349290.962332457,0.026885484747426525,,0.06070708,-1.4423753
117.0,0.209442,0.00058338,7.12e-06,8330515.246875387,0.026825247145292108,,-0.5104809,-1.39793082
118.0,0.20942403,0.0006143,4.68e-06,8294623.026379429,0.02670956361587414,,0.39780837,-1.40855029
119.0,0.20944179,0.00062367,6.05e-06,8325237.22228815,0.026808382358622117,,-0.4917333,-1.42441396
120.0,0.20941644,0.00060522,8.73e-06,8332102.486495194,0.026830045521508555,,0.77479871,-1.44879943
121.0,0.2094112,0.00055286,7.48e-06,8354895.007685939,0.026903245511779368,,1.03354347,-1.40815698
122.0,0.20944539,0.00051883,5.71e-06,8374159.242212828,0.026965676826183393,,-0.68467483,-1.41825204
123.0,0.209415,0.00049952,6.91e-06,8328118.408092106,0.026816935450241483,,0.78918741,-1.42572501
124.0,0.20943522,0.00049895,9.48e-06,8356195.741197846,0.02690756625232874,,-0.23564372,-1.44683286
125.0,0.20941469,0.00049404,1.139e-05,8360881.62579175,0.026922327715194275,,0.7816332,-1.40461715
126.0,0.20939796,0.00053008,8.84e-06,8340849.153212457,0.026857748674729117,,1.56607405,-1.42166076
127.0,0.20940022,0.00053772,4.29e-06,8345012.6660531815,0.02687129559582495,,1.39362277,-1.43988431
128.0,0.2094151,0.00055605,5.41e-06,8363951.962565864,0.026932511273366714,,0.61265459,-1.39950407
129.0,0.20939724,0.00052578,6.16e-06,8374130.766851565,0.02696494672491188,,1.4682296,-1.41654768
130.0,0.20939098,0.00050234,3.57e-06,8355257.413275545,0.02690407403714433,,1.71953751,-1.4452596
131.0,0.20942403,0.00048324,3.5e-06,8335420.011235614,0.02684058856173126,,0.039818,-1.41562995
132.0,0.20941531,0.00050414,5.82e-06,8322192.941618181,0.026797893415891463,,0.4644882,-1.42126745
133.0,0.20939888,0.00052603,2.69e-06,8292250.59929603,0.026701379788797507,,1.2469526,-1.44276862
134.0,0.20940669,0.00051887,1.35e-06,8363671.186100479,0.026931468033702274,,0.83557295,-1.41549884
135.0,0.20937928,0.00051118,4.1e-06,8361940.071773322,0.02692544934439456,,2.1546354,-1.37354535
136.0,0.20940268,0.00050034,4.36e-06,8331497.825797568,0.026827703805302076,,0.93967907,-1.40147064
137.0,0.20939981,0.00049739,3.62e-06,8310164.61302972,0.026758977776781698,,1.05062868,-1.38665581
138.0,0.20939888,0.00048406,2.21e-06,8370872.7386568,0.02695443704648561,,1.07427811,-1.37564302
139.0,0.20938667,0.00049228,3.91e-06,8369521.604746348,0.026949911839644465,,1.64487809,-1.41589216
140.0,0.20943317,0.00054415,6.95e-06,8380923.920595854,0.02698734231467672,,-0.68281784,-1.43096919
141.0,0.20941038,0.00053646,5.02e-06,8360705.150189039,0.02692194509467467,,0.45423868,-1.4002907
142.0,0.20938739,0.00057204,3.03e-06,8412915.754169298,0.02708989469333798,,1.58059214,-1.40487936
143.0,0.20942527,0.00058603,2.54e-06,8421736.626634806,0.027118861309189925,,-0.32798655,-1.42192297
144.0,0.2093802,0.00056468,-1e-08,8392367.095603928,0.027023668644280314,,1.89983648,-1.39412878
145.0,0.20940063,0.00052738,-5.5e-07,8367179.445939528,0.02694274420340032,,0.84732513,-1.40199506
146.0,0.20940627,0.00051011,1.53e-06,8349919.761616024,0.026887153885160553,,0.54976907,-1.44040873
147.0,0.20938369,0.00048537,5.88e-06,8394741.688066741,0.02703102228272407,,1.65267365,-1.42690495
148.0,0.2094188,0.00048835,8.57e-06,8399973.07407261,0.027048298155229553,,-0.11240519,-1.41602326
149.0,0.20937825,0.00050471,8.85e-06,8410377.088647407,0.027081291202041658,,1.89058131,-1.42244739
150.0,0.20940792,0.00051404,8.38e-06,8362327.33672201,0.026927006817898252,,0.3851906,-1.43070698
151.0,0.20941151,0.00053732,6.97e-06,8420229.642408036,0.027113596871508088,,0.2024451,-1.41471221
152.0,0.20936655,0.00054002,6.07e-06,8324278.659795728,0.026804051700243133,,2.39187469,-1.40330611
153.0,0.20942486,0.00057319,7.64e-06,8369403.743786821,0.02695020286133267,,-0.50529045,-1.43582007
154.0,0.20940751,0.00053359,9.52e-06,8342263.300634711,0.026862427245743385,,0.35519064,-1.44827501
155.0,0.20940525,0.00051649,7.84e-06,8326761.9364632815,0.026812466446659113,,0.45817133,-1.42598722
156.0,0.2093878,0.00054717,5.13e-06,8355513.05279147,0.026904950444629486,,1.30670109,-1.40487936
157.0,0.20938543,0.00059483,5.56e-06,8347315.200034479,0.026878647184416373,,1.39731038,-1.4170721
158.0,0.20938656,0.00059512,7.23e-06,8371106.6716413535,0.02695524005598851,,1.3208142,-1.40435494
159.0,0.20944467,0.00057515,6.51e-06,8367544.026595336,0.026944508825348087,,-1.55546642,-1.44657065
160.0,0.20935782,0.00056452,7.82e-06,8339093.17485783,0.026851671887550686,,2.72546014,-1.38665581
161.0,0.20939827,0.00058288,1.021e-05,8373922.829038094,0.026964373414188156,,0.70360255,-1.41969419
162.0,0.20942393,0.00060317,1.086e-05,8417700.034334743,0.027105730514185678,,-0.57199469,-1.43752443
163.0,0.20940607,0.00061937,1.037e-05,8344401.569009874,0.026869518197381852,,0.30749348,-1.42166076
164.0,0.20935279,0.00057843,8.21e-06,8411118.136171944,0.027083554144439984,,2.93879928,-1.43096919
165.0,0.20935833,0.00057458,5.99e-06,8340118.961522019,0.026855045609348406,,2.64281379,-1.42349623
166.0,0.20939385,0.00058321,5.26e-06,8423182.516940106,0.02712302968820114,,0.91408303,-1.4227096
167.0,0.20948881,0.00061941,6.44e-06,8376316.860419264,0.02697347988032502,,-3.75835175,-1.43726222
168.0,0.20937548,0.00060011,7.18e-06,8371490.646755639,0.026956342132943706,,1.81090156,-1.42533169
169.0,0.20936572,0.00056288,1.051e-05,8379526.837340818,0.026981916790730077,,2.29199499,-1.4002907
170.0,0.20941675,0.00054582,1.065e-05,8329265.8893909715,0.02682071144587882,,-0.21480027,-1.36528575
171.0,0.20943923,0.00054611,1.176e-05,8328602.404137996,0.026818855738099043,,-1.31343247,-1.39124448
172.0,0.2094267,0.00054681,1.248e-05,8347456.369484169,0.026879386792736947,,-0.70297227,-1.40645262
173.0,0.20935638,0.00056881,1.048e-05,8438112.524542991,0.027170452086391787,,2.77039319,-1.40055291
174.0,0.20943913,0.00053462,8.9e-06,8429684.653883537,0.027144371855438883,,-1.32429658,-1.37905174
175.0,0.20941059,0.00053838,5.92e-06,8400402.149915738,0.027049762365349884,,0.08693959,-1.40501047
176.0,0.20945873,0.00054541,3.45e-06,8430509.719633149,0.027147432293220853,,-2.29444307,-1.40710814
177.0,0.20936008,0.00051821,9.2e-07,8330389.718940838,0.0268236809847474,,2.554451,-1.42493838
178.0,0.20913433,0.00049142,3.14e-06,8310230.496368602,0.026755624631726337,,13.54603797,-1.39137558
179.0,0.20945483,0.00048864,4.78e-06,8314648.564894425,0.026774105842181338,,-2.07255479,-1.41536774
180.0,0.20925557,0.00051891,1.88e-06,8375071.7189839855,0.02696612842873662,,7.70067387,-1.40566599
181.0,0.20977769,0.00054464,2.57e-06,8365269.476644681,0.026941652527746194,,-17.9464667,-1.41943198
182.0,0.20916687,0.00054108,6.45e-06,8306400.273271631,0.026743804472670375,,11.95589213,-1.3891468
183.0,0.20925526,0.00052566,4.76e-06,8289935.510804173,0.026691965248985115,,7.6373505,-1.41667878
184.0,0.20941757,0.00051559,3.92e-06,8401412.743086165,0.02705308548871213,,-0.25714336,-1.43319797
185.0,0.20921595,0.00049011,4.81e-06,8415759.779727142,0.02709645902705258,,9.69293858,-1.43857327
186.0,0.20939693,0.00051359,2.35e-06,8369995.5167947095,0.026951666750801528,,0.75708173,-1.43804885
187.0,0.2092335,0.0005365,-1.2e-07,8388209.371880331,0.027008219474501913,,8.79813439,-1.39163779
188.0,0.20922601,0.00054488,2.2e-07,8377712.058205436,0.026974336243842673,,9.15515872,-1.40671483
189.0,0.20944765,0.00056268,4.6e-06,8344342.436311668,0.02686983891676955,,-1.72810102,-1.46544972
190.0,0.20933308,0.00058002,8.21e-06,8306970.824487599,0.026747943475920962,,3.86272336,-1.4228407
191.0,0.20948429,0.00056902,7.5e-06,8369514.836076888,0.026951352184535426,,-3.53339608,-1.41798983
192.0,0.20934776,0.0005819,4.36e-06,8437001.15506411,0.027166913863967176,,3.19677736,-1.41130349
193.0,0.20940135,0.00062219,3.13e-06,8368585.575632155,0.0269474777165408,,0.54023708,-1.43346018
194.0,0.20940751,0.00060178,3.29e-06,8321542.494228229,0.02679601758044327,,0.23648467,-1.39203111
195.0,0.20938369,0.00056542,8.2e-07,8350966.841158996,0.026890391496547775,,1.40414219,-1.4170721
196.0,0.20936665,0.00053462,-8.1e-07,8336465.738861821,0.02684341363680489,,2.23504913,-1.41012355
197.0,0.2093724,0.00056591,-1.55e-06,8384003.672173156,0.026996666385215376,,1.96507685,-1.4227096
198.0,0.20943009,0.00061888,2.34e-06,8402569.672873033,0.027057303978770316,,-0.87464706,-1.3975375
199.0,0.20940617,0.00059139,5.99e-06,8340329.388770779,0.026856413179170986,,0.30232025,-1.37760959
200.0,0.20936644,0.0005916,4.76e-06,8313929.632010501,0.026770896596211374,,2.23902421,-1.42048082
201.0,0.20937897,0.00059344,4.92e-06,8378160.6931514805,0.02697789213267619,,1.64080463,-1.39347326
202.0,0.20936706,0.00058055,3.25e-06,8284229.9279409265,0.02667526990981072,,2.20109452,-1.38665581
203.0,0.20939786,0.00054484,1.51e-06,8333944.547452116,0.02683569807876188,,0.70865111,-1.41956309
204.0,0.20939159,0.00051584,3.52e-06,8376955.795691773,0.026973990570981727,,1.02005017,-1.41012355
205.0,0.20942373,0.00049702,5.9e-06,8439443.787029652,0.027175539809422732,,-0.56330124,-1.41274564
206.0,0.20935228,0.00048991,4.58e-06,8400684.51025134,0.027049771325006404,,2.96042554,-1.39019564
207.0,0.20939591,0.00048569,1.86e-06,8413948.043892074,0.027093111932990504,,0.81172841,-1.43267355
208.0,0.20935238,0.00049813,1.2e-07,8320741.284353153,0.02679246911246627,,2.92725518,-1.41680989
209.0,0.20938369,0.00052296,1.38e-06,8354188.620543387,0.026900635141614598,,1.40467707,-1.42349623
210.0,0.20938369,0.00053584,3.39e-06,8346783.74938777,0.026876788533315328,,1.40343186,-1.40383053
211.0,0.20937794,0.00051343,7.19e-06,8414935.80600222,0.027096023294523097,,1.69866488,-1.40645262
212.0,0.20944487,0.00050418,6.4e-06,8464711.916935382,0.027257203481718107,,-1.61534089,-1.38455814
213.0,0.20943132,0.00052701,2.31e-06,8382512.810073511,0.026992475802907735,,-0.93314162,-1.4396221
214.0,0.20942681,0.00054231,-1e-08,8359357.497992788,0.026917941134151958,,-0.70901574,-1.41353227
215.0,0.20944128,0.00052954,-1.43e-06,8347256.579324997,0.026879161097034948,,-1.41694924,-1.4172032
216.0,0.20942619,0.00050844,-2.24e-06,8378072.250127542,0.026978143851852234,,-0.68032295,-1.43018257
217.0,0.20946684,0.00054006,-1.49e-06,8367514.310195549,0.026944768525076462,,-2.67554322,-1.40448605
218.0,0.20942444,0.00056022,-1.96e-06,8412522.891470416,0.02708919577880543,,-0.59698151,-1.41458111
219.0,0.20939539,0.00055311,3.2e-07,8431820.815313462,0.027150877671685603,,0.83884982,-1.43542675
220.0,0.20945401,0.00054631,4.29e-06,8407616.749650564,0.02707363593031001,,-2.05522253,-1.43700001
221.0,0.20946869,0.00055924,7.11e-06,8392646.865401698,0.02702561073835573,,-2.77458031,-1.37813401
222.0,0.20942424,0.00059806,8.44e-06,8345282.506053961,0.02687257653824371,,-0.58215446,-1.42061192
223.0,0.20942085,0.00060808,7.68e-06,8342260.786450093,0.026862843752507817,,-0.41612595,-1.4088125
224.0,0.20940915,0.00057127,8.88e-06,8330061.31488388,0.02682327667118255,,0.15645152,-1.39137558
225.0,0.2094458,0.00056971,1.074e-05,8422558.015977213,0.02712157747782045,,-1.65296581,-1.42074303
226.0,0.20941839,0.0005873,1.279e-05,8381072.764587799,0.02698763020309701,,-0.29690547,-1.42297181
227.0,0.20943738,0.00057192,1.338e-05,8405723.591385126,0.027067209410568383,,-1.23445587,-1.41366338
228.0,0.20940073,0.00056714,9.87e-06,8353910.798666727,0.026899929203776308,,0.56947168,-1.39950407
229.0,0.2094421,0.00060596,5.8e-06,8349657.601508291,0.026886978403157184,,-1.4575986,-1.40789477
230.0,0.20944898,0.00062211,7.38e-06,8354371.4764657635,0.026902264997515767,,-1.79561087,-1.40265058
231.0,0.20943266,0.00062956,6.61e-06,8303050.242831438,0.02673682094132553,,-0.98932148,-1.41576105
232.0,0.20946931,0.00061868,5.93e-06,8370616.234065447,0.02695486789440838,,-2.79757474,-1.39897965
233.0,0.20946797,0.00060624,8.25e-06,8323209.868334861,0.02680211316906983,,-2.71653493,-1.43555786
234.0,0.20947711,0.00057859,7.01e-06,8393686.489512933,0.02702912896574409,,-3.18960298,-1.39622645
235.0,0.20940186,0.00058738,6.63e-06,8362812.772166576,0.026928729340846353,,0.51467771,-1.4143189
236.0,0.20944467,0.00059814,1.009e-05,8405037.255903946,0.027065236712137102,,-1.59383824,-1.43201803
237.0,0.2094112,0.0006253,1.154e-05,8406120.221762128,0.027068319651279784,,0.05662128,-1.41877646
238.0,0.20940473,0.00064261,1.264e-05,8395976.70562131,0.027035596845239464,,0.37513199,-1.40789477
239.0,0.20939057,0.00063627,1.141e-05,8429814.002520045,0.027144369041179908,,1.0772615,-1.41287675
240.0,0.20939816,0.00058567,7.58e-06,8370246.606299937,0.026952593484708742,,0.69661467,-1.43568896
241.0,0.2094267,0.00052476,3.85e-06,8418256.999177303,0.02710747624313391,,-0.70893747,-1.38757355
242.0,0.20938502,0.00050639,5.14e-06,8407877.86615836,0.02707341284348538,,1.34787441,-1.42192297
243.0,0.20943913,0.00048263,7.93e-06,8459766.534647798,0.0272411090515906,,-1.32901614,-1.42074303
244.0,0.20939498,0.00047657,8.47e-06,8395888.4516152,0.027034791974811876,,0.85548889,-1.41733431
245.0,0.20939077,0.00046524,4.47e-06,8366048.223347081,0.026938695537956005,,1.05902238,-1.44604623
246.0,0.20940289,0.00049567,4.81e-06,8384493.913758159,0.026998333833348803,,0.46551068,-1.45614129
247.0,0.20941233,0.00054423,7.51e-06,8302516.419944322,0.026734573781102708,,0.00091678,-1.42336512
248.0,0.2093958,0.00058976,5.92e-06,8315779.892530344,0.026777220081394708,,0.80727236,-1.40435494
249.0,0.20943184,0.00059679,3.72e-06,8392220.009869529,0.02702391093298235,,-0.95950375,-1.41733431
250.0,0.20938554,0.00058284,1.09e-06,8320712.783563084,0.026793040895710364,,1.30886078,-1.42008751
251.0,0.20935412,0.00056799,-3.8e-07,8390917.446076836,0.02701866480299837,,2.86607441,-1.39425988
252.0,0.20933411,0.00054042,-1.36e-06,8324380.038388078,0.026804088203055316,,3.82071036,-1.44394856
253.0,0.20939611,0.00055081,1.88e-06,8360352.944152366,0.026920720447879718,,0.79649325,-1.37210319
