Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.16045082,0.00045475,4.6e-06,6390938.36576602,0.026700011661496607,,-10.33083539,-6.14691883
40.0,0.16040728,0.00043414,5.59e-06,6335582.842384569,0.026467907341148594,,-6.85646439,-6.2121332
41.0,0.16034167,0.00046396,7.83e-06,6314528.913078421,0.026378838277405437,,-3.09366979,-6.25801992
42.0,0.16030163,0.00048972,6.86e-06,6287080.43276434,0.026263576935244705,,-0.98482111,-6.19083334
43.0,0.16023746,0.00051099,2.29e-06,6388499.264593309,0.026686294127819494,,1.95352858,-6.15296693
44.0,0.1601162,0.00052759,-1.07e-06,6395489.923803345,0.026713494645658732,,7.17471383,-6.20424436
45.0,0.16014341,0.00050227,-2.92e-06,6421808.616859801,0.026823884123280087,,5.38815966,-6.16782424
46.0,0.16014392,0.00048354,-2.54e-06,6433019.266778293,0.026870656858890812,,4.95937661,-6.12798562
47.0,0.16026015,0.00047238,1e-08,6370226.821979429,0.02661031422198166,,-0.59327304,-6.1715057
48.0,0.16031436,0.000497,6.5e-07,6422025.391359238,0.026827702515830422,,-2.9824843,-6.09879693
49.0,0.16038397,0.00050849,1.78e-06,6413143.350029157,0.02679182791071924,,-5.90176642,-6.16348538
50.0,0.16042977,0.00048947,8.3e-07,6418283.571474262,0.026814080199514725,,-7.60673227,-6.15020584
51.0,0.16042782,0.00050726,2.08e-06,6369309.274602923,0.026609460475017846,,-7.04274797,-6.15349286
52.0,0.16037812,0.00048359,4.74e-06,6355053.449036073,0.026548900429071466,,-4.45699715,-6.13363929
53.0,0.16056006,0.00043177,5.96e-06,6356833.997274339,0.026559335842482937,,-12.29491761,-6.15848912
54.0,0.16015768,0.000413,4.46e-06,6365820.123574011,0.026589827893767137,,6.11406468,-6.19793329
55.0,0.16011918,0.0004065,1.89e-06,6412057.845536604,0.02678233000326877,,7.59624177,-6.18176118
56.0,0.16009957,0.00043279,3.38e-06,6380905.156646692,0.02665189959335242,,8.10119915,-6.132193
57.0,0.15999987,0.00040204,3.76e-06,6476011.966069498,0.02704726453539363,,12.36960697,-6.11707273
58.0,0.16018181,0.0003928,8.4e-07,6453213.774461694,0.02695533514662713,,3.66565335,-6.11247091
59.0,0.16033366,0.00044936,-6.7e-07,6468992.675327719,0.027024148239211156,,-3.30583426,-6.15073176
60.0,0.16033305,0.00046768,-3.5e-07,6424308.609248374,0.02683751376277705,,-3.13384881,-6.11523201
61.0,0.16035666,0.0004923,1.18e-06,6423639.717825575,0.02683516591292939,,-4.07814683,-6.14836511
62.0,0.16048788,0.00044355,3.58e-06,6436743.482211602,0.026892025499649808,,-9.83023629,-6.05580278
63.0,0.16041149,0.00042723,6.15e-06,6393382.507227212,0.026709414508657863,,-6.03537178,-6.08670072
64.0,0.16036837,0.00046477,6.73e-06,6355979.466830337,0.0265524944070117,,-3.89720566,-6.12982635
65.0,0.16025912,0.00048391,4.47e-06,6389783.480817053,0.026691906259332338,,1.0653892,-6.11707273
66.0,0.16014916,0.00048338,8.9e-07,6390974.177380007,0.026695037254870546,,5.92455294,-6.12259492
67.0,0.16004145,0.00048007,1.9e-07,6401512.376890935,0.026737163278213207,,10.5560087,-6.07618227
68.0,0.16009156,0.0004952,1.26e-06,6382817.256535159,0.026659976302296714,,8.0000257,-6.16927053
69.0,0.16003478,0.00047447,9.1e-07,6385256.7364810025,0.026669116353826124,,10.30243915,-6.13640038
70.0,0.16016179,0.00047704,2.67e-06,6395219.462098329,0.026712927907140933,,4.38907635,-6.09169698
71.0,0.16019505,0.00046694,1.5e-06,6444421.007110404,0.026919035858090756,,2.81447176,-6.13679482
72.0,0.16032381,0.00043639,-1.94e-06,6463692.56070428,0.02700182857326288,,-3.04355275,-6.132193
73.0,0.16038089,0.00041239,-1.14e-06,6406242.543249898,0.02676274951850114,,-5.48833644,-6.12969487
74.0,0.16039157,0.00044081,-1.25e-06,6460141.306176191,0.02698819058713256,,-5.88009117,-6.09748213
75.0,0.16038233,0.00045942,-2.23e-06,6363746.513934246,0.026585403275686825,,-5.24480001,-6.05435649
76.0,0.16032781,0.00050309,-4.6e-07,6325431.1090187365,0.026424464040570382,,-2.68996195,-6.07618227
77.0,0.1601738,0.00050546,4e-07,6312766.937984556,0.026368868982167913,,4.14486253,-6.12351528
78.0,0.16008755,0.00046404,3.53e-06,6381669.499605254,0.026654964780334328,,7.92643426,-6.13745222
79.0,0.16000839,0.00039975,6.6e-06,6364162.878788035,0.02658019274345938,,11.23665153,-6.12824858
80.0,0.15998282,0.00042069,5.79e-06,6388582.291474646,0.02668181072554523,,12.17548272,-6.10905242
81.0,0.15997923,0.00040151,2.14e-06,6429948.039058938,0.02685455177607577,,12.15969686,-6.07565635
82.0,0.1600471,0.00044146,2.83e-06,6377557.6965832235,0.026637033748991314,,8.80458957,-6.078023
83.0,0.16013417,0.00050371,5.14e-06,6423226.143512123,0.02682943430294338,,4.79970912,-6.15244101
84.0,0.16021117,0.00043357,4.98e-06,6373490.418128599,0.026622849697228054,,1.25344652,-6.1091839
85.0,0.16028869,0.00041071,1.9e-06,6407657.579219543,0.026766952866137637,,-2.22223777,-6.08196742
86.0,0.16032432,0.00038785,2.61e-06,6473602.270771663,0.027042976392975097,,-3.8089085,-6.11851902
87.0,0.16032699,0.00040462,5.81e-06,6486011.236056522,0.02709482480800066,,-3.866122,-6.05356761
88.0,0.16026251,0.00042703,7.71e-06,6415019.375311855,0.026797137698531547,,-0.87393569,-6.07144897
89.0,0.16015234,0.00046351,8.8e-06,6435053.883414658,0.026878949884246054,,4.0736628,-6.13942443
90.0,0.16004607,0.00043079,5.25e-06,6365025.179144197,0.026584578394448645,,8.66433623,-6.05685463
91.0,0.16001291,0.00049226,1.29e-06,6432132.966015277,0.026864555343762343,,10.08837065,-6.08288778
92.0,0.15995377,0.00048019,3.9e-07,6424593.294012188,0.026832005433263532,,12.54768706,-6.10142654
93.0,0.15994822,0.00041275,2.01e-06,6483961.196865296,0.027079617035746413,,12.70239953,-6.12312084
94.0,0.16002153,0.00039149,2.22e-06,6455149.250098174,0.02696052719898331,,9.35542616,-6.12982635
95.0,0.16009885,0.00040204,-6.5e-07,6409149.92334481,0.02676987866770189,,5.84203613,-6.14152812
96.0,0.16018027,0.00041459,-1.5e-06,6443264.059923184,0.026913870966050375,,2.22257341,-6.06237681
97.0,0.16024711,0.00041255,9.8e-07,6398849.806318839,0.026729457065847208,,-0.77001866,-6.07894336
98.0,0.16026816,0.00040204,3.42e-06,6465023.324613955,0.02700615907278188,,-1.72541206,-6.04975467
99.0,0.16020758,0.00038597,3.89e-06,6385723.207056056,0.026673778723017162,,0.98880681,-6.07762856
100.0,0.16014823,0.00044257,5.49e-06,6370371.45008728,0.026608729142797674,,3.61762481,-6.11089315
101.0,0.16007924,0.00042768,2.85e-06,6373863.00780202,0.02662212792162549,,6.67945123,-6.15230953
102.0,0.15999094,0.00043696,-4.6e-07,6416658.660814211,0.026799425089878294,,10.66501722,-6.1227264
103.0,0.15995418,0.00045668,-1.33e-06,6436459.263314531,0.02688154874120754,,12.34295956,-6.06803048
104.0,0.15995623,0.00043803,-1.42e-06,6398026.22698527,0.026721020936017803,,12.17789182,-6.12167455
105.0,0.15993775,0.00041181,3.33e-06,6391089.815438968,0.02669152699313821,,12.98575586,-6.07999521
106.0,0.16002328,0.00040359,6.88e-06,6452120.820169612,0.026947821492213288,,9.27268416,-6.04778247
107.0,0.16008098,0.00039304,9.39e-06,6470707.567994724,0.027026384116640087,,6.70230135,-6.12246344
108.0,0.16014854,0.00039746,9.62e-06,6397975.45799136,0.02672379991663981,,3.61955487,-6.05606574
109.0,0.1602084,0.00039558,9.69e-06,6459257.161070223,0.026980826179113866,,0.96325763,-6.04646766
110.0,0.16022062,0.00041533,7.51e-06,6406622.345203351,0.0267612947730261,,0.41052107,-6.13600594
111.0,0.16017359,0.00044997,6.73e-06,6426956.011265479,0.026845517537544942,,2.51546038,-6.02556225
112.0,0.16013992,0.00048612,2.92e-06,6365666.993190673,0.026589122275302503,,3.98338051,-6.16453723
113.0,0.16007143,0.00049356,1.53e-06,6428905.076160239,0.02685210895100057,,7.08616821,-6.09721917
114.0,0.16000531,0.00047712,4.2e-07,6436653.466888007,0.026883280561040137,,10.05489157,-6.09025069
115.0,0.15994648,0.00044854,1.39e-06,6390780.601031748,0.026690544147721408,,12.59745977,-6.04633618
116.0,0.16002256,0.00045479,5.12e-06,6375081.593726793,0.026626238098713444,,9.19389799,-6.1003747
117.0,0.16013766,0.00049127,4.08e-06,6403206.647284986,0.0267458681818365,,4.10751609,-35.33285594
118.0,0.16045513,0.00049037,2.22e-06,6402731.893603706,0.02674952089400047,,-10.04793133,-105.2687179
119.0,0.16087045,0.00045864,2.39e-06,6403159.211278294,0.026758491780792502,,-28.60018705,-105.31960092
120.0,0.16125301,0.00046854,3.88e-06,6417935.066779199,0.02682691566452404,,-45.82683264,-105.3156565
121.0,0.16163753,0.00048649,1.75e-06,6468462.268870393,0.02704496748746341,,-63.60362364,-105.29291034
122.0,0.16203334,0.00051172,-5.7e-07,6426890.909027682,0.026878148044129614,,-81.04048765,-105.33629897
123.0,0.16232114,0.00053798,-2.12e-06,6417207.0753691215,0.026842722616839006,,-93.89573679,-105.31026579
124.0,0.1626307,0.00053634,-1.44e-06,6465976.921774376,0.027052056749921234,,-108.69376287,-105.36627656
125.0,0.16303073,0.00048894,1.42e-06,6454718.243081243,0.027011624878244433,,-126.70246931,-105.26161794
126.0,0.16322858,0.00045516,3.99e-06,6482871.174892377,0.027132681687920157,,-136.30763295,-71.19840388
127.0,0.16348619,0.00048686,5.6e-06,6484133.727986086,0.027142434228382514,,-148.13702547,49.7745272
128.0,0.16363517,0.00048927,7.72e-06,6486656.153251448,0.027155496208322645,,-155.02924662,51.63668846
129.0,0.16377779,0.0004523,5.93e-06,6482736.020748191,0.02714146488279521,,-161.47856979,51.55622236
130.0,0.16386116,0.00042069,4.38e-06,6391434.416461408,0.02676056466438123,,-162.9773736,51.64760135
131.0,0.16385058,0.00040568,3.26e-06,6410596.495320408,0.026840603968348767,,-162.98576327,51.72543784
132.0,0.16370366,0.00040924,2e-06,6417101.806522633,0.0268654006188772,,-156.47625493,51.67521227
133.0,0.16350231,0.00045508,1.6e-06,6339367.164124812,0.026536729319196338,,-145.5522797,51.71268423
134.0,0.16320024,0.00047876,3.5e-07,6348580.715420565,0.02657031803341016,,-132.21451918,51.64760135
135.0,0.16290618,0.00049017,2.1e-07,6414621.858756733,0.02684173982126284,,-120.28097905,51.72478044
136.0,0.16261407,0.00050248,2.08e-06,6396516.538546234,0.02676098268007648,,-106.77621978,51.66679751
137.0,0.16209125,0.00049606,3.43e-06,6420146.479517294,0.026850794304711437,,-83.56588857,51.71531384
138.0,0.16164462,0.00046126,4.09e-06,6409111.195143218,0.026796809087466657,,-63.33795222,51.69585471
139.0,0.16137971,0.00042016,7.38e-06,6361591.334089433,0.0265933625563838,,-51.06440211,51.73976922
140.0,0.16119695,0.00039038,7.19e-06,6469954.400610259,0.027043061516176845,,-43.66073297,51.68204926
141.0,0.16103298,0.00038756,6.31e-06,6456820.6907483535,0.02698529844293418,,-36.17053834,51.79459661
142.0,0.16101306,0.00042952,6.16e-06,6457958.441195841,0.026989825807646573,,-35.27817967,51.74542288
143.0,0.16092815,0.00041525,5.41e-06,6422925.675179259,0.02684190506603497,,-31.27662474,51.73950626
144.0,0.16090084,0.00045324,3.51e-06,6459477.297042788,0.02699433343815504,,-30.22263157,51.72688413
145.0,0.16079796,0.00044972,2.66e-06,6428015.473390344,0.02686105986553476,,-25.45801332,51.70624168
146.0,0.16070155,0.00043995,4.35e-06,6463203.594236646,0.027006326100902867,,-21.24858939,51.75554689
147.0,0.16056817,0.00043402,7.36e-06,6381316.134500501,0.026661735853443176,,-15.04284331,51.71110646
148.0,0.16045605,0.00046113,4.61e-06,6385142.608889921,0.026675907535713802,,-10.06139366,51.70729352
149.0,0.16029834,0.00047508,1.35e-06,6429243.033640492,0.026857490172283935,,-3.067296,51.72819893
150.0,0.16019752,0.00049921,-1e-07,6411620.786326957,0.02678220260749914,,1.44189839,51.72938226
151.0,0.16013109,0.00049888,2.47e-06,6414531.837407403,0.026793120513835186,,4.40809475,51.8285186
152.0,0.16008406,0.00049115,7.43e-06,6427146.53471878,0.026844826037387606,,6.51954139,51.75791354
153.0,0.16010768,0.00048772,9.66e-06,6435750.996805948,0.026881115789083032,,5.47090853,51.73963774
154.0,0.16020121,0.00046306,9.72e-06,6410088.120517567,0.026775506404577067,,1.27661562,51.72175638
155.0,0.16027011,0.00045205,5.82e-06,6415967.244939588,0.02680135161992288,,-1.79947441,51.75607281
156.0,0.16031097,0.00046048,3.26e-06,6430923.132576572,0.026864640436119303,,-3.63367938,51.8339093
157.0,0.16035974,0.00049945,5.55e-06,6425431.451054682,0.026842611118951976,,-5.81324056,51.78171152
158.0,0.1603275,0.00048154,7.69e-06,6408043.417992151,0.02676929728359411,,-4.3584881,51.71360459
159.0,0.16030019,0.00044944,6.74e-06,6423785.246601145,0.026834509640894545,,-3.14734298,51.79117812
160.0,0.16023633,0.00043925,5.22e-06,6364034.895822282,0.02658380328781085,,-0.28817321,51.83312042
161.0,0.16009474,0.00040715,5.51e-06,6380411.271560562,0.026649624020030335,,5.9981133,51.78999479
162.0,0.16006527,0.00038274,5.34e-06,6416740.78678805,0.026800778485688233,,7.34762716,51.75975427
163.0,0.15999679,0.00037497,7.29e-06,6481775.513043254,0.027071110036182938,,10.5093145,51.78999479
164.0,0.16001547,0.00040457,5.89e-06,6438718.082561216,0.026891733886408156,,9.60284684,51.77803006
165.0,0.16002276,0.00040924,1.98e-06,6476268.189563944,0.02704881151803891,,9.33056013,51.7527858
166.0,0.16014556,0.00044269,-8.4e-07,6476610.622300423,0.027052605034095508,,3.79829384,51.8007762
167.0,0.16018715,0.00049001,-4.3e-07,6456156.605502556,0.026968032856795356,,1.91791729,51.77487453
168.0,0.16024064,0.00050677,5.7e-07,6501447.4707791135,0.02715819630428356,,-0.48958554,51.44328056
169.0,0.16036868,0.00050313,1.97e-06,6440073.12439985,0.026904040207075573,,-6.22724863,51.31771662
170.0,0.16027914,0.0004826,1.75e-06,6402787.900387239,0.026746649318276847,,-2.19861563,51.36097373
171.0,0.16021692,0.00047892,4.71e-06,6421864.715001711,0.026825152288567754,,0.57673983,51.60552756
172.0,0.16012903,0.0004485,3.48e-06,6462881.9264924135,0.02699486889443778,,4.53363899,51.26157443
173.0,0.16004186,0.00042007,1.79e-06,6377685.712078532,0.026637443069335673,,8.34144395,51.76935234
174.0,0.15996167,0.000446,3.04e-06,6427617.009558487,0.026844607331062628,,11.99098943,51.19202121
175.0,0.15988374,0.00041169,5.81e-06,6413136.426472247,0.02678257910582727,,15.43797605,51.18505274
176.0,0.15989411,0.00040691,6.53e-06,6453873.422834986,0.026952857568845832,,15.07086565,51.52716515
177.0,0.15992091,0.00043242,6.16e-06,6457843.885678383,0.02697000005017419,,13.87729788,51.21765992
178.0,0.16002472,0.0004166,4.22e-06,6481273.271835477,0.02706971258320788,,9.2498249,51.2705151
179.0,0.16016733,0.000411,6.4e-07,6451653.846095135,0.0269486190430795,,2.80635127,51.19780635
180.0,0.16022678,0.00040564,-7.1e-07,6355660.960752265,0.026548716244456882,,0.13469482,51.22278766
181.0,0.16024567,0.00038736,-1.3e-06,6401428.763677749,0.026740193013190413,,-0.70626566,51.12365132
182.0,0.16025779,0.00041173,3.07e-06,6420909.929605162,0.026821738853703966,,-1.25002975,51.18268609
183.0,0.16019885,0.00040404,5.08e-06,6420547.850023897,0.02681911027596175,,1.38423343,51.30246488
184.0,0.16004925,0.0003865,3.15e-06,6375154.094587922,0.026626869382497354,,8.01029432,51.21963213
185.0,0.15999309,0.00039047,3.14e-06,6482029.7987736575,0.0270722601603968,,10.67639288,51.15454925
186.0,0.15992512,0.00042375,5.83e-06,6444368.939508246,0.026913783370813484,,13.65975458,51.40409935
187.0,0.15988354,0.00044907,4.64e-06,6454307.922946126,0.02695465374382408,,15.5463766,51.25460596
188.0,0.15985941,0.00045901,5e-06,6470681.839051954,0.027022622151673177,,16.67085489,50.41641723
189.0,0.15994001,0.00049512,6.2e-06,6431139.897305936,0.026858992299915625,,12.96622103,51.26617624
190.0,0.16007123,0.00049029,5.44e-06,6493216.190645912,0.02712060553826411,,7.16629974,51.40594008
191.0,0.16017041,0.00044187,3.67e-06,6461471.517559386,0.026989690481348905,,2.6721084,51.13048831
192.0,0.16024156,0.00042273,5.62e-06,6451379.370564382,0.026948693344129193,,-0.52731205,51.09314783
193.0,0.16030882,0.00042711,7.14e-06,6436458.021765731,0.026887527339273683,,-3.54013084,51.15231408
194.0,0.16032915,0.00040838,3.62e-06,6439190.250974942,0.02689934008645861,,-4.45333197,51.14797522
195.0,0.16022544,0.00043885,1.5e-06,6443383.596589115,0.026915161691834614,,0.19642543,51.28261132
196.0,0.16019392,0.00045676,3.2e-06,6398037.720062109,0.026725194862111407,,1.59886699,51.08065717
197.0,0.16008345,0.00048076,2.76e-06,6453824.023618069,0.02695633487047886,,6.57428403,51.34716827
198.0,0.15999165,0.00050387,9.1e-07,6481097.1392465215,0.027068722942113113,,10.73979017,51.24513936
199.0,0.15993436,0.00052186,-6.9e-07,6434272.891769558,0.026872233766797315,,13.2252583,51.13640493
200.0,0.15992029,0.00048518,-1.11e-06,6479559.409306564,0.027061023541433794,,13.95188692,51.27077807
201.0,0.15989329,0.00046862,5.4e-07,6485014.625799325,0.027083231444408936,,15.18079636,51.10905698
202.0,0.15998909,0.00046036,-6.7e-07,6490765.533482867,0.027108974866786827,,10.87163221,51.37819768
203.0,0.16008919,0.00048678,1.09e-06,6512477.611670865,0.027201484001740682,,6.37354758,51.32876099
204.0,0.16014105,0.00049524,3.02e-06,6514946.1337079955,0.02721269879608783,,4.02559472,51.24250974
205.0,0.15983754,0.00048203,-8.1e-07,6411721.607655764,0.026776224440971143,,17.49347602,51.3036482
206.0,0.15987892,0.00047189,-2.97e-06,6472482.349105658,0.02703073831411128,,15.79814761,51.09696076
207.0,0.16032032,0.00047749,-4.2e-06,6425411.30750727,0.026842024131372183,,-4.04871145,51.22502283
208.0,0.1599934,0.0004662,-4.13e-06,6442048.4929472795,0.026905690302365188,,10.59690283,51.36294594
209.0,0.15987861,0.0004168,-5.8e-07,6353781.445790337,0.026534790730244333,,15.52189526,51.03411305
210.0,0.16031693,0.00040421,2.4e-06,6404694.145948576,0.026755039553005126,,-3.88446549,51.24172086
211.0,0.1599206,0.00037206,6.11e-06,6460600.068727,0.026981334141969442,,13.89696555,51.25605224
212.0,0.1598899,0.00037468,8.88e-06,6481402.012196664,0.027067593214875486,,15.32469561,50.91880454
213.0,0.15985191,0.0003775,1.107e-05,6429018.150440256,0.026848103115443406,,16.89812315,51.29589085
214.0,0.16003868,0.00043005,1.205e-05,6506033.994718353,0.02717320948233691,,8.65326404,51.22738948
215.0,0.1600701,0.00044314,8.21e-06,6494729.15017115,0.02712669584411486,,7.21894012,51.2509245
216.0,0.16017678,0.00045357,4.31e-06,6476868.483404376,0.02705413406371397,,2.39152584,51.09275339
217.0,0.16016281,0.0004534,7.08e-06,6472940.777065693,0.02703740512145764,,3.01911627,51.22646912
218.0,0.16017801,0.00041488,7.16e-06,6492324.662314558,0.027118530735030746,,2.34154425,51.13850862
219.0,0.16014053,0.0004004,4.53e-06,6391456.64727819,0.02669657144401886,,3.97207732,51.17032692
220.0,0.16011794,0.00038372,3.61e-06,6416882.334004927,0.026802349724505584,,4.99643889,51.04844444
221.0,0.15992923,0.00039251,3.4e-06,6437828.045930857,0.026886514622430212,,13.46208164,51.25933926
222.0,0.1599168,0.0003602,1.32e-06,6385092.44485565,0.02666601697026369,,13.90320483,51.06737764
223.0,0.15980704,0.00041578,7.8e-07,6449128.153832038,0.026931664189016838,,18.96178334,51.15888811
224.0,0.15984596,0.00048056,4.4e-06,6461280.022343403,0.026983195736424114,,17.25059392,51.24842637
225.0,0.15991999,0.00049311,3.09e-06,6489801.580830489,0.027103704562296056,,13.98779054,51.0669832
226.0,0.16000141,0.00045402,4.4e-07,6493143.563327164,0.02711907999488264,,10.31928388,51.07092761
227.0,0.16009423,0.00046935,-1.7e-07,6447467.501906002,0.026930021245758072,,6.08425285,51.02582978
228.0,0.16012944,0.00050596,1.38e-06,6394059.190705397,0.02670762684889825,,4.46712446,51.04357966
229.0,0.16013745,0.00052125,3.63e-06,6400358.404804451,0.02673406398105751,,4.11484944,51.00176884
230.0,0.16014053,0.00050919,2.16e-06,6414339.88469239,0.026792522897271995,,3.98635357,51.12614945
231.0,0.16001476,0.00051336,1.33e-06,6411995.205265131,0.026780539091841186,,9.59519373,51.03792599
232.0,0.15995664,0.00048326,4.6e-06,6369415.433034273,0.02660150727686212,,12.10523415,51.14534561
233.0,0.15984226,0.00046183,7.38e-06,6414252.659744498,0.02678660604438768,,17.28969985,51.2096396
234.0,0.1597632,0.00046739,6.36e-06,6428130.266436226,0.02684319670195322,,20.85778714,51.1805824
235.0,0.15972696,0.00038548,4.18e-06,6364255.21987609,0.02657564855961427,,22.25245282,51.0919645
236.0,0.15973538,0.00041177,6.9e-06,6357151.831368055,0.026546137940136248,,21.85590883,51.17808427
237.0,0.15978476,0.00046555,9.36e-06,6469891.515414886,0.027017888764780555,,20.02420268,51.03805747
238.0,0.15990109,0.00044555,9.46e-06,6374041.748537188,0.026619617677828993,,14.57515026,51.10051074
239.0,0.16000274,0.0004667,8.2e-06,6403283.870932132,0.02674363088976174,,10.11697527,51.14915855
240.0,0.16004371,0.00050117,6.2e-06,6414585.184461167,0.026791706695011245,,8.30728497,51.14692338
241.0,0.16009063,0.00050751,3.24e-06,6443768.894871306,0.026914527654282983,,6.24186624,51.06448507
242.0,0.16008047,0.00049144,5.89e-06,6435752.302509796,0.026880748096112142,,6.68917136,51.31889995
243.0,0.16007184,0.00047017,4.7e-06,6365889.877854666,0.026588767474798165,,6.99848458,51.16664546
244.0,0.1599205,0.00049904,6.39e-06,6365914.02255604,0.02658624612466307,,13.69801654,51.2928668
245.0,0.15987142,0.00044981,5.63e-06,6408431.779735692,0.026762825989351553,,15.97545756,51.14297896
246.0,0.15980437,0.00042302,6.29e-06,6422680.506733141,0.026821046742455175,,19.00305122,50.95141179
247.0,0.15973004,0.0004031,9.57e-06,6412585.167638091,0.026777426450294572,,22.28418566,50.95443584
248.0,0.15973938,0.00039779,7.9e-06,6485092.266728148,0.027080395655270064,,22.1153618,50.99769294
249.0,0.15980345,0.00044249,5.25e-06,6485418.6189381825,0.027083107384021587,,19.23037155,50.98086343
250.0,0.15987656,0.00045115,6.27e-06,6441019.443656815,0.02689899674611366,,15.82688599,50.83255336
251.0,0.15996568,0.00042748,9.48e-06,6525685.324852073,0.027254031641000973,,11.99216146,51.00216328
252.0,0.16004258,0.00040727,9.98e-06,6472899.089005254,0.027034876942008627,,8.43353809,50.9127565
253.0,0.16009546,0.00044862,1.1e-05,6440718.598021636,0.0269015012496224,,6.02259661,50.34791591
254.0,0.16009474,0.00046788,8.19e-06,6435691.673007553,0.0268806206725381,,6.05010443,50.86450313
