Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954741,0.00055806,7.97e-06,8311937.694172271,0.02670752126875382,0.11500665627302183,-2.30782266,-5.87540322
1.0,0.20958756,0.0005671,9.1e-06,8338300.583833398,0.026792771116398776,0.11658158565560507,-4.27590687,-5.92208978
2.0,0.20950203,0.00056157,5.17e-06,8356820.2737102555,0.026851189996459884,0.11472302454355106,-0.09930129,-5.88013763
3.0,0.20958992,0.00054967,4.54e-06,8253730.760425646,0.02652110006888054,0.11483680590771683,-4.34672649,-5.83226746
4.0,0.20946137,0.00055566,4.72e-06,8263044.456851576,0.02654933162681411,0.11402590860645406,1.86892259,-5.84410349
5.0,0.20944874,0.00056442,3.51e-06,8310247.356478787,0.02670087447060877,0.11601022448235186,2.49401131,-5.83634432
6.0,0.20951774,0.00055587,1.54e-06,8262312.778057181,0.026547791773631643,0.11523350648033653,-0.8582353,-5.85317778
7.0,0.2095048,0.00055252,-1.03e-06,8346018.141221191,0.026816613665364645,0.1135325767882439,-0.23465582,-5.81740667
8.0,0.20952595,0.00054938,-1.2e-06,8334379.702233891,0.026779496200889978,0.11316670081737604,-1.2666275,-5.85870126
9.0,0.20954649,0.0005569,3.3e-07,8278419.417820829,0.026599953270612573,0.11091051121082669,-2.25372425,-5.80793785
10.0,0.20956672,0.00058011,2.73e-06,8208814.332335289,0.026376585983244487,0.11354144963269543,-3.20729451,-5.89486691
11.0,0.20952503,0.00060915,2.11e-06,8152905.121885374,0.026196483292162284,0.11244900730940607,-1.19493172,-5.81937934
12.0,0.20965872,0.00064446,1.2e-06,8251847.054160817,0.026516287229048748,0.11206608883454593,-7.67178159,-5.89736563
13.0,0.20955635,0.00062592,-1.1e-07,8305443.048140053,0.02668711819597294,0.11193156276859527,-2.74058571,-5.8452871
14.0,0.20955265,0.0005811,2.22e-06,8311448.245251736,0.026706194138072757,0.10894559251263587,-2.56261045,-5.89631353
15.0,0.20954782,0.00056846,4.93e-06,8315541.3836495215,0.026719193794685972,0.110200826474106,-2.32883318,-5.91735537
16.0,0.20956004,0.00055004,4.93e-06,8284690.9028648315,0.026620177511492864,0.11173028429824826,-2.91306856,-5.88132123
17.0,0.2095355,0.00053951,5.02e-06,8281747.921014261,0.026610363197163773,0.11073985851679227,-1.72174812,-5.82845363
18.0,0.20955481,0.00052956,7.18e-06,8239557.421215649,0.02647498642274665,0.11127249063425879,-2.64447739,-5.80175681
19.0,0.20955234,0.00053583,7.46e-06,8283285.568480994,0.026615471021649198,0.1102998378464267,-2.53896161,-5.83976361
20.0,0.20956374,0.00057978,5.77e-06,8347003.141806294,0.02682051484357306,0.11039197427341473,-3.11570118,-5.78623846
21.0,0.20954885,0.00062356,5.2e-06,8282033.504104056,0.02661168989835222,0.11041563572970649,-2.36926686,-5.86317265
22.0,0.20955963,0.00063224,3.07e-06,8261652.22697335,0.026546409362745483,0.11043236484486596,-2.88512257,-5.81017354
23.0,0.20951702,0.00058924,2.25e-06,8280517.691352497,0.026606356266377567,0.11242228209664476,-0.82527706,-5.87250996
24.0,0.20952698,0.00060878,8.5e-07,8296259.145070048,0.026657150106964473,0.10933386823619227,-1.31072533,-5.85094209
25.0,0.20954731,0.00060097,2.4e-07,8245223.612559468,0.02649342468603239,0.11224548592860925,-2.28436411,-5.89512993
26.0,0.20954023,0.0005621,1.4e-06,8311521.573690351,0.026706226312013023,0.10815558745104711,-1.9578524,-5.88921192
27.0,0.20952657,0.00056045,9.5e-07,8250710.178582562,0.026510652482590047,0.10929444985418098,-1.28367787,-5.91538269
28.0,0.20954639,0.00059358,2.25e-06,8313212.325216814,0.026711813161259663,0.11065632011119524,-2.2582027,-5.8200369
29.0,0.2095279,0.00062121,2.76e-06,8240549.138853151,0.026478155528912684,0.10979186229284628,-1.3465191,-5.91419909
30.0,0.20956877,0.00064963,4.43e-06,8313043.158833443,0.026711683796438606,0.107694650463554,-3.34803019,-5.90841259
31.0,0.20956661,0.00065016,5.88e-06,8314942.216143398,0.026717730520814408,0.11003599115404838,-3.24377585,-5.91564572
32.0,0.20953951,0.00062373,4.01e-06,8323324.807615395,0.026744264863445638,0.10921034069351404,-1.92560587,-5.89986434
33.0,0.20955429,0.00063682,3.41e-06,8211906.284028102,0.02638650097475964,0.10814921762453715,-2.61094725,-5.87790193
34.0,0.20954998,0.00062513,5.7e-06,8279997.140084533,0.026605156507485867,0.10842560281947167,-2.42345604,-5.90999072
35.0,0.20956857,0.00057664,7.74e-06,8293052.747149111,0.026647179632362225,0.1077685114945951,-3.3299705,-5.89315726
36.0,0.20956086,0.00054806,8.8e-06,8343032.642941138,0.02680757033201598,0.10842211871238094,-2.9737132,-5.89736563
37.0,0.20956816,0.00059601,8.95e-06,8386440.537712425,0.026947278320529514,0.11028006856753067,-3.34729816,-5.7533606
38.0,0.20954906,0.00062741,6.69e-06,8227293.46494488,0.02643578513403653,0.10902311663684472,-2.3635008,-5.8372649
39.0,0.20955943,0.00063162,5.57e-06,8197523.992480127,0.02634030006917296,0.1087744034293546,-2.8528626,-5.85580801
40.0,0.20955214,0.00059345,6.91e-06,8329684.370491244,0.026764727296549,0.10765600630401256,-2.54318163,-5.89342028
41.0,0.20954012,0.00059176,5.9e-06,8307315.233671116,0.02669270551520604,0.10651793580178343,-1.95186579,-5.88776529
42.0,0.20952708,0.00057619,3.25e-06,8288275.274171506,0.026631360774825735,0.10769554570567037,-1.31444091,-5.82608643
43.0,0.20953612,0.00055839,9.8e-07,8261713.147222988,0.02654612710854718,0.10857888144857365,-1.7473991,-5.90249457
44.0,0.20954382,0.00056404,1.15e-06,8283514.503828679,0.02661629324415403,0.1091842288870523,-0.37355485,-5.91170037
45.0,0.20954731,0.0005956,6.8e-07,8305014.5998141775,0.026685520639070457,0.10843349539195028,-0.35705091,-5.92458849
46.0,0.20955624,0.00057338,-3e-07,8327041.993224511,0.026756374790861397,0.10718123766231158,-0.67428453,-5.91525118
47.0,0.20958222,0.00058094,4.6e-07,8229414.886944454,0.02644303048770418,0.10816823651756811,-1.75182901,-5.87435112
48.0,0.20952811,0.00055872,4.36e-06,8196335.616065364,0.02633589026583115,0.11001394117562519,1.20147392,-5.81464493
49.0,0.20955737,0.00053154,3.44e-06,8310886.79209075,0.026704290757192568,0.10715101735252071,-0.40894798,-5.87961158
50.0,0.20954721,0.0005386,2.49e-06,8321766.459665894,0.026739151164645356,0.10958359989152443,0.14439405,-5.85081058
51.0,0.20956364,0.00059213,5.6e-07,8255834.240208194,0.026527704642167103,0.10924647088521938,-0.66894491,-5.90749201
52.0,0.20951055,0.00062658,-1.09e-06,8249322.624727368,0.02650620453850876,0.10877606924123602,1.97014983,-5.82976875
53.0,0.2095736,0.00064946,-2.55e-06,8328129.829177925,0.026760359790044888,0.10985129813544428,-1.28454537,-5.88408297
54.0,0.20956199,0.0006552,-2.49e-06,8337167.3657230865,0.026789259005389997,0.10720955641135517,-0.6025041,-5.91985408
55.0,0.20958807,0.00060134,-2.28e-06,8306582.311195537,0.02669117549886015,0.1093188080707522,-1.81907219,-5.94826055
56.0,0.20962648,0.00061142,-1.26e-06,8241713.554219427,0.026483252850944293,0.10656187277706354,-3.51995782,-5.92248431
57.0,0.20954526,0.00061427,2.07e-06,8258048.631858293,0.026534608568541496,0.1098355904576527,0.65331261,-5.87553473
58.0,0.20954854,0.00061675,2.5e-06,8276563.322757682,0.026594141946167278,0.10837173202013557,0.45187812,-5.85094209
59.0,0.20951322,0.00062571,1.39e-06,8267176.054727874,0.026563555539829413,0.10891626334017979,2.13299772,-5.92366791
60.0,0.20956477,0.00064806,-8.7e-07,8306432.844836476,0.026690487733591145,0.10837184104673588,-0.49007942,-5.86212056
61.0,0.20956928,0.00064913,-2.6e-06,8297838.2602560595,0.02666296782867335,0.1080995704539362,-0.68192663,-5.82674398
62.0,0.20955029,0.00063468,6e-07,8257884.139648445,0.026534231830438706,0.10740302212708351,0.27571239,-5.89526144
63.0,0.20961785,0.00060989,4.7e-06,8280069.365676568,0.026606268681570976,0.11172301222570491,-3.01387579,-5.85607103
64.0,0.20958684,0.00059891,7.46e-06,8233726.799258396,0.026456862934989327,0.11021309650500026,-1.35877863,-5.86724951
65.0,0.2095468,0.00062881,7.72e-06,8309480.435553824,0.026699820622269638,0.10942854023456752,0.63976511,-5.85962184
66.0,0.20952246,0.00061485,6.93e-06,8315091.630836566,0.02671750096561313,0.11062917842724838,1.79720017,-5.90788654
67.0,0.2095812,0.0005683,7.08e-06,8207199.656385331,0.02637147323555249,0.10873799635045378,-1.12277355,-5.89512993
68.0,0.20954659,0.00053567,5.61e-06,8260359.868044447,0.026541765856398947,0.11078621943813301,0.58906385,-5.88355693
69.0,0.20953561,0.00054025,2.11e-06,8284280.112124265,0.026618558960716708,0.10944570072324213,1.10100984,-5.878691
70.0,0.20959085,0.00058829,2e-08,8324406.494737604,0.026748405305971282,0.11064090139966931,-1.62765933,-5.89657656
71.0,0.20961241,0.0006286,2.69e-06,8167419.262689583,0.02624430937026555,0.11095150200555509,-2.57148242,-5.8832939
72.0,0.20952472,0.00060671,3.01e-06,8297719.159391191,0.026661763792040435,0.11164006991129677,1.73877342,-5.84712826
73.0,0.20954762,0.00061646,2.72e-06,8303741.996221947,0.026681454756371285,0.11124859844527178,0.56869833,-5.85120511
74.0,0.20956302,0.00061088,6.09e-06,8265619.694646901,0.02655908525016043,0.10978409938818977,-0.197686,-5.82016841
75.0,0.20954064,0.00057916,6.82e-06,8270196.407562919,0.026573391028117448,0.1109490806667554,0.89243949,-5.84791732
76.0,0.20951065,0.00056268,5.31e-06,8179996.809909625,0.026283154685534476,0.10908760550845269,2.29197516,-5.90499329
77.0,0.20958561,0.00058387,2.22e-06,8192333.4311433025,0.026323898391683573,0.11031145323249386,-1.36794711,-5.8867132
78.0,0.20962771,0.00061431,4.7e-07,8230274.341600767,0.026446486257964825,0.11033184517679924,-3.36455271,-5.84515558
79.0,0.20952421,0.00059556,1.57e-06,8284606.936738784,0.026619622085355184,0.10877714426361101,1.72915759,-5.93090104
80.0,0.20950388,0.00056384,3.62e-06,8304550.253360305,0.026683302838959172,0.11038953641129662,2.67497616,-5.89420935
81.0,0.20958797,0.00056062,3.4e-06,8333773.389720083,0.02677832179269293,0.109945868557155,-1.49012166,-5.92156373
82.0,0.20953889,0.00058156,3.19e-06,8256557.571961731,0.02652962040439362,0.11034316907483412,0.93471987,-5.92853384
83.0,0.2095431,0.00055492,5.13e-06,8204628.70378522,0.026362709673577473,0.11044524110409892,0.70336122,-5.90341515
84.0,0.20956949,0.00053806,3.64e-06,8258061.820997499,0.026534730418744948,0.10984867643713286,-0.58546941,-5.89960132
85.0,0.209589,0.00054975,4.53e-06,8286423.668906455,0.026626137923732054,0.10960338377161262,-1.52028991,-5.91840746
86.0,0.20955245,0.00055905,5.34e-06,8172409.19265249,0.02625931381184553,0.10923877828471168,0.28501259,-5.90749201
87.0,0.20956179,0.00056582,5.29e-06,8299031.771276903,0.026666317832750742,0.1116344627838914,-0.17125676,-5.85778068
88.0,0.20958479,0.00055302,6.58e-06,8194312.642214621,0.026330079119089595,0.10833734501547669,-1.26911922,-5.96917087
89.0,0.20954146,0.00054942,9.21e-06,8246697.1045752615,0.026497766640858747,0.11106384993675644,0.84316562,-5.87658682
90.0,0.20964178,0.00056615,9.18e-06,8230373.910389199,0.02644669234369551,0.1104556618307776,-4.01227395,-5.91604025
91.0,0.20956949,0.00060564,5.42e-06,8273302.649403468,0.026583856434570015,0.1107049248572689,-0.44618671,-5.87645531
92.0,0.20953376,0.00061051,4.87e-06,8262310.377923194,0.02654808533918833,0.10892213126518215,1.29235673,-5.88645018
93.0,0.20952113,0.00061617,7.8e-06,8293494.631920018,0.02664807611887535,0.11294820892616304,1.88458447,-5.91682932
94.0,0.20952123,0.00058763,8.69e-06,8322092.163909103,0.026739867754278824,0.11140646185765321,1.84899287,-5.89157912
95.0,0.20953797,0.00055124,6.36e-06,8298434.723708074,0.026664020103982184,0.11158465849511658,0.99504289,-5.84055268
96.0,0.20954064,0.00054257,2.6e-06,8311498.22782702,0.026706078891281376,0.11026294048767,0.84787828,-5.9027576
97.0,0.20952328,0.00054108,1e-07,8211284.753272546,0.02638389234679626,0.1112778031204071,1.6564717,-5.88079518
98.0,0.20954988,0.00053257,6.1e-07,8317939.142881523,0.02672690849529769,0.11272580200602128,0.35219574,-5.90893863
99.0,0.20952298,0.00054153,-1.56e-06,8263327.169326535,0.026551140296504433,0.11369003936237013,1.64532008,-5.83897455
100.0,0.20954474,0.0005291,5.6e-07,8262313.343783088,0.026548096632041253,0.11326884075193892,0.56312475,-5.86133149
101.0,0.20954207,0.00051795,3.55e-06,8263021.301864373,0.026550247509786875,0.11078158007361896,0.68263499,-5.89881225
102.0,0.20952257,0.00050279,3.38e-06,8139121.421172175,0.02615184610249572,0.11137041831729544,1.59075893,-5.86764404
103.0,0.20954485,0.00053447,1.14e-06,8166518.549076052,0.02624029830833809,0.111581014832212,0.5040506,-5.88737076
104.0,0.20954351,0.00054624,1.32e-06,8223041.9600478485,0.026421928324547702,0.11214850492339327,0.57181492,-5.89263121
105.0,0.2095008,0.00053881,4.78e-06,8296137.982911434,0.02665613993277834,0.11348582834602726,2.65175391,-5.8993383
106.0,0.20959958,0.00053769,6.57e-06,8245820.055903448,0.02649573709053479,0.11266354690375852,-2.13397503,-5.86672346
107.0,0.20948961,0.00059345,6.41e-06,8290703.105447621,0.026638649377126063,0.11127008214560007,3.19325755,-5.89381482
108.0,0.20953253,0.00062117,5.38e-06,8341783.595084465,0.02680344872498099,0.1124887192822146,1.11673379,-5.95904449
109.0,0.20951692,0.00060213,3.49e-06,8267208.299065676,0.026563602304614003,0.11117561142462672,1.86224204,-5.86764404
110.0,0.20955152,0.00055145,1.39e-06,8279667.192872367,0.026603993970691294,0.113362931682642,0.18744064,-5.89578749
111.0,0.20956189,0.00059188,9.4e-07,8222188.012154505,0.026419561264021542,0.11301246568715091,-0.3132079,-5.84870639
112.0,0.20954166,0.00056636,1.69e-06,8222513.072285724,0.0264202531819248,0.11252488901246462,0.66076913,-5.87435112
113.0,0.20955963,0.00057206,5.71e-06,8151264.580233035,0.02619149551843559,0.11177450864443768,-0.2026723,-5.86567137
114.0,0.20954331,0.00056148,8.14e-06,8211848.634623433,0.02638587196143505,0.1109447633775704,0.58090959,-5.95378404
115.0,0.20958499,0.00058503,6.12e-06,8279173.214613466,0.02660285513225114,0.11098418791815745,-1.43558103,-5.93261069
116.0,0.20956939,0.00061935,3.92e-06,8244031.160263584,0.02648986648459752,0.10976756802371078,-0.67592974,-5.9269557
117.0,0.2095662,0.00061237,3.33e-06,8261656.705308008,0.026546450694467236,0.11336078403043025,-0.52336541,-5.86448777
118.0,0.20956179,0.00060143,5.48e-06,8165161.274414009,0.02623626169871059,0.11350318720867737,-0.30612499,-5.91511967
119.0,0.20958582,0.0005899,3.92e-06,8232671.989978261,0.02645350272258542,0.11177394370574305,-1.46712899,-5.90446724
120.0,0.2095547,0.00055624,5.65e-06,8162584.008717953,0.026227759785321995,0.11324959333043545,0.03263905,-5.88447751
121.0,0.20956918,0.00058069,7.98e-06,8308538.15154106,0.026696952092428925,0.11319903025361547,-0.67122145,-5.9269557
122.0,0.20955327,0.00056504,9.33e-06,8276553.702453566,0.026593898468562287,0.11287722381113653,0.10276742,-5.94155347
123.0,0.20957914,0.00054529,1.06e-05,8330989.710236582,0.026769076653739805,0.1109802558748502,-1.15898436,-5.89946981
124.0,0.20955419,0.00057342,9.81e-06,8327750.471247081,0.02675842849544168,0.11051161453906383,0.05833653,-5.90104795
125.0,0.20956918,0.00059729,6.67e-06,8300866.666195804,0.026672373811654205,0.11166638085646664,-0.6706035,-5.9245885
126.0,0.20956672,0.00062914,8.2e-06,8353175.483690716,0.026840479681262904,0.11210833124825528,-0.55427726,-5.86869613
127.0,0.20954813,0.00063666,1.046e-05,8272273.270478948,0.02658025443894414,0.11060723504597976,0.35141512,-4.88670028
128.0,0.20952811,0.0006372,1.145e-05,8357767.9263337385,0.026854676858000623,0.12045383349623022,1.334942,-88.86769814
129.0,0.20955748,0.00062377,1.171e-05,8298159.192239537,0.02666349504150858,0.12800373023055242,-0.10154028,-106.4831353
130.0,0.20957124,0.00058007,1.19e-05,8282639.969720372,0.026613686532318697,0.12881991246078725,-0.76874064,-106.62885009
131.0,0.20955881,0.0005524,1.094e-05,8287140.063959652,0.026627921696124403,0.12591714464177745,-0.1661847,-106.61280568
132.0,0.20955388,0.00053369,9.33e-06,8330033.228606281,0.026765656909351364,0.12641351531874687,0.0733786,-106.64528903
133.0,0.20957976,0.00054641,1.077e-05,8290185.031700881,0.026637971475526708,0.1269094656856433,-1.18322022,-106.61372626
134.0,0.20953879,0.00058123,1.134e-05,8314470.215849183,0.02671554329060816,0.12679848728276677,0.80812988,-106.66961866
135.0,0.2095622,0.00059031,8.58e-06,8324903.291592316,0.02674945844813803,0.12749028493558695,-0.33213652,-106.65107553
136.0,0.20956836,0.00057235,6.36e-06,8331974.463298812,0.026772254444204852,0.1276946498518699,-0.63303248,-106.64660414
137.0,0.20953951,0.00054765,4.75e-06,8345437.900315778,0.026815089579164227,0.13105117318112505,0.77601694,-106.60596708
138.0,0.20956107,0.00058974,5.59e-06,8353606.490564687,0.0268417283414579,0.12552796503986952,-0.2780276,-106.63779287
139.0,0.20954762,0.00061563,8.39e-06,8351987.366290642,0.026836363766802217,0.11904417381338814,0.3799105,-71.10930767
140.0,0.20957247,0.0006089,1.072e-05,8386740.876819385,0.026948303481643277,0.10626886160244585,-0.83892555,38.06795672
141.0,0.20948632,0.0005904,1.18e-05,8330732.226102898,0.02676710900567611,0.11061571484065777,3.36890546,30.01551305
142.0,0.20954526,0.00062662,9.88e-06,8285302.350634235,0.026622064007198267,0.11086053054769447,0.49145706,25.74941408
143.0,0.2095659,0.00062555,1.11e-05,8205749.775842387,0.02636669441957067,0.11056483982500116,-0.50501851,25.7438906
144.0,0.20949453,0.00060399,1.146e-05,8291881.002771328,0.02664243194768828,0.1110343272221597,2.95445332,25.75691024
145.0,0.20953376,0.00058127,9.24e-06,8275843.866519225,0.02659140498460126,0.11174344639657156,1.04819006,25.72113913
146.0,0.20951343,0.0006096,5.44e-06,8285787.953203446,0.026623237963851326,0.10874990579754995,2.03578973,25.73494783
147.0,0.20953725,0.00061576,4.62e-06,8301191.826028086,0.02667308357473168,0.11077327870522062,0.88171256,25.77703148
148.0,0.20952975,0.00058577,2.86e-06,8334624.889076622,0.026780358685653396,0.10893553244103679,1.25107098,25.82805792
149.0,0.20950028,0.00056751,1.59e-06,8298868.15340532,0.026665047032913402,0.11027626450843944,2.6775846,25.79399646
150.0,0.20955789,0.00057491,4.16e-06,8283257.35031158,0.02661562687758392,0.10880251394382533,-0.12128103,25.71679925
151.0,0.20953304,0.00060944,3.31e-06,8180347.23680853,0.026284742247879373,0.1089053749680969,1.07053061,25.79044565
152.0,0.20952544,0.00062485,1.12e-06,8330186.899108276,0.02676618445908588,0.1089632082049479,1.46076004,25.84502289
153.0,0.20953355,0.00059932,9e-08,8226747.187985388,0.026433872757449968,0.11052697012462621,1.05187299,25.78623728
154.0,0.20956004,0.00057755,2.6e-07,8290927.692813441,0.0266403841942922,0.11017215781422642,-0.22608759,25.79005111
155.0,0.20951671,0.00056429,-1.2e-06,8302735.293041631,0.02667773674618249,0.10942336137856401,1.88022665,25.79294437
156.0,0.20953828,0.00055603,9.8e-07,8307836.421651942,0.026694350378409785,0.10903525138921719,0.83246444,25.80491191
157.0,0.20953786,0.00055843,4.35e-06,8327752.997616258,0.026758281352250255,0.10896767570942512,0.85448645,25.79294437
158.0,0.20956764,0.00054215,6.63e-06,8217672.159768732,0.026404880576495295,0.10962083139322461,-0.58975529,25.70220148
159.0,0.20953324,0.00053418,8.9e-06,8220053.4142462285,0.026412011805866813,0.11026849632507515,1.06582969,25.85764799
160.0,0.20956477,0.00053216,9.68e-06,8159393.265109266,0.0262174969500096,0.11128715761152078,-0.44819049,25.76808871
161.0,0.20951897,0.00056793,1.017e-05,8262124.906052524,0.02654707253819784,0.10880920172520503,1.76173957,25.80806818
162.0,0.20952873,0.00055136,7.43e-06,8291970.172865666,0.026643105105074758,0.10943870858673614,1.29451271,25.73770957
163.0,0.2095239,0.00056714,4.18e-06,8224152.537869331,0.026425240739468447,0.1092790154770698,1.51632079,25.80793667
164.0,0.20954351,0.00059263,5.18e-06,8306968.353682495,0.026691652547074972,0.11127255627910965,0.57765221,25.7669051
165.0,0.20951805,0.00062332,4.31e-06,8343341.007390255,0.026808285381181574,0.10889821899294451,1.82421902,25.75888291
166.0,0.20956579,0.00063674,3.09e-06,8295236.067648876,0.02665441559917808,0.10728591176396134,-0.50554127,25.77755753
167.0,0.20952698,0.00064988,2.22e-06,8348363.814723074,0.02682465953773246,0.10801855249805753,1.38866217,25.87592807
168.0,0.20955419,0.00060663,3.54e-06,8307416.509769358,0.026693306069029612,0.10768775407172852,0.05819457,25.82621676
169.0,0.20951261,0.00056115,7.61e-06,8264528.979494609,0.026554742737452116,0.10823613227147208,2.07030032,25.71640472
170.0,0.20957699,0.00054748,9.72e-06,8207992.970206945,0.02637385885697063,0.10858766369790006,-1.03821929,25.78452763
171.0,0.20953858,0.0005341,8.11e-06,8296765.628966244,0.0266585835555801,0.10797504612795289,0.81638376,25.80307075
172.0,0.20954813,0.00052976,5.78e-06,8257950.412407836,0.026534024655302538,0.10883259322551377,0.35080392,25.70982915
173.0,0.20953263,0.00056235,3.08e-06,8232988.022935139,0.02645375360630824,0.10930429530487715,1.09721416,25.75677872
174.0,0.20954166,0.00060048,3.12e-06,8282426.673923393,0.026612832989053856,0.10760379109479584,0.66558554,25.7749273
175.0,0.20953745,0.00057924,4.31e-06,8270432.575519625,0.026574155849834916,0.10897351492446926,0.86849715,25.81661642
176.0,0.20952369,0.00056681,6.82e-06,8296749.341323175,0.02665844886259917,0.10770782345883559,1.53967891,25.76427487
177.0,0.20954259,0.00056652,8.77e-06,8273934.573192549,0.02658535555185607,0.11107647978621796,0.62012509,25.8209563
178.0,0.20951733,0.00055446,9.28e-06,8276622.709507719,0.026593613166323242,0.10805996110844135,1.84444245,25.69628347
179.0,0.20955481,0.00058949,1.072e-05,8270687.948919768,0.026575112839626276,0.10839509849955502,0.02809817,25.76440639
180.0,0.20953211,0.00060618,1.187e-05,8221351.720066281,0.026416311397298727,0.10722666754337247,1.12037611,25.76848324
181.0,0.20950973,0.00062191,1.203e-05,8236478.673297285,0.02646466044167353,0.10732108249902973,2.20192297,25.76729964
182.0,0.20955214,0.00063703,7.44e-06,8308772.978013181,0.026697647217197,0.10965535731575744,0.15812448,25.78702635
183.0,0.2095545,0.00064141,3.84e-06,8366511.299104792,0.026883285301551294,0.10742920972609937,0.04351639,25.81069841
184.0,0.20951538,0.0006372,6.62e-06,8379384.795494019,0.026924057252343623,0.10756075721385114,1.963077,25.72455842
185.0,0.20953643,0.00064612,5.15e-06,8365700.31681687,0.02688042419739475,0.10850572344359294,0.92880581,25.77269161
186.0,0.20953684,0.00063211,4.17e-06,8297645.899467201,0.02666173887754564,0.10685806199594326,0.90129355,25.77203405
187.0,0.20951723,0.00059919,2.55e-06,8263297.4965076195,0.026551050354390128,0.1080188236713258,1.84645835,25.76335429
188.0,0.20948406,0.00056442,3.41e-06,8247585.559813521,0.026500012512810433,0.10658438343168104,3.44435947,25.77006138
189.0,0.209501,0.00053232,5.55e-06,8244903.445306502,0.026491489224954774,0.10850873985894371,2.62546151,25.51466619
190.0,0.20950008,0.00053265,8.82e-06,8275060.000751053,0.026588310332048413,0.10809440747911686,2.67982817,24.64050975
191.0,0.20952575,0.00053158,1.088e-05,8256500.325367581,0.026528975408390658,0.10925653091436154,1.43292259,24.74019541
192.0,0.20951425,0.00058048,8.13e-06,8291193.48030026,0.02664048431099116,0.10604966952061216,1.99723184,25.5400479
193.0,0.20958828,0.00061948,4.55e-06,8273638.8104803255,0.026585241835396276,0.1084031313525139,-1.59385041,24.34710776
194.0,0.20951107,0.00065401,9.3e-07,8336733.858710854,0.02678711381359377,0.10765740692238006,2.16359646,24.24794814
195.0,0.20953222,0.00064909,-1.6e-07,8339390.746421288,0.026795941737407594,0.1041186322857085,1.13146307,24.65537054
196.0,0.20952298,0.00065607,2.96e-06,8304192.285683867,0.026682678825381754,0.10315066619366121,1.57602691,23.86735402
197.0,0.20956487,0.00066508,4.75e-06,8131467.204279086,0.026128224605024383,0.10861873275425893,-0.45155404,23.41692733
198.0,0.20953591,0.00068296,6.61e-06,8196228.585189683,0.026335949757930507,0.11034752420240414,0.93463254,23.86564435
199.0,0.20953181,0.00069952,9.73e-06,8239417.430117623,0.026474655251134793,0.1175943240276064,1.13771227,23.74583742
200.0,0.20954885,0.00070754,1.057e-05,8313066.234479815,0.026711535515154587,0.12046199850599185,0.31816104,24.26083626
201.0,0.20954341,0.00072228,1.138e-05,8344450.725975614,0.026812332915427887,0.1260702485364468,0.58528122,23.8811627
202.0,0.20954064,0.0007274,1.17e-05,8338821.961779557,0.026794217664465297,0.12769672379839545,0.72026063,24.28463982
203.0,0.20952482,0.00071196,1.366e-05,8365065.856606336,0.026878249830709845,0.13653038190626693,1.49705172,23.75806797
204.0,0.20954084,0.00067375,1.952e-05,8354964.987354798,0.02684578814711682,0.14289536111271697,0.71159988,24.36525633
205.0,0.20953571,0.00067098,2.497e-05,8340279.318225806,0.026798418712103114,0.15138762736554445,0.96107413,24.41509916
206.0,0.20952164,0.00079494,3.318e-05,8388061.390592778,0.02695194974211463,0.163084912914705,1.65749083,24.28477134
207.0,0.20943703,0.00106536,3.871e-05,8458183.771067854,0.027176773586533115,0.16918792874810523,5.8607468,24.39852869
208.0,0.20916647,0.00154172,4.319e-05,8324646.050923969,0.02674532999858851,0.17792384544765116,18.94316745,24.67588632
209.0,0.20873748,0.0021273,5.569e-05,8173209.270410679,0.026254510600272025,0.18597775833763502,39.07571122,24.50452693
210.0,0.20809829,0.00277557,7.061e-05,8146310.196349039,0.02616115758953552,0.1866790994166708,69.28121446,24.02963917
211.0,0.20747308,0.00338188,8.374e-05,8206169.211231412,0.0263464540892571,0.1857702809225463,99.59223344,24.10920359
212.0,0.20674888,0.00391925,9.863e-05,8165559.666674366,0.026207574027487794,0.2115475263006622,133.33908771,24.15786281
213.0,0.20618568,0.00434617,0.00011567,8123218.565560461,0.026064982166113526,0.2279173978828635,159.05689626,24.66365576
214.0,0.20575227,0.00472965,0.00013037,8076020.950453373,0.025908512651942807,0.25372759748248996,178.29146037,24.46441595
215.0,0.20538745,0.00495104,0.0001403,8093786.436908879,0.025961013263816363,0.271146306254951,195.65589137,24.26741183
