Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.20464115,0.00439031,6.506e-05,7476288.56751607,0.02398113413813351,-0.068146255684074,207.70185588,38.93634395
51.0,0.20463109,0.00440964,6.776e-05,7417109.035996805,0.023791184923740268,-0.060373239073631416,206.48487607,38.86259795
52.0,0.20453225,0.00443801,6.807e-05,7396803.497360571,0.02372488998279926,-0.06347257747136623,210.10444251,38.7986586
53.0,0.20443773,0.0044386,6.755e-05,7441473.489047069,0.023866993290158553,-0.05876271287352973,215.39744081,38.6866013
54.0,0.20434803,0.00446391,7.014e-05,7449792.938965765,0.023892569468814247,-0.06063364249306374,219.45970124,38.60004129
55.0,0.20432586,0.00447269,7.343e-05,7498319.840535371,0.024047886170586792,-0.06231720038735479,221.83918222,38.50707426
56.0,0.20430975,0.00446191,7.394e-05,7440196.944866055,0.023861241137419706,-0.06106216670921498,220.80456137,38.44535776
57.0,0.20423441,0.00446234,7.325e-05,7405989.689127882,0.0237506078576836,-0.05480020034434839,222.97793159,38.34585297
58.0,0.20416781,0.00449249,7.23e-05,7413868.159407835,0.02377513413812748,-0.054484406046599564,226.03725252,38.22621186
59.0,0.2042183,0.00453515,7.133e-05,7417800.547948353,0.02378850371175287,-0.05370865203204503,224.01853906,38.13782127
60.0,0.20422343,0.00456719,7.254e-05,7490247.59350822,0.024020964028657728,-0.05005856444900115,225.98741401,38.05923733
61.0,0.20417643,0.00459974,7.479e-05,7521473.176340015,0.024120551101800024,-0.04104001347162613,228.94978965,37.9613016
62.0,0.20411454,0.00458805,7.437e-05,7505000.689818046,0.02406691816159169,-0.04319664319334666,231.10095644,37.86689627
63.0,0.20431005,0.00460616,7.491e-05,7457245.399848775,0.023916275481989456,-0.04560887833189136,221.30067187,37.77562906
64.0,0.20427742,0.0046321,7.49e-05,7394595.03186251,0.023715007864332845,-0.04183935483458141,220.82148593,37.73574869
65.0,0.20428778,0.00462525,7.597e-05,7474208.303085542,0.023970427350613492,-0.04511049626568728,222.75579356,37.61140039
66.0,0.20429281,0.0046206,7.807e-05,7460518.031356029,0.02392653553987569,-0.04597585181186956,222.13288102,37.54105404
67.0,0.2042572,0.00460899,7.975e-05,7502980.723864516,0.02406220629595479,-0.04697182121802546,224.92374149,37.49411288
68.0,0.20430359,0.004594,7.792e-05,7438564.229025038,0.02385619720888815,-0.04787451451965824,221.02042872,37.37891745
69.0,0.20426644,0.00458191,7.581e-05,7457223.05374916,0.023915576750648974,-0.04768309928904942,223.15838083,37.28124324
70.0,0.20426921,0.00459195,7.591e-05,7437128.508833227,0.023851191664200206,-0.04297932490471264,222.43949583,37.23168697
71.0,0.20431826,0.00459978,7.88e-05,7476858.2637612475,0.023979194185847902,-0.0401695681108754,221.53099644,37.12289856
72.0,0.20421214,0.00461005,7.973e-05,7440206.453712665,0.02386032526406047,-0.039986608445788836,224.95738681,37.04130724
73.0,0.20428891,0.00460234,7.982e-05,7551868.205274635,0.02421937476745779,-0.04087940908383537,225.02038535,36.95971593
74.0,0.20453431,0.0045949,7.759e-05,7479865.483570337,0.023991569735031113,-0.03813033819841902,212.37803691,36.87498649
75.0,0.2045263,0.0045947,7.218e-05,7415085.646673557,0.023783784027521262,-0.04119073929690363,210.87923261,36.85275809
76.0,0.20474142,0.00463237,6.829e-05,7496527.674513665,0.024047885662497062,-0.040574753343339175,203.96434616,36.74383892
77.0,0.20463365,0.00463017,6.552e-05,7499806.69184926,0.024057090069082666,-0.04280320376141962,208.68223112,36.66800084
78.0,0.20460564,0.00458408,6.27e-05,7558751.80043729,0.024245742294212176,-0.050538673133579744,211.53418921,36.57150342
79.0,0.20481675,0.00457243,6.076e-05,7648455.0758248465,0.02453619439506473,-0.059922382131244435,204.79679516,36.50507972
80.0,0.2049472,0.00453204,6.036e-05,7613358.135987374,0.02442517012324787,-0.06768052494137435,198.16361545,36.46794521
81.0,0.20517781,0.00452468,6.097e-05,7514135.198544676,0.02410971379637951,-0.07548378147755475,185.6393185,36.42152708
82.0,0.20530118,0.00446911,5.992e-05,7613765.546235539,0.024430828684495396,-0.0799942625901461,182.70661727,36.33156743
83.0,0.20549023,0.00441101,5.817e-05,7631578.462147075,0.02449027252760988,-0.0887030808602787,174.84293526,36.31783812
84.0,0.20565906,0.00434737,5.138e-05,7669484.210493637,0.02461402675035148,-0.09363389073194887,168.26425516,36.24513817
85.0,0.20585765,0.00427412,4.738e-05,7709308.925041861,0.024744262472591257,-0.09923952355469179,160.32428893,36.2248711
86.0,0.20595792,0.00421536,4.732e-05,7734429.162992765,0.024826022674615634,-0.10450853457189611,156.37829406,36.16864631
87.0,0.20620978,0.0041795,4.524e-05,7652335.8467108635,0.024565657088001718,-0.10361101295284339,143.60674519,36.15910118
88.0,0.2063625,0.0041203,4.527e-05,7732003.917986997,0.02482320502822341,-0.1079119615139376,138.28668875,36.12418951
89.0,0.20655668,0.00404147,4.438e-05,7758879.831133451,0.02491178410693058,-0.11475998740927733,130.064645,36.09895373
90.0,0.20666989,0.00396668,4.224e-05,7767809.946095692,0.024941747208256877,-0.12011219267517795,125.13104698,36.07934044
91.0,0.2068496,0.00387454,4.102e-05,7776804.369732694,0.0249727067817276,-0.12361091214623329,117.19149238,36.05619675
92.0,0.20696106,0.00382408,4.176e-05,7793626.373605298,0.025028006206079558,-0.12477244486162657,112.41653693,36.03004569
93.0,0.20717853,0.00378142,4.374e-05,7772360.0495568905,0.02496233935982585,-0.12631253866599937,102.3180421,36.00271783
94.0,0.20727922,0.00373304,4.817e-05,7892992.4376472095,0.02535086310002112,-0.12875025023487507,99.2985581,35.95996084
95.0,0.20738688,0.00365137,4.94e-05,7806617.747708808,0.02507458036489701,-0.1291614060155027,93.33650142,35.94819286
96.0,0.20752379,0.00354258,5.056e-05,7838656.113648589,0.025178931013468676,-0.13034434111698795,87.49056257,35.95839178
97.0,0.2076061,0.00348898,5.336e-05,7828271.156799502,0.025146432269184855,-0.13165783377959944,83.63282516,35.92962561
98.0,0.20769221,0.00345418,5.547e-05,7892669.4190060375,0.025354274019626807,-0.1307961454386108,80.37285669,35.92269558
99.0,0.20780829,0.00337448,5.752e-05,7897143.332888401,0.025369890238293027,-0.13172386684596038,75.09067161,35.90295153
100.0,0.20795105,0.00333209,6.146e-05,7888977.632055422,0.025345307314744242,-0.12953239738405545,68.46369314,35.89876736
101.0,0.20794654,0.00324601,6.367e-05,7891425.490297133,0.02535284207341434,-0.131266552410914,68.69148469,35.88150766
102.0,0.20802669,0.00319882,6.457e-05,7917193.441004849,0.02543651700122701,-0.1326414897564702,65.22348405,35.87170101
103.0,0.20808047,0.00313151,6.84e-05,7962193.299488344,0.02558153723938333,-0.13090889780185958,63.10166572,35.84594221
104.0,0.20810284,0.00308117,6.96e-05,7910275.040112654,0.02541486091283864,-0.13140666992266775,61.65969352,35.81822209
105.0,0.20818803,0.00303457,7.251e-05,7933528.312697211,0.025490491150566855,-0.13225151192111673,57.90596757,35.86084832
106.0,0.20824643,0.00299222,7.572e-05,7964061.754066164,0.025589177284059253,-0.13110570129312635,55.41983734,35.82279852
107.0,0.20829077,0.00295605,7.968e-05,8038451.009584096,0.0258286022055827,-0.13093637238846792,53.86097387,35.81992191
108.0,0.20831088,0.0028924,8.151e-05,7985725.233641607,0.025659241697511104,-0.13343483798972036,52.57134503,35.80253145
109.0,0.20836743,0.00283462,8.29e-05,7913357.632360711,0.025427260602621418,-0.13246493409978083,49.48688589,35.82266777
110.0,0.20843527,0.00278094,8.518e-05,7940474.168980471,0.025515079296455783,-0.13176189453835602,46.5161929,35.82881327
111.0,0.20845364,0.0027289,8.763e-05,7963720.010950584,0.025589826400499772,-0.13308020510979465,45.79907896,35.7804338
112.0,0.20845282,0.00268758,8.895e-05,7966203.637033251,0.02559766033070482,-0.1307624349861739,45.85125262,35.7827874
113.0,0.20847735,0.00263519,8.93e-05,8038045.777903993,0.025828680026733324,-0.13268473225931215,45.11490132,35.78514099
114.0,0.208526,0.00259799,8.955e-05,7996485.667055884,0.025695660324766657,-0.1327384643003174,42.61291829,35.70668781
115.0,0.20852169,0.00257761,8.765e-05,7966191.913827606,0.02559823992968749,-0.13101094919553763,42.65172072,35.73519247
116.0,0.20859292,0.0025371,8.9e-05,7977603.554911524,0.02563569628989922,-0.13175138084336543,39.39813048,35.74800649
117.0,0.2086233,0.00249436,8.82e-05,7962463.167085876,0.025587334875149,-0.132985119031325,37.91188592,35.74931404
118.0,0.20863253,0.0024585,8.804e-05,8008545.691832418,0.025735446329490815,-0.13209009492067322,37.69952009,35.69727343
119.0,0.20869165,0.00243268,8.811e-05,8077348.884230464,0.025957246813589383,-0.13156909369637004,35.2366213,35.71806352
120.0,0.20873455,0.00238069,9.104e-05,8044917.3386398,0.025853387535260276,-0.13259417957728364,33.08023981,35.73545398
121.0,0.20874348,0.00233354,9.272e-05,8020199.962250242,0.02577391157093409,-0.13261827234055423,32.56032428,35.7274779
122.0,0.2087793,0.00229201,9.354e-05,7976436.436512908,0.025633607101983202,-0.13112026134669422,30.71436717,35.74931404
123.0,0.20881081,0.00226859,9.24e-05,8044205.311977203,0.025851761408537354,-0.13279785226886137,29.4951891,35.70982594
124.0,0.20878556,0.0022286,9.327e-05,8029741.533711578,0.025804825999355872,-0.13128108749255218,30.62588565,35.71361784
125.0,0.20884334,0.00217578,9.345e-05,8087893.342972077,0.025992314010159483,-0.13335887898240892,28.11825299,35.69138944
126.0,0.20884662,0.0021243,9.275e-05,8095387.215346403,0.02601631245941973,-0.13056766101060396,27.98887586,35.70747234
127.0,0.20886612,0.00205704,9.358e-05,8014911.463806655,0.025757740800074248,-0.13160910528738645,26.79750466,35.70511875
128.0,0.20890276,0.0020259,9.281e-05,8051657.474317145,0.025876239132042837,-0.130619287328445,25.19686484,35.67962146
129.0,0.20896126,0.00199355,9.03e-05,8091201.842658745,0.026004049777290324,-0.13062933840205612,22.55474592,35.71387935
130.0,0.20893078,0.00198166,8.763e-05,8155931.549518359,0.02621169863519621,-0.13094128766872568,24.18796994,35.70472648
131.0,0.20898487,0.00192699,8.723e-05,8092199.879934138,0.026007441762153364,-0.1321995095145338,21.44103178,35.71204878
132.0,0.20898651,0.00195572,8.483e-05,8060441.22040528,0.025905517599146208,-0.1318375120554218,21.27962385,35.69557361
133.0,0.20899062,0.0018785,8.376e-05,8118680.567525587,0.026092555693089537,-0.12967460154206337,21.23841484,35.69021264
134.0,0.20904419,0.00184457,8.069e-05,8100319.847400028,0.026034212171818755,-0.13279076693176092,18.65356625,35.68027524
135.0,0.20907611,0.00182722,7.663e-05,8091861.777746726,0.026007474173080768,-0.13192493426620755,17.12399475,35.68602847
136.0,0.20904645,0.00180655,7.538e-05,8031396.89477059,0.025812720998340265,-0.13204989097442008,18.38882738,35.66380007
137.0,0.20910895,0.00177483,7.574e-05,8093582.824429223,0.026013308135398563,-0.13132061306347315,15.57317306,35.66040043
138.0,0.20909725,0.00174779,7.504e-05,8089050.217075353,0.025998526566201673,-0.13134582202376024,16.11788,35.65490871
139.0,0.20911029,0.00175424,7.398e-05,8116902.194513505,0.02608825244979809,-0.13072605650713723,15.55469509,35.68655149
140.0,0.20909499,0.00174346,7.082e-05,8022646.010359791,0.025785138602133214,-0.12871597227515358,16.09153636,35.6979272
141.0,0.20910033,0.00169123,6.606e-05,8118543.740738916,0.02609337475441751,-0.13252928235139252,16.03047975,35.68119052
142.0,0.20917464,0.00165022,6.408e-05,8168536.327971016,0.026254957030938175,-0.13065146920144768,12.57904313,35.65203209
143.0,0.20911316,0.00162365,6.228e-05,8090067.164524703,0.026001903660144685,-0.13223732741604635,15.36722776,35.66798424
144.0,0.20914457,0.00161243,5.782e-05,8102293.371255394,0.026041663335958847,-0.13139242810954707,13.90225401,35.65007076
145.0,0.20916571,0.00160326,5.278e-05,8129709.484468096,0.026130129113337223,-0.13286820900025714,12.9439338,35.6669382
146.0,0.20916704,0.00159118,4.951e-05,8164315.411778015,0.026241404157780153,-0.13278493626811727,12.93532569,35.68315185
147.0,0.2091613,0.00154851,5.015e-05,8081605.511331542,0.025975358082734053,-0.13149434788487369,13.07592497,35.63111124
148.0,0.20919455,0.0015234,4.843e-05,8156316.68024143,0.02621589059490277,-0.13282552860655616,11.61014005,35.6719069
149.0,0.20919075,0.0015073,4.632e-05,8149151.489294925,0.02619280610724543,-0.1318799731891839,11.7809837,35.65124756
150.0,0.20919537,0.00147782,4.458e-05,8134656.662599451,0.026146229717950005,-0.13256204345784356,11.54020924,35.6496785
151.0,0.20918234,0.00147207,4.05e-05,8068983.806387442,0.02593503685538124,-0.13098808281759416,12.06236965,35.61359003
152.0,0.20920738,0.00146715,3.771e-05,8147991.75703617,0.026189349704424394,-0.13178700432795443,10.98673465,35.68642074
153.0,0.20920656,0.00142449,3.461e-05,8242031.805907361,0.026491543872506185,-0.13420680565145315,11.15310686,35.64980925
154.0,0.20921333,0.00138867,3.219e-05,8143214.367340271,0.0261739610119351,-0.13218632557944593,10.69662935,35.64052562
155.0,0.20921518,0.0013634,3.312e-05,8127418.2553714635,0.026123126371812196,-0.13258570283116486,10.58799502,35.63660296
156.0,0.2092317,0.00135683,3.399e-05,8161449.835325875,0.026232693340696653,-0.13226753205132635,9.84322572,35.63961034
157.0,0.20926023,0.00137501,3.318e-05,8166429.927828162,0.026249141518512674,-0.13276031590577025,8.48574659,35.64693263
158.0,0.20925264,0.00134888,3.272e-05,8112024.663651155,0.02607410597707383,-0.13176805111741025,8.78974166,35.64941698
159.0,0.2092589,0.00132786,3.141e-05,8135788.384141908,0.026150537733618525,-0.133235918474902,8.51740182,35.68367488
160.0,0.20931802,0.0013414,3.103e-05,8183395.186328513,0.026304382533067917,-0.1331850358646774,5.73570148,35.67478351
161.0,0.20925305,0.00134294,2.823e-05,8138503.1733337585,0.026159288656409523,-0.1304628192861059,8.79890302,35.64654037
162.0,0.20928425,0.0012913,2.734e-05,8137653.7076676935,0.026156842376798745,-0.1313382985469384,7.31200916,35.64562508
163.0,0.20930683,0.00125796,2.703e-05,8174379.924088083,0.026275102654120787,-0.13165617360334275,6.26464958,35.67125312
164.0,0.20927306,0.00123151,2.849e-05,8215296.028264435,0.026406071972869476,-0.13370325269293393,7.9196121,35.66210025
165.0,0.20928045,0.00122616,3.079e-05,8155091.03430429,0.026212596438340452,-0.13166054431878924,7.50886037,35.64300997
166.0,0.20931524,0.00124304,3.17e-05,8153242.745155282,0.026207141805150505,-0.13059768915471606,5.8467625,35.66772273
167.0,0.2093291,0.00121498,3.259e-05,8150577.961312572,0.02619866425368087,-0.13203335810011735,5.18374897,35.63764901
168.0,0.20930098,0.00122293,3.393e-05,8238950.17687498,0.026482345097218456,-0.13279408596229844,6.59620492,35.64170242
169.0,0.20933567,0.00121151,3.343e-05,8149629.836668945,0.02619567745488192,-0.13103079709901344,4.8697607,35.64104864
170.0,0.20927645,0.00120171,3.139e-05,8132934.396229635,0.026141248297084068,-0.13402213581547928,7.67896269,35.62208913
171.0,0.20934624,0.00115728,3.094e-05,8189511.637914873,0.0263239080392614,-0.13299589041740897,4.38673947,35.65294738
172.0,0.20931165,0.00112508,2.825e-05,8224642.147575445,0.02643633332991991,-0.13053144067357758,6.07084593,35.66772273
173.0,0.20930159,0.00110076,2.52e-05,8140574.539075905,0.026165975119857333,-0.13241495973050402,6.48805949,35.63019595
174.0,0.20931781,0.0011069,2.648e-05,8180375.031578216,0.026294110908093728,-0.1331514265096104,5.74329169,35.63228804
175.0,0.20931473,0.00111737,2.867e-05,8181176.425597444,0.026296633486430947,-0.13182856158835127,5.89130484,35.63411861
176.0,0.20933074,0.00112209,2.819e-05,8214838.808693635,0.02640506812202462,-0.13217514456729526,5.14561382,35.61646665
177.0,0.20935035,0.00112414,2.572e-05,8140366.369865758,0.026165999848046243,-0.13366938370306022,4.16476168,35.6388258
178.0,0.20932561,0.00107635,2.668e-05,8131834.168579478,0.026138100972054885,-0.1326238957860699,5.33788894,35.62535801
179.0,0.20934922,0.00105356,2.737e-05,8233511.518678262,0.02646515841812274,-0.1313860398071129,4.2668007,35.62849614
180.0,0.2093564,0.00107352,2.7e-05,8195691.8415477,0.02634375082953887,-0.13303703462417962,3.90248438,35.61202097
181.0,0.20935599,0.00106765,2.482e-05,8141691.323753191,0.026170194483282377,-0.13174375365398464,3.89634433,35.62928067
182.0,0.20935147,0.0010516,2.125e-05,8183807.402523993,0.02630553403825219,-0.13350562273051578,4.13287602,35.62980369
183.0,0.20936564,0.001076,2.071e-05,8200715.966865565,0.026360148873010282,-0.13210917685787568,3.46138336,35.65817759
184.0,0.20932848,0.00104479,2.158e-05,8160967.109790148,0.02623179034346161,-0.1323682278244361,5.21972448,35.64196393
185.0,0.20938586,0.00100787,2.22e-05,8162530.152707522,0.02623745531602673,-0.13196175431122864,2.47889883,35.60326036
186.0,0.20940064,0.00097508,2.201e-05,8215095.415640943,0.026406528158517684,-0.13049996758144702,1.78388892,35.63045747
187.0,0.20938555,0.00097477,2.163e-05,8147692.989921014,0.02618967879227184,-0.13063736789259486,2.48907501,35.60509094
188.0,0.20937693,0.00099803,1.87e-05,8166951.17068313,0.026251588014522747,-0.1330673176150828,2.90724717,35.61568212
189.0,0.20940649,0.00098669,1.681e-05,8223218.358478393,0.026432847502647443,-0.13259078653995282,1.50394432,35.60299885
190.0,0.20942239,0.00099252,1.815e-05,8166681.963669766,0.02625131564957451,-0.1323576781000347,0.73275777,35.59959921
191.0,0.20940967,0.0010122,1.988e-05,8173834.147705446,0.026274159972770765,-0.13255527105897344,1.34261518,35.62300441
192.0,0.20940392,0.00100984,1.935e-05,8224402.053266163,0.02643663405907932,-0.13353287707599834,1.6277408,35.63634145
193.0,0.2093914,0.00097776,1.841e-05,8194115.237900958,0.026339043724488975,-0.1319953719673434,2.22256394,35.60142979
194.0,0.20944251,0.00097071,2.033e-05,8188938.338784926,0.02632302089685286,-0.13298993656129648,-0.23005177,35.64915547
195.0,0.20943327,0.00097315,2.234e-05,8220079.773147974,0.02642296994949736,-0.13275383844498675,0.21379154,35.63699523
196.0,0.20937929,0.00097917,2.462e-05,8140622.192602514,0.026166824108539245,-0.1324632175457237,2.78533734,35.61685891
197.0,0.20937836,0.00098161,2.434e-05,8194093.092285154,0.02633869820180642,-0.13144672809453148,2.84795244,35.61999704
198.0,0.20938503,0.00095213,2.387e-05,8224943.368871873,0.02643787735212917,-0.13136705279978844,2.5373794,35.6165974
199.0,0.20947176,0.00095957,2.331e-05,8194061.631880193,0.026339787674476648,-0.13235775955167708,-1.63413744,35.65517022
200.0,0.2093641,0.00092399,2.098e-05,8201142.272731227,0.026361072976035085,-0.13386754744051024,3.53543009,35.65085529
201.0,0.20939735,0.00090136,2.186e-05,8194613.735860117,0.026340447643273007,-0.13200779549919472,1.93702933,35.60378338
202.0,0.20941757,0.00089341,2.357e-05,8168970.304061995,0.026258231962266454,-0.13229955049204417,0.96372826,35.60613698
203.0,0.20944846,0.00088239,2.385e-05,8269772.107248383,0.026582623039435604,-0.13133747857375477,-0.52065587,35.6139823
204.0,0.2094186,0.00087101,2.031e-05,8188372.443375947,0.026320611669479285,-0.1307034346062912,0.91679984,35.64287922
205.0,0.20940659,0.00087255,2.057e-05,8170260.993372694,0.026262235759122336,-0.13167235566644528,1.4893264,35.63176502
206.0,0.20947309,0.00087464,2.138e-05,8218814.023004888,0.02641917316098263,-0.11208735327100136,-1.70329864,16.12647992
207.0,0.20942065,0.0008483,1.827e-05,8188600.456422576,0.026321347691383532,0.1258299631990668,0.81838641,-251.73713165
208.0,0.20942855,0.00083677,1.894e-05,8231899.631139995,0.026460587937597042,0.13354841864480613,0.44171324,-277.52902157
209.0,0.20942475,0.00083248,1.893e-05,8224084.943342304,0.026435406412787944,0.13361748220155198,0.62419915,-277.60146007
210.0,0.20942804,0.0008265,1.823e-05,8227347.974969514,0.026445935422857482,0.13173212903607273,0.4661957,-277.61296654
211.0,0.20938113,0.00083366,1.46e-05,8304883.510029839,0.02669462799565766,0.133240423256725,2.75168147,-277.57073255
212.0,0.20942065,0.00084579,1.373e-05,8282439.3951978,0.026623062910492813,0.1335626622758868,0.82776737,-277.56576384
213.0,0.20940115,0.00084031,1.254e-05,8268187.755286695,0.026577000455624118,0.13369992225487115,1.77055815,-277.68030558
214.0,0.20940382,0.00085936,9.69e-06,8275841.728340973,0.02660174672753329,0.13413062887409008,1.6428811,-277.56615611
215.0,0.20941439,0.00088038,7.08e-06,8191550.013567577,0.026331047825443894,0.1340285791920378,1.1190354,-277.61270503
216.0,0.20943594,0.00088526,5.92e-06,8236879.948736725,0.026477078566674334,0.13390394604872136,0.08549412,-277.56903273
217.0,0.20944189,0.00086704,7.05e-06,8243758.822319734,0.026499197021959808,0.1333775213727075,-0.20185766,-277.58576942
218.0,0.20944785,0.00083846,8.82e-06,8262688.754355337,0.026560012059734517,0.13474749959716237,-0.49041028,-277.56667913
219.0,0.20940033,0.00080528,7.33e-06,8220563.901383474,0.02642391136059663,0.13293386767074591,1.79988557,-277.59662212
220.0,0.20942116,0.00080473,6e-06,8325768.864737787,0.026762382149334015,0.13508867996535054,0.80707689,-277.5793624
221.0,0.20940597,0.00078368,4.41e-06,8276806.595035238,0.026604767035699185,0.1349776534335946,1.53859951,-277.62931097
222.0,0.20942742,0.00077364,4.99e-06,8254916.172892017,0.026534648968192576,0.13472374013916458,0.4975315,-277.58132374
