Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20963383,0.00058411,-9.8e-07,1903.819846526081,0.027034848871103714,,-14.92114622,-0.2056216
1.0,0.20954687,0.00058623,-1.08e-06,1891.5654555975757,0.026859671795401177,,-5.19031341,-0.23340061
2.0,0.20956987,0.00058042,-2.53e-06,1902.0578597418921,0.02700898358881157,,-7.78089278,-0.2408695
3.0,0.20957746,0.00057523,-3.11e-06,1900.427845536382,0.02698593670151472,,-8.6198649,-0.2385109
4.0,0.20961545,0.00057236,-3.63e-06,1897.8393734731742,0.026949694835806507,,-12.83103372,-0.20902846
5.0,0.20956637,0.0005567,-3.99e-06,1903.8910619283304,0.02703492868675421,,-7.39914573,-0.22632483
6.0,0.2095519,0.00055483,-1.84e-06,1898.3438735162654,0.026955917166381554,,-5.7681693,-0.22632483
7.0,0.20955908,0.00055708,1.18e-06,1905.1807683680802,0.027053043634163745,,-6.59078965,-0.23733161
8.0,0.20960262,0.00058079,3e-08,1909.154072170445,0.027110144110856077,,-11.4722602,-0.21505598
9.0,0.20956771,0.00061331,-1.78e-06,1908.5474729062628,0.027101184849097643,,-7.56646333,-0.21112499
10.0,0.20956658,0.0005859,-9e-07,1898.2595243734916,0.02695498708359995,,-7.40009415,-0.23064892
11.0,0.20958527,0.00060774,2e-08,1901.1893116915319,0.0269968860401347,,-9.49220608,-0.21282842
12.0,0.20960929,0.00061235,1.05e-06,1894.6633378253805,0.026904533546747496,,-12.12586872,-0.23877297
13.0,0.20955837,0.00058997,1.13e-06,1901.4666359150192,0.02700038855444155,,-6.49793299,-0.20732503
14.0,0.20956853,0.00061368,5.7e-07,1892.8077280076309,0.02687764848137563,,-7.59510224,-0.24453842
15.0,0.20957048,0.00061003,7e-08,1909.1841869465393,0.02711021814747728,,-7.87893492,-0.21033879
16.0,0.20957295,0.00058781,-1.77e-06,1904.4650740155384,0.027043213541892302,,-8.13429412,-0.19186313
17.0,0.20958024,0.00059749,-3.48e-06,1902.0850038356784,0.02700957611428041,,-8.9362261,-0.22593173
18.0,0.20958188,0.00063482,-3.48e-06,1898.8391901624632,0.02696361336561407,,-9.10370809,-0.19500792
19.0,0.20956607,0.00059948,-2.07e-06,1898.3380045864403,0.026956155809002947,,-7.34334376,-0.23143512
20.0,0.20958691,0.00059159,-2.42e-06,1909.5576976988577,0.027115741197691532,,-9.71771911,-0.21610425
21.0,0.20955344,0.00056821,-1.38e-06,1900.3068537980812,0.02698384062892399,,-5.94552524,-0.20535953
22.0,0.20957562,0.00059271,-2.69e-06,1903.0392537303157,0.02702303499715349,,-8.42574057,-0.24571772
23.0,0.20958126,0.00058573,-4.3e-06,1910.8396790729755,0.027133888795120704,,-9.09225692,-0.18138048
24.0,0.20956329,0.00059487,-4.86e-06,1906.2355865346044,0.027068304253755778,,-7.06442987,-0.2226559
25.0,0.20956258,0.00063362,-3.77e-06,1907.4691244699943,0.02708589953679362,,0.08027373,-0.20771813
26.0,0.20957746,0.00065289,-3.99e-06,1889.6575527687603,0.02683323506727881,,-1.6075839,-0.24191776
27.0,0.20957069,0.00061626,-3.23e-06,1904.9346259509582,0.027049959827242075,,-0.32449116,-0.19946304
28.0,0.20956021,0.0005984,8.2e-07,1895.0990638681162,0.026910025114421865,,0.91999735,-0.22252487
29.0,0.20961012,0.00060417,4.14e-06,1902.0185030306127,0.02700890587346019,,-4.81917392,-0.21086292
30.0,0.20952222,0.00063868,6.07e-06,1898.596688707958,0.026959189693647703,,5.7617381,-0.22370416
31.0,0.2095596,0.00067074,6.83e-06,1910.2234943715225,0.0271248688746774,,0.78912197,-0.19330449
32.0,0.20962593,0.00064238,3.78e-06,1907.4103158436276,0.027085800135256945,,-6.71940386,-0.18242874
33.0,0.20955118,0.00062759,1.36e-06,1898.0736914803506,0.026952214465340546,,2.36457613,-0.2202973
34.0,0.20951555,0.00063075,4.5e-06,1911.8383181055829,0.02714713220007959,,6.13128553,-0.22003524
35.0,0.20954584,0.00060783,6.19e-06,1903.3950050296055,0.02702755330121331,,2.17409466,-0.21007672
36.0,0.20957767,0.00061019,2.18e-06,1912.5435375503785,0.027157977362351256,,-1.5618817,-0.20431127
37.0,0.20952962,0.00063744,1.09e-06,1914.37039133,0.027183363912440535,,3.94289137,-0.21728354
38.0,0.20956596,0.00062705,1.93e-06,1903.1378694481434,0.027024311893876798,,-0.41026552,-0.20784916
39.0,0.20956514,0.00060496,1e-07,1900.861234608649,0.02699194600152741,,-0.29103173,-0.26786231
40.0,0.20951411,0.00058424,5.6e-07,1905.6072032106715,0.02705857894185291,,5.41967019,-0.20994569
41.0,0.20955508,0.00062921,3.7e-06,1912.05765930727,0.02715079534828177,,0.53214998,-0.22855239
42.0,0.20958054,0.00062008,4.41e-06,1906.614162177816,0.027073804042312608,,-2.34162372,-0.22593173
