Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094708,0.000593,9.12e-06,8271939.926003827,0.02657792873126812,,3.09356624,34.9905552
1.0,0.20954531,0.0006105,8.32e-06,8288060.596847553,0.026630782647425445,,-0.51613086,34.23095167
2.0,0.20948168,0.00069216,1.059e-05,8267059.689733334,0.02656264145815026,,2.56537581,34.15288592
3.0,0.20919207,0.00086779,1.408e-05,8232634.498266991,0.02644861056783323,,16.5031269,33.47710153
4.0,0.20856438,0.0012093,1.695e-05,7587665.236589654,0.024369666938211337,,43.01407017,34.53366846
5.0,0.20725856,0.0018713,2.325e-05,7483769.313729616,0.024021599909887222,,99.21512668,34.5232074
6.0,0.20409324,0.00262765,3.079e-05,7436043.256418703,0.023830960338684808,,233.90958756,34.47312508
7.0,0.2026932,0.0033474,3.755e-05,7424673.029502837,0.023778544106738155,,292.67666245,34.41480468
8.0,0.2022563,0.0039337,4.345e-05,7460602.413617613,0.023889432604353007,,312.56330419,34.26756528
9.0,0.20223679,0.00436744,4.987e-05,7486605.142495218,0.023973463859130458,,314.49235297,34.1067265
10.0,0.20224685,0.00466671,5.538e-05,7501191.583267614,0.02402098789323295,,314.68718451,33.97674784
11.0,0.20224116,0.00481443,5.857e-05,7496278.918339297,0.02400551250638931,,314.72673834,33.84114637
12.0,0.20235795,0.00493408,6.08e-05,7502794.449605801,0.02402815794711481,,310.04665202,33.70724482
13.0,0.20244263,0.00501593,6.21e-05,7486493.102159291,0.023977231683136067,,305.78761246,33.59544225
14.0,0.20252974,0.00507743,6.411e-05,7451696.270694845,0.02386702499076053,,300.69227457,33.46114841
15.0,0.20270997,0.00514239,6.564e-05,7546516.991913538,0.024173200663937577,,296.81415945,33.35405333
16.0,0.20289051,0.00517806,6.718e-05,7550645.898572306,0.024188824698583827,,289.24714895,33.23911244
17.0,0.20301035,0.00518516,6.771e-05,7580582.736307699,0.024286289641077628,,285.2382338,33.09069617
18.0,0.20312105,0.00517026,6.844e-05,7590949.081501215,0.02432088200382039,,280.85624133,32.98124735
19.0,0.20323531,0.00514488,6.884e-05,7644170.054693876,0.024492812214200566,,277.86247909,32.87127547
20.0,0.20342163,0.00508184,6.723e-05,7631552.153731298,0.024454665000276574,,269.31778957,32.79634814
21.0,0.20382702,0.00499802,6.792e-05,7645289.374044448,0.02450370941948826,,252.15402664,32.69056068
