Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
61.0,0.20218529,0.00685568,0.00013586,7296687.353931035,0.023365193431801094,0.03559246060175472,310.98399489,28.68656213
62.0,0.20216312,0.00683306,0.00013116,7156952.473953323,0.022917490581907538,0.037663383660234716,305.92569047,28.52986851
63.0,0.2017235,0.00684137,0.00012996,7103953.773266434,0.02274244137362818,0.03314663603274844,321.29425992,28.42841692
64.0,0.20149734,0.00686889,0.00012789,7096036.188855083,0.022714423358346232,0.03446394025347426,329.98452192,28.29921341
65.0,0.20147385,0.00690808,0.00012366,7047603.956327856,0.022559273725637503,0.04207257247999802,328.66744093,28.15770481
66.0,0.20143083,0.00697092,0.00012115,7058284.786093257,0.022593135413853348,0.04094572596085947,330.87868493,27.99996395
67.0,0.20140124,0.00698881,0.00012226,7053282.697248462,0.022576788023402728,0.03879247081053005,331.82008577,27.87193859
68.0,0.20123548,0.00709047,0.00012318,7011984.055584337,0.02244281544389521,0.033569637459561236,336.42354831,27.7433896
69.0,0.20080989,0.00720053,0.00012152,6985983.247590743,0.022354725680488224,0.030959163831252516,351.89309757,27.60620087
70.0,0.20037769,0.0073297,0.00012072,6964297.8922478715,0.02228040946579919,0.03218220221850296,367.69021036,27.50213118
71.0,0.20008248,0.00749038,0.00011946,6792069.927032592,0.021726305339212007,0.02960737587089658,369.83179398,27.31506753
72.0,0.19982814,0.00768544,0.00012191,6852676.498550803,0.021917542707013103,0.01995996817336264,382.88567719,27.17709337
73.0,0.1997597,0.00786027,0.0001209,6805012.663805661,0.021764713540378962,0.02377510291398432,382.83261181,27.02039975
74.0,0.1995013,0.00798258,0.00011534,6864293.393351543,0.02195157835476026,0.023331858220524266,396.07818846,26.85860083
75.0,0.19931927,0.0081127,0.00011562,6808554.348299577,0.02177145001293686,0.017268218987289963,399.78019211,26.71473593
76.0,0.19896863,0.00828268,0.00011353,6709837.395645709,0.021452061721882854,0.014108767677704762,407.09741513,26.58828143
77.0,0.19878843,0.00846778,0.00011031,6735976.960710497,0.02153397512847804,0.01156591518739613,415.44556667,26.42491165
78.0,0.19879788,0.00852483,0.00010741,6740487.3229312105,0.02154869158208208,0.004016747665275657,415.37280146,26.24452418
79.0,0.19876748,0.00853568,0.00010444,6741635.657166275,0.021552073531677016,-0.0074906274736245585,416.58488327,26.09280496
80.0,0.19877765,0.00853647,9.919e-05,6834423.847001343,0.021848917165557494,-0.011878478646851293,421.93379655,25.92930427
81.0,0.19881019,0.00859918,0.00010105,6837869.559909895,0.021860449340961503,-0.016112012506870273,420.91144237,25.79146101
82.0,0.19882849,0.00862628,0.0001028,6644071.4323239345,0.021241134494060884,-0.009038401134436243,408.30629321,25.62782942
83.0,0.19890395,0.0086239,0.00010085,6763215.20689397,0.021622969510410657,-0.014303974272851886,412.78971015,25.49980406
84.0,0.19889927,0.00866556,0.00010206,6790755.131773875,0.02171104284144212,-0.0033668988020574423,414.64888437,25.34428859
85.0,0.19893375,0.00869583,0.00010217,6744027.181672969,0.021562129745605174,0.004545373908668916,410.50328804,25.18798769
86.0,0.19893751,0.00871631,0.00010171,6787660.205967092,0.021701736311120164,0.0066507666096791915,413.01815038,25.03967201
87.0,0.19897147,0.00867527,0.00010115,6737386.5221893,0.021541315972228404,0.004932738825171436,408.68377744,24.85863001
88.0,0.19899649,0.00863912,9.927e-05,6672575.949048152,0.021334338941482952,0.0048131210168721895,403.82222782,24.75848748
89.0,0.19901327,0.00861678,9.731e-05,6663189.722038448,0.021304505112320203,0.009993745823559557,402.63137792,24.59825942
90.0,0.19896893,0.0086109,9.848e-05,6736481.14727183,0.021538280536397468,0.0021798988268805393,408.7220883,24.46800867
91.0,0.19883927,0.0086846,9.968e-05,6668007.124758001,0.02131797351153963,0.0038510183726063046,409.38107572,24.29835543
92.0,0.19868378,0.00877212,0.00010085,6729866.64549572,0.0215140740377345,0.008338042158320326,419.00097612,24.14794527
93.0,0.19862124,0.00877676,0.00010409,6654027.498671947,0.021270849836712166,0.0031446266885994337,416.59110478,23.97894656
94.0,0.19860853,0.00879256,0.00010521,6639978.20858252,0.021225807812116013,0.0018011598379430963,416.18087022,23.85039758
95.0,0.19859826,0.0088074,0.00010337,6654835.093403184,0.02127324378886504,0.006877162698464966,417.49310637,23.70640177
96.0,0.1986247,0.00879108,0.00010472,6632920.0999918,0.021203440515846803,0.006720383814817933,415.14265852,23.54538828
97.0,0.19865043,0.00880819,0.00010665,6693514.558812255,0.02139745817353012,0.005298752298792297,417.97836998,23.36997522
98.0,0.19862409,0.00882941,0.00010542,6656989.176725011,0.021280454356324682,0.001875081348256259,416.67322543,23.21092531
99.0,0.19863426,0.00887489,0.00010222,6588105.216946583,0.021060529541672396,-0.0013178940287171055,411.99246409,23.09389599
100.0,0.19863345,0.00888657,0.00010078,6625931.04108936,0.021181490516246442,-0.00026767744562067205,414.3888811,22.89858532
101.0,0.19873646,0.00884594,9.734e-05,6747946.92103206,0.021572739564076158,0.0021250512424001284,418.15523562,22.77527255
102.0,0.19875334,0.00881793,9.413e-05,6663676.916309052,0.02130351932310043,0.003479190100022358,412.30750065,22.63441847
103.0,0.19869009,0.00878372,9.386e-05,6680608.639216157,0.021356821953298202,0.0018022731153859409,415.70280805,22.47981934
104.0,0.19875527,0.00882081,9.689e-05,6524877.431075138,0.02085976790955705,0.00506028821186422,403.64862178,22.35493571
105.0,0.1986609,0.00884664,9.45e-05,6571764.050332121,0.021008659531952276,0.009823253079674358,409.99863008,22.17363191
106.0,0.19863375,0.00890812,9.254e-05,6724863.107445384,0.02149794240393516,0.016542731853098225,420.5683872,22.06956221
107.0,0.19862521,0.00892539,9.64e-05,6580245.922025562,0.021035511045885944,0.013305075008056635,411.83605534,21.91273769
108.0,0.19867006,0.00888386,9.65e-05,6598826.596506902,0.02109533596688534,0.013239192213704927,411.3524262,21.70917999
109.0,0.19885005,0.00882698,9.409e-05,6645159.635053469,0.021245482806252106,0.008009160530678645,407.58809714,21.61872445
110.0,0.19903127,0.00876323,9.37e-05,6679942.164560474,0.02135868757159698,0.008101502701718558,402.98192917,21.44318048
111.0,0.1992133,0.00866737,9.091e-05,6702582.543966385,0.021433054371935094,0.0033080059232246163,397.54831544,21.28334514
112.0,0.19938954,0.0085924,8.885e-05,6730799.849227537,0.021525235201764335,-0.0030479745931861636,392.60620681,21.1659231
113.0,0.1994354,0.00854436,8.665e-05,6672331.423777542,0.021338713737544073,-0.00517643593792301,387.48735883,21.02742532
114.0,0.19954655,0.00848308,8.894e-05,6631269.012415922,0.021208510862151725,-0.00570752064878879,380.98648238,20.9003163
115.0,0.19964479,0.0084457,9.22e-05,6658670.266574204,0.02129715830153645,-0.006891172268274668,378.90632308,20.80632632
116.0,0.19970794,0.00837019,9.458e-05,6858118.399835111,0.021935614392442467,-0.0018099978623733579,387.8328811,20.65892698
117.0,0.1997475,0.00834058,9.316e-05,6664543.652606995,0.021316884548266222,0.0023276898117020853,375.41239473,20.50825501
118.0,0.19995241,0.00824792,9.287e-05,6810262.850041654,0.021785208023565115,-0.0024288605671906522,375.81630172,20.39227294
119.0,0.20015763,0.00812734,8.993e-05,6742247.197209484,0.02156982082565256,-0.0006628276999327304,364.31694812,20.24382636
120.0,0.20035634,0.00799632,8.688e-05,6818128.348922989,0.021814685873502677,-0.007042477762588455,360.82459318,20.13255687
121.0,0.20067992,0.00784682,8.525e-05,6777197.183956862,0.021687223587199756,-0.007563044464679974,346.3547535,20.00008074
122.0,0.20066884,0.00777358,8.219e-05,6771173.25669538,0.021667691347965694,-0.010980910953210011,346.46612754,19.91499231
123.0,0.20085026,0.007713,8.132e-05,6823352.997089385,0.021836690744851582,-0.007357107115679918,342.18382029,19.75947684
124.0,0.20085921,0.00767183,8.288e-05,6803555.948339581,0.02177331626440084,-0.004957411905209096,340.84707958,19.6640469
125.0,0.2010987,0.00750864,8.144e-05,6888227.10781779,0.022046783794144886,-0.0035117130445676452,335.81155126,19.54701759
126.0,0.20142066,0.00733085,8.118e-05,6962672.923855017,0.02228851402722647,-0.003365022661484071,326.81808478,19.42357391
127.0,0.20172828,0.00718432,8.244e-05,7015082.477506428,0.02245963241276057,-0.012512986969066584,317.10892589,19.32539496
128.0,0.20216973,0.00700822,8.282e-05,6910083.56380733,0.0221282867419419,-0.015084761114319329,295.13136312,19.252088
129.0,0.20257834,0.0067409,8.278e-05,7092376.6060306905,0.022716356225578486,-0.01955370592302102,286.51083604,19.15155276
130.0,0.20299894,0.00650981,7.867e-05,7030662.650742363,0.022523246105790776,-0.017108844456976607,267.24590114,19.05991906
131.0,0.2032188,0.00632771,7.634e-05,7054406.242007046,0.02260154462303618,-0.02421478692286226,259.33661071,18.96632179
132.0,0.20351402,0.00615568,7.599e-05,7119878.356774647,0.02281446231370221,-0.02657122194794669,249.78875624,18.93778444
133.0,0.20385673,0.00590349,7.367e-05,7104622.480023527,0.022769120368731705,-0.026655879950725454,235.38346113,18.89759653
134.0,0.20457631,0.00561742,6.839e-05,7198309.471719381,0.023077481602115757,-0.029580701724239385,208.91216139,18.80779551
135.0,0.2053202,0.0053135,6.27e-05,7307432.538457107,0.023435759153960886,-0.043038084826146655,180.93289313,18.78226898
136.0,0.20576033,0.00498157,6.273e-05,7293702.70627368,0.023396238026862422,-0.059393783497235626,162.14458896,18.73920115
137.0,0.20607741,0.00463233,6.316e-05,7406612.994866461,0.023761425713339404,-0.07369562596422609,151.13257994,18.73331041
138.0,0.20635269,0.00436525,6.289e-05,7424506.660038524,0.023821538955664634,-0.07901207412105121,139.71427843,18.78999239
139.0,0.20667496,0.00415074,6.771e-05,7472393.73323508,0.023978526608184888,-0.08269344708935343,126.71365121,18.79562132
140.0,0.20698543,0.00386911,7.626e-05,7476461.598431085,0.023994531609537663,-0.08329562629411746,113.36146518,18.77310561
141.0,0.20729986,0.00365624,8.134e-05,7512320.64479117,0.024112858127908372,-0.0898246264634697,100.22883385,18.79117054
142.0,0.20764583,0.00345645,8.83e-05,7507871.487658305,0.02410219542937361,-0.08967850837863159,85.10800684,18.75975327
143.0,0.20766749,0.00331165,9.519e-05,7519130.420280242,0.02413811393075587,-0.09029826397420536,84.28883258,18.75464797
144.0,0.20782155,0.00308722,0.00010023,7544391.488690684,0.02422044099567399,-0.09331355981568973,77.82247856,18.71354371
145.0,0.20789996,0.00290302,0.00010098,7554291.636226528,0.024252704536662454,-0.09330275454197937,74.48295237,18.73187045
146.0,0.20798853,0.00276751,9.614e-05,7555431.666865129,0.02425719325414809,-0.095452825262083,70.60500933,18.73029959
147.0,0.20815368,0.00264507,9.317e-05,7617609.113786499,0.024458603019246714,-0.09338037120870342,63.87126866,18.71995807
148.0,0.20825741,0.00252552,9.204e-05,7587477.429406687,0.024362848809392056,-0.09549998418040502,59.03935981,18.69914413
149.0,0.20839968,0.00239141,8.859e-05,7620735.480101252,0.024471114606860373,-0.09591542770699824,52.98652792,18.69194434
150.0,0.20851703,0.00231524,8.371e-05,7587236.406855381,0.024364880592988247,-0.09752846187199035,47.5673206,18.68958805
151.0,0.20857937,0.00224294,7.524e-05,7671603.194250612,0.024636546664827855,-0.09844794061739347,45.30953686,18.71040199
152.0,0.20872784,0.0021303,6.865e-05,7642031.711105482,0.02454324507963787,-0.09880723324647596,38.51982171,18.74011748
153.0,0.20884123,0.00199487,6.516e-05,7676025.393345454,0.02465353872495639,-0.09812747910922442,33.61344116,18.71864902
154.0,0.20890316,0.00188486,6.357e-05,7658479.138090731,0.024597694710061575,-0.09924602105033058,30.7683121,18.72231437
155.0,0.20897903,0.0018001,5.965e-05,7658454.528626751,0.024598405074861048,-0.09961159174301547,27.37631849,18.72951416
156.0,0.2090315,0.00174014,5.211e-05,7733103.238027975,0.024838805630558312,-0.09790548496102784,25.27353643,18.72938325
157.0,0.20904584,0.00169835,4.776e-05,7720332.126238711,0.024797932516311818,-0.09958469382618185,24.5852251,18.73252498
158.0,0.20908204,0.00166278,4.43e-05,7673265.405667185,0.024647170757317902,-0.0994362293068184,22.8126677,18.68029377
159.0,0.20914763,0.00160278,4.23e-05,7723920.193247039,0.024810574981064388,-0.09828596164479253,20.0031336,18.68710085
160.0,0.20916899,0.00152348,4.09e-05,7668518.206186973,0.024632697907987736,-0.0983702018228002,18.90250279,18.67387941
161.0,0.2092058,0.0014523,4.128e-05,7722306.023220695,0.024805740259704966,-0.09879612360602476,17.37345091,18.7232307
162.0,0.20923336,0.00140007,3.965e-05,7687803.60545865,0.024695146054680765,-0.09888781566900137,16.05730364,18.67662843
163.0,0.20928838,0.00138115,3.787e-05,7762573.5775205875,0.024935996751882544,-0.09761424349634515,13.71659394,18.69495516
164.0,0.20929021,0.00134594,3.626e-05,7721752.367550636,0.024804825164264237,-0.10042583375278906,13.5617783,18.72859782
165.0,0.20932539,0.00131744,3.069e-05,7768089.2876870595,0.024954140737414674,-0.09842037873243945,12.04479409,18.71642363
166.0,0.20933068,0.0012736,2.691e-05,7750776.521942734,0.024898544771709254,-0.10068888986993503,11.77822088,18.7454846
167.0,0.20933343,0.00126608,2.34e-05,7716381.246182311,0.024788131117568037,-0.09989553288504273,11.60206048,18.72296889
168.0,0.20932794,0.0012282,2.028e-05,7779105.925743463,0.024989516237952304,-0.0998723282629049,11.94618972,18.72611062
169.0,0.20934482,0.00120319,2.059e-05,7769023.935674437,0.024957269003390323,-0.10009185753128613,11.16362627,18.72885963
170.0,0.20932631,0.00118617,2.046e-05,7773114.927938022,0.02497013688629392,-0.09851812638733908,12.01090292,18.71707815
171.0,0.20933617,0.0011589,1.908e-05,7818544.37339286,0.025116150438994227,-0.0989019400741123,11.63001897,18.68212645
172.0,0.20939373,0.00111235,1.827e-05,7796187.72745501,0.025044947162287046,-0.09842543876947427,8.97187813,18.69992956
173.0,0.20936048,0.00109754,2.103e-05,7787591.360015263,0.025016825897681855,-0.09988770792753916,10.47683303,18.72912144
174.0,0.20938712,0.00106328,2.366e-05,7760601.883743986,0.024930320802342514,-0.09921405843940245,9.23094174,18.70739116
175.0,0.20944753,0.00100929,2.104e-05,7870632.639410624,0.025284455776613476,-0.09974808541065203,6.58013046,18.69600241
176.0,0.20930323,0.00096952,2.016e-05,7843746.491459786,0.025196171899540952,-0.09956475325592994,13.1786348,18.73422675
177.0,0.20931329,0.00098732,1.932e-05,7882955.707842309,0.02532231273261253,-0.09890407543656107,12.78045337,18.73933205
178.0,0.20945831,0.00099826,2.071e-05,7933213.64471864,0.02548561181728434,-0.10010864665853682,6.13202318,18.71446005
179.0,0.20947397,0.00096676,1.89e-05,7917077.154702492,0.025433921642330465,-0.098977406508903,5.39394539,18.68042468
180.0,0.20952136,0.00095409,1.764e-05,7935736.288917644,0.025494459066656,-0.09796315707043611,3.20552437,18.69678784
181.0,0.2094578,0.00095249,1.889e-05,7873823.353887612,0.025294724529600337,-0.09890236723708787,6.10952442,18.68474455
182.0,0.20950193,0.00093209,1.783e-05,7883396.084592089,0.02532600186387297,-0.09953510308032831,4.0806625,18.68958805
183.0,0.20939099,0.0008899,1.61e-05,7852900.66095699,0.025226550709709507,-0.0996192682319351,9.16308428,18.73435765
184.0,0.20947092,0.00086037,1.827e-05,7861296.206231325,0.025254413963211226,-0.09970281125580849,5.49624021,18.75530249
185.0,0.20946766,0.00083656,2.157e-05,7897135.0006234925,0.025369380737410335,-0.10016464657507598,5.67166269,18.70804569
186.0,0.20947885,0.00088122,2.435e-05,7921597.079326654,0.025448175493999234,-0.10070220312684894,5.17065897,18.71027108
187.0,0.20946838,0.00090466,2.484e-05,7871135.14694913,0.02528598692433321,-0.1000260479618757,5.62022681,18.70896203
188.0,0.20957607,0.00090807,2.479e-05,7877767.831588473,0.025308668768915542,-0.09841356714881135,0.65882724,18.71537639
189.0,0.20939587,0.00089175,2.39e-05,7912741.430850258,0.02541870616802585,-0.09866991261568725,9.00690516,18.73383403
190.0,0.2093739,0.00087419,2.354e-05,7938772.947873447,0.02550200791649803,-0.09952925628773839,10.05661437,18.69102801
191.0,0.20946471,0.0008417,2.309e-05,7956836.802076917,0.02556111946810605,-0.099895662011054,5.85185846,18.69482426
192.0,0.20955349,0.00080156,2.157e-05,7940001.149327972,0.025508089854048125,-0.09986027405952885,1.71351516,18.71249647
193.0,0.20948943,0.00076175,1.738e-05,7969652.990066278,0.025602498856742473,-0.09843997198540824,4.70869023,18.67008316
194.0,0.20946461,0.00077454,1.839e-05,7955641.930629483,0.025557186275142016,-0.09991791069424916,5.85569279,18.68199554
195.0,0.20951363,0.00080123,1.953e-05,7947951.258304066,0.025533157663029642,-0.09999428944058897,3.56996582,18.70438034
196.0,0.20962407,0.00077195,1.59e-05,7830638.511588675,0.025157664105705746,-0.09826561070858707,-1.54610649,18.69416973
197.0,0.20935682,0.000771,1.426e-05,7925658.433937871,0.02545955645143126,-0.10079518125011898,10.83197686,18.70726026
198.0,0.20954312,0.00078239,1.657e-05,7939901.868124092,0.025507679315615928,-0.09925090819420333,2.19565082,18.69940594
199.0,0.20959763,0.00076726,1.931e-05,7947701.797970741,0.025533342744721636,-0.09830308400713224,-0.33862233,18.68526817
200.0,0.20945394,0.00076232,2.14e-05,7969053.676829489,0.025600045593042325,-0.09905392891342962,6.36348636,18.73920115
201.0,0.20950397,0.00075447,2.192e-05,7972211.535087873,0.025610801084152594,-0.0995348614287851,4.03164322,18.70346401
202.0,0.20950539,0.00072996,2.232e-05,8030225.455311904,0.02579711583470429,-0.09822994813502503,3.99405366,18.7107947
203.0,0.20948983,0.0007031,1.97e-05,8029542.242352975,0.02579469608485444,-0.09911021912708316,4.72492135,18.73278679
204.0,0.20947305,0.00072667,1.61e-05,8001245.90403923,0.025703709260280528,-0.10049219537645943,5.49401971,18.69914413
205.0,0.20948943,0.00075554,1.554e-05,7992125.781840675,0.025674710065299193,-0.09890461397295311,4.72197095,18.7033331
206.0,0.209512,0.00073876,1.306e-05,7952035.571474253,0.025546209748869037,-0.10095241264507432,3.6475282,18.71275828
207.0,0.20951068,0.00074283,1.099e-05,7974919.873374713,0.025619758749153895,-0.10089531496012628,3.71974319,18.71943445
208.0,0.20951139,0.00072284,1.178e-05,7941106.154811064,0.025511071757951836,-0.09876591517211906,3.67087352,18.70189314
209.0,0.20946471,0.00069763,1.335e-05,7926233.094042381,0.02546259993355267,-0.09972470384855538,5.8293038,18.72218346
210.0,0.20951912,0.00068854,1.147e-05,7952724.13231334,0.02554840752230149,-0.09858049697897675,3.31645848,18.7056894
211.0,0.20952309,0.00067185,9.88e-06,7937193.008524703,0.025498548542582322,-0.1005100229573735,3.12571472,18.73239407
212.0,0.20950041,0.00071285,1.109e-05,7982721.977023818,0.025644608878251998,-0.09962646509254414,4.20327243,18.71904173
213.0,0.20951261,0.0007149,1.268e-05,7956517.627639734,0.025560559323490162,-0.09947522030339218,3.6211596,18.70058409
214.0,0.20954282,0.00070886,1.211e-05,8001444.412851412,0.025705271088935416,-0.09921121261898097,2.22694998,18.6809483
215.0,0.20955054,0.00073066,1.116e-05,7975564.892591423,0.025622306310908557,-0.0994117114102589,1.85889131,18.7157691
216.0,0.20953956,0.00072186,1.252e-05,8007387.731414973,0.02572434996941467,-0.09865239729204534,2.38115057,18.72205255
217.0,0.20955563,0.00070203,1.677e-05,8079337.25071568,0.025955568422861345,-0.10103736295511871,1.64256033,18.74103382
218.0,0.2095301,0.0007265,1.855e-05,8028786.359753538,0.02579287275696913,-0.09970658682618656,2.83200526,18.6908971
219.0,0.20952553,0.00074682,1.644e-05,8025285.961461533,0.025781662857570182,-0.09910266994389623,3.04576168,18.66288337
220.0,0.20953549,0.0007409,1.558e-05,7995994.393239985,0.02568769020500413,-0.09983759472380906,2.56816742,18.67374851
221.0,0.20951322,0.00071334,1.6e-05,7983756.896894617,0.025648008430350533,-0.09909401918582887,3.60503375,18.69796598
222.0,0.209512,0.00068937,1.694e-05,8008779.872427546,0.02572829740104027,-0.11847047290331124,3.67352696,30.79060313
223.0,0.20956041,0.00067514,1.806e-05,7979519.756112271,0.025634861204273964,0.026680534623054676,1.39897559,-83.74678745
224.0,0.20956204,0.00067345,1.98e-05,8042247.893979582,0.025836364511567164,0.13166427731482688,1.33336046,-271.59117082
