Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949811,0.00058486,1.63e-06,7985054.43410963,0.026481791548877278,,0.08818332,-1.06882165
1.0,0.20952461,0.00059675,1.51e-06,7977176.312934138,0.026456050658802736,,-1.14967608,-1.07065795
2.0,0.2095242,0.00061817,-4.8e-07,7967097.098126564,0.026422715223556964,,-1.12906041,-1.10344889
3.0,0.20952399,0.00062543,-2.62e-06,7906512.774197498,0.02622184631201424,,-1.11096648,-1.06777234
4.0,0.20949719,0.0006173,-8.3e-07,7947235.435253851,0.02635649232181787,,0.1307795,-1.05373782
5.0,0.20952173,0.00059662,2.59e-06,7939549.880145675,0.02633120493126427,,-1.01054668,-1.11800808
6.0,0.20951824,0.00058829,3.59e-06,7952948.996113,0.02637555438237135,,-0.84962226,-1.11800808
7.0,0.2095165,0.00059749,4.99e-06,7930685.44112214,0.026301694302704817,,-0.76615829,-1.08220036
8.0,0.20952902,0.00058874,5.21e-06,7969418.375945828,0.026430287177653194,,-1.35466334,-1.06396859
9.0,0.20950428,0.00057322,3.22e-06,7901182.457451457,0.026203655704903822,,-0.19784004,-1.11223687
10.0,0.20950448,0.00057426,1.69e-06,8015428.239943052,0.02658257788846102,,-0.21034172,-1.09898933
11.0,0.2095243,0.00054842,1.17e-06,8011690.624726623,0.026570383924074733,,-1.14018893,-1.08416782
12.0,0.20952615,0.00050963,-1.38e-06,7911145.880691344,0.026236897990024276,,-1.21152385,-1.07931476
13.0,0.20951372,0.00050241,-2.36e-06,7927102.440501375,0.026289652191149045,,-0.63708596,-1.08692226
14.0,0.20951393,0.00051178,-3.25e-06,7868465.988954582,0.026095233896673536,,-0.64183894,-1.05727924
15.0,0.20952184,0.00054793,-3.92e-06,7908539.382215006,0.026228350637772038,,-1.01135576,-1.08075756
16.0,0.20951763,0.00053324,-4.9e-06,7928396.21756351,0.02629412770128174,,-0.81838933,-1.09125066
17.0,0.20952379,0.00052948,-5.1e-06,7950861.558063818,0.026368707587728676,,-1.10762478,-1.09990747
18.0,0.20949514,0.00054025,-1.83e-06,7940742.884545111,0.02633473924132655,,0.22617753,-1.08456131
19.0,0.20950623,0.00052651,-3.2e-07,7964526.109927253,0.026413693861426175,,-0.29043168,-1.09597256
20.0,0.20949431,0.00050014,-2.21e-06,7914995.070895056,0.026249234797640353,,0.2635213,-1.03694885
21.0,0.20948384,0.00049044,-2.76e-06,7861623.907576043,0.02607208216701719,,0.74395227,-1.07419937
22.0,0.20953549,0.00049845,-2.2e-06,7872439.943538279,0.026108638688689276,,-1.63647918,-1.09374277
23.0,0.20954484,0.00053844,-3.1e-07,7957012.660925717,0.02638931897899855,,-2.08959759,-1.08665993
24.0,0.20953529,0.00057417,2e-08,7934550.428943338,0.026314789917302062,,-1.63985588,-1.07931476
25.0,0.20953159,0.00057058,4.18e-06,7981259.210112079,0.02646956018234824,,-1.4766854,-1.1201067
26.0,0.20946813,0.0005433,6.14e-06,7905689.080904496,0.02621798929886376,,1.47544155,-1.09216881
27.0,0.2094518,0.00052931,5.91e-06,7927211.150690827,0.026289114620174393,,2.23729711,-1.05806622
28.0,0.20953067,0.00055808,6.92e-06,7912871.262961189,0.026242655549661625,,-1.42119374,-1.06790351
29.0,0.20948384,0.00057034,4.92e-06,7943388.380797357,0.026343318423669167,,0.75169186,-1.0911195
30.0,0.20951763,0.00053744,2.18e-06,7895388.9244665895,0.026184538262506534,,-0.81497844,-1.04940941
31.0,0.20953899,0.00053967,-1.5e-07,7961689.523959247,0.026404752777671993,,-1.81785667,-1.08574178
32.0,0.20948035,0.00057256,-7.4e-07,7943571.592716246,0.026343993876874996,,0.91411966,-1.09479208
33.0,0.20951177,0.00059596,3.2e-07,7936855.4211715665,0.026322178980070544,,-0.54718109,-1.10410471
34.0,0.20944389,0.00061507,2.92e-06,7909950.04618656,0.026232060304368428,,2.59863878,-1.09466092
35.0,0.20951136,0.00061425,2.8e-06,7978204.212841502,0.026459308094407104,,-0.53083905,-1.09413626
36.0,0.20954186,0.00058911,8.3e-07,7911679.37085318,0.02623905052816416,,-1.93969365,-1.09361161
37.0,0.20951342,0.00059683,-1.49e-06,7921637.222484603,0.026271767052208475,,-0.62235996,-1.09675954
38.0,0.2095623,0.00061487,-6.1e-07,7963329.534300177,0.026410717049884937,,-2.90561213,-1.11407316
39.0,0.20956743,0.00061132,1.61e-06,7922492.580273025,0.026275295090747785,,-3.12900155,-1.07852777
40.0,0.209513,0.00059423,2.5e-07,7893871.017883378,0.026179636074532366,,-0.60118752,-1.10843312
41.0,0.20954371,0.00054892,-1.34e-06,7889315.865418625,0.02616483696695249,,-2.01962342,-1.07078911
42.0,0.20951526,0.00056637,-1.41e-06,7869513.325703718,0.02609883950930995,,-0.70345471,-1.05977135
43.0,0.20953621,0.00058404,1.74e-06,7901439.937096414,0.02620498622368269,,-1.6757856,-1.0668542
44.0,0.20955819,0.00055197,2.92e-06,7894816.053633528,0.026183195810033616,,-2.69062212,-1.11945088
45.0,0.20953981,0.00055387,6.8e-07,7950219.647415706,0.026366747502046883,,-1.85349526,-1.1044982
46.0,0.20955418,0.00054929,8.7e-07,7880477.655975944,0.02613562135752449,,-2.50086272,-1.08443014
47.0,0.209486,0.0005653,4.28e-06,7921256.538603174,0.026269947425718275,,0.64956797,-1.08193803
48.0,0.2095549,0.00057512,6.88e-06,7939909.478111236,0.026332693646592627,,-2.55315206,-1.0650179
49.0,0.20953077,0.00055841,8.71e-06,7993249.114573394,0.026509192775732656,,-1.44043586,-1.11118756
50.0,0.20953632,0.00056051,8.14e-06,7953804.765584716,0.026378467607825674,,-1.69166355,-1.11984437
51.0,0.20956034,0.0005282,9.41e-06,7985144.6509607,0.026482609329531927,,-2.82225877,-1.09203764
52.0,0.2095435,0.00052032,8.81e-06,7933492.100358812,0.02631107234853911,,-2.02136738,-1.08600411
53.0,0.20951732,0.00052011,4.33e-06,7964984.0571753215,0.026415252770738057,,-0.8077884,-1.10987592
54.0,0.20954658,0.00050059,5.87e-06,7941089.543761544,0.026336310946049008,,-2.1666004,-1.09715303
55.0,0.20951752,0.00048949,5.6e-06,7887308.199365808,0.02615754136881005,,-0.80939461,-1.09662838
56.0,0.20953929,0.0005079,2.7e-06,7903892.041420758,0.02621293138989164,,-1.81891251,-1.07918359
57.0,0.20956599,0.00050179,2.58e-06,7905659.876976178,0.026219130141878984,,-1.23629983,-1.07892126
58.0,0.20952338,0.00048561,3.34e-06,7944690.517450615,0.02634795420729106,,1.36172317,-1.10187493
59.0,0.20957236,0.00049221,2.19e-06,7885125.441532305,0.026151092098795063,,-1.36115992,-1.06921514
60.0,0.20955552,0.00053402,1.71e-06,7908853.127625232,0.026229688319691007,,-0.243787,-1.09846467
61.0,0.20955696,0.00054805,3.25e-06,7925143.365957345,0.026283743235767282,,-0.26216495,-1.11446665
62.0,0.20955285,0.00052172,1.74e-06,7938943.716092101,0.026329413940331274,,-0.02785348,-1.09807118
63.0,0.20954658,0.0004904,-4.7e-07,7940344.817596909,0.026333933552297784,,0.26743607,-1.1016126
64.0,0.20954422,0.00050567,-1.4e-07,7964400.838076014,0.026413719502597816,,0.34488658,-1.12102484
65.0,0.20956147,0.00052019,2.06e-06,7966403.581934767,0.02642058788092139,,-0.49831538,-1.09295579
66.0,0.20953601,0.00053204,4.94e-06,7954382.780730979,0.0263803626607487,,0.73864461,-1.10882661
67.0,0.20954114,0.00054438,5.67e-06,7963610.913432707,0.026411055439968724,,0.4328039,-1.08652876
68.0,0.20951157,0.00056415,3.46e-06,8015412.437969095,0.026582557635085383,,1.78756922,-1.10292424
69.0,0.20956579,0.00056196,1.94e-06,7971764.448595581,0.026438542502489195,,-0.89035547,-1.08862739
70.0,0.20952173,0.00053352,-2.5e-07,7972558.947485938,0.026440557383573465,,1.23019686,-1.12102484
71.0,0.20955685,0.00051099,-2.5e-07,7950460.648580247,0.02636767071381796,,-0.49029956,-1.1153848
72.0,0.20955367,0.00052585,1.52e-06,7954638.168521838,0.02638149085824708,,-0.31157967,-1.09715303
73.0,0.20954535,0.00052779,2.27e-06,7972561.306368449,0.026440813758694025,,0.09449001,-1.10239958
74.0,0.20954361,0.00052317,3.62e-06,7969973.342902849,0.026432169227784477,,0.17069942,-1.12089368
75.0,0.20951927,0.0005211,2.78e-06,7923887.073545472,0.02627901562158802,,1.2901795,-1.07708497
76.0,0.20952143,0.00051392,1.35e-06,7984096.165668709,0.02647873089101303,,1.13415528,-1.05977135
77.0,0.20955192,0.00055148,3.19e-06,7962350.19520852,0.026407083756853286,,-0.34503303,-1.12272997
78.0,0.20951003,0.0005372,6.19e-06,8009544.853665586,0.026562950196106154,,1.63400408,-1.09085717
79.0,0.20953139,0.00051458,8.82e-06,7937463.461610069,0.02632406758271068,,0.55603425,-1.08665993
80.0,0.20951229,0.00050426,9.73e-06,7888202.1337411245,0.02616040000395121,,1.41189278,-1.08088872
81.0,0.20954545,0.0005093,9.15e-06,7892708.601271596,0.02617580454571626,,-0.17696656,-1.07288773
82.0,0.20952348,0.00052572,9.29e-06,7910033.851597371,0.02623301699699278,,0.84750173,-1.06855933
83.0,0.20953847,0.00054657,8.71e-06,7955454.796540335,0.026383918802841955,,0.12227399,-1.06737885
84.0,0.20954504,0.00051693,5.25e-06,7952729.0246172035,0.02637494953026849,,-0.18824789,-1.08075756
85.0,0.20953775,0.00051318,4.82e-06,7889382.563277207,0.026164765558362203,,0.15658122,-1.09518558
86.0,0.20950202,0.00055127,4.99e-06,7888525.033601947,0.02616155501718826,,1.80223873,-1.07078911
87.0,0.20953354,0.00057512,1.49e-06,7940751.401579195,0.02633530691812504,,0.28962762,-1.03734234
88.0,0.20955079,0.00052853,-1.58e-06,7935608.353240809,0.026318407045569037,,-0.52143564,-1.07157609
89.0,0.2095397,0.0005166,-3.55e-06,7911869.141525614,0.02623953493295971,,0.00980531,-1.07656032
90.0,0.20952913,0.00053097,-4.31e-06,7828312.382371163,0.025962336886388056,,0.49435038,-1.09020135
91.0,0.2095166,0.00053348,-3.36e-06,7862158.654378592,0.02607441235002299,,1.0591416,-1.10515402
92.0,0.2095166,0.00052523,-3.7e-06,7900135.804913458,0.02620034521314608,,1.0346943,-1.07826545
93.0,0.20954504,0.00054384,-4.43e-06,7924759.846415954,0.026282448731348915,,-0.31032434,-1.05072105
94.0,0.20953703,0.00056543,-4.38e-06,7901002.045497385,0.02620360941046781,,0.06940309,-1.06029601
95.0,0.20953621,0.00058135,-2.5e-07,7886529.0555361705,0.026155564770065077,,0.10544506,-1.05911553
96.0,0.20952594,0.0005478,2.52e-06,7851202.2067354955,0.02603812614222131,,0.57452676,-1.06842816
97.0,0.20956086,0.00052065,4.11e-06,7872271.416059184,0.026108353056574225,,-1.04779055,-1.05019639
98.0,0.20952615,0.00054219,5.72e-06,7822738.1218045065,0.02594365387555896,,0.57385947,-1.06265695
99.0,0.20953827,0.00052024,3.57e-06,7847070.179882058,0.026024488086926617,,0.005378,-1.07826545
100.0,0.20953888,0.00051322,2.49e-06,7874271.960708575,0.026114710796791857,,-0.02314094,-1.09636605
101.0,0.20952368,0.00053835,-1.2e-07,7875686.079810902,0.026119320076144828,,0.67837463,-1.09007019
102.0,0.2095623,0.00053551,1.56e-06,7908057.192902658,0.026227144525857757,,-1.12199797,-1.08941437
103.0,0.20956774,0.00052312,1.26e-06,7894975.877563064,0.026183803133387223,,-1.34799855,-1.08836506
104.0,0.20954073,0.00050583,-4.6e-07,7926115.366826256,0.02628670737861659,,-0.07130676,-1.09243114
105.0,0.20953508,0.00053253,-2.54e-06,7922737.449717377,0.02627554342163178,,0.19225118,-1.10213726
106.0,0.20951598,0.00053848,-1.73e-06,7945552.7037216,0.02635095869411646,,1.07773248,-1.07341239
107.0,0.20952071,0.00055874,-2e-07,7941165.370172094,0.026336497596523883,,0.83633986,-1.09466092
108.0,0.20952574,0.00058462,-1.54e-06,7900118.532424443,0.026200530195861688,,0.58321757,-1.06554256
109.0,0.20952964,0.00060286,-2.4e-07,7926714.692940697,0.02628881258471966,,0.39298806,-1.09138183
110.0,0.20951865,0.00060026,2.72e-06,7922813.491434212,0.026275666415330034,,0.89534583,-1.068297
111.0,0.20954484,0.00058028,5.02e-06,7932316.348648662,0.02630742820090664,,-0.33638626,-1.07537984
112.0,0.20954042,0.000536,2.23e-06,7878099.632797633,0.02612749261648431,,-0.12437643,-1.0925623
113.0,0.20952451,0.00051124,3.82e-06,7930716.321478107,0.026301686357996675,,0.61628202,-1.06147648
114.0,0.20954237,0.00049968,4.18e-06,7921506.416810644,0.026271338487468782,,-0.21338843,-1.11171221
115.0,0.20953703,0.00052981,1.45e-06,7894841.525426795,0.026182969950381323,,0.02365903,-1.12548441
116.0,0.2095319,0.00052568,2.07e-06,7897738.127813483,0.026192486095204092,,0.26448804,-1.09623489
117.0,0.20954063,0.00050381,2.15e-06,7932332.738179356,0.0263072705928298,,-0.13986264,-1.09741536
118.0,0.20955234,0.00050389,1.37e-06,7912877.646123858,0.026242917347768385,,-0.68207125,-1.06016484
119.0,0.2095129,0.00048693,1.71e-06,7923445.500720678,0.02627739346667249,,1.14687673,-1.03380092
120.0,0.20952276,0.00049395,3.23e-06,7940097.272232619,0.02633273802890867,,0.69089346,-1.07236308
121.0,0.20951516,0.00047967,1.56e-06,7990249.369335854,0.02649895514660127,,1.05083549,-1.0498029
122.0,0.20954638,0.00048392,-4.1e-07,7902759.7146441825,0.026209262020499776,,-0.40551293,-1.10764614
123.0,0.20951496,0.00050092,-3.18e-06,7912329.601089561,0.026240686889662152,,1.05011018,-1.12246764
