Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.2095393,0.00062874,6.89e-06,8070339.723000818,0.026763361343337365,,-1.85749378,-0.39562555
30.0,0.20956528,0.00060797,8.27e-06,8127890.514859278,0.026954479676924065,,-3.10756464,-0.39038364
31.0,0.20949525,0.00061073,5.93e-06,8088253.6695890175,0.026822145111909144,,0.2250463,-0.40990973
32.0,0.20954721,0.00063944,2.65e-06,8104763.691129061,0.026877739149455397,,-2.2407669,-0.38514174
33.0,0.20953181,0.00065602,5.14e-06,8157330.238794313,0.02705185492115335,,-1.51938494,-0.40375049
34.0,0.20954177,0.00062748,5.45e-06,8152988.354757663,0.027037503840980612,,-1.9942021,-0.35631128
35.0,0.20951055,0.00058325,2.48e-06,8087487.345219897,0.026819798797480567,,-0.49959394,-0.39379088
36.0,0.20956343,0.00056024,5.5e-07,8014565.774086812,0.026578651964023304,,-2.97746449,-0.37282327
37.0,0.20952277,0.00056061,-9.1e-07,8063793.81639075,0.026741391656638813,,-1.07519543,-0.36509146
38.0,0.20954577,0.00057366,-4.8e-07,8074145.539712289,0.02677605694342517,,-2.16430441,-0.36928499
39.0,0.20954567,0.00058244,1.38e-06,8117966.923882397,0.02692136782086749,,-2.17116742,4.66556234
40.0,0.20952534,0.00060846,3.53e-06,8173534.502157617,0.02710540099317028,,-1.21271639,194.88181962
41.0,0.20951394,0.00064558,4.44e-06,8148617.323229575,0.027022702942961056,,-0.66507993,199.29694366
42.0,0.20950583,0.00066521,5.81e-06,8065754.930726238,0.026747832081685116,,-0.2751408,199.30519967
43.0,0.209524,0.00063598,6.94e-06,8091220.656005131,0.026832421920204592,,-1.13724619,199.39038067
44.0,0.20949176,0.00065041,4.32e-06,8126461.216437754,0.02694894489972289,,0.39225014,199.38068314
45.0,0.20948898,0.00066668,2.13e-06,8068722.118011044,0.026757521478329716,,0.52045984,199.39968506
46.0,0.20945202,0.00065448,-2e-08,8049210.253641111,0.026692329393209206,,2.26141769,199.44109613
47.0,0.20948765,0.00062956,-1.7e-06,8046614.371826435,0.026684159818207955,,0.5819316,199.41908012
48.0,0.2094589,0.00059821,4.7e-07,8082847.040025202,0.026803798315241534,,1.9452784,199.4539388
49.0,0.20947646,0.00058784,9.1e-07,8096969.0548772495,0.026850827183422587,,1.11622915,245.10324437
50.0,0.20946927,0.00057048,1.29e-06,8096112.884121753,0.02684783500815125,,1.45684756,44.70086581
51.0,0.20946999,0.00056443,2.54e-06,8069279.248038767,0.026758819425502817,,1.41805641,0.11244583
52.0,0.20947738,0.00060325,4.12e-06,8053101.266657502,0.026705348226413222,,1.06660342,0.03041006
53.0,0.20950531,0.00060041,5.23e-06,8131789.886178277,0.026966639520847206,,-0.25294207,-0.03170648
54.0,0.20951322,0.00063663,5.25e-06,8084268.063815105,0.02680925535499613,,-0.625796,-0.02240211
55.0,0.2095049,0.00066135,4.67e-06,8054846.63302066,0.02671165649266107,,-0.23117576,-0.10325845
56.0,0.20951548,0.00063358,7.47e-06,8097307.933344179,0.026852477214533967,,-0.73393088,-0.10181692
57.0,0.20950244,0.00063281,9.78e-06,8056334.638084477,0.026716379469060463,,-0.11494895,-0.08858112
58.0,0.20952215,0.00063805,9.23e-06,8048019.205389418,0.026689092505907376,,-1.04405332,-0.09919597
59.0,0.20950326,0.00064757,9.63e-06,8074875.854481747,0.02677792114307372,,-0.15405878,-0.10469997
60.0,0.20953448,0.0006683,1.048e-05,8036451.677875662,0.02665095692309892,,-1.6225305,-0.10653464
61.0,0.20951117,0.00066411,1.082e-05,8073399.025226148,0.02677315315817894,,-0.52785452,-0.12579863
62.0,0.20951034,0.00061512,1.071e-05,8086976.362875778,0.026818031676118636,,-0.48983494,-0.1218672
63.0,0.20952451,0.00057695,7.65e-06,8049100.1125627365,0.026692567896646577,,-1.15552146,-0.13693767
64.0,0.20949207,0.0005689,2.84e-06,8030837.752570184,0.026631643445006018,,0.37314498,-0.12291558
65.0,0.20951394,0.00061289,1.9e-06,8043310.283305911,0.02667343784388353,,-0.65648384,-0.13968967
66.0,0.20949278,0.00060504,2.35e-06,8025960.433394634,0.026615589259796412,,0.33913803,-0.16183671
67.0,0.2095124,0.0005813,1.39e-06,8099844.429708979,0.026860818009217847,,-0.58803283,-0.1111213
68.0,0.20950223,0.0006159,7.3e-07,8078391.873070598,0.026789650394808028,,-0.10554871,-0.13221996
69.0,0.20952287,0.0006509,-7e-08,8074367.225425397,0.0267766943143162,,-1.08147063,-0.1298611
70.0,0.20953406,0.00065041,3.7e-07,8119015.126752451,0.02692489918067871,,-1.61967687,-0.1271091
71.0,0.20955368,0.00067863,-7e-08,8093664.308589265,0.02684118040378528,,-2.5444018,-0.14545576
72.0,0.20952482,0.00068208,-1.45e-06,8053725.844858457,0.026708382236642122,,-1.17073633,-0.16629232
73.0,0.20954454,0.00064188,-3.22e-06,8145905.144011517,0.027014261481126362,,-2.12476718,-0.16091937
74.0,0.20952287,0.00063927,-2.86e-06,8073016.643314532,0.02677223672729038,,-1.08129059,-0.14807671
75.0,0.20953745,0.00064858,1e-06,8022970.449374279,0.026606416394183898,,-1.75974786,-0.10430683
76.0,0.20952328,0.00064639,-5.3e-07,8031681.125584673,0.026635137856831394,,-1.09507381,-0.146111
77.0,0.20953694,0.0006609,4.1e-07,8118622.90031585,0.026923666114775563,,-1.75631726,-0.15253233
78.0,0.20951969,0.00067436,6.5e-07,8087911.197619882,0.026821619024655477,,-0.93250433,-0.13706872
79.0,0.20950449,0.00066574,-9.2e-07,8062340.350987824,0.026736622147918613,,-0.21199909,-0.14925614
80.0,0.20951599,0.00064736,-2.02e-06,8114249.671169636,0.026908890087650506,,-0.75987084,87.89940275
81.0,0.20950387,0.00060512,-3.11e-06,8124802.868992759,0.026943625440892825,,-0.18432624,199.81497522
82.0,0.20953406,0.00065367,-3.3e-06,8106250.941314451,0.02688265008812739,,-1.61713536,199.29419166
83.0,0.20950439,0.00067692,-3.26e-06,8182330.802354523,0.027134615145963086,,-0.21023452,199.35840503
84.0,0.20951065,0.00062529,-4.41e-06,8100734.676431908,0.02686398332861446,,-0.50528839,199.37019933
85.0,0.2094781,0.00062887,-3.51e-06,8067393.344366339,0.026752972107848508,,1.03455101,199.41488659
86.0,0.20947605,0.00060488,6.3e-07,8122288.545747308,0.026934838708345038,,1.139256,199.4316607
87.0,0.20950726,0.00061029,4.89e-06,8109729.851063886,0.026893544787939427,,-0.34491301,199.46402948
88.0,0.20948139,0.00060842,6.86e-06,8120410.973438379,0.02692857315338899,,0.88510094,106.29822206
89.0,0.20948354,0.000585,6.12e-06,8113474.813613609,0.026905548960840533,,0.78189785,0.1919917
90.0,0.20948868,0.00058854,6.33e-06,8130128.615290042,0.02696085089100141,,0.53908042,0.10104469
91.0,0.20948991,0.00057231,6.85e-06,8147366.797259882,0.027017976015926,,0.48143575,0.03211368
92.0,0.20949319,0.00061212,6.49e-06,8063311.768448517,0.02673939865362823,,0.32132175,-0.02476096
93.0,0.2095165,0.00061212,6.47e-06,8105326.301005866,0.026879040518624192,,-0.78339899,-0.02214001
94.0,0.20951004,0.0006387,5e-06,8092465.568662256,0.02683640808394563,,-0.47557147,-0.04402495
95.0,0.20953232,0.00064614,1.58e-06,8012316.801105933,0.026570999755303925,,-1.51647062,-0.07154494
96.0,0.20953417,0.00064505,-7.3e-07,8062791.387285877,0.026738453396562303,,-1.61331019,-0.09867178
97.0,0.20954269,0.00063183,1.25e-06,8045929.042156443,0.026682571771605542,,-2.011575,-0.09447826
98.0,0.20955573,0.00060557,-4e-07,8061553.627419362,0.02673451996635911,,-2.63126523,-0.10522416
99.0,0.2095583,0.00058614,1.05e-06,8060924.756740865,0.026732386321353763,,-2.75226448,-0.06826875
100.0,0.20953684,0.00056516,3.02e-06,8090029.383450136,0.026828520401758787,,-1.74524516,-0.08176665
101.0,0.2095432,0.00055479,2.67e-06,8086506.653972534,0.026816901132083803,,-2.04601916,-0.11203863
102.0,0.20953643,0.00054564,-7.9e-07,8037603.1732550375,0.026654675540399235,,-1.71460062,-0.10981083
103.0,0.20954587,0.00057036,-3.21e-06,8095189.177779461,0.026845888350695273,,-2.17481761,-0.08006303
104.0,0.20956097,0.00060094,-1.83e-06,8077830.0277282195,0.026788582270998954,,-2.88437408,-0.14453843
105.0,0.20959239,0.00062074,2.55e-06,8068103.860615362,0.026756718808883317,,-4.36600574,-0.12920586
106.0,0.2095087,0.00061496,4.42e-06,8153387.077677333,0.027038363126087456,,-0.41541162,-0.13274415
107.0,0.20956959,0.0006235,3.28e-06,8099887.117416295,0.026861810681308263,,-3.30150641,-0.10194797
108.0,0.20956456,0.00062281,3.52e-06,8064306.849418095,0.026743741278429406,,-3.04931471,-0.14951823
109.0,0.20953838,0.00060834,2.08e-06,8129255.3238318525,0.026958764474676447,,-1.82705378,-0.11597006
110.0,0.20959609,0.00062509,-9e-08,8158669.97339141,0.02705718245420865,,-4.59172063,-0.09906493
111.0,0.2095087,0.00064029,1.39e-06,8090965.504176497,0.026831490004400917,,-0.41223327,-0.12475025
112.0,0.20953797,0.00062553,4.88e-06,8162324.077420657,0.027068417738424277,,-1.81484936,-0.12606072
113.0,0.20955481,0.00063415,2.65e-06,8101933.038639842,0.026868439158076855,,-2.60058869,-0.14231062
114.0,0.20959116,0.00064253,-2.1e-07,8101740.997521404,0.02686837003714747,,-4.32574028,-0.13195786
115.0,0.20949699,0.00064549,1.54e-06,8077899.392549003,0.02678801446161589,,0.14218523,-0.12147406
116.0,0.20957596,0.00065838,3.69e-06,8058505.083382112,0.026724749701277813,,-3.58519167,-0.10221007
117.0,0.20954146,0.00064903,1.43e-06,8039568.895594023,0.026661507971058145,,-1.95196412,-0.14715938
118.0,0.20946085,0.00063346,-1.17e-06,8036586.358669055,0.026650547966908515,,1.84235314,-0.09827864
119.0,0.20973831,0.00063236,-3.18e-06,8059253.149719775,0.02672945927213401,,-11.25316988,-0.12304663
120.0,0.20928669,0.00060138,-1.07e-06,8049265.337298004,0.026690171155003,,10.04923759,-0.12632282
121.0,0.20951445,0.00063102,2.75e-06,8060629.50313144,0.026730913566193875,,-0.68213499,-0.12003253
122.0,0.20956405,0.00063797,1.42e-06,7993224.565099552,0.026508086000927803,,-2.99840627,-0.16078832
123.0,0.20958253,0.00065525,4.9e-07,8029264.350431555,0.026627917785908183,,-3.88131056,-0.1486009
124.0,0.20944565,0.00067021,2.49e-06,8053441.13749625,0.02670627004610858,,2.56278081,-0.13955862
125.0,0.20968101,0.00068066,4.7e-06,8104022.159157039,0.02687715474402658,,-8.59373247,-0.1058794
126.0,0.20956313,0.00066485,6.4e-06,8105199.114132524,0.02687939611072566,,-2.99652984,-0.14349005
127.0,0.20959219,0.00065485,5.94e-06,8134169.795695743,0.026975844861920697,,-4.3919751,-0.16118147
128.0,0.20935847,0.00064212,7.32e-06,8174737.046325129,0.02710714423228057,,6.77276804,-0.14637309
129.0,0.20956641,0.00062862,7.57e-06,8094945.822689093,0.0268453122865212,,-3.14853797,-0.13143367
130.0,0.20942029,0.00059667,4.09e-06,8081080.762741053,0.02679734829165302,,3.77141357,-0.15738109
131.0,0.20926369,0.00060203,2.21e-06,8015092.7750567915,0.026576492011216007,,11.08498358,-0.16799594
132.0,0.20965349,0.00057573,1.31e-06,8022988.65329078,0.026607811822169695,,-7.21376332,-0.1163632
133.0,0.2097647,0.00055296,1.37e-06,8123598.382177624,0.026942910177293916,,-12.59980445,-0.14008281
134.0,0.20979664,0.00057463,1.77e-06,8088079.613469646,0.026825588791680198,,-14.05932435,-0.16052623
135.0,0.20935416,0.00060634,3.85e-06,8019036.119000378,0.02659075468237843,,6.84614571,-0.13890338
136.0,0.20937901,0.00063248,2.49e-06,8130790.903702645,0.026961764850081112,,5.75914867,-0.14152433
137.0,0.20959619,0.00064741,-9.7e-07,8125998.302672089,0.026948912623698695,,-4.57823508,-0.18044546
138.0,0.2093672,0.00062862,1.56e-06,8076404.615044129,0.02678126809103797,,6.2787863,-0.16222985
139.0,0.2094895,0.00058577,2.58e-06,8019501.253397839,0.026594067519967794,,0.49317031,-0.12068777
140.0,0.20956918,0.0005739,5.56e-06,8117386.584118202,0.026919654551929205,,-3.28908555,-0.12933691
141.0,0.20968686,0.00060549,6.4e-06,8117940.6559852045,0.02692314918754541,,-8.88690207,-0.11230073
142.0,0.20973081,0.00063557,4.15e-06,8125683.570448488,0.02694954909035322,,-10.98878157,-0.09998226
143.0,0.20951301,0.00061671,5.6e-07,8115241.722829814,0.026912003098477515,,-0.61843411,-0.12999215
144.0,0.20956076,0.00059459,4.7e-07,8065186.909623875,0.026746588711809547,,-2.87015054,-0.13326834
145.0,0.20956846,0.00059789,3.86e-06,8043760.45880533,0.026675578835456914,,-3.22539601,-0.11085921
146.0,0.20933064,0.00059427,5.13e-06,8083920.38294497,0.02680553293585369,,8.01385192,-0.12108092
147.0,0.20927704,0.00061338,3.83e-06,8047693.675979081,0.02668476960932629,,10.50166423,-0.14204852
148.0,0.20959075,0.00059797,5.54e-06,8127150.196004693,0.026952392882384983,,-4.31971211,-0.13182681
149.0,0.20939092,0.00061765,4.63e-06,8091691.8446480045,0.026832188956581442,,5.16732847,-0.13038529
150.0,0.20965133,0.00063452,5.98e-06,8018930.686251897,0.026594399359049118,,-7.10880009,-0.12881272
151.0,0.2098409,0.0006335,2.94e-06,8103234.273628981,0.0268765887409021,,-16.18906127,-0.1328752
152.0,0.20964065,0.00064123,1.06e-06,8097389.409117081,0.026854574873514937,,-6.67163982,-0.13248205
153.0,0.20954813,0.00063301,3.1e-07,8075969.601653869,0.02678228916141816,,-2.27652456,-0.13457881
154.0,0.20944247,0.00061647,1.01e-06,8079322.888911381,0.026791932157212744,,2.72157082,-0.1193773
155.0,0.20972619,0.0006261,3.63e-06,8071016.409698409,0.026768162309812576,,-10.69620952,-0.12868167
156.0,0.20946927,0.00060573,5.77e-06,8057325.114753681,0.026719221737507622,,1.44986862,-0.13772395
157.0,0.20946362,0.00060638,7.04e-06,8077914.162716216,0.02678739934697357,,1.72068546,-0.14873195
158.0,0.20947255,0.00060565,4.02e-06,8146736.714647582,0.02701580148172078,,1.30922046,-0.14624205
159.0,0.20956723,0.00058577,2.08e-06,8157743.524729651,0.02705356540535529,,-3.21221725,-0.15266338
160.0,0.20945777,0.00057231,2.21e-06,8068616.673694216,0.02675648697996482,,1.99520499,-0.14637309
161.0,0.20955091,0.00054894,2.31e-06,8052806.257317052,0.026705235693943372,,-2.40074426,-0.14453843
162.0,0.209501,0.0005365,2.1e-06,8022412.565289263,0.026603746786516634,,-0.04692797,-0.12592967
163.0,0.2095047,0.00052438,2.8e-07,7981529.6752340365,0.026468222027715472,,-0.21946993,-0.14663519
164.0,0.20953335,0.00056821,-1.92e-06,8130684.1120533245,0.02696339920929314,,-1.58776398,-0.11885311
165.0,0.20951137,0.00056752,-2.62e-06,8134339.869251285,0.02697523750878035,,-0.54162191,-0.13680662
166.0,0.20951774,0.00054938,-6.8e-07,7999034.500474615,0.026526532431441787,,-0.8308487,-0.13038529
167.0,0.20948488,0.00054447,3.16e-06,8012279.090976152,0.026569929777643615,,0.709516,-0.1645887
168.0,0.20950921,0.00059264,2.37e-06,8106283.920815675,0.026882142766003713,,-0.43738473,-0.10732092
169.0,0.20951897,0.00057166,1.98e-06,8147411.989458378,0.027018612233811294,,-0.90505608,-0.12946796
170.0,0.20947553,0.0005639,4.1e-06,8184156.046734688,0.027139809597901514,,1.17252934,-0.13903443
171.0,0.20950798,0.00057593,4.8e-06,8089986.16223164,0.026827985294023398,,-0.37812577,-0.1058794
172.0,0.20950264,0.00058667,2.57e-06,8040167.164412754,0.02666277742947349,,-0.12438781,-0.15017347
173.0,0.20949248,0.00058175,1.5e-06,8029252.599497086,0.026626453965503845,,0.3537604,-0.15711899
174.0,0.20956271,0.00056036,2.23e-06,8106896.1020171335,0.026884804450577494,,-2.97762823,-0.10692778
175.0,0.20944144,0.00056353,2.3e-06,8121096.060776255,0.026930267946634504,,2.78444446,-0.11859101
176.0,0.20941484,0.0006035,4e-08,8093898.207060735,0.026839876231238492,,4.03525929,-0.1593468
177.0,0.20954433,0.00060321,-5.8e-07,8060762.002146573,0.026731739056114225,,-2.09284973,-0.12868167
178.0,0.20941474,0.00058906,-7.5e-07,8102374.728043,0.026867958167284017,,4.04435159,-0.1086314
179.0,0.20945171,0.00056496,1.7e-06,8115332.409858595,0.026911309345105036,,2.29460665,-0.15423595
180.0,0.20957062,0.00056605,2.95e-06,8156061.86649872,0.02704796143276681,,-3.37344411,-0.12343977
181.0,0.2094628,0.00058553,7.6e-07,8100879.1355857,0.02686360623593271,,1.76454406,-0.13562719
182.0,0.20949114,0.00063753,9.7e-07,8021768.503862734,0.02660178343500077,,0.41613799,-0.16131251
183.0,0.2095469,0.0006535,4.1e-06,8048691.067089596,0.026691793397080606,,-2.21074231,-0.15607061
184.0,0.20946444,0.00063627,6.5e-06,8017884.841034647,0.026588439141819745,,1.66934078,-0.13182681
185.0,0.2095811,0.00064574,6.74e-06,8028473.737539751,0.026625130021255727,,-3.81329302,-0.15869156
186.0,0.20949751,0.00063586,4.66e-06,8133988.036355499,0.026973935154561725,,0.11871666,-0.1328752
187.0,0.20948857,0.00061866,7.62e-06,8129813.745134765,0.02695986534529474,,0.54394911,-0.148863
188.0,0.20947913,0.00060285,8.41e-06,8035248.9145546565,0.026646086648807996,,0.9821049,-0.1593468
189.0,0.20950213,0.00058927,4.31e-06,8028307.322185233,0.026623414850493826,,-0.10006613,-0.15921575
190.0,0.20942737,0.0006076,2.45e-06,8043976.385935154,0.026674464819653715,,3.42047508,-0.14466948
191.0,0.20942819,0.0006309,8.9e-07,8118280.046887962,0.02692096894060574,,3.41304294,-0.15082871
192.0,0.2095394,0.00064773,1.7e-07,8147627.595762682,0.02701985455595525,,-1.88019571,-0.16144356
193.0,0.20947974,0.00062728,5.3e-07,8159550.959882407,0.027058522554080866,,0.96786972,-0.14964928
194.0,0.2096577,0.00060146,5.2e-07,8127665.48850188,0.02695511177263668,,-7.50843575,-0.14217957
195.0,0.20950018,0.00063931,5.9e-07,8069874.263778714,0.02676144520002209,,-0.00838532,-0.12881272
196.0,0.20947954,0.0006468,2.86e-06,8074861.295504389,0.026777683656675502,,0.96753456,-0.14414528
197.0,0.20941967,0.00065981,3.56e-06,8090259.555967604,0.026827965526070835,,3.80490165,-0.09867178
198.0,0.20941926,0.00066444,2.41e-06,8095407.044475376,0.026845064873155765,,3.82679181,-0.11256282
199.0,0.20962217,0.00064631,2.6e-07,8078743.88057756,0.02679252013122608,,-5.78130659,0.00170379
200.0,0.20934378,0.00061854,3.69e-06,8042482.112911964,0.0266683989676109,,7.3542641,-0.01579125
201.0,0.20952831,0.00059878,3.58e-06,8073204.951391018,0.026772695774925498,,-1.33862954,-0.00161601
202.0,0.20964651,0.00059415,2.74e-06,8050532.682911369,0.026699090958467404,,-6.90911564,-0.01130267
203.0,0.20946259,0.00062537,6.3e-06,8081388.810227495,0.026798975654167813,,1.77001624,-0.00602858
204.0,0.20944123,0.00061086,6.41e-06,8104882.4600215545,0.02687655310605142,,2.78863542,0.02328269
205.0,0.20961591,0.00062232,3.35e-06,8070156.123701924,0.02676382865634847,,-5.47894731,-0.01844024
206.0,0.20952688,0.0006505,-9e-07,8070412.399744749,0.0267636477312897,,-1.27022818,0.01846131
207.0,0.20957463,0.00067245,-2.81e-06,7995525.956543534,0.02651603544576435,,-3.49466909,0.02178326
208.0,0.20953417,0.00064383,-2.54e-06,8062317.191745203,0.026736912373293543,,-1.61321722,0.01200351
209.0,0.20968697,0.00061321,2.1e-07,8085598.771676244,0.026816030350412984,,-8.85640983,0.01514865
210.0,0.20951753,0.00062338,1.78e-06,8115991.815277052,0.026914546591544162,,-0.83324049,0.00165075
211.0,0.20957288,0.0006209,2.77e-06,8120928.135271756,0.026931636317527777,,-3.46640111,-0.01210925
212.0,0.20959332,0.00064273,5.03e-06,8102467.857989814,0.026870708472051256,,-4.42847302,1.23638084
213.0,0.20964435,0.00062403,4.9e-06,8121075.473479423,0.0269330550412757,,-6.86704575,178.17763862
214.0,0.20966756,0.00065883,5.48e-06,7995059.293942493,0.026515523313662324,,-7.8478396,199.36869778
215.0,0.20939287,0.00068359,6.18e-06,7988540.855411702,0.026490318152202937,,5.0102634,199.42688296
216.0,0.20952328,0.00066676,6.24e-06,8104342.605766342,0.026876028161651726,,-1.1049777,199.46331422
217.0,0.20957175,0.00067168,7.34e-06,8112231.499360288,0.026902834754819513,,-3.40901877,199.51979577
218.0,0.20939153,0.00067733,8.07e-06,8074098.329593915,0.02677395796103211,,5.12699719,199.51298129
219.0,0.20952195,0.00068887,8.41e-06,8046381.7100892635,0.026683817640169836,,-1.03416915,199.53185216
220.0,0.20939564,0.00070977,8.42e-06,7977581.366286067,0.026454042667162263,,4.87393945,199.54928151
221.0,0.20947779,0.00071778,8.12e-06,8082538.79757991,0.026803217951124485,,1.05107328,199.53224531
222.0,0.20948734,0.00069501,4.47e-06,8077954.896433172,0.02678815160789325,,0.59877109,199.57640838
223.0,0.20950336,0.00067131,1.92e-06,8105684.419259525,0.026880306646550473,,-0.15952205,199.99697748
224.0,0.20953612,0.00069522,4.05e-06,8089797.195800823,0.026828086922956604,,-1.71115954,200.0566686
225.0,0.20940509,0.00069217,4.65e-06,8030286.037106759,0.02662896335795637,,4.46210676,199.98761126
226.0,0.20951681,0.00068139,1.6e-06,8137761.1338719865,0.026986896872437934,,-0.80122385,200.0211768
227.0,0.20958305,0.00067184,-1.78e-06,8001505.441967932,0.026535955894508634,,-3.8919722,199.99067901
228.0,0.20939081,0.00067253,2.1e-07,8125931.313126254,0.026945967539944396,,5.19412385,199.96202596
229.0,0.20946999,0.00070205,2.85e-06,8130426.802279141,0.026961976429236714,,1.4288225,200.02956487
230.0,0.20940468,0.0006957,4.6e-06,8019208.131968633,0.026592233641361502,,4.47523276,199.99435221
231.0,0.20956713,0.00065623,2.56e-06,7979742.8275679415,0.026463445939486636,,-3.13734934,199.99038316
232.0,0.20945017,0.00066468,2e-08,7989180.6569196405,0.026493265740906092,,2.33100796,200.01734486
233.0,0.20957298,0.00068115,2.65e-06,8092076.996383564,0.026836129868559395,,-3.45897589,200.03901214
234.0,0.20942984,0.0006531,4.26e-06,8104082.616368963,0.026873908338387893,,3.32912985,200.03953741
235.0,0.20953458,0.00063793,2.53e-06,8121843.811728726,0.02693420958642235,,-1.64465972,138.93257648
236.0,0.2095775,0.00062208,2.59e-06,8064116.995286649,0.026743300720264946,,-3.66044102,0.57393197
237.0,0.20955101,0.00062297,5.2e-07,8158468.701729761,0.027055886813834747,,-2.43717396,0.26389315
238.0,0.20949463,0.00061248,5.8e-07,8040442.66764437,0.026663694687770894,,0.25272546,0.19692162
239.0,0.20952462,0.00064773,3.5e-06,8031786.953713475,0.026635432865534624,,-1.15787827,0.19390133
240.0,0.20949463,0.00065249,6.14e-06,7992484.699645857,0.026504661416197176,,0.25121812,0.17525436
241.0,0.20952472,0.00068135,6.17e-06,8017532.672675523,0.02658820591767237,,-1.16064689,0.11931343
242.0,0.20945315,0.00067469,4.19e-06,8105170.226993627,0.0268778911025017,,2.22353765,0.08595897
243.0,0.20952985,0.00064675,3.98e-06,8032863.105812348,0.026639059414555587,,-1.4044117,0.10460595
244.0,0.20952975,0.00064155,5.42e-06,8087691.719191707,0.02682084144796703,,-1.40913134,0.04945292
245.0,0.20947625,0.00062822,6.63e-06,8077945.242900982,0.026787741214907904,,1.12332043,0.07847392
246.0,0.20947933,0.00061578,5.77e-06,8049792.0138257295,0.026694403572705933,,0.97420561,0.08530239
247.0,0.20954659,0.00062521,4.91e-06,8075367.2392604565,0.026780159997824144,,-2.20349074,0.0744031
248.0,0.20953971,0.00063041,2.35e-06,8033249.50065588,0.02664045796119618,,-1.86828927,0.05063477
249.0,0.20952072,0.00065911,-3.8e-07,8096332.968454959,0.026849538663409837,,-0.98216439,0.03868495
250.0,0.20953078,0.00065883,-1.26e-06,8076499.363337023,0.02678391639231653,,-1.45576359,0.02542196
251.0,0.20952688,0.0006344,-8.4e-07,8045547.666454805,0.026681143384586378,,-1.26631243,0.00651235
252.0,0.20949545,0.00064529,2e-06,8054544.234755424,0.026710533808536274,,0.2144233,0.05444296
