Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
56.0,0.20959504,0.0005836,1.041e-05,926644.7004729967,0.026313262501690686,,0.01349547,55.56499422
57.0,0.20959041,0.00053641,9.99e-06,933280.2716821891,0.026501503424822583,,0.03849147,55.54662696
58.0,0.20958384,0.00052211,9.87e-06,931879.1376777062,0.026461592273169268,,0.07331445,55.53285151
59.0,0.20958055,0.00053256,6.72e-06,925084.8429053781,0.026268707144184097,,0.08876272,55.52773492
60.0,0.20958179,0.00054341,5.72e-06,930520.7411652702,0.026423130472290193,,0.08039181,55.56919246
61.0,0.2095935,0.00055763,5.81e-06,928770.5877755394,0.02637362520819326,,0.01465574,55.57011082
62.0,0.20957737,0.00054272,1.94e-06,921013.9887166396,0.026153187732350515,,0.10115427,55.55830329
63.0,0.20959483,0.00054739,2.62e-06,929715.9570226872,0.026400520199179243,,0.00473997,55.57824489
64.0,0.20958559,0.00056795,5.5e-06,924297.0904472009,0.026246524948058608,,0.05463557,55.55581059
65.0,0.20959586,0.00055214,2.93e-06,930807.5896366552,0.026431539440061845,,-0.002154,55.56473183
66.0,0.20956915,0.00053137,1.03e-06,920552.9260212522,0.026139973847372714,,0.14184945,55.53298271
67.0,0.20959534,0.00052915,2.68e-06,925749.6421786951,0.02628784666807991,,-0.00228501,55.56656856
68.0,0.2095787,0.00053514,5.31e-06,925690.8686091534,0.02628592539599231,,0.08794635,55.53914886
69.0,0.20960315,0.00050957,7.17e-06,927904.6522365728,0.02634900433730472,,-0.04641911,55.56984843
70.0,0.20954974,0.00050416,9.15e-06,919537.8480844029,0.026110668285456527,,0.24244248,55.56355108
71.0,0.20957788,0.00050621,1.015e-05,928053.6051261004,0.02635283472227966,,0.08707597,55.5455774
72.0,0.2095899,0.00048012,1.095e-05,924183.6441036498,0.02624301491317965,,0.02005065,55.54715174
73.0,0.20961445,0.00047225,9.07e-06,929208.0193487864,0.026386024729590576,,-0.11377817,55.55725373
74.0,0.20955847,0.00051277,8.86e-06,928227.6812756133,0.026357564346437715,,0.19263649,55.57772011
75.0,0.20959606,0.00050437,9.46e-06,925812.5093274687,0.026289444235748832,,-0.01506308,55.55751612
76.0,0.20957049,0.00048429,8.51e-06,921185.6292080896,0.02615768701421586,,0.12321455,55.56735573
77.0,0.20958333,0.00046459,8.55e-06,926822.8880776111,0.026317874764480494,,0.0521627,55.56486303
78.0,0.20960223,0.00047807,8.75e-06,930785.8777336607,0.02643069061240289,,-0.05150024,55.54479023
79.0,0.20959596,0.00047712,8.79e-06,933649.5485199502,0.026511921096544204,,-0.0165455,55.58099998
80.0,0.20959031,0.00049163,5.5e-06,930061.6634895125,0.02641006776866645,,0.01428171,55.55672896
81.0,0.20959689,0.00051883,1.52e-06,918498.3473039872,0.026081950698642654,,-0.02124874,55.55777851
82.0,0.20960202,0.0005303,-1.28e-06,921372.7913398066,0.02616372582879926,,-0.04902211,55.57037321
83.0,0.20959442,0.00056103,-2.98e-06,930299.0273306818,0.02641721649459619,,-0.00809398,55.52537341
84.0,0.20962657,0.00056701,-1e-07,924127.1791191984,0.026242341750224298,,-0.18201311,55.57234113
85.0,0.20957932,0.00053837,4.35e-06,924770.36980456,0.026259822164142098,,0.07370738,55.5731283
86.0,0.20962236,0.00053321,3.93e-06,928402.0459096537,0.026363508939945,,-0.15995832,55.57325949
87.0,0.20959606,0.00055222,1.85e-06,929568.2818687452,0.026396371073979335,,-0.01703245,55.5929387
88.0,0.2095937,0.00055742,-7.3e-07,932344.3704703106,0.02647523444493417,,-0.00418671,55.54400307
89.0,0.20959709,0.00056377,-1.58e-06,926164.2058993427,0.026299818234898208,,-0.02254026,55.54282231
90.0,0.20961003,0.00052883,-1.52e-06,928481.5789808484,0.02636569641115703,,-0.09295781,55.56171436
91.0,0.20960613,0.00050089,-3.23e-06,924732.684783085,0.026259144851685456,,-0.07144753,55.50910527
92.0,0.20960346,0.00049495,-1.67e-06,927854.2516719216,0.02634770502512474,,-0.05717937,55.57850728
93.0,0.20963941,0.00048573,2.64e-06,923985.1315960673,0.026238200897434633,,-0.25145728,55.56446945
94.0,0.20951286,0.00049294,6.32e-06,920042.9630699304,0.026124551363942247,,0.43124377,55.57745772
95.0,0.20956812,0.00049003,8.27e-06,929774.5782783387,0.02640156517210809,,0.13504906,55.56604378
96.0,0.20966684,0.0004854,7.82e-06,936086.4427385877,0.026582103513922664,,-0.40510369,55.60212233
97.0,0.20953022,0.00046799,5.84e-06,934608.7616504128,0.026538316565185648,,0.34311235,55.59648096
98.0,0.20957706,0.00045787,3.37e-06,920150.2078395085,0.026128396012271533,,0.08551201,55.56512542
99.0,0.20962452,0.00047114,4.19e-06,921396.3525841321,0.026164423666351935,,-0.1703886,55.58165596
100.0,0.20959267,0.00049728,3.04e-06,932092.530857989,0.026467830341205922,,0.00142009,55.59779291
101.0,0.20963202,0.00048782,2.2e-07,927141.4193697688,0.026327783749799355,,-0.21216239,55.56735573
102.0,0.20959463,0.00052383,-8.3e-07,939860.0556255052,0.026688573201858263,,-0.0093076,55.57614578
103.0,0.20961876,0.00055693,-3e-08,933117.8377523101,0.026497515636053594,,-0.14112766,55.57955684
104.0,0.20959052,0.00057692,9e-07,926717.27165403,0.026315426026616122,,0.01311587,55.5530555
105.0,0.20962441,0.00053944,1.79e-06,921264.6355200156,0.02616091474829947,,-0.16981161,55.59333229
106.0,0.2096466,0.00050859,3.14e-06,916783.2695961618,0.02603383789337699,,-0.28810201,55.55462984
107.0,0.20960993,0.00049122,1.26e-06,925541.7822206434,0.026282058445454688,,-0.09210627,55.52209355
108.0,0.2096352,0.00048581,2.4e-06,928940.017005789,0.026378852916562074,,-0.2298956,55.52471744
109.0,0.20960069,0.00050879,3.7e-06,929995.077928832,0.026408396078247236,,-0.04220937,55.53770572
110.0,0.20963674,0.00049196,1.45e-06,926699.1787370761,0.026315275757261503,,-0.23770285,55.55095639
111.0,0.2095635,0.00050715,-2e-08,914295.497743258,0.02596216849459272,,0.15754229,55.57011082
112.0,0.20958055,0.00054243,-1.92e-06,918287.8601168442,0.026075889773717255,,0.0665643,55.5480701
113.0,0.20958292,0.00056693,5.6e-07,924586.532527494,0.026254799785902727,,0.0542324,55.5232743
114.0,0.20959545,0.00058217,1.6e-06,933489.8968640782,0.02650781074089752,,-0.01373587,55.56394467
115.0,0.20957028,0.00060007,1.88e-06,929965.277500911,0.026407435636609942,,0.12333521,55.58231193
116.0,0.2095898,0.00058516,1.96e-06,927377.5113227834,0.026334167573608114,,0.01702929,55.5706356
117.0,0.2096163,0.000565,1e-07,928342.5648733949,0.026361900800732512,,-0.12700447,55.53993603
118.0,0.20959401,0.00057213,-1.58e-06,933361.5922163503,0.02650418119038897,,-0.00587529,55.56132077
119.0,0.20960325,0.00055583,-2.01e-06,921045.9011770549,0.026154543262941903,,-0.05565227,55.58388627
120.0,0.20959606,0.00055964,-2.37e-06,930471.9830310195,0.026422134016505863,,-0.01704907,55.57011082
121.0,0.20957223,0.00054792,-8.4e-07,927099.9837770701,0.026326005640981243,,0.11236216,55.55764732
122.0,0.20957285,0.00051555,3.68e-06,932483.0394636699,0.02647869513052861,,0.10964936,55.56341989
123.0,0.20959915,0.00048016,6.1e-06,924153.9484768435,0.026242385202624726,,-0.033607,55.5729971
124.0,0.20959802,0.00045689,2.86e-06,927605.8448291621,0.026340388076671294,,-0.02759588,55.55358028
125.0,0.20962267,0.00045365,1.48e-06,927353.4890984443,0.02633356427380682,,-0.16144997,55.55738493
126.0,0.20957788,0.00045861,2.37e-06,925157.54197224,0.026270615040964923,,0.08152664,55.5482013
127.0,0.20960757,0.00047323,3.06e-06,933975.7575388757,0.026521437151879167,,-0.08002536,55.59871127
128.0,0.20960695,0.00051604,1.26e-06,928617.0913247,0.026369415524990565,,-0.07621561,55.53468824
129.0,0.20958579,0.00053968,5e-08,927052.1875244314,0.026324787389730736,,0.03876657,55.58349268
130.0,0.20959966,0.0005539,-1.15e-06,922143.924587837,0.02618565475312246,,-0.03630734,55.57680175
131.0,0.20962616,0.00056463,-1.91e-06,923533.2784963753,0.02622549916691342,,-0.17967429,55.5606648
132.0,0.20958292,0.00055423,1e-08,927233.8637370921,0.02632994945674068,,0.05438763,55.59123317
133.0,0.20962287,0.00053714,1.65e-06,925934.5476779654,0.026293501096724743,,-0.16231822,55.55672896
134.0,0.20958836,0.00053444,5.4e-07,926985.0025343825,0.02632288965461169,,0.02482677,55.55371148
135.0,0.20960623,0.00052739,3.62e-06,922789.1140372002,0.026203898850861728,,-0.07185221,55.54137917
136.0,0.20963027,0.00054149,4.75e-06,928319.339946362,0.026361271979558343,,-0.20293969,55.56578139
137.0,0.20955426,0.00050949,6.04e-06,932277.890126096,0.026472561392458006,,0.2110925,55.54492143
138.0,0.20962976,0.00050101,8.89e-06,928679.9541234537,0.026371314681926952,,-0.20022402,61.81707983
139.0,0.20959647,0.00048962,1.085e-05,927839.6489203188,0.02634694522338452,,-0.01923259,-135.17827097
140.0,0.20959504,0.00053374,9.96e-06,917455.4356864387,0.02605219371238531,,-0.01129272,-214.23269123
141.0,0.20957552,0.0005605,5.65e-06,934322.5845151218,0.026531053541938972,,0.0952578,-214.55070755
142.0,0.20964239,0.00054972,4.91e-06,929288.3177554021,0.02638896755088959,,-0.26911299,-214.62561981
143.0,0.2096237,0.00051719,4.83e-06,927012.1167114156,0.026323995895381813,,-0.1669671,-214.63978885
144.0,0.20959802,0.00049335,2.17e-06,924319.6297070076,0.02624718589231819,,-0.02749823,-214.56120314
145.0,0.20959391,0.00047266,1.21e-06,926953.369478852,0.02632188110801099,,-0.0052774,-214.61656736
146.0,0.20963715,0.00048139,3.47e-06,926138.0020813759,0.02629927801235001,,-0.23978669,-214.58717972
147.0,0.2096238,0.00051187,2.04e-06,936562.5608670065,0.02659523614245011,,-0.16925086,-214.60961404
148.0,0.20960582,0.00052805,1.1e-07,929616.7143198715,0.026397841522271908,,-0.07014758,-214.61919126
149.0,0.20962822,0.00053354,-1.89e-06,927009.09848703,0.02632414261749202,,-0.19150194,-214.55503698
150.0,0.20964465,0.00050449,-1.38e-06,928861.9588479676,0.026376884698701634,,-0.28128212,-214.56303986
151.0,0.20960325,0.00049204,2.54e-06,934304.4203971421,0.026530774932568134,,-0.05645283,-214.59045959
152.0,0.20959627,0.00053194,5.35e-06,929473.0315709091,0.026393546194226077,,-0.01814861,-214.60895806
153.0,0.20960377,0.00051604,4.92e-06,922594.5988153243,0.026198287266316067,,-0.05851973,-214.56513898
154.0,0.20961003,0.00050293,6.62e-06,917252.6544936525,0.026046609511361347,,-0.0918328,-214.63231075
155.0,0.20959514,0.00049392,7.27e-06,925735.7091260907,0.026287264056755494,,-0.01195135,-214.60502222
156.0,0.20958518,0.00046983,7.3e-06,934377.0680521171,0.026532444842399402,,0.04244385,-214.59255871
157.0,0.2096162,0.00049196,5.7e-06,927111.7900166226,0.026326641247766073,,-0.12627698,-214.58075117
158.0,0.20962462,0.00052268,5.42e-06,936538.7976112625,0.02659453750980342,,-0.1737529,-214.5467717
159.0,0.20960058,0.00053165,6.93e-06,928662.5027570319,0.026370556201996465,,-0.04159037,-214.62509503
160.0,0.20957768,0.00054755,7.78e-06,927025.842507974,0.02632380720936214,,0.08280667,-214.57838966
161.0,0.20959278,0.0005768,4.82e-06,923739.9159840399,0.026230834942682153,,0.00085183,-214.63795212
162.0,0.20963345,0.00059835,3.52e-06,923483.2441368494,0.026224163932794503,,-0.21910416,-214.69895773
163.0,0.20954388,0.0005693,2.92e-06,925598.7900482003,0.02628299219917545,,0.26579289,99.29752964
164.0,0.20959596,0.00053911,3.69e-06,937082.7523307836,0.02660968150433725,,-0.01660652,299.36739587
165.0,0.20957264,0.00053378,2.14e-06,927927.0388816356,0.026349400349843285,,0.11022997,299.5508065
166.0,0.20958014,0.00056,3.64e-06,923287.3047763422,0.026217792704386702,,0.0691475,299.67098114
167.0,0.20956895,0.00058246,5.76e-06,922905.6808660814,0.026206830923022832,,0.1296131,292.14905138
168.0,0.20958497,0.00057225,3.35e-06,926200.5399620526,0.026300620230333076,,0.04318701,122.84061517
169.0,0.20956545,0.00057287,8.3e-07,924631.8438329378,0.026255868120024665,,0.14876026,117.92343458
170.0,0.20959832,0.00059462,4.3e-07,917765.4170936011,0.02606138464261185,,-0.02895947,117.87161264
171.0,0.20958846,0.0006045,4.63e-06,927635.5376859402,0.026341479592411,,0.02428643,117.88591287
172.0,0.20962554,0.00061265,7.5e-06,928593.8613767681,0.02636914962677895,,-0.17730721,117.81047588
173.0,0.20957716,0.00061216,1.199e-05,924659.011643241,0.026256690100240745,,0.08537583,117.84065068
174.0,0.20957531,0.00065309,2.515e-05,912013.9121485217,0.025897459965021026,,0.09407981,117.91267661
175.0,0.20953073,0.00079123,5.404e-05,918490.7050162866,0.026080626120158688,,0.33443375,117.94416335
176.0,0.20937963,0.00098657,9.281e-05,908767.9266919503,0.025802399224055497,,1.13430162,117.74553447
177.0,0.20912673,0.0013026,0.00013018,898485.7745620122,0.025507378994744614,,2.4496423,117.4911478
178.0,0.20882237,0.00151896,0.00016066,909970.9455111453,0.025829493733815625,,4.09766786,117.5639609
179.0,0.20864816,0.00157582,0.0001807,913641.3062441283,0.02593117471753732,,5.04221156,117.43971945
180.0,0.20848216,0.00148852,0.00018792,918620.1971916442,0.026069921100677216,,5.95797027,117.46936947
181.0,0.20853794,0.00136418,0.00018681,917504.5088608176,0.026038672865264324,,5.65260578,117.46792633
182.0,0.20862844,0.00127524,0.00018113,920261.6801728228,0.02611797914828256,,5.18435652,117.41623559
183.0,0.20868483,0.00121149,0.00017205,920599.7534065383,0.02612831511594028,,4.88368379,117.39970504
184.0,0.20876331,0.00111689,0.00016316,926203.6678625471,0.026288313860908557,,4.48962372,117.38107539
185.0,0.20886757,0.00103848,0.00014999,926062.3830342117,0.026285720485487964,,3.92578855,117.39275172
186.0,0.20894328,0.00100464,0.00013944,936170.3466128872,0.02657375164154453,,3.55509868,117.38173136
187.0,0.20904076,0.00094437,0.00012768,930329.7032957915,0.026409315589378486,,3.00351108,117.32479283
188.0,0.20914666,0.00084679,0.00011324,930358.5750805064,0.026411547461690183,,2.42814543,117.34027381
189.0,0.20919741,0.00079926,9.67e-05,914294.1405943406,0.025956344372332924,,2.11516332,117.37845149
190.0,0.20925791,0.00078369,8.338e-05,923166.0082668205,0.026209218540643446,,1.80927759,117.35903466
191.0,0.20933485,0.00075645,7.039e-05,920701.430311712,0.026140428260478812,,1.39032777,117.3607402
192.0,0.20936392,0.00071241,5.743e-05,926426.7163964155,0.026303488230765497,,1.241492,117.31023021
193.0,0.20940028,0.0006603,4.691e-05,932472.265341394,0.02647567521788776,,1.05127997,117.34578399
194.0,0.20945082,0.00064952,4.087e-05,932909.6086555352,0.02648884955647862,,0.77596282,117.32020101
195.0,0.20945667,0.00061498,3.64e-05,921550.1721781509,0.026166378315445868,,0.73494493,117.33279571
196.0,0.20943942,0.0006224,2.862e-05,926268.79542928,0.026300299273165795,,0.83223331,117.32426805
197.0,0.20947331,0.00061752,2.352e-05,927230.0978298598,0.026328125032831343,,0.6492001,117.28871427
198.0,0.20948882,0.00059003,1.902e-05,921512.5914138202,0.026165992869054435,,0.56155817,117.29619237
199.0,0.20951748,0.00054939,1.741e-05,925198.3802741881,0.02627094504842458,,0.40863006,117.34355368
200.0,0.20953659,0.00053247,1.59e-05,924288.9565696892,0.026245355226986646,,0.30486974,117.32584239
201.0,0.20955282,0.00052326,1.791e-05,926168.3393364982,0.026298870770825676,,0.21750409,117.30708153
202.0,0.20954214,0.00051871,1.788e-05,933642.9479247836,0.026510961002814016,,0.27764155,117.32269371
203.0,0.2095293,0.00050248,1.489e-05,928231.2384037555,0.026357137067941298,,0.34579265,117.31731473
204.0,0.20955076,0.00052948,1.492e-05,932470.0188081434,0.0264778563074794,,0.23019812,117.31678995
205.0,0.20957942,0.00053038,1.175e-05,933984.5710282937,0.026521306381583242,,0.07387966,117.31337888
206.0,0.20954162,0.00054292,1.233e-05,931663.6349555888,0.026454924462953694,,0.2798556,117.32138176
207.0,0.20957388,0.00054136,1.388e-05,932460.8513402909,0.02647795538217425,,0.10403895,117.31967623
208.0,0.2095824,0.00056562,1.108e-05,930183.0345861791,0.026413508310408774,,0.05735718,117.32216893
209.0,0.20957583,0.00056197,7.96e-06,927214.579467976,0.026329178624060357,,0.09286021,117.33673155
210.0,0.20957223,0.00057754,8.35e-06,924385.2340603207,0.026248824752846286,,0.11203274,117.29265011
211.0,0.2095936,0.00058159,1.027e-05,921784.2938291744,0.02617522329530292,,-0.0035849,117.3078687
212.0,0.20956268,0.00057623,1.158e-05,927546.9729231417,0.026338414441477147,,0.16428747,117.31246052
213.0,0.2095935,0.00057639,1.079e-05,925572.1944262462,0.026282759963490644,,-0.00304298,117.27139656
214.0,0.20953156,0.00057209,8.72e-06,925876.4566775715,0.02629061208166303,,0.33267299,117.31862667
215.0,0.20956679,0.00058512,7.46e-06,924297.9698405609,0.026246313082993706,,0.14148054,117.3055072
216.0,0.20960634,0.00059274,1.072e-05,921674.8822853777,0.02617230539099565,,-0.07231991,117.24909344
217.0,0.20954737,0.00059327,1.254e-05,922625.8875955091,0.026198504293865093,,0.2460767,117.34263532
218.0,0.2095785,0.0006163,1.023e-05,918151.636970841,0.02607196813450334,,0.07759729,117.30406405
219.0,0.20956545,0.00060757,7.42e-06,920015.6167716098,0.0261247564169116,,0.14801741,117.27087178
220.0,0.20956915,0.0005995,5.6e-06,921113.9513076615,0.026156005389362583,,0.12825391,117.27651315
221.0,0.20955919,0.00059229,6.17e-06,926136.0587934841,0.02629845159812626,,0.18297303,117.27493881
222.0,0.20957572,0.00060228,7.38e-06,929354.9096336787,0.026390076676035584,,0.09363387,117.29160055
223.0,0.20956925,0.00058385,8.1e-06,925846.2779889341,0.026290295469857308,,0.12835564,117.27507001
224.0,0.2095408,0.00056508,6.33e-06,922792.8565437522,0.026203199287396776,,0.28163149,117.27179014
225.0,0.20958548,0.00058315,5.38e-06,927108.8044987278,0.026326409771480555,,0.04044161,117.27388926
226.0,0.20958209,0.0005571,7e-06,928158.6823760418,0.026356074748924076,,0.05890698,117.28228572
227.0,0.20957254,0.00055816,8.81e-06,927725.7898509342,0.026343624858857172,,0.11076369,117.27743152
228.0,0.20958024,0.0005786,7.48e-06,934394.4453316587,0.02653317212087559,,0.06941737,117.28622157
229.0,0.20958148,0.00059577,4.47e-06,923373.5255312499,0.026220341341624282,,0.06193539,117.270347
230.0,0.20958096,0.00056767,2.37e-06,927370.9886521626,0.02633380971268866,,0.06499191,117.27966183
231.0,0.20957203,0.00053223,4.76e-06,927363.9781590488,0.0263333495278881,,0.11350884,117.27651315
232.0,0.20958857,0.00056222,6.21e-06,926293.2160636936,0.026303217253408725,,0.02369409,117.26562399
233.0,0.20959699,0.00057852,8.39e-06,921900.5663192285,0.026178596521157445,,-0.02188192,117.2902886
234.0,0.2095823,0.00055386,1.018e-05,932159.5639441622,0.026469617115527477,,0.05803959,117.2551284
235.0,0.2095937,0.00056607,8.21e-06,931485.4277639843,0.026450696778889133,,-0.00418283,117.24725672
236.0,0.20956196,0.00059544,7.88e-06,928653.017973183,0.026369935590255685,,0.16839305,117.2527669
237.0,0.20957624,0.00059671,7.67e-06,929079.6401357704,0.026382246006786902,,0.09081252,117.24620716
238.0,0.20959432,0.00060667,6.93e-06,927850.8288781899,0.02634763257834025,,-0.00751464,117.26890386
239.0,0.20955806,0.00056889,8.67e-06,923559.9974251544,0.026225175450688115,,0.18857206,117.23990981
240.0,0.20959802,0.00054296,9.24e-06,918004.2659460161,0.0260678560283495,,-0.02731036,117.25958903
241.0,0.20956186,0.00054616,1.114e-05,928376.7813480934,0.026361891846428127,,0.16889993,117.24384565
242.0,0.20959226,0.00056586,1.043e-05,930260.9514243574,0.026415864264509873,,0.00365514,117.25342287
243.0,0.20960695,0.00058536,1.393e-05,924290.2059664675,0.026246498169437946,,-0.07586034,117.23387485
244.0,0.20961938,0.00056566,1.413e-05,925900.7049119888,0.02629233589137331,,-0.14337626,117.25853947
245.0,0.20958805,0.00056861,1.004e-05,928334.2872741801,0.026361113838474868,,0.0265377,117.2076359
246.0,0.20959124,0.00054956,6.82e-06,925451.3012929645,0.026279298686756703,,0.00920191,117.23426843
247.0,0.20961168,0.00054595,4.69e-06,920392.3893729124,0.026135942453465007,,-0.1010049,117.22967662
248.0,0.20962596,0.00058614,6.3e-07,925217.0583772465,0.026273321805788098,,-0.17888891,117.20632395
249.0,0.20958322,0.00058438,-1.96e-06,922948.5248574645,0.026208386129231858,,0.05247138,117.23544919
250.0,0.20957449,0.00057369,2.1e-07,920679.0156362049,0.026143755771119912,,0.09940384,117.21183413
251.0,0.20956165,0.00058057,-1.84e-06,932072.669072574,0.026467180064854486,,0.17069548,117.22023059
252.0,0.20962904,0.00059167,2.01e-06,926876.0353335614,0.026320461250696935,,-0.19593529,117.25919544
253.0,0.20960366,0.00059048,1.3e-06,923038.1264144437,0.026211153651256845,,-0.05799332,117.20986621
254.0,0.20961404,0.00056254,2.69e-06,923970.3531163739,0.026237658732397345,,-0.11417976,117.2250848
255.0,0.20960623,0.00057295,2.21e-06,921644.3667245033,0.026171543911458244,,-0.07176349,117.21078457
256.0,0.20956977,0.00058692,4.13e-06,925685.860947334,0.026285830962480876,,0.12555055,117.23531799
257.0,0.20960058,0.00059389,7.3e-07,932263.4421440888,0.026473100916163887,,-0.0417521,117.21537639
258.0,0.20958035,0.00058377,2.95e-06,923448.7174867716,0.026222457444185727,,0.06804913,117.18415203
