Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946297,0.00059866,8.62e-06,1834.9835814773521,0.02606939743161341,,0.2673558,60.29185644
1.0,0.20945158,0.00061795,8.2e-06,1831.9839412629522,0.026026694031888963,,1.48957691,60.96597077
2.0,0.20952799,0.00063017,6.93e-06,1853.7799412258607,0.026337411562227915,,-6.78990404,63.14341477
3.0,0.20943387,0.00066561,4.51e-06,1842.9619588284008,0.02618262549540004,,3.40926415,63.49763263
4.0,0.20945972,0.00069001,4.73e-06,1839.8337208267226,0.026138584331947167,,0.61890372,63.24218705
5.0,0.20942024,0.00073668,5.12e-06,1856.4901482531184,0.02637482308987083,,4.91651117,60.98706133
6.0,0.20942929,0.00073709,3.82e-06,1847.9217546965701,0.02625323825712141,,3.91393331,60.23343146
7.0,0.20941556,0.00077461,3.58e-06,1846.1233835511875,0.026227616462960988,,5.39503506,60.25334312
8.0,0.20938493,0.00075732,2.75e-06,1851.1231659039868,0.026298212183913414,,8.72901408,59.19723953
9.0,0.20941586,0.00072769,2.71e-06,1846.9770923522651,0.026239636194005135,,5.36449499,60.11566453
10.0,0.20937771,0.00071322,3.96e-06,1844.0647760101633,0.02619769729261419,,9.47559697,60.15994199
11.0,0.20935746,0.00070971,3.24e-06,1831.825502304141,0.026023559967370845,,11.58401491,61.21368779
12.0,0.20942115,0.00070754,2.54e-06,1852.6620243066568,0.02632041819665698,,4.80702518,60.0506897
13.0,0.2093948,0.00070398,9.8e-07,1837.9910965577328,0.026111666120580912,,7.60499929,60.26539502
14.0,0.20943092,0.0006999,1.56e-06,1840.2551611367392,0.026144281732719262,,3.72225301,60.15575008
15.0,0.20941963,0.00068338,4.04e-06,1844.0407511403391,0.026197822610232215,,4.94943754,60.1738275
16.0,0.20937211,0.0007075,5.43e-06,1843.2779074920109,0.02618640160171848,,10.07541992,59.08759467
17.0,0.20941413,0.00072941,3.71e-06,1843.0425981936385,0.026183702726930172,,5.5397316,60.40909946
18.0,0.20940376,0.00072667,2.27e-06,1841.9119885422065,0.02616752418472229,,6.65562158,60.60074937
19.0,0.20943672,0.00072679,1.14e-06,1836.212675872718,0.02608700795798171,,3.09046613,58.66172114
20.0,0.20938351,0.00073386,-5e-07,1819.2411820881728,0.025845255489232204,,8.73039165,59.18990374
21.0,0.20945819,0.00073693,1e-07,1821.0323337969323,0.025871666497372395,,0.77535837,59.61551525
22.0,0.20940345,0.0007402,2.81e-06,1808.2918848388615,0.02568991532241594,,6.5664628,59.26038047
23.0,0.20939969,0.00071314,3.17e-06,1843.6966625467273,0.02619277089229388,,7.10140074,59.50102325
24.0,0.20944964,0.00067308,3.45e-06,1840.77493218529,0.026151801884882066,,1.70514426,59.75817175
25.0,0.2094471,0.00068114,5.94e-06,1843.9699581756145,0.02619713515725216,,1.98279299,59.66503237
