Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20207243,0.00305317,0.00010335,7396108.148994426,0.023679861761806566,,316.76092988,51.28774546
19.0,0.20218972,0.0031338,0.0001031,7423194.376223387,0.023768299601241816,,313.00288929,51.15745435
20.0,0.2022828,0.00324274,0.00010576,7388602.683128141,0.023658960736092034,,307.65838247,51.02637756
21.0,0.20233834,0.00332654,0.00010393,7422508.259936331,0.023768489539386796,,306.7412676,50.90774063
22.0,0.20241149,0.00337895,0.0001021,7410613.024417996,0.023731499822655513,,303.18466677,50.76919993
23.0,0.20246917,0.00343128,0.0001014,7390865.968958901,0.023669143374356553,,299.96554184,50.5937325
24.0,0.20256479,0.00348428,0.0001035,7413308.908543497,0.023742334993443283,,296.86343545,50.51110568
25.0,0.20273295,0.00357257,0.00010341,7427226.754779922,0.02378928352149117,,290.34669652,50.39155213
26.0,0.20286529,0.00362803,0.00010447,7469722.693572102,0.02392721707834099,,286.4035402,50.23520279
27.0,0.20302806,0.00368809,0.00010502,7455098.482784719,0.02388259520716783,,278.95875515,50.09613831
28.0,0.20318868,0.00379078,0.00010474,7454260.935592764,0.023882229008473626,,272.13047975,50.03629606
29.0,0.20327973,0.00382839,0.00010465,7494187.998759287,0.024011412606376546,,269.71178816,49.874447
30.0,0.20335226,0.0038514,0.00010467,7467761.278796078,0.02392772400197979,,265.682082,49.7644525
31.0,0.20339428,0.00387213,0.00010755,7490798.387428182,0.02400207684024476,,264.7120502,49.62290005
32.0,0.2034544,0.00390501,0.00011287,7522464.258977417,0.02410430154854569,,263.2585141,49.52063134
33.0,0.20344829,0.00393925,0.00011291,7493858.80460789,0.024012651316125254,,262.51859807,49.43512371
34.0,0.20358603,0.00396976,0.00011124,7502570.719650052,0.02404243438226632,,256.94430054,49.29605923
35.0,0.20364697,0.00400705,0.000112,7492053.907841434,0.02400959197178615,,253.98582924,49.19601661
36.0,0.20368969,0.0040526,0.00011303,7486101.168870739,0.02399115856419452,,251.96359595,49.09361696
37.0,0.20372184,0.00407915,0.00011292,7481016.035163355,0.02397534116440826,,250.42341246,48.96686139
38.0,0.20379213,0.00413829,0.00011012,7549159.568986501,0.02419483482443802,,249.68326498,48.88986524
39.0,0.2038961,0.00414831,0.00010996,7536174.9342956,0.02415457686441756,,244.78830229,48.78393005
40.0,0.20388186,0.00414755,0.00010958,7531385.2090382865,0.024139048159541248,,245.24427135,48.6723642
41.0,0.20394808,0.0041583,0.00010782,7589798.49071814,0.02432718167898289,,244.28109933,48.53722809
42.0,0.20404391,0.00418055,0.00010555,7583679.693213502,0.024308898990622416,,239.93989888,48.43430466
43.0,0.20407463,0.00420332,0.00010343,7534233.167892439,0.02415089089466356,,237.05572787,48.34408298
44.0,0.20409711,0.00424133,0.00010412,7623625.06467623,0.024437813182490706,,238.89113495,48.23985009
45.0,0.20418704,0.00428881,0.00010627,7624467.670800367,0.024441759408777256,,235.00460823,48.12226073
46.0,0.20423475,0.00434242,0.00010423,7631067.996889156,0.024463711534765304,,233.13083035,47.99511232
47.0,0.20425041,0.00435561,9.955e-05,7595563.608477468,0.02435021133398791,,231.36773117,47.91379495
48.0,0.20426862,0.00435577,9.563e-05,7591243.5452087475,0.02433666630870211,,230.44731004,47.79934829
49.0,0.20427432,0.00437157,9.526e-05,7632567.646100127,0.02446926855047201,,231.45388938,47.74919604
50.0,0.20430626,0.00436443,9.704e-05,7592317.571318762,0.02434058905304872,,228.84750185,47.64915342
51.0,0.20432284,0.00437233,9.606e-05,7561119.613376317,0.02424081970728758,,227.19122008,47.56875267
52.0,0.20432752,0.00436006,9.237e-05,7550788.238197705,0.024207791218009873,,226.67923708,47.47263843
53.0,0.20437879,0.00440846,9.121e-05,7551793.388465725,0.024211813816362025,,224.49835772,47.34863272
54.0,0.20436476,0.00442943,9.139e-05,7567780.071256228,0.02426294139448125,,225.58121069,47.26050617
55.0,0.20434614,0.00444594,9.109e-05,7592917.3364509065,0.024343343977399616,,227.1386689,47.15522571
56.0,0.20444014,0.00446106,9.121e-05,7563247.950237841,0.024249457795703463,,222.18838081,47.05439742
57.0,0.20439721,0.0044708,8.775e-05,7565794.116600245,0.024257161720917592,,224.12049881,46.95225967
58.0,0.20447045,0.00450388,8.623e-05,7644290.1050432725,0.024509890763897077,,223.24620838,46.87696581
59.0,0.20448561,0.00451896,8.549e-05,7595091.81888482,0.02435239308774563,,221.15165688,46.77024495
60.0,0.2044086,0.00453011,8.498e-05,7634862.659395621,0.02447895999190407,,225.67122831,46.68159462
61.0,0.20453474,0.00449771,7.963e-05,7647176.88309146,0.024520077741091436,,220.52000592,46.60472941
62.0,0.20452427,0.00450461,7.585e-05,7665082.954354177,0.024577444130531513,,221.49647285,46.46802196
63.0,0.20470361,0.00452866,7.572e-05,7581945.668694444,0.024313223127293653,,211.3146076,46.38513324
64.0,0.20464817,0.00452742,7.461e-05,7542120.238888558,0.02418482785836807,,212.59793803,46.30512534
65.0,0.20469242,0.00449149,7.48e-05,7531176.136310238,0.024150197324260443,,210.38129483,46.19683313
66.0,0.2047735,0.00446696,7.533e-05,7610712.129120626,0.024406207531793317,,209.06997796,46.0987547
67.0,0.20482568,0.00446327,7.159e-05,7607442.815792307,0.024396447443597345,,206.70716545,45.98876019
68.0,0.20483077,0.00449991,6.918e-05,7566380.310630389,0.024264966842911424,,205.37218019,45.92904889
69.0,0.20491337,0.00450878,7.017e-05,7640009.175598091,0.024502154432780254,,203.75542262,45.84249369
70.0,0.20485559,0.0044789,6.872e-05,7623892.090205669,0.024449674463757846,,205.84888642,45.761962
71.0,0.20492192,0.0044684,6.951e-05,7660311.684469371,0.024567281378327005,,203.92102298,45.67868045
72.0,0.20497461,0.00448211,6.746e-05,7695328.682846296,0.024680337203612963,,202.52994204,45.56842406
73.0,0.20499201,0.00450597,6.601e-05,7610037.911266363,0.024407104556430085,,199.52716843,45.50046317
74.0,0.20504491,0.00452285,6.82e-05,7588989.8055022955,0.024340275673868986,,196.67396065,45.38235002
75.0,0.20504603,0.00450412,7.088e-05,7577869.50782196,0.024304526589075868,,196.33636865,45.30640144
76.0,0.2050504,0.00447574,6.837e-05,7565742.0156876175,0.024265656345805107,,195.83216973,45.23438123
77.0,0.20505833,0.00445721,6.595e-05,7619909.076465726,0.024439482884159487,,196.88751959,45.15738508
78.0,0.20507278,0.00443364,6.881e-05,7557558.425851186,0.024239574680826156,,194.64957246,45.07750812
79.0,0.20503056,0.00440962,7.211e-05,7596302.378279141,0.0243631800473947,,197.4851868,44.98964346
80.0,0.20499923,0.00441343,7.36e-05,7563390.8279644195,0.024257211083405096,,197.98791834,44.88436301
81.0,0.20503768,0.00445882,7.204e-05,7640962.683752711,0.024506638417465327,,198.33536112,44.81535455
82.0,0.20503514,0.00447822,7.045e-05,7614139.358707144,0.024420655940137013,,197.75077559,44.76048825
83.0,0.20512537,0.00444474,6.752e-05,7698032.1762566,0.024690850637481384,,195.94611063,44.64001808
84.0,0.20525111,0.00446343,6.593e-05,7675223.4203014085,0.02461938519817504,,189.82925524,44.55215342
85.0,0.20543259,0.00447257,6.446e-05,7646998.73303825,0.024531217886711868,,181.16324973,44.50501292
86.0,0.20556077,0.00444755,6.161e-05,7703003.913933284,0.02471251133941771,,176.81663782,44.43914716
87.0,0.20560359,0.00440561,6.378e-05,7619623.452877054,0.02444540752524055,,173.02578486,44.34630657
88.0,0.20559607,0.00437674,6.338e-05,7625650.671656894,0.024464580182066646,,173.49217658,44.26420353
89.0,0.20560614,0.00435417,6.059e-05,7604976.124480584,0.024398370832416673,,172.5814386,44.20815871
90.0,0.2056159,0.00435946,5.966e-05,7637005.010150433,0.024501281044429588,,172.87971144,44.13810269
91.0,0.20560583,0.00438175,6.199e-05,7665334.681291785,0.024592057207769708,,173.9649521,44.06228505
92.0,0.20559495,0.00434787,6.202e-05,7658264.078729457,0.02456914468868433,,174.28306809,43.98397944
93.0,0.20560136,0.0043431,6.353e-05,7691449.596575799,0.024675652108124044,,174.75462868,43.90253113
94.0,0.20564144,0.00436038,6.498e-05,7662372.174157414,0.02458289675329284,,172.32838678,43.84465307
95.0,0.20574937,0.00436984,6.58e-05,7707393.691691283,0.024728731767320638,,168.55645174,43.77040678
96.0,0.20583207,0.00435356,6.614e-05,7782268.624857423,0.024969983782613097,,166.49007127,43.69026793
97.0,0.2058455,0.00432169,6.443e-05,7720978.479561567,0.024773448777347388,,164.58179404,43.63435406
98.0,0.20584052,0.00428917,6.242e-05,7784335.359062923,0.02497662057379137,,166.15531695,43.51519335
99.0,0.20584123,0.00427269,6.22e-05,7693815.6012822185,0.02468615071639401,,164.19139226,43.48507581
100.0,0.20578274,0.00425172,6.015e-05,7710796.277949691,0.0247398666003664,,167.14918103,43.42497167
101.0,0.20574032,0.00424715,6.021e-05,7643578.816520687,0.024523649066699175,,167.55745909,43.33042877
102.0,0.20575822,0.00423873,6.176e-05,7601803.886650574,0.024389794937246755,,165.85836736,43.25120654
103.0,0.20569281,0.00422578,6.43e-05,7631093.639452884,0.02448285877090756,,169.36813911,43.22789819
104.0,0.20567246,0.00420822,6.701e-05,7635120.131793254,0.024495423470566206,,170.35021337,43.1031068
105.0,0.20566412,0.00418857,6.937e-05,7668273.853773732,0.02460158815018638,,171.45710556,43.02322985
106.0,0.2057042,0.00417337,7.125e-05,7671754.428953535,0.024613192284043885,,169.76603724,42.98486272
107.0,0.20561845,0.00418528,7.128e-05,7687594.835984415,0.024662946355559413,,173.90778142,42.89804563
108.0,0.20573462,0.0041593,6.952e-05,7715724.312386526,0.024754645034620153,,169.38908333,42.80612165
109.0,0.20571214,0.00418123,6.814e-05,7724665.0752384225,0.024783124467978368,,170.58487632,42.76867114
110.0,0.20576137,0.00421058,6.695e-05,7679562.942976262,0.02463915071246144,,167.41446245,42.67556865
111.0,0.2057098,0.00422923,6.447e-05,7740899.238570765,0.02483537328523944,,171.04889294,42.61297654
112.0,0.20571895,0.00421816,6.568e-05,7730334.3348946385,0.024801543769616987,,170.40799656,42.52707608
113.0,0.2056861,0.0041925,6.804e-05,7756777.299320932,0.024885846198099373,,172.45605248,42.48307828
114.0,0.20573136,0.00419005,6.607e-05,7707342.236749631,0.024727854890693596,,169.35037698,42.39403511
115.0,0.20571224,0.00419514,6.709e-05,7741301.910966058,0.024836558074499047,,170.94812689,42.3094441
116.0,0.20567928,0.00418837,6.907e-05,7770908.27833069,0.02493106408129325,,173.07461698,42.24279267
117.0,0.20571315,0.00417329,6.959e-05,7717095.462642387,0.024758804303050507,,170.37223398,42.19394987
118.0,0.20573899,0.00418187,6.799e-05,7775372.517038031,0.02494616147282033,,170.50353707,42.13869073
119.0,0.20581895,0.00416868,6.814e-05,7704718.8069769265,0.024720466006297247,,165.40937682,42.03380312
120.0,0.20583492,0.00414587,6.433e-05,7772780.919210373,0.024939057502564917,,166.15620318,41.96427088
121.0,0.20582801,0.00415236,6.249e-05,7770757.047872754,0.02493252569989919,,166.42264209,41.90744039
122.0,0.20583736,0.00414803,6.114e-05,7692440.6478827745,0.024681379606511764,,164.33113044,41.8254683
123.0,0.20581183,0.00409763,5.959e-05,7641438.882802594,0.024517310683273202,,164.36376626,41.7846132
124.0,0.20579118,0.00408628,5.845e-05,7740397.909669685,0.02483454245757491,,167.4120567,41.6949153
125.0,0.20578853,0.00408701,5.925e-05,7682872.314026988,0.024649929050169994,,166.28471113,41.62643063
126.0,0.20574357,0.00408664,6.151e-05,7744528.096569537,0.024847125710587687,,169.62229485,41.59290849
127.0,0.20569962,0.00405745,6.213e-05,7719810.354477943,0.024767169406768087,,171.03173162,41.48762804
128.0,0.20571712,0.00403749,6.187e-05,7659714.33933899,0.024574540922832403,,168.92912606,41.44991564
129.0,0.20569342,0.00404855,6.202e-05,7714117.852132483,0.024748805186064673,,171.18077649,41.33507615
130.0,0.20569566,0.00402826,6.114e-05,7688079.895475227,0.024665259994120784,,170.50376295,41.27680525
131.0,0.2057864,0.00401712,6.398e-05,7719516.604156426,0.02476720075754015,,167.17087995,41.22206989
132.0,0.20584876,0.00399803,6.5e-05,7658064.06840548,0.024570762480549284,,163.09149846,41.17558412
133.0,0.2058335,0.00399326,6.569e-05,7718440.687655466,0.02476425882075233,,165.05499351,41.08929082
134.0,0.20585568,0.00399049,6.533e-05,7695350.203860106,0.02469045697068864,,163.57901396,41.06297071
135.0,0.20584418,0.0039599,6.406e-05,7679353.972850527,0.024638928803778718,,163.74667555,40.95703553
136.0,0.20590745,0.00400176,6.515e-05,7713264.472297005,0.024748631269723168,,161.66098837,40.89234828
137.0,0.20597378,0.00402702,6.481e-05,7720203.806862574,0.024771820062794766,,158.85846117,40.85319548
138.0,0.20602312,0.00399747,6.248e-05,7720366.94063794,0.02477293978034726,,156.66768679,40.78130622
139.0,0.20601752,0.00398536,6.084e-05,7703128.399736297,0.024717551349880237,,156.56611811,40.72657086
140.0,0.20605882,0.00400465,6.1e-05,7766421.353025565,0.024921224276878293,,156.00499674,40.66306213
141.0,0.20605333,0.00398989,6.1e-05,7785523.812091304,0.024982410760528633,,156.63486319,40.59130381
142.0,0.20604448,0.00398296,6.172e-05,7800506.369028685,0.025030340931760292,,157.3338208,40.5398421
143.0,0.20610633,0.00398384,6.309e-05,7758240.467599441,0.024895490689466046,,153.71638084,40.49453484
144.0,0.20614204,0.00400529,6.366e-05,7784315.512127542,0.024979670670219233,,152.63142772,40.4407161
145.0,0.20606798,0.00397907,6.338e-05,7769439.229889775,0.024930914450045277,,155.65508713,40.34682794
146.0,0.20614478,0.00396291,6.157e-05,7785931.656651483,0.02498481740935278,,152.53940111,40.30702041
147.0,0.206128,0.00397261,5.862e-05,7756412.967572361,0.024889956848962825,,152.71193118,40.23604777
148.0,0.20613014,0.0039662,5.797e-05,7756949.973094916,0.024891702419336675,,152.62696858,40.19885915
149.0,0.20614946,0.00393636,5.818e-05,7769107.79424789,0.024930881740829094,,152.00019603,40.16258715
150.0,0.20613075,0.00391712,5.615e-05,7760390.544169932,0.02490265359835759,,152.6667701,40.10575666
151.0,0.20619951,0.00393456,5.372e-05,7818158.906114227,0.025089011160094644,,150.70466475,40.0370101
152.0,0.20622413,0.00391539,5.208e-05,7761113.973235926,0.02490624546114668,,148.50332751,39.96734692
153.0,0.20624234,0.00387899,5.287e-05,7717859.66111171,0.024767559814199328,,146.86466927,39.91680183
154.0,0.20624549,0.0038767,5.159e-05,7777795.80587692,0.02495996017232332,,147.86386984,39.84059135
155.0,0.20623807,0.00388492,5.407e-05,7755095.063129028,0.02488699180836253,,147.76425642,39.77446371
156.0,0.20623298,0.00389258,5.275e-05,7835647.45038209,0.02514547257469125,,149.52916897,39.69720566
157.0,0.20624478,0.00387602,5.512e-05,7820474.662654657,0.02509684615167187,,148.70695595,39.64220841
158.0,0.20628954,0.00385292,5.81e-05,7790567.3592707785,0.025001330882074367,,146.12655274,39.59637737
159.0,0.20634539,0.00382181,5.945e-05,7837121.477356284,0.025151347182067928,,144.47432229,39.53116635
160.0,0.2063636,0.00378817,5.782e-05,7740061.785487244,0.024840031210933946,,141.87156812,39.52357149
161.0,0.20641324,0.00375172,5.678e-05,7774174.205843091,0.02495006763856569,,140.26939055,39.47944274
162.0,0.20639982,0.00372201,5.251e-05,7807161.170859875,0.02505576027772353,,141.4695624,39.43609967
163.0,0.20639687,0.0037176,4.839e-05,7827430.620880219,0.025120837546843085,,141.9704718,39.39092336
164.0,0.20643796,0.00372185,4.745e-05,7744991.741832725,0.0248568181233083,,138.63838826,39.31798653
165.0,0.2064222,0.00370325,4.656e-05,7816564.8604509495,0.02508628826652525,,140.63073604,39.27608387
166.0,0.20639198,0.00369651,4.629e-05,7704551.5482951775,0.024726397739632148,,139.95873959,39.21283703
167.0,0.20637967,0.00372378,4.727e-05,7781552.443448836,0.0249734148377862,,141.91053086,39.17512463
168.0,0.2064047,0.00370004,4.549e-05,7822461.124553792,0.025104996396601575,,141.52677762,39.14972114
169.0,0.20645912,0.00368853,4.435e-05,7728273.989146635,0.024803402538320533,,137.39507368,39.08359349
170.0,0.20639971,0.00371151,4.346e-05,7801049.001084027,0.025036281003600683,,141.36416571,39.03317935
171.0,0.20687224,0.00370317,4.222e-05,7783756.708570581,0.024986851248599794,,119.80166899,38.97438467
172.0,0.20664417,0.00368468,4.384e-05,7778057.026919927,0.02496555322033353,,129.96837919,38.93352957
173.0,0.20663704,0.00363589,4.517e-05,7784207.941141379,0.024985050290769747,,130.39060168,38.87997272
174.0,0.20665973,0.00359755,4.77e-05,7792684.79563169,0.025012401654518814,,129.51046255,38.85941423
175.0,0.20667041,0.00359455,5.01e-05,7789289.029698815,0.02500158742704624,,128.97302144,38.80965481
176.0,0.20672534,0.00363131,5.062e-05,7799859.448356265,0.02503631057970222,,126.67238683,38.78896537
177.0,0.20668689,0.00363833,4.869e-05,7837185.680387498,0.025155679462870742,,129.02049973,38.71943313
178.0,0.20693368,0.00363801,4.597e-05,7888574.598155116,0.02532388239056309,,118.60990895,38.65959089
179.0,0.20716481,0.0036186,4.648e-05,7878797.587326057,0.025295426504269018,,107.9213075,38.6261997
180.0,0.20716765,0.00356247,4.79e-05,7893884.855337673,0.025343724583643562,,107.99697897,38.59084433
181.0,0.20720143,0.00352093,4.776e-05,7918096.110839984,0.025421785394336094,,106.77870667,38.54592991
182.0,0.20722635,0.0035168,4.614e-05,7862970.312987618,0.025245139135213764,,104.90007055,38.54016829
183.0,0.20727437,0.00351856,4.459e-05,7904340.777634249,0.025378620588605873,,103.25300573,38.46356498
184.0,0.20742787,0.00350654,4.22e-05,7968086.974410617,0.025585307543327326,,96.99492733,38.45177985
185.0,0.20745605,0.00345726,3.706e-05,7850655.657906003,0.025208563709090432,,94.28229697,38.43829243
186.0,0.20750814,0.00341488,3.481e-05,7914772.4732186925,0.02541504576576789,,92.66073467,38.43292365
187.0,0.20748545,0.00340593,3.776e-05,7871166.29932109,0.02527465184009749,,93.18579292,38.38879491
188.0,0.2075298,0.00337282,3.614e-05,7902120.402469666,0.025374561009241133,,91.51871094,38.34296387
189.0,0.20758036,0.00334226,3.354e-05,7879247.731255781,0.025301731822916704,,88.94206688,38.3544871
190.0,0.20765452,0.00333517,3.106e-05,7884522.224599556,0.025319651521273325,,85.6077212,38.28875229
191.0,0.20776215,0.00329218,2.939e-05,7854257.556421951,0.02522375839406067,,80.36991695,38.2947758
192.0,0.20775401,0.00322951,2.908e-05,7893732.36676969,0.025350263390545583,,81.14646809,38.25889664
193.0,0.20787039,0.00318272,3.115e-05,7933684.068088401,0.02547990756977747,,76.19241369,38.24698057
194.0,0.20789165,0.00315024,3.239e-05,7994973.090010799,0.025676909730385243,,75.79278333,38.20874439
195.0,0.20792451,0.00314615,3.214e-05,7982858.572698638,0.025638423491756508,,74.15328516,38.2004948
196.0,0.20792583,0.00313581,3.161e-05,8000417.899288297,0.025694817520953768,,74.25483922,38.1690678
197.0,0.20795584,0.00308284,3.291e-05,7979344.415909007,0.025627358457455132,,72.66670049,38.12703419
198.0,0.20798371,0.0030571,3.47e-05,7946258.1492958525,0.025521352928022004,,71.07731787,38.15309241
199.0,0.20801454,0.00305806,3.765e-05,7975128.606182599,0.025614425526774613,,69.90596122,38.12795081
200.0,0.20806642,0.00305157,3.916e-05,7961153.714237087,0.025570167917576245,,67.38107749,38.1187846
201.0,0.20812176,0.00300939,3.731e-05,7971099.400108859,0.025602750240806486,,64.89877747,38.07439397
202.0,0.20811423,0.00296881,3.804e-05,7980443.874691661,0.025632542869319964,,65.32408024,38.06876329
203.0,0.20814688,0.00292975,4.322e-05,8006121.419916907,0.02571523928218753,,64.01255968,38.05409736
204.0,0.20820802,0.00293882,4.681e-05,8041163.61347297,0.025828549772240594,,61.43144668,38.05174034
205.0,0.20821575,0.00290161,4.62e-05,8068917.090108888,0.0259177060846105,,61.28013633,38.00865916
206.0,0.20829124,0.00286745,4.977e-05,8010976.924078199,0.025732422938893672,,57.31929119,38.0370744
207.0,0.20831372,0.00286051,5.27e-05,7992720.354023867,0.02567399856023638,,56.14210675,38.02332509
208.0,0.20834505,0.00280738,5.368e-05,7931088.700044293,0.025476269518995252,,54.26158948,37.96872068
209.0,0.20835227,0.00276837,5.28e-05,8012070.96056209,0.02573640539492607,,54.47839257,37.94096016
210.0,0.20839266,0.00275445,5.202e-05,7974222.650908125,0.025615328661742317,,52.34501228,37.9459361
211.0,0.20838289,0.00273814,5.321e-05,7977874.587503507,0.025626866861940063,,52.82272661,37.93585328
212.0,0.2084423,0.00274227,5.509e-05,8050070.724064775,0.025859530459664576,,50.51429415,37.93009166
213.0,0.20844688,0.00273533,5.924e-05,8083044.323706427,0.025965415527805746,,50.50539634,37.9036406
214.0,0.20847435,0.0027051,6.29e-05,8075559.273620384,0.02594157924381992,,49.16573287,37.93061544
215.0,0.20850212,0.00265373,6.72e-05,8053490.61674265,0.025870828593582022,,47.7274034,37.88321305
216.0,0.20849968,0.00259295,7.369e-05,8042879.301202962,0.02583642184976307,,47.77844005,37.86488064
217.0,0.2084778,0.00255786,7.794e-05,8023319.375075076,0.025773129104268315,,48.68466615,37.85414308
218.0,0.20852002,0.00253629,8.085e-05,8042381.335009181,0.025834798822800393,,46.82120447,37.87889184
219.0,0.20852704,0.00253938,8.11e-05,8008184.235382802,0.025725041271518593,,46.29445833,37.85178605
220.0,0.20852897,0.00252298,8.341e-05,8030177.406885299,0.02579562815640405,,46.33096456,37.82625161
221.0,0.20850497,0.00243212,8.492e-05,8017295.7451124,0.025753660772846625,,47.3780781,37.83188229
222.0,0.20858675,0.00246428,8.263e-05,8058245.0137193175,0.025886400023938015,,43.77806619,37.79980056
223.0,0.2086073,0.00240638,8.13e-05,7999124.833197564,0.02569661601454272,,42.49817276,37.76824261
224.0,0.20861676,0.00241203,8.115e-05,8045766.0888298545,0.025846589265157354,,42.30211181,37.79744353
225.0,0.20865196,0.00242182,8.625e-05,8050203.559040381,0.02586123451447357,,40.67278732,37.78225382
226.0,0.20864443,0.00243212,8.947e-05,8095598.645807808,0.02600693470705571,,41.25754003,37.73864885
227.0,0.20864006,0.00240422,9.164e-05,8130698.067593807,0.02611951533002564,,41.64366392,37.76719504
228.0,0.20865166,0.00236805,9.419e-05,8092304.834165978,0.02599618360774948,,40.89943669,37.75095776
229.0,0.20870008,0.00236837,9.802e-05,8131685.926572891,0.026123259753846,,38.80148421,37.70695996
230.0,0.20870903,0.00231412,0.00010107,8143547.225180361,0.02616127509172702,,38.43246673,37.70525767
231.0,0.20872002,0.00226496,0.00010458,8175076.539380302,0.026262506105401002,,38.05695762,37.70656712
232.0,0.20869235,0.00223786,0.00010792,8077012.961173196,0.025946977069822314,,38.90408808,37.68522295
233.0,0.2087486,0.00219439,0.00010963,8079484.268797219,0.025955500930629552,,36.26396838,37.64174894
234.0,0.20872785,0.00218076,0.00010871,8082411.259479525,0.025964612419630793,,37.25575464,37.65523636
235.0,0.20873487,0.00214508,0.00010557,8058180.424479597,0.025886824491168817,,36.81398874,37.64358218
236.0,0.20874443,0.00213497,0.00010513,8103231.500896112,0.026031656640123597,,36.56765541,37.65327217
237.0,0.20875023,0.00215406,0.00010568,8127930.55469494,0.026111120859806585,,36.40416894,37.59997722
238.0,0.20873945,0.00213184,0.00010349,8140524.095462986,0.026151416050836918,,36.97274667,37.61385748
239.0,0.20876742,0.00209363,0.00010743,8167435.975156685,0.026238059688044893,,35.76146061,37.61752396
240.0,0.20873385,0.002081,0.00010905,8180166.881264738,0.026278447513003417,,37.41949325,37.57732359
241.0,0.20879082,0.00206083,0.00011415,8101346.912954459,0.026025837338060062,,34.36559771,37.57928778
242.0,0.20880465,0.00204359,0.0001207,8102143.534678577,0.02602840702150104,,33.71453557,37.56527657
243.0,0.20881381,0.00202358,0.00012718,8144790.8425308475,0.026165355622909402,,33.45653168,37.56697887
244.0,0.20880903,0.0019956,0.00013378,8136242.205971872,0.02613762787752233,,33.64821027,37.54628943
245.0,0.20882144,0.0019735,0.00013814,8072771.444480347,0.025933748280681995,,32.8007578,37.55794361
246.0,0.20880354,0.00195723,0.00014012,8123765.968754752,0.026097250435900596,,33.85678344,37.58243048
247.0,0.20880974,0.00198096,0.00014126,8098648.043408673,0.02601668498641604,,33.45884323,37.55846739
248.0,0.20882164,0.00200386,0.00014382,8088382.369838915,0.025983877043170202,,32.85455141,37.54000403
249.0,0.2088192,0.00201075,0.0001479,8083212.933132881,0.0259671803856644,,32.94867015,37.54484902
250.0,0.20884687,0.00198393,0.00015313,8055910.866479135,0.02587966254281767,,31.53601786,37.50700568
251.0,0.20884626,0.00196472,0.00015705,8141826.61104292,0.02615553213795129,,31.90120195,37.49260164
252.0,0.20885094,0.00194512,0.00016469,8121502.26625389,0.026090103598251747,,31.59947317,37.5125054
253.0,0.20887688,0.00193309,0.00016826,8165885.896328866,0.026232926477337708,,30.53539974,37.49142312
254.0,0.20888268,0.00193357,0.00016988,8175941.099672667,0.02626527606246844,,30.296179,37.46628152
255.0,0.20890384,0.00189692,0.00017221,8140442.642797113,0.026151370611326608,,29.15876836,37.43668777
256.0,0.20894209,0.00190193,0.00017697,8178616.126662956,0.026274433101426624,,27.46863713,37.45344883
257.0,0.20893537,0.001878,0.00018072,8173998.038294539,0.026259370827419276,,27.77348306,37.45855572
258.0,0.20893853,0.00181549,0.00018112,8200657.938369623,0.026344878011374025,,27.71284977,37.43616398
259.0,0.20892978,0.00177711,0.00018517,8213906.490781076,0.026387139141898112,,28.17707276,37.4276525
260.0,0.20894565,0.00179283,0.00018768,8242323.874322277,0.026478637112520357,,27.5106882,37.45109181
