Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
49.0,0.20637865,0.0031863,3.727e-05,7673617.185874117,0.024615194262533696,-0.09646670825410246,144.50815727,52.71980612
50.0,0.20639909,0.00322099,3.78e-05,7660874.438017834,0.02457465895081479,-0.09918527916001973,143.36596661,52.6147236
51.0,0.20642176,0.00325816,3.794e-05,7708879.594168448,0.024729035148262538,-0.09968899156728152,143.25700719,52.55989225
52.0,0.20640234,0.00324334,3.494e-05,7630726.696986184,0.024478101362856677,-0.09797987673225209,142.65926356,52.49236725
53.0,0.20644331,0.00325075,3.265e-05,7713504.226896306,0.024744221588486246,-0.09963457533533465,142.38453949,52.47535513
54.0,0.20646954,0.00328378,3.183e-05,7660314.460643489,0.024574027164621978,-0.09940075653084635,140.24429042,52.39945493
55.0,0.20650553,0.00328523,2.924e-05,7699686.664234359,0.024700840474451945,-0.09870346291327832,139.3667352,52.31190798
56.0,0.20650858,0.00326697,2.782e-05,7641325.185891639,0.02451363125653728,-0.09995095132768364,138.17578283,52.26348888
57.0,0.20661441,0.00326209,2.701e-05,7669179.738850935,0.024604331607186673,-0.10332869726807871,133.99527175,52.22069687
58.0,0.20666921,0.00326921,2.581e-05,7657516.762375006,0.024567646946981457,-0.10304569960441301,131.36911424,52.12582162
59.0,0.20666952,0.00332807,2.554e-05,7669941.43422645,0.024607672243807242,-0.10571413541819537,131.56961084,52.0486128
60.0,0.20664959,0.00330303,2.672e-05,7661814.841381778,0.024581260744693325,-0.10741341439381058,132.3112621,52.01471943
61.0,0.20674282,0.00337302,2.92e-05,7691197.416990192,0.02467684994522756,-0.10853817262209386,128.67859643,51.95949549
62.0,0.20672157,0.00334206,2.979e-05,7688653.363039394,0.024668326122089218,-0.10622879661457803,129.5791648,51.9184047
63.0,0.20678562,0.00330601,2.927e-05,7728510.68515397,0.024796934635320025,-0.10811644571411318,127.39103064,51.85506729
64.0,0.20677484,0.00331689,2.668e-05,7735046.97247048,0.024817844746436963,-0.1096113695329235,127.98073664,51.78165347
65.0,0.20678775,0.00333419,2.571e-05,7724320.461398969,0.024783656375859872,-0.1118618299659093,127.22739796,51.73127144
66.0,0.2067968,0.00333295,2.475e-05,7712331.56116074,0.024745318820539867,-0.1151526633289634,126.6268206,51.67604751
67.0,0.20685404,0.00333581,2.369e-05,7716971.865466853,0.02476096160965633,-0.1154618801284863,124.15074322,51.63822827
68.0,0.20685384,0.00330878,2.539e-05,7762857.8451782735,0.02490808783537329,-0.11783614760758425,124.89756517,51.58679934
69.0,0.20691138,0.00331577,2.471e-05,7739568.946082274,0.024834126368305072,-0.11875807116850896,121.94880251,51.50278567
70.0,0.20692226,0.00330398,2.255e-05,7732251.621002469,0.024810793595087866,-0.11759404225462607,121.3472806,51.4751737
71.0,0.20694605,0.0032873,2.085e-05,7725786.971913238,0.024790339396300237,-0.12050064797491637,120.18314031,51.4229596
72.0,0.20697218,0.00327931,2.106e-05,7688649.147003194,0.024671478011016393,-0.12134000021465802,118.44370444,51.36014564
73.0,0.20689877,0.00328986,2.135e-05,7740849.425119266,0.02483806698747716,-0.12244810204667295,122.53305907,51.28398371
74.0,0.20692358,0.00331155,2.061e-05,7737347.998043533,0.024827218589455205,-0.12500433490576465,121.36841158,51.26435435
75.0,0.2070102,0.00334789,1.998e-05,7708487.205459097,0.024735816627072152,-0.12732203342724713,117.05521646,51.18007896
76.0,0.20706185,0.00333101,1.932e-05,7741404.591257192,0.02484206993503589,-0.12598585190395908,115.24221994,51.16372116
77.0,0.20695886,0.00331408,1.877e-05,7754138.535932739,0.024881585428130744,-0.12726721933363616,120.05037352,51.12341553
78.0,0.20704751,0.0033238,1.817e-05,7755319.557394618,0.02488654199087522,-0.12769445626833942,116.09249565,51.06217192
79.0,0.20706917,0.00333001,1.806e-05,7762135.181601562,0.02490870778137397,-0.1290896847765574,115.22221037,50.99948883
80.0,0.20710414,0.00329909,2.128e-05,7792156.974670683,0.025005354310630445,-0.13002669015882595,114.09048028,50.98404706
81.0,0.207102,0.00327678,2.356e-05,7759121.737206616,0.024899215034873443,-0.1314211666681392,113.70218158,50.93955384
82.0,0.20712711,0.00325542,2.239e-05,7757232.467264937,0.024893436964085303,-0.1320925488316409,112.54713879,50.86417709
83.0,0.20715212,0.00325265,2.391e-05,7734837.727544174,0.024821853611928707,-0.13169353456847088,111.10253776,50.8147111
84.0,0.2072544,0.00323643,2.506e-05,7705905.269935601,0.024730236428610015,-0.13333478187985787,106.12418688,50.77087219
85.0,0.20718994,0.00322624,2.284e-05,7749310.50522323,0.0248687288792764,-0.13163996729405153,109.61383617,50.69955218
86.0,0.20714613,0.00323812,2.124e-05,7765506.928061187,0.024920207845280536,-0.1308265289000375,111.81269445,50.6660514
87.0,0.20720021,0.00323324,2.189e-05,7788906.056429447,0.024995964306620103,-0.13189952664834942,109.71109397,50.59734863
88.0,0.20722065,0.00324644,2.044e-05,7818202.072072745,0.025090304330677653,-0.13287301169899796,109.19910587,50.57052184
89.0,0.2071626,0.0032618,1.895e-05,7752564.653730149,0.02487898879721875,-0.13193609644618504,110.88781715,50.53231001
90.0,0.20723417,0.0032731,1.951e-05,7780659.595343179,0.02497008265769388,-0.13245567809873676,108.0660023,50.51084858
91.0,0.2072484,0.00326706,1.942e-05,7816291.025078021,0.025084600813938648,-0.13406665054895353,107.91667015,50.44554823
92.0,0.20724393,0.00323547,2.144e-05,7813776.043645638,0.025076351103795438,-0.13449640593955398,108.08381339,50.41060797
93.0,0.20727016,0.00321606,2.285e-05,7813732.799180257,0.02507647092789201,-0.13645480363279816,106.89610094,50.3377176
94.0,0.20729761,0.00321805,2.288e-05,7794346.944093577,0.025014611810629542,-0.1348211806990305,105.3918539,50.29322438
95.0,0.20730361,0.00318237,2.182e-05,7728799.849893608,0.024804250937148012,-0.13448838590512033,104.23673775,50.24179545
96.0,0.2073092,0.00318113,2.203e-05,7686561.814972308,0.02466875865283322,-0.13507363209017004,103.41811586,50.22635369
97.0,0.20731642,0.00316473,1.988e-05,7717478.053473264,0.024768066323595246,-0.1353491307524042,103.51140076,50.16576439
98.0,0.20730991,0.00313688,1.945e-05,7783217.248452332,0.02497889711600902,-0.13232973322589278,104.68618056,50.11197994
99.0,0.20730595,0.00313452,1.95e-05,7830800.1669646725,0.02513154825446749,-0.1352420723249365,105.5059843,50.06735586
100.0,0.20732109,0.0031577,2.009e-05,7859902.827974755,0.025225194335379172,-0.13572432990085384,105.20868209,50.04275372
101.0,0.20729903,0.00313593,2.064e-05,7821057.479390463,0.02510017498102415,-0.13459982282838465,105.68780109,49.98792237
102.0,0.2073396,0.00311266,2.177e-05,7824891.592747748,0.025112917431713927,-0.13491819445198294,103.90074131,49.95651539
103.0,0.2073458,0.003093,2.325e-05,7763603.113875624,0.024916220403749575,-0.13242269753864355,102.80770546,49.9154246
104.0,0.20730767,0.00311838,2.396e-05,7756857.644354337,0.024894141123000865,-0.13310900742171655,104.43157427,49.84318855
105.0,0.20733614,0.00312016,2.4e-05,7758960.449511038,0.024901255755901245,-0.13448830282168464,103.18056613,49.82944799
106.0,0.20735881,0.00309217,2.195e-05,7756313.281855045,0.024893011484952814,-0.13488015667093717,102.12653558,49.77147594
107.0,0.20737447,0.00309449,2.24e-05,7798385.234186457,0.02502823471321406,-0.13433539604431982,101.97312311,49.73444188
108.0,0.2073948,0.00309838,2.299e-05,7807220.663372771,0.025056850834915136,-0.1347303431591097,101.16888365,49.66600084
109.0,0.20739673,0.00308986,2.177e-05,7844522.423712681,0.02517659325411034,-0.13458699123614906,101.56445183,49.64061353
110.0,0.20744035,0.00307396,1.958e-05,7833466.348593729,0.025141666697030676,-0.13562173645879935,99.44143334,49.60815965
111.0,0.20744502,0.00309346,1.929e-05,7793351.983775405,0.025013035494961814,-0.13452516397251413,98.72119839,49.56104918
112.0,0.20750013,0.0030661,1.849e-05,7764671.826191319,0.024921628140410785,-0.13436571190150556,95.87762333,49.5122375
113.0,0.20747746,0.00306618,1.628e-05,7789111.050598111,0.02499982023590647,-0.13423100281509637,97.20323401,49.45439632
114.0,0.20748823,0.00307181,1.701e-05,7842185.000635411,0.025170305500079895,-0.13379960882307956,97.37567544,49.41919433
115.0,0.20754933,0.00304797,1.887e-05,7801539.712919,0.02504053283512694,-0.13596290858027535,94.10693063,49.41526846
116.0,0.20752148,0.00303547,2.056e-05,7883585.800073768,0.02530345150997335,-0.13586702221614302,96.36970732,49.33321772
117.0,0.20758309,0.00305103,1.95e-05,7863936.389073058,0.025241237669627048,-0.13625939484622687,93.32033173,49.31672906
118.0,0.20756072,0.00304039,1.758e-05,7831657.115309475,0.02513734973031619,-0.13336366407848585,93.9531312,49.28610726
119.0,0.20756743,0.00301158,1.716e-05,7794778.7332164645,0.025018997558989595,-0.13346095336828012,93.20715825,49.22721917
120.0,0.20758034,0.00303108,1.495e-05,7791554.198857306,0.025008904253040372,-0.13401037978293986,92.58552983,49.18796045
121.0,0.20758166,0.00304909,1.385e-05,7787323.667641323,0.024995409927389408,-0.13487329271444723,92.47582089,49.13744756
122.0,0.2075715,0.00302301,1.333e-05,7821318.193510906,0.025104334201296336,-0.13547978100571112,93.340432,49.11847251
123.0,0.20758847,0.00299188,1.399e-05,7779867.743660854,0.02497141079376959,-0.13558015831066864,92.07937158,49.07188549
124.0,0.20754943,0.00297512,1.574e-05,7830655.0884580165,0.02513384862161595,-0.1350145970978215,94.45300737,49.02804658
125.0,0.20753886,0.00296502,1.751e-05,7822018.063864644,0.025105932029414052,-0.13519961000716552,94.82815605,49.0039679
126.0,0.20754882,0.002987,2.022e-05,7834976.963145871,0.02514766213893786,-0.13534690227213395,94.53266083,48.91995423
127.0,0.20756224,0.00298298,2.307e-05,7895976.603946153,0.02534356048015928,-0.13457673525135197,94.6539634,48.89927797
128.0,0.20758197,0.00298708,2.327e-05,7880553.1479283525,0.025294317715950157,-0.13331490979891653,93.56773988,48.85020456
129.0,0.20756733,0.00298066,2.177e-05,7883329.065706618,0.025303049316602405,-0.13507736755264146,94.270033,48.82036793
130.0,0.20758532,0.00296498,2.264e-05,7863692.2370910235,0.025240194536358323,-0.1351906713519229,93.2143656,48.80623479
131.0,0.20758349,0.00293526,2.037e-05,7831010.015802534,0.025135232929544445,-0.13512225822123416,92.9099295,48.74787015
132.0,0.20764815,0.00290492,2.076e-05,7839631.273475718,0.02516364523664611,-0.1342429081355132,90.07165976,48.71044351
133.0,0.20764724,0.00290661,2.149e-05,7774490.770664813,0.024954536906747957,-0.13466934358190155,89.3644791,48.66725891
134.0,0.20763372,0.00290152,2.166e-05,7817386.070241681,0.025092032706034422,-0.1345283246371065,90.47066963,48.6244669
135.0,0.20767021,0.0029062,2.144e-05,7811664.000824572,0.02507414848378213,-0.13616635477634187,88.75048263,48.60143512
136.0,0.20765049,0.00291166,2.009e-05,7854088.815409285,0.025210111413065457,-0.1354819261096703,90.1313326,48.54333221
137.0,0.20765019,0.00289556,1.864e-05,7783077.792005912,0.024982159659652108,-0.13564193032849295,89.3301433,48.50655987
138.0,0.20765324,0.00290322,1.784e-05,7848211.4261391945,0.02519130017347536,-0.13371454095778698,89.93897304,48.4646839
139.0,0.20764744,0.00291199,1.888e-05,7836345.579915116,0.025153143050757783,-0.13485906080818594,90.06645297,48.43092139
140.0,0.20764602,0.00291982,2.028e-05,7881517.453932608,0.025298112860836306,-0.13539276638784933,90.65069314,48.40173908
141.0,0.20767926,0.00289444,1.919e-05,7898425.887888857,0.025352766547409478,-0.13548977801192535,89.32159339,48.34376703
142.0,0.20770661,0.00287727,1.867e-05,7825578.352135772,0.025119250302658883,-0.13598448976321176,87.25583122,48.32649319
143.0,0.20772633,0.00287867,2e-05,7884639.902974473,0.025309064600603844,-0.13497802653464336,87.01185333,48.26250147
144.0,0.20773467,0.00283558,1.94e-05,7895197.863004292,0.02534295769482409,-0.13605382892402512,86.74602582,48.24522763
145.0,0.20773406,0.00281779,2.036e-05,7837683.174951047,0.025158267279893773,-0.1348685503204152,86.14162521,48.20374425
146.0,0.20773518,0.00280802,2.143e-05,7815874.612897431,0.02508823249179333,-0.13640363177756684,85.85105061,48.16448552
147.0,0.20773254,0.00279887,2.196e-05,7826589.34991991,0.02512255799579336,-0.13680176773687025,86.08869174,48.11959972
148.0,0.20771495,0.00282238,2.211e-05,7844449.098702394,0.02517972059002553,-0.13719725543433864,87.08602472,48.09473586
149.0,0.20771413,0.00283563,1.947e-05,7857470.597595307,0.025221591422710826,-0.13491443121252303,87.26795991,48.06751648
150.0,0.20769034,0.00283654,1.873e-05,7849854.496527428,0.025196855546174516,-0.13562994141912504,88.26706578,48.01490979
151.0,0.20772959,0.0028235,2.051e-05,7874250.792047116,0.02527560113280043,-0.13652744364851607,86.74799472,48.00509511
152.0,0.20773193,0.00279912,1.9e-05,7879676.915348231,0.02529301106914981,-0.1360880148911378,86.70071353,47.95078721
153.0,0.20776375,0.00277598,1.965e-05,7848701.827651804,0.025193918110150152,-0.13586027078787233,84.9100634,47.92081971
154.0,0.20774809,0.00277544,1.85e-05,7887800.227965675,0.02531923997952227,-0.135458799256215,86.0499016,47.87410183
155.0,0.20773762,0.00279303,1.723e-05,7861310.403207063,0.0252341456287033,-0.13596953117590097,86.23893062,47.83340362
156.0,0.20775704,0.00279043,1.896e-05,7856322.880844783,0.02521834650506964,-0.13486528204253773,85.29866086,47.7899573
157.0,0.20776334,0.00275744,2.07e-05,7789717.322435221,0.025004507501908076,-0.1348106569708168,84.29010481,47.76012067
158.0,0.20774697,0.00275433,1.819e-05,7816458.6809311155,0.025090174273683746,-0.13491158766476186,85.32218216,47.71261762
159.0,0.20774768,0.00274734,1.671e-05,7843521.5815223865,0.025177061500561454,-0.13610995936321416,85.58522459,47.69194136
160.0,0.2077611,0.00276286,1.764e-05,7851069.663762516,0.0252014866391319,-0.13623412301284304,85.05614237,47.64051243
161.0,0.20775643,0.00274026,1.593e-05,7911672.570919009,0.02539592901503506,-0.1345481264099404,85.92735498,47.61577943
162.0,0.20775297,0.0027112,1.5e-05,7856575.484383991,0.025218966168902273,-0.13510112250560163,85.48637419,47.5811009
163.0,0.2077671,0.00269634,1.514e-05,7899727.575823511,0.025357620612751024,-0.13597807118966596,85.30780113,47.53228922
164.0,0.20775663,0.00271435,1.45e-05,7893314.325797037,0.025336959713690422,-0.1358200742420975,85.71850749,47.52666213
165.0,0.20776639,0.00273099,1.491e-05,7867949.340996035,0.0252557023455797,-0.13497955549691143,84.9974607,47.44892986
166.0,0.20777554,0.00273446,1.566e-05,7837978.61127805,0.025159610476837548,-0.1350704366233742,84.25738454,47.44762124
167.0,0.20775714,0.00271112,1.41e-05,7819759.107817487,0.0251008580982601,-0.1332124937626518,84.89664876,47.3944911
168.0,0.20778449,0.00267685,1.491e-05,7845643.003590473,0.025184187558130417,-0.13472702692540253,83.93185742,47.3471189
169.0,0.20777229,0.00266294,1.513e-05,7824648.645552312,0.025116599647981065,-0.1351504325653001,84.26124668,47.3206847
170.0,0.20776985,0.00266497,1.314e-05,7856841.041463585,0.025219945775958805,-0.13522671497620609,84.71933411,47.30825277
171.0,0.20778459,0.00264808,1.168e-05,7891175.520807039,0.02533032872405139,-0.1336804334940539,84.41424363,47.23562413
172.0,0.20779252,0.00263781,1.356e-05,7874549.146785969,0.025276998610600166,-0.13471078833707673,83.87368625,47.22450083
173.0,0.20779648,0.00266828,1.738e-05,7917382.096534065,0.025414553225296097,-0.1348917104049273,84.14770976,47.1351218
174.0,0.20782658,0.00267623,1.838e-05,7929227.520315481,0.02545296910816746,-0.13521658655610674,82.88829482,47.10960363
175.0,0.20782525,0.00265507,1.766e-05,7885053.830753423,0.025311110163624553,-0.13500986016977148,82.48688956,47.09167548
176.0,0.20785179,0.00265569,1.899e-05,7902857.868809125,0.025368580659872776,-0.13386795371361349,81.45545772,47.07126094
177.0,0.20786704,0.00263078,1.734e-05,7842422.358706741,0.025174738509581927,-0.13448810122367416,80.13793505,47.03671327
178.0,0.20787019,0.00264369,1.592e-05,7808870.64522178,0.025067135418784647,-0.13613906207513096,79.65235675,47.01865425
179.0,0.20784599,0.00263359,1.497e-05,7862857.772165193,0.02524011869740256,-0.13479997275105612,81.30780247,46.94628734
180.0,0.20783105,0.00261149,1.485e-05,7875804.182121413,0.025281428272779214,-0.1336603123829832,82.12492539,46.89682135
181.0,0.20784162,0.00261977,1.563e-05,7864736.620097169,0.025246044714486944,-0.13392279522695905,81.52671241,46.88399683
182.0,0.20785128,0.00262987,1.496e-05,7927214.84537661,0.025446766308108496,-0.1347256110972687,81.72992274,46.83583947
183.0,0.207877,0.00260188,1.375e-05,7914170.426089025,0.025405172198482907,-0.13452071120544998,80.41314406,46.79697333
184.0,0.20785992,0.00258111,1.51e-05,7915589.355552071,0.02540942566296609,-0.13456095047224045,81.21242502,46.7977585
185.0,0.20785677,0.00256666,1.76e-05,7919878.76078079,0.02542306896799666,-0.13509461464297867,81.40110551,46.75679857
186.0,0.20787304,0.00259717,1.792e-05,7895230.193038209,0.02534423181238775,-0.1340212991105258,80.40221234,46.73468282
187.0,0.20790201,0.00260503,1.962e-05,7871514.188336056,0.025268463502043283,-0.13427985585812846,78.83606058,46.68508597
188.0,0.2078888,0.00258367,1.971e-05,7856649.072918638,0.02522051681153507,-0.136730839648865,79.29008384,46.64674328
189.0,0.20785687,0.00255507,1.868e-05,7881289.854782861,0.025299147656348338,-0.1337815272756908,80.99966986,46.6010723
190.0,0.20787202,0.00254861,1.978e-05,7846954.843929462,0.025189087914889313,-0.13512801352106638,79.95640275,46.58602312
191.0,0.20788473,0.00253615,1.771e-05,7889361.7805530755,0.025325384475231544,-0.13509337163662088,79.80626794,46.56233703
192.0,0.20790649,0.0025232,1.545e-05,7929550.588700193,0.02545468167491576,-0.13426374829983184,79.21084601,46.50017738
193.0,0.20791269,0.00252841,1.373e-05,7956270.139152602,0.02554058072602353,-0.1350423427164052,79.19130589,46.48578252
194.0,0.20793922,0.00254435,1.258e-05,7975055.12453228,0.025601292394288683,-0.13647163295767742,78.14923889,46.47832336
195.0,0.20793821,0.00256455,1.33e-05,7909247.223136383,0.025390065726959808,-0.13458454909444395,77.55121047,46.3970578
196.0,0.20793699,0.00257672,1.553e-05,7912631.761190498,0.02540090643882674,-0.13470916252991558,77.64044796,46.39653435
197.0,0.20795498,0.0025679,1.485e-05,7852803.131379,0.02520906550008889,-0.13429975505555317,76.23243897,46.35832253
198.0,0.2079442,0.00254712,1.349e-05,7875904.298804757,0.025283055874331762,-0.13496579192534938,76.94968567,46.33869317
199.0,0.20794075,0.00253015,1.415e-05,7834040.040185665,0.0251485628249249,-0.13499658085546742,76.69779824,46.31343672
200.0,0.20795264,0.00253458,1.554e-05,7860088.528842915,0.025232321431570556,-0.13500230244148603,76.40963193,46.24264016
201.0,0.20795427,0.00252614,1.598e-05,7874043.62983913,0.025277110101189753,-0.13502267579352048,76.47078895,46.20024074
202.0,0.207962,0.00252891,1.805e-05,7904039.477324819,0.02537347102136013,-0.13521922603688138,76.40720306,46.17367567
203.0,0.20797674,0.00251989,1.688e-05,7906580.694234595,0.025381816143592337,-0.13425292861787466,75.7545755,46.14514767
204.0,0.20796749,0.00250561,1.963e-05,7900479.031436147,0.025362020295189747,-0.13317185412834923,76.12051658,46.11596535
205.0,0.20797104,0.00247042,2.016e-05,7941430.563954549,0.02549342356266009,-0.13299301865248042,76.35058903,46.09293356
206.0,0.20796139,0.00247398,2.068e-05,7872654.220282429,0.02527251522444294,-0.13242794707741729,76.13111815,46.05145018
207.0,0.20795285,0.00246107,2.135e-05,7958677.813074621,0.025548506936994595,-0.1336327887490454,77.3577097,46.03286772
208.0,0.20799117,0.00244828,2.268e-05,7989302.851932433,0.025647257218003035,-0.13352146203403198,75.87609802,45.9873276
209.0,0.20797969,0.00245362,2.425e-05,7979283.778473023,0.025614929907301034,-0.1356726070615328,76.31352593,45.954612
210.0,0.20797399,0.00248247,2.538e-05,7918594.685261591,0.025420090195568092,-0.13285284291359495,75.99520449,45.95487372
211.0,0.20798426,0.00247431,2.509e-05,7924489.23489038,0.02543912878818946,-0.1330320245826831,75.5789453,45.89964978
212.0,0.20795224,0.00244733,2.26e-05,7891277.348820157,0.02533207395722445,-0.13253391853944346,76.73036587,45.89232149
213.0,0.20795905,0.00245896,2.164e-05,7917059.153418494,0.025414973999826652,-0.13397846546856249,76.66790509,45.85044552
214.0,0.20796515,0.00247183,2.216e-05,7877540.81679267,0.025288217289833208,-0.1342247382947621,76.00611594,45.83251737
215.0,0.20796637,0.00247436,2.062e-05,7901373.411428873,0.025364774822296543,-0.1307374564774798,76.18016498,45.79221175
216.0,0.20796799,0.00247945,1.879e-05,7878264.32339227,0.025290658768868123,-0.13421958334818898,75.88304818,45.74274575
217.0,0.20797328,0.00246583,1.803e-05,7855358.535313076,0.025217172358878586,-0.13231640020674273,75.42107448,45.71356344
218.0,0.20795213,0.0024496,2.013e-05,7893935.910221514,0.025340658534317093,-0.13354565432115942,76.76103469,45.69485011
219.0,0.2079559,0.00244124,2.126e-05,7904449.548309794,0.025374414066371833,-0.13334910059399718,76.69040129,45.68961562
220.0,0.20795264,0.00240983,1.862e-05,7912106.542750961,0.02539891642187907,-0.1341322216678203,76.91412226,45.62392269
221.0,0.20802808,0.00239559,1.67e-05,7890383.890945296,0.025330151141259766,-0.13541445034974559,73.2444215,45.60233039
222.0,0.20800469,0.00240047,1.556e-05,7906328.696037603,0.02538107089724648,-0.13519788998912802,74.46688348,45.55469647
