Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20951101,0.00058352,8.65e-06,4278718.474445424,0.014362830453611797,,-0.27582393,-0.35153488
28.0,0.20952457,0.00055843,6.9e-06,4260424.125051802,0.014301497374829057,,-0.61289018,-0.34943455
29.0,0.20952796,0.00056883,6.19e-06,4268714.429795736,0.014329373782768126,,-0.69881341,-0.35245378
30.0,0.20952672,0.00059564,3.94e-06,4309326.422422699,0.01446575681320794,,-0.67436075,-0.35153488
31.0,0.20950228,0.00061511,2.8e-06,4257239.798606264,0.014290776017304616,,-0.05680398,-0.36741865
32.0,0.20950269,0.00062857,3.24e-06,4281512.692079099,0.014372274369653533,,-0.0102999,-0.36164273
33.0,0.20951368,0.00062523,4.81e-06,4257897.855010396,0.01429306099152081,,-0.27913128,-0.38855325
34.0,0.20952847,0.00064187,5.61e-06,4236409.036591545,0.014221048472670372,,-0.5520681,-0.33591366
35.0,0.20953566,0.0006413,3.53e-06,4239381.580520791,0.01423109864677279,,-0.59283829,-0.35192869
36.0,0.20951286,0.00063906,1.21e-06,4276329.533352661,0.014354985379022238,,0.09258941,-0.31464778
37.0,0.20955743,0.0006389,6.5e-07,4261726.603671641,0.014306290249102616,,-1.03562183,-0.37017534
38.0,0.2095448,0.00059332,3.4e-06,4276236.852895523,0.014354812143706156,,-0.57430268,-0.32921884
39.0,0.20953884,0.00058454,5.25e-06,4317401.906438693,0.014492922315759072,,-0.35673125,-0.35980494
40.0,0.20951234,0.000567,6.51e-06,4297856.879802644,0.014427081280406507,,0.35125142,-0.35363522
41.0,0.20946058,0.00054855,5.68e-06,4243170.5468653655,0.014243121496721545,,1.59808767,-0.35048472
42.0,0.20949478,0.00051624,3.5e-06,4264484.7655209005,0.014314886495583186,,0.60619138,-0.35192869
43.0,0.2095298,0.00054929,5.88e-06,4239923.987348578,0.014232716104469465,,-0.31706289,-0.34772803
44.0,0.20951286,0.00057867,9.02e-06,4310212.146185407,0.01446855078769513,,0.13021197,-0.35560428
45.0,0.20954439,0.00061041,1.075e-05,4257463.859221338,0.014291740273323453,,-0.66670953,-0.37568871
46.0,0.20951604,0.00061347,1.085e-05,4263341.71582633,0.01431127192372169,,0.08461568,-0.37030661
47.0,0.20950372,0.00057499,1.144e-05,4253089.308386442,0.014276704625245185,,0.38607678,-0.374376
48.0,0.20953535,0.00055986,1.111e-05,4270472.169002946,0.01433526280491801,,-0.42622058,-20.21031937
49.0,0.20957202,0.00054859,1.135e-05,4290712.136178371,0.014403449809830713,,-1.32586617,-104.44512174
50.0,0.20948492,0.00053917,8.81e-06,4293163.653513433,0.014411063098888309,,0.93285903,-104.51049465
51.0,0.20948862,0.00054292,5.87e-06,4247341.142082414,0.014257310854423465,,0.78481197,-104.48712843
52.0,0.20952857,0.00055757,4.27e-06,4238031.440933745,0.01422638329288681,,-0.24567148,-104.51600803
53.0,0.20950988,0.00057924,6.16e-06,4280286.165853063,0.014368104157994008,,0.23168377,-104.56707241
54.0,0.20950351,0.00059013,9.02e-06,4244707.982427085,0.014248616378334595,,0.3780401,-104.50918194
55.0,0.20951214,0.00060217,8.26e-06,4208159.00544579,0.014126015583659463,,0.14658135,-104.52125886
56.0,0.20951142,0.00062033,5.93e-06,4206351.445466317,0.014119993530577404,,0.15836664,-104.50248712
57.0,0.20948656,0.00063808,4.86e-06,4220548.943452948,0.014167513072180494,,0.7670284,-104.54633161
58.0,0.20947496,0.00063551,4.46e-06,4220904.040978923,0.014168623027467483,,1.02549576,-104.50983829
59.0,0.20948882,0.00064416,4.99e-06,4256040.171446061,0.014286673754337828,,0.65159398,-104.52086505
60.0,0.20947013,0.00062755,6.46e-06,4191177.2715815855,0.014068770843057932,,1.0782285,-104.49802391
61.0,0.20944774,0.0006207,8.27e-06,4229472.0633592345,0.014197129209689506,,1.60619862,-104.50353729
62.0,0.2094612,0.00061984,9.46e-06,4305431.816347827,0.014452188107789253,,1.29592576,-104.4768893
63.0,0.20948667,0.00063747,1.03e-05,4265632.90768367,0.014318794232199828,,0.64782792,-104.46586254
64.0,0.20947075,0.000644,7.52e-06,4330512.047378228,0.014536502546549245,,1.06131536,-104.50051806
65.0,0.20950289,0.00060593,5.56e-06,4316567.110808125,0.014489888529418063,,0.24541318,-104.50563763
66.0,0.2094728,0.00057655,7.34e-06,4327891.441189645,0.01452761973601682,,1.00861777,-104.51128227
67.0,0.20953679,0.00057202,7.77e-06,4352845.865691714,0.014611842002173761,,-0.61646758,-104.55880234
68.0,0.2094574,0.00055096,6.01e-06,4365372.597649929,0.01465329603268112,,1.41107831,-104.4894913
69.0,0.20953679,0.00057544,4.21e-06,4307599.651065671,0.014459999716670195,,-0.61006135,-101.7740215
70.0,0.20951409,0.00059964,4.77e-06,4276543.572836792,0.014355616398691666,,-0.03720895,-104.46625635
71.0,0.20948543,0.00057573,7.13e-06,4274906.29392647,0.014349853921715915,,0.68008215,-93.44028841
72.0,0.20952919,0.00059283,7.11e-06,4286899.353565358,0.014390453126526573,,-0.41631963,350.98492671
73.0,0.20947917,0.00060854,4.44e-06,4272461.787029667,0.014341680597789692,,0.83641887,78.46938512
74.0,0.20949653,0.00058458,3.92e-06,4205503.070198936,0.014117007969296734,,0.39590603,-12.25517246
75.0,0.20951933,0.00060262,3.06e-06,4244936.532327402,0.014249576478118087,,-0.16714126,-14.7490555
76.0,0.20949663,0.00062723,3.4e-06,4232182.883686645,0.014206636256212853,,0.39587443,-15.94361998
77.0,0.20952128,0.00059699,5.7e-06,4273365.387794718,0.014344985787296573,,-0.21709434,-16.92237523
78.0,0.2094272,0.00058552,4.35e-06,4270938.307139829,0.01433615967234004,,2.1354923,-17.66523682
79.0,0.20947876,0.00059115,5.99e-06,4335943.0925529655,0.014554727013700293,,0.85927349,-18.27288947
80.0,0.20948554,0.00058973,6.71e-06,4384861.157275406,0.014718973417733245,,0.69493894,-18.7087086
81.0,0.20958814,0.00056357,4.88e-06,4370975.381590056,0.014673094694130242,,-1.93376109,-19.16106786
82.0,0.20953833,0.00055924,4.67e-06,4320013.7840316715,0.01450165390266389,,-0.65079547,-19.40641303
83.0,0.2094994,0.00058132,5.13e-06,4298017.905178212,0.01442756440555091,,0.33224142,-19.58362865
84.0,0.20950269,0.00060013,5.13e-06,4308692.344394427,0.0144634486887604,,0.25014789,-19.74325397
85.0,0.20951306,0.00061833,3.08e-06,4256247.621734802,0.014287524508963551,,-0.01143398,-19.89487177
86.0,0.20948759,0.00063,2e-06,4200310.539540534,0.014099601375138974,,0.61517759,-19.81046463
87.0,0.20951286,0.00060727,3.26e-06,4209710.884112585,0.014131288665044525,,-0.00624522,-19.74837353
88.0,0.20947783,0.00060633,1.88e-06,4294073.705981167,0.014414240534452298,,0.87421936,-19.78801732
89.0,0.20949755,0.00058597,3.41e-06,4293840.832228482,0.01441355442553516,,0.37839989,-19.79182417
90.0,0.20949899,0.00061396,5.35e-06,4357827.29220407,0.014628377034286497,,0.34734889,-19.8083643
91.0,0.20949129,0.00061519,3.86e-06,4374447.9485108135,0.014684130428826393,,0.54597707,-19.935697
92.0,0.20949375,0.0006098,4.74e-06,4388266.475775207,0.014730516853555453,,0.48436558,-20.05594107
93.0,0.20949704,0.00062739,2.38e-06,4282878.809985037,0.014376826667047577,,0.39031412,-19.94895535
94.0,0.20951707,0.00060654,2.4e-06,4327863.684567012,0.014527946200868985,,-0.11314103,-20.02364845
95.0,0.20951614,0.00059479,-3.9e-07,4248058.713282777,0.01426005819890547,,-0.08806014,-20.0495088
96.0,0.20951029,0.00059246,-1.66e-06,4274818.141915243,0.014349852982588448,,0.05793311,-20.15964503
97.0,0.20950331,0.00061988,2.3e-07,4225312.952560246,0.014183644184507616,,0.23006182,-20.30391166
98.0,0.2095334,0.00060131,2.68e-06,4315080.695270396,0.014485143275432452,,-0.5254717,-20.31165664
99.0,0.20952929,0.00058748,2.87e-06,4339931.630028895,0.01456851139348273,,-0.42408123,-20.1903624
100.0,0.20947095,0.00058201,3.41e-06,4355531.5109553505,0.014620436706446714,,1.06220528,-20.08206397
101.0,0.20953432,0.00060531,5.01e-06,4347281.104038827,0.014593223979773126,,-0.55292589,-20.09414088
102.0,0.20944579,0.0006147,2.19e-06,4284123.252342662,0.014380617723457507,,1.67589931,-20.14559905
103.0,0.20942165,0.00063404,3.99e-06,4257904.4028260335,0.01429244585392494,,2.26721347,-20.15859486
104.0,0.20940553,0.00067958,7.76e-06,4277028.439377035,0.014356552783302496,,2.68106772,-20.13956059
105.0,0.20938622,0.00070512,8.78e-06,4227451.064790925,0.01419002839412176,,3.12772387,-20.13430976
106.0,0.20934103,0.00071385,9.8e-06,4280872.289655564,0.014369021203248287,,4.29929128,-20.261905
107.0,0.20934781,0.00073809,9.13e-06,4351011.047748378,0.014604540338649136,,4.19717191,-20.20650871
108.0,0.20932912,0.00072761,8.89e-06,4379695.50076406,0.014700670741156493,,4.70384498,-20.2092654
109.0,0.2093094,0.00077641,1.167e-05,4234480.3894821005,0.014213152546124874,,5.03642389,-20.42966911
110.0,0.20919283,0.00104596,1.294e-05,4294536.008019792,0.014414282795839152,,8.03598386,-20.58128692
111.0,0.20858717,0.001666,1.663e-05,4050528.2786794617,0.013591995786560597,,21.90422268,-20.65361714
112.0,0.20670232,0.00277466,2.098e-05,3500896.812174788,0.011737714717028655,,57.23828539,-20.70008701
113.0,0.20385018,0.00446419,2.555e-05,3468079.6320823575,0.011612481549196321,,113.48768705,-20.79827759
114.0,0.20044867,0.00642286,3.4e-05,3410967.1948165284,0.011402754269292206,,177.24910384,-20.69982447
115.0,0.19719824,0.00867134,4.214e-05,3128911.716059661,0.010443531383623845,,219.22609149,-20.49569834
116.0,0.19358506,0.01098228,4.809e-05,3002990.078906982,0.010005009801553121,,269.83625674,-20.4040713
117.0,0.18976225,0.01266626,5.432e-05,3010864.5954086324,0.010010253740263082,,332.43560643,-20.37204122
118.0,0.18631627,0.01413095,6.12e-05,3058583.8208751017,0.010148851726544448,,393.36523419,-20.18340504
119.0,0.18398177,0.01507754,6.488e-05,3203428.0711768703,0.010614735870697726,,450.9159377,-20.00513926
120.0,0.18247754,0.015626,6.897e-05,3323730.06042198,0.011003206728931602,,493.61416834,-19.88292613
121.0,0.1814737,0.01595648,6.97e-05,3175017.6119948705,0.010504300760829083,,487.84655766,-19.73025816
122.0,0.18073391,0.01613124,7.052e-05,3192026.8216121686,0.010555549205066921,,502.49142248,-19.60962027
123.0,0.18031692,0.01629336,7.321e-05,3061268.776857476,0.010120479096229248,,488.39449667,-19.49712117
124.0,0.18010894,0.01634171,7.354e-05,3145436.838315951,0.010397328752387783,,505.14019358,-19.29785206
125.0,0.17991226,0.01631291,7.564e-05,3235724.311240049,0.010694288495668183,,522.85820189,-19.20333707
126.0,0.17987087,0.01623362,7.515e-05,3196804.3435527612,0.010565257507073064,,517.2335456,-19.04581208
127.0,0.1800313,0.01614189,7.592e-05,3045396.647529311,0.010065841561428722,,490.25832234,-18.87988576
128.0,0.18010884,0.01608383,7.703e-05,3190662.416368898,0.010546453366155784,,512.38690701,-18.80821189
129.0,0.1800882,0.01610492,7.529e-05,3151073.95493067,0.010415493611416858,,506.36087131,-18.605661
130.0,0.1800011,0.01618821,7.276e-05,3060283.5346854413,0.010114923992463169,,493.12672196,-18.50064434
131.0,0.18000213,0.01631331,7.238e-05,3023621.079310882,0.00999391209717092,,487.21104531,-18.32369127
132.0,0.17969278,0.01642602,7.105e-05,3125534.9571110453,0.010328744784493138,,508.53020087,-18.19255172
133.0,0.17973294,0.01645968,6.927e-05,3093331.7260012627,0.010222663333549632,,502.66578341,-18.10565044
134.0,0.1797086,0.01643246,7.056e-05,3119323.6484052516,0.010308342537870142,,507.27091674,-18.00076505
135.0,0.17985351,0.01637477,7.293e-05,3023851.3144507566,0.00999373362660661,,489.52521076,-17.84954106
136.0,0.17963999,0.01631474,7.418e-05,3105593.173642831,0.01026230508468934,,506.10558012,-17.6865027
137.0,0.17998929,0.01633682,7.527e-05,3110788.0535074873,0.010281938586474203,,501.45906175,-17.66142997
138.0,0.17993517,0.0163877,7.583e-05,2964657.8366145245,0.009798637906706304,,478.71764762,-17.52608975
139.0,0.1797049,0.01643708,7.369e-05,2931786.8452277975,0.009688550447124102,,476.82708698,-17.44496438
140.0,0.17955721,0.01658042,7.159e-05,3094523.741506967,0.010225509251446843,,505.61323514,-17.20276971
141.0,0.17950329,0.01665546,7.135e-05,2998131.3522474603,0.009906720793754202,,490.68458828,-16.98433506
142.0,0.17945779,0.01667134,7.124e-05,2946108.9142073793,0.009734540261364893,,482.84799593,-16.80423149
143.0,0.17944382,0.01663939,7.445e-05,2950375.152583635,0.00974847830017401,,483.75194213,-16.55232279
144.0,0.17956419,0.01653044,7.611e-05,3183965.0066696755,0.010521002508479885,,520.10950472,-16.443368
145.0,0.17982506,0.01635767,7.835e-05,3007753.122977678,0.009940270384549052,,487.34855718,-16.26982798
146.0,0.17976888,0.01629773,7.989e-05,3019010.586424589,0.009977005295316213,,490.02580141,-16.16231717
147.0,0.17993558,0.01627365,8.157e-05,2933820.070379777,0.00969653275026893,,473.72301572,-16.14971517
148.0,0.18001322,0.01629095,8.277e-05,3138339.881187651,0.010373048634984722,,505.51424439,-15.95871613
149.0,0.17992839,0.01629781,8.324e-05,2997215.2592754867,0.009906026802060508,,484.06921037,-15.79410252
150.0,0.17988443,0.01637073,7.999e-05,2906042.3121985313,0.009604519069831768,,469.99595204,-15.63775897
151.0,0.17962489,0.01654435,7.806e-05,2988317.8314684615,0.009874922172505777,,487.23396275,-15.49638029
152.0,0.17944639,0.01672924,7.728e-05,3046956.9583762437,0.010067705594906181,,499.55270353,-15.36602837
153.0,0.17923708,0.01685834,7.68e-05,2826184.9207428372,0.009337049214307811,,466.34822725,-15.27807692
154.0,0.17905457,0.01694338,7.841e-05,2998356.2602368915,0.009904713013865179,,497.52004005,-15.12133955
155.0,0.17897353,0.01694383,7.744e-05,2972037.8153575137,0.009817234476273843,,494.36607408,-15.08169577
156.0,0.17889732,0.01691172,7.868e-05,2866052.5508162687,0.009466599220794469,,477.83344025,-14.95751357
157.0,0.17891848,0.0168978,7.833e-05,2954447.191707551,0.00975869567094781,,492.25548567,-14.95357544
158.0,0.17894806,0.01689278,7.88e-05,2979993.392825789,0.009843266518387904,,496.06772978,-14.85538487
159.0,0.17898555,0.0168377,7.483e-05,2985468.5382443126,0.009861571097419218,,496.41402526,-14.82086064
160.0,0.17894878,0.01684757,7.313e-05,2797365.3085400835,0.009240021136828813,,465.65582581,-14.66294185
161.0,0.17880982,0.01692208,7.346e-05,2978510.3392171413,0.009837511287060409,,497.89664794,-14.6109586
162.0,0.17875189,0.01700834,7.145e-05,2904678.3989412687,0.009593393719338478,,486.40690547,-14.5686894
163.0,0.17869161,0.01700561,7.302e-05,2830160.2043036465,0.00934687507986595,,474.78536051,-14.45605903
164.0,0.17868411,0.01697321,7.465e-05,3014088.770138224,0.009954211035946008,,505.75189994,-14.35169873
165.0,0.17877901,0.0169624,7.523e-05,2936380.105414614,0.009698190743629695,,491.3107994,-14.29197051
166.0,0.17885388,0.0168743,7.618e-05,2882504.8418790116,0.009520631790428797,,481.20523017,-14.16030587
167.0,0.17890914,0.01680126,7.539e-05,2849140.1194609203,0.009410709855029141,,474.8391828,-14.02496566
168.0,0.17897333,0.01680909,7.564e-05,2952392.809961472,0.009752192034639853,,491.0938568,-13.96825666
169.0,0.1788545,0.0168934,7.55e-05,2871689.4210430603,0.009484941722623663,,479.39222611,-13.93150083
170.0,0.17883539,0.01694024,7.436e-05,2862999.430886243,0.009456179505172144,,478.21994189,-13.8155887
171.0,0.17880931,0.01698978,7.295e-05,2934120.755150341,0.009690983084306765,,490.48830685,-13.67000936
172.0,0.17872642,0.01703989,7.48e-05,2911151.7377254576,0.009614615273339918,,487.86426748,-13.53322516
173.0,0.17863029,0.01712182,7.607e-05,2838110.9563438073,0.009372848703939129,,476.99946641,-13.45813825
174.0,0.17843464,0.01724436,7.774e-05,2830332.356995272,0.009346025690943428,,478.48001111,-13.46758975
175.0,0.17821546,0.01730173,7.966e-05,2915414.1927283453,0.009625564889226734,,496.07191307,-13.33697528
176.0,0.17802864,0.01736433,7.815e-05,2872696.1405075453,0.009483382016748448,,491.49727753,-13.23287752
177.0,0.17788249,0.01741521,7.516e-05,2763746.704712725,0.009122869943612923,,474.883524,-13.13022374
178.0,0.1778259,0.01740505,7.533e-05,2808352.1485103224,0.009269729415878558,,483.34253531,-13.02192532
179.0,0.17793538,0.01731446,7.388e-05,2932886.5952630388,0.009681429247107609,,503.16375515,-12.87595216
180.0,0.17812713,0.01721196,7.177e-05,2880824.269853936,0.009510735063892791,,491.45952052,-12.77973065
181.0,0.17832474,0.01713488,7.205e-05,2798970.9526973767,0.009241680940500143,,474.71758019,-12.62049915
182.0,0.17845939,0.01704519,7.426e-05,2827891.715216151,0.009337920336632352,,477.70547493,-12.52703432
183.0,0.17852029,0.01705743,7.549e-05,2885393.119833905,0.009528200815627491,,486.53683768,-12.4218864
184.0,0.17859136,0.01707363,7.715e-05,2888127.5225430806,0.009537705170474258,,485.96718722,-12.18415494
185.0,0.17857668,0.01713884,7.868e-05,2809677.8338071336,0.009278603973915769,,472.97751365,-12.02032896
186.0,0.17848106,0.01723665,7.745e-05,2767755.7235671356,0.009139678800875272,,467.25576058,-11.89037085
187.0,0.1780917,0.01737689,7.659e-05,2889873.346763029,0.009540533766368028,,493.52461999,-11.72667614
188.0,0.17802248,0.01749021,7.514e-05,2777603.9943919736,0.009169592146282863,,475.32219659,-11.57308928
189.0,0.17776428,0.01748788,7.415e-05,2744028.3142495546,0.009057125517868551,,473.12319633,-11.33207606
190.0,0.17791957,0.01737061,7.572e-05,2926125.1852825694,0.00965905679304941,,502.2382419,-11.20172413
191.0,0.17807065,0.01731532,7.662e-05,2850344.040503971,0.009409822070597344,,487.07081542,-11.11836716
192.0,0.17817921,0.01726052,7.764e-05,2810156.0405018385,0.009277777612071327,,478.67084841,-11.05404446
193.0,0.17809509,0.01729022,7.757e-05,2753774.3899208773,0.009091135738609722,,470.22972446,-10.77141839
194.0,0.17786226,0.01734596,7.899e-05,2736406.8948058165,0.009032388125747621,,470.4572909,-10.56256652
195.0,0.17776787,0.01747242,8.023e-05,2838682.843321778,0.00936950539985381,,489.38892641,-10.43575891
196.0,0.17761823,0.01759002,8.111e-05,2834232.458214126,0.0093539704383316,,490.74922271,-10.31997804
197.0,0.1775449,0.01765922,7.788e-05,2708576.247620158,0.008938904805027107,,469.98972507,-10.24869799
198.0,0.1774692,0.01774659,7.592e-05,2717683.2647715993,0.008968598855324372,,472.60354979,-10.18043716
199.0,0.17751624,0.01768415,7.709e-05,2912778.475249506,0.009612661622525462,,505.84162398,-10.0750267
200.0,0.17767677,0.01760169,7.527e-05,2837836.314973758,0.009366307924289797,,490.54590894,-9.92222746
201.0,0.17772843,0.01751616,7.302e-05,2759607.7160707903,0.009108361294189961,,476.30627109,-9.84490895
202.0,0.1777501,0.01750539,7.275e-05,2742718.750033517,0.00905274427969226,,473.09344715,-9.8401832
203.0,0.17777352,0.01748935,7.336e-05,2845335.20390149,0.009391574498906008,,490.45930954,-9.7263714
204.0,0.17785137,0.01752759,7.438e-05,2821395.2695065225,0.00931309863514668,,485.23566356,-9.71350686
205.0,0.1778222,0.01758663,7.54e-05,2773569.1386077157,0.009155104175311445,,477.41828557,-9.58473019
206.0,0.17794134,0.0177694,7.378e-05,2665238.8842016924,0.008798468642933335,,457.19309089,-9.45004633
207.0,0.17771652,0.01769158,7.406e-05,2839747.6795912907,0.009372992579338539,,490.31798707,-9.32914591
208.0,0.17752744,0.01777446,7.53e-05,2820357.5778742307,0.009307850402380967,,489.64014752,-9.22111003
209.0,0.1774389,0.01774189,7.697e-05,2744338.3766547004,0.009056357473051205,,477.65337774,-9.11845625
210.0,0.17757139,0.01764674,7.623e-05,2767943.3635363597,0.009134997196930278,,479.92449431,-9.0358869
211.0,0.17767092,0.01757476,7.409e-05,2767405.6715571578,0.00913379165134436,,478.45118365,-8.96460685
212.0,0.1777919,0.01751069,7.222e-05,2872555.8621431473,0.00948157780854022,,494.88904857,-8.81180762
213.0,0.1778866,0.01742692,7.171e-05,2800422.366690816,0.009244000115856731,,481.12989484,-8.70626588
214.0,0.17787304,0.01737636,7.471e-05,2731664.2413794864,0.00901686861163039,,469.4979869,-8.67292309
215.0,0.17795993,0.01735494,7.725e-05,2870920.37579917,0.009477062627401287,,492.18114582,-8.6922199
216.0,0.17793621,0.01735041,7.856e-05,2807343.526933447,0.009267023336598942,,481.61440538,-8.72569396
217.0,0.17792121,0.01736575,7.792e-05,2730105.523743796,0.00901198933815337,,468.56993015,-8.60912548
218.0,0.17776099,0.01740974,7.831e-05,2699619.941358418,0.008910408381902478,,465.5044809,-8.59704856
219.0,0.17772627,0.01746932,7.571e-05,2873174.3617433156,0.00948310729599609,,495.93471368,-8.56409958
220.0,0.17760334,0.01750922,7.365e-05,2784789.1194721414,0.009190658807785045,,482.39349005,-8.61975841
221.0,0.17759122,0.01752481,7.231e-05,2712483.0432300167,0.008951978543220282,,470.03405879,-8.44096756
222.0,0.1775222,0.01753526,7.232e-05,2811381.1328722103,0.009277935036526366,,488.1418019,-8.33818251
223.0,0.1775413,0.01751367,7.054e-05,2828317.7645373982,0.00933394162765925,,490.81199992,-8.29236899
224.0,0.17753216,0.01756219,7.278e-05,2737839.176540364,0.009035326898728675,,475.23783817,-8.27937318
225.0,0.17746653,0.01763001,7.489e-05,2799977.945195333,0.00924003333046989,,486.94513851,-8.18498947
226.0,0.17743459,0.01771223,7.524e-05,2751314.7347485786,0.009079331480009467,,478.92578935,-8.13943849
227.0,0.17722908,0.01781081,7.567e-05,2715719.2056221804,0.00896068332048496,,475.52069951,-7.8897614
228.0,0.17712267,0.01790381,7.695e-05,2811854.9074945757,0.009277294602446593,,493.85116938,-7.82648886
229.0,0.17710429,0.01791923,7.818e-05,2715755.7533324687,0.00896012213925471,,477.22241285,-7.71333342
230.0,0.17714527,0.01779265,7.839e-05,2725721.907395153,0.008993116799677658,,478.40910929,-7.61291125
231.0,0.17718389,0.0176915,8.025e-05,2876920.027629776,0.0094920935793381,,504.38565758,-7.4858411
232.0,0.17711097,0.01773565,8.073e-05,2696841.605601137,0.008897533913860538,,473.796955,-7.38699417
233.0,0.17708714,0.01784505,7.999e-05,2660543.202465036,0.008777756828049148,,467.7425963,-7.22973173
234.0,0.17697426,0.017879,7.866e-05,2777464.037477249,0.009162828019411488,,489.86282054,-7.0346633
235.0,0.17695506,0.0178901,7.592e-05,2731726.1805040296,0.009011851172884259,,482.05913954,-6.96102037
236.0,0.17688974,0.01792702,7.608e-05,2678708.156426027,0.008836580359594831,,473.57669295,-6.82541762
237.0,0.1767668,0.01797713,7.485e-05,2789142.9855525796,0.009200155453190287,,494.81110715,-6.80152633
238.0,0.17680367,0.01805862,7.288e-05,2720032.246148936,0.008972530962567659,,482.05717951,-6.74613005
239.0,0.17689456,0.01806127,7.358e-05,2721765.556162475,0.008978821695085577,,481.13274453,-6.70162924
240.0,0.17688645,0.01805336,7.513e-05,2672925.359976077,0.008817632029371988,,472.60603303,-6.66697374
241.0,0.17683838,0.01806462,7.528e-05,2772171.6766998065,0.00914473464353865,,490.81797427,-6.54016614
242.0,0.17681219,0.01801688,7.553e-05,2737151.004538474,0.009028986324652473,,484.97125443,-6.42989865
243.0,0.17685523,0.0180365,7.679e-05,2646552.3251113296,0.008730407601666884,,468.35266881,-6.32107514
244.0,0.17684393,0.01800717,7.789e-05,2709801.623262431,0.008938940530805533,,479.69586858,-6.18376587
245.0,0.17687259,0.01802847,7.558e-05,2769527.916729375,0.009136189624786207,,489.87599956,-6.09988382
246.0,0.17679391,0.01806527,7.502e-05,2687945.901645932,0.008866618402774563,,476.50072885,-6.08452513
247.0,0.17677091,0.01810901,7.495e-05,2608591.700205892,0.008604764552982022,,462.73458829,-6.02177768
248.0,0.17679833,0.0180933,7.428e-05,2805489.6799843344,0.00925442296562714,,497.27851649,-5.94537807
249.0,0.17685122,0.01803859,7.375e-05,2732536.156405605,0.009014050121247967,,483.6248459,-5.8156825
250.0,0.17685266,0.01803854,7.263e-05,2633095.2352978624,0.008686032953765055,,466.00663928,-5.77800778
251.0,0.17690535,0.01798693,7.52e-05,2705880.5177503754,0.008926389917847746,,478.17424278,-5.55852298
252.0,0.17684619,0.01798917,7.66e-05,2769319.257204141,0.009135277702492095,,490.20010275,-5.37868196
