Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20945665,0.00055313,5.01e-06,8131735.404160635,0.02613729309549738,,2.06450533,-1.25793266
21.0,0.20949032,0.00054493,5.97e-06,8089539.5645900145,0.026002063782694193,,0.45876812,-1.25845941
22.0,0.20947708,0.00056177,5.05e-06,8058727.036559674,0.025902914910404088,,1.08197473,-1.13585738
23.0,0.20947143,0.00056674,5.53e-06,8136908.688780276,0.026154142334782277,,1.36149733,-1.2850605
24.0,0.20947472,0.00054327,7.6e-06,8104279.186367161,0.026049202405879927,,1.20013743,-1.19959463
25.0,0.20948785,0.00051572,6.07e-06,8079508.461840703,0.025969707397319085,,0.57477029,-1.22303519
26.0,0.20952368,0.0005049,7.33e-06,8131373.416110302,0.02613683058062495,,-1.12771451,-1.19564398
27.0,0.20948652,0.00053341,7.79e-06,8110681.455160854,0.026069904387938714,,0.6403748,-1.20354529
28.0,0.20950941,0.00057562,8.62e-06,8054052.499713262,0.025888279516353776,,-0.44388484,-1.20104321
29.0,0.20950397,0.00059994,7.37e-06,8090379.887092205,0.026005066298983835,,-0.18808737,-1.24502718
30.0,0.20948642,0.0006314,5.43e-06,8073232.433470125,0.02594984297411192,,0.64227909,-1.17641745
31.0,0.20958557,0.00064546,3.73e-06,8147181.208436363,0.026188906961502348,,-4.08431596,-1.22171831
32.0,0.20944947,0.00065487,1.91e-06,8017658.790454782,0.025770864521426195,,2.37291761,-1.27518386
33.0,0.20948549,0.00063585,1.82e-06,8106547.69900182,0.026056996461541797,,0.68879254,-1.25477213
34.0,0.20943951,0.00059748,3.33e-06,8074220.546005473,0.02595235647125764,,2.860384,-1.25161161
35.0,0.20949904,0.00061868,3.56e-06,8119876.074843983,0.02609993524367552,,0.04555278,-1.28242673
36.0,0.20947472,0.0006203,4.47e-06,8087593.26123929,0.02599583856268584,,1.19767886,-1.24515887
37.0,0.20948077,0.00057599,4.45e-06,8077334.8578298595,0.025962823415117353,,0.90967061,-1.24371029
38.0,0.20943294,0.00061064,6.49e-06,8112024.376319536,0.026073757120267833,,3.18580883,-1.26991632
39.0,0.20950315,0.00063888,4.69e-06,8158559.239855956,0.026224363692376032,,-0.1504326,-1.26043474
40.0,0.20951054,0.00063888,2.42e-06,8053018.603205003,0.025885258654735604,,-0.49709286,-1.28571894
41.0,0.20948898,0.00062466,1.41e-06,8100473.088414571,0.0260374933813308,,0.52270191,-1.26412202
42.0,0.2095207,0.00059986,3.76e-06,8071189.317066128,0.02594366636037003,,-0.97864458,-1.2712332
43.0,0.20945563,0.0005961,6.84e-06,8044285.783840266,0.025856278827625916,,2.09066278,-1.20012139
44.0,0.20949832,0.00057328,8.24e-06,8060897.426642022,0.0259101382043059,,0.07914525,-1.2850605
45.0,0.20947841,0.00055062,5.48e-06,8097913.910694649,0.026028850846547862,,1.02395029,-1.26622904
46.0,0.20947872,0.00053794,3.34e-06,8109628.077001439,0.02606651297063333,,1.01080651,-1.24028639
47.0,0.20948159,0.00056746,2.66e-06,8088890.859652938,0.025999988686799196,,0.87207096,-1.25990799
48.0,0.2094584,0.00060269,4.44e-06,8071160.858448036,0.025942760742945034,,1.96666277,-1.27347191
49.0,0.20943438,0.00061282,4.97e-06,8073981.425396648,0.025951532222939794,,3.10293576,-1.28334855
50.0,0.20946476,0.00060151,4.94e-06,8180651.867595224,0.02629476363528271,,1.68846265,-1.25780097
51.0,0.20946466,0.00061775,4.59e-06,8088135.583670765,0.02599744158242911,,0.00486228,-1.25924954
52.0,0.20946322,0.00059057,4.63e-06,8064121.239089693,0.025920159650964558,,0.07029321,-1.27110151
53.0,0.20945439,0.00054804,6.72e-06,8140382.64406357,0.026165011410207217,,0.46814666,-1.253982
54.0,0.20945388,0.00055494,8.2e-06,8075779.875730636,0.025957348056884,,0.37259638,-1.26833605
55.0,0.20948436,0.00057106,5.43e-06,8128326.650283825,0.026126740300139055,,-1.15129219,-1.26346358
56.0,0.20946599,0.0005915,2.35e-06,8097305.734513136,0.026026904682469768,,-0.08437514,-1.21184167
57.0,0.20949134,0.000623,5.5e-07,8078928.260695472,0.025968283755288313,,-1.27185753,-1.26346358
58.0,0.20946148,0.00062979,1.37e-06,8160689.779842537,0.026230702691585946,,0.30355076,-1.25595733
59.0,0.20950017,0.00062482,2.75e-06,8116163.928282202,0.02608805002381106,,-1.57121479,-1.32509382
60.0,0.20947297,0.00063508,5.9e-06,8034831.9382218085,0.025826239313080073,,-0.1197922,-1.24634407
61.0,0.20946066,0.00063819,5.41e-06,8063723.294077969,0.025918962246715693,,0.47241667,-1.28927453
62.0,0.20946527,0.00061004,6.97e-06,8083546.72828936,0.025982633987466756,,0.21543827,-1.32799096
63.0,0.20948283,0.00059073,8.58e-06,8115661.568564166,0.026086005624031374,,-0.6346461,-1.29717584
64.0,0.20950366,0.00061391,9.64e-06,8123433.573290001,0.026111302799375714,,-1.58134695,-1.24673913
65.0,0.20946107,0.00058596,9.19e-06,7994787.521965398,0.025697178462121724,,0.54212618,-1.26425371
66.0,0.20945573,0.00056629,6.44e-06,8042729.705197484,0.02585120510641174,,0.76269624,-1.35235334
67.0,0.20948211,0.0005446,3.54e-06,8120199.926905976,0.026100552491579995,,-0.52981023,-1.25134823
68.0,0.20946137,0.00055979,1.17e-06,8092296.167074409,0.026010678044969236,,0.48403956,-1.24344692
69.0,0.209474,0.00053721,2.68e-06,8015302.08424939,0.025763273438244964,,-0.13847028,-1.34985126
70.0,0.209474,0.00050971,3.85e-06,8092356.784005029,0.026010850302046747,,-0.13281088,-1.33773592
71.0,0.20949719,0.00050312,2.08e-06,8142114.57164068,0.026171103460889123,,-1.23355407,-1.32838603
72.0,0.20946917,0.00048935,4e-07,8144059.099236076,0.026176980449363965,,0.15889408,-1.30191663
73.0,0.20949596,0.00053176,6.9e-07,8019663.240498657,0.025777597067147908,,-1.10872224,-1.34748087
74.0,0.20948262,0.00058936,1.74e-06,8074643.933813191,0.025954285312215615,,-0.43871347,-1.3414232
75.0,0.20950623,0.00058277,1.82e-06,8136755.170145593,0.026154218637282838,,-1.54958406,-1.31455873
76.0,0.20949494,0.00058766,4.05e-06,8138404.440227968,0.02615934337170672,,-0.95203282,-1.33128318
77.0,0.209447,0.00061226,6.21e-06,8040391.771968032,0.025843706437974803,,1.35155046,-1.28861609
78.0,0.20950068,0.00063035,8.07e-06,8088562.295896808,0.025999250969946344,,-1.23206173,-1.33707747
79.0,0.20948539,0.00063993,6.86e-06,8087838.306376073,0.025996773724161686,,-0.46494033,-1.24081315
80.0,0.20947995,0.00062563,7.81e-06,8109558.846003211,0.0260664621489648,,-0.19225027,-1.29269843
81.0,0.20949237,0.00060357,5.34e-06,8062432.4350638725,0.02591513166689289,,-0.77147613,-1.29230337
82.0,0.20949145,0.00058209,3.47e-06,8013188.716008054,0.02575681213615103,,-0.69944284,-1.36288843
83.0,0.20946989,0.00058613,3.91e-06,8028737.354072199,0.02580651433772341,,0.33406009,-1.30046806
84.0,0.20947071,0.00058516,6.45e-06,8094074.130500596,0.02601648452824398,,0.2879463,-1.35920115
85.0,0.2094546,0.00059303,5.6e-06,8125420.04533033,0.026117065475420604,,1.04766701,-1.40239499
86.0,0.20946373,0.00057126,3.46e-06,8062516.546764464,0.025914977772914866,,0.57933238,-1.26952125
87.0,0.20949945,0.0005404,5.5e-06,8042862.059630611,0.02585214375602216,,-1.12037949,-1.35590894
88.0,0.20947882,0.00058322,5.7e-06,8093916.682119469,0.02601609289340269,,-0.11972661,-1.33523383
89.0,0.20948878,0.00059174,6.19e-06,8077817.530773066,0.02596448924365865,,-0.58749167,-1.29980962
90.0,0.20947934,0.00060151,7.74e-06,8143831.262005694,0.026176550659075412,,-0.12704887,-1.34234502
91.0,0.20950315,0.0006102,7.88e-06,8109203.005342924,0.02606557757142226,,-1.25451675,-1.3069208
92.0,0.20948067,0.00063128,3.83e-06,8095799.311405105,0.026022334690735175,,-0.15667353,-1.35446036
93.0,0.20949412,0.00061997,3.99e-06,7999807.103499711,0.02571392649600158,,-0.78126696,-1.25622071
94.0,0.20948467,0.00061347,6.26e-06,8040871.943424972,0.02584573966998149,,-0.32267524,-1.33194162
95.0,0.20944095,0.00058411,4.38e-06,8108012.106045563,0.026060932572463495,,1.75818871,-1.31824601
96.0,0.20948734,0.00059832,1.75e-06,8114789.913059533,0.026083412288915066,,-0.48350797,-1.40410694
97.0,0.20945634,0.000623,4.26e-06,8079852.93659671,0.02597073123454923,,0.99572637,-1.38922614
98.0,0.20948467,0.00063657,7.04e-06,8099216.113866745,0.026033323511572257,,-0.36650651,-1.38264171
99.0,0.20946958,0.00063346,5.65e-06,8057600.665845416,0.02589938080895391,,0.35489562,-1.37750586
100.0,0.20948539,0.00060543,7.09e-06,8094445.957921141,0.02601791421332036,,-0.40000941,-1.35485543
101.0,0.20947184,0.00057744,5.01e-06,8109911.928682552,0.02606741213941265,,0.25065432,-1.40871604
102.0,0.209474,0.00055531,3.67e-06,8074202.642999685,0.025952625936978727,,0.14281895,-1.33655072
103.0,0.20944875,0.00054848,1.94e-06,8021597.542743751,0.025783226955637548,,1.32543072,-1.42320178
104.0,0.20945768,0.00059263,1.37e-06,8070732.592665666,0.02594140500801545,,0.88678829,-1.41753918
105.0,0.20947759,0.00059521,6.2e-07,8143251.1959124645,0.02617478061245626,,-0.07120816,-1.42491373
106.0,0.20947574,0.00056141,1.93e-06,8147233.638798723,0.026187439410479144,,0.01819224,-1.44163818
107.0,0.20948108,0.00054816,2.55e-06,8113438.836208442,0.026078835441566642,,-0.23583862,-1.37829599
108.0,0.20945532,0.00054428,2.14e-06,8066714.129961047,0.025928311996420397,,0.98674055,-1.33984293
109.0,0.20945419,0.00056997,1.57e-06,8088563.552193817,0.025998607261551735,,1.02613023,-1.37184325
110.0,0.20949976,0.00053075,1.19e-06,8097444.757542213,0.026027647482260476,,-1.15125937,-1.42148983
111.0,0.20947564,0.00057211,2.81e-06,8122621.560306992,0.02610834085592445,,-0.00724328,-1.41793424
112.0,0.20947266,0.00059909,6.2e-06,8142691.561446755,0.026172822289965418,,0.1346982,-1.37289676
113.0,0.2094508,0.00059457,7.08e-06,8132371.285837114,0.026139334962739798,,1.17580986,-1.36275674
114.0,0.20947636,0.00059057,3.81e-06,8106015.949295115,0.026055006887594833,,-0.04134053,-1.38369522
115.0,0.20944249,0.00057873,3.52e-06,8051056.836126831,0.0258778872533969,,1.55604751,-1.37803261
116.0,0.20944844,0.00058907,6.92e-06,8047267.152582583,0.0258657479507737,,1.27476045,-1.38514379
117.0,0.20949514,0.00057336,7.47e-06,8088466.040648884,0.025998725283131928,,-0.93114423,-1.36815597
118.0,0.20948252,0.00058992,4.21e-06,8111219.353181126,0.026071803177099766,,-0.33394849,-1.41832931
119.0,0.20946794,0.00058415,3.41e-06,8088705.5799098285,0.025999246900555203,,0.35748522,-1.37974456
120.0,0.20948631,0.00060648,4.21e-06,8069556.087376107,0.025937979686065357,,-0.51173678,-1.4724533
121.0,0.2094661,0.00061601,4.39e-06,7982132.976809969,0.02565673823695587,,0.43914873,-1.45928444
122.0,0.2094857,0.00059659,2.63e-06,8015291.650365505,0.025763552281848085,,-0.47938254,-1.43044465
123.0,0.2094975,0.00062543,3.14e-06,8095024.444398819,0.026020060250726496,,-1.04384907,-1.39910278
124.0,0.20944875,0.00063419,3.28e-06,8069982.4487098865,0.02593895518691979,,1.26381555,-1.42688906
125.0,0.20943448,0.00063884,2.16e-06,8114963.770957511,0.02608338391720511,,1.94886961,-1.47653564
126.0,0.20945747,0.0006474,2.2e-07,8132452.439818457,0.02613995766076395,,0.85807674,-1.4517782
127.0,0.20944074,0.00059962,-1.8e-07,8107629.199938016,0.02605982740535578,,1.64983569,-1.41503709
128.0,0.20944957,0.00059683,3.34e-06,8092720.665368864,0.026011949099300283,,1.2284552,-1.43360518
129.0,0.20944464,0.0005852,6.91e-06,8082347.598359411,0.025978444681304835,,1.46007117,-1.34313515
130.0,0.20941837,0.00054634,8.4e-06,8071729.630999886,0.025943841024389392,,2.70012038,-1.42557218
131.0,0.20942586,0.00057316,8.86e-06,8047387.6780158365,0.025865763335463123,,2.33891048,-1.48483202
132.0,0.20949381,0.00056395,7.01e-06,8064650.980603057,0.025922142390351597,,-0.86536909,-1.43702908
133.0,0.20946343,0.00054945,8.69e-06,8025530.080368526,0.025795933440567704,,0.56696794,-1.434527
134.0,0.20948395,0.00056355,1.06e-05,8075899.286447673,0.02595810115725522,,-0.40046432,-1.47034628
135.0,0.20944916,0.00055349,1.009e-05,8123389.8862587605,0.026110275827290697,,1.2526308,-1.46521043
136.0,0.20948868,0.0005316,7.79e-06,8067442.501704907,0.02593094591802984,,-0.62315166,-1.44032129
137.0,0.20950417,0.0005278,5.01e-06,8089834.172572083,0.026003162324781105,,-1.35932544,-1.42214827
138.0,0.20946137,0.00053103,5.78e-06,8129354.1038024435,0.026129625658785488,,0.67203919,-1.52657729
139.0,0.20948498,0.00053382,8.23e-06,8102133.793392487,0.026042402671767734,,-0.45047439,-1.42952283
140.0,0.20945645,0.00055337,9.94e-06,8095883.059393982,0.026021960628064486,,0.90286951,-1.40950617
141.0,0.20946938,0.00057918,9.37e-06,8092404.248511974,0.0260110285498554,,0.28954016,-40.69747781
142.0,0.2094625,0.00059832,1.009e-05,8061251.33630985,0.025910844527533516,,0.6131071,-105.44493952
143.0,0.20947544,0.00060434,9.74e-06,8065135.940738099,0.02592352150313888,,0.00250509,-105.60599473
144.0,0.20946476,0.00057776,7.64e-06,8109990.3748587435,0.026067523199311042,,0.50955867,-105.59190404
145.0,0.20946373,0.00056738,6.17e-06,8087431.569964689,0.025994999491219355,,0.55675812,-105.55489953
146.0,0.20944639,0.00057801,6.97e-06,8095027.296546681,0.026019202064909208,,1.37964173,-105.54752497
147.0,0.20950992,0.00057421,6.37e-06,8094118.930230059,0.026017110824966223,,-1.63258617,-105.58466117
148.0,0.20946856,0.00055603,7.16e-06,8172075.598252139,0.026267079720473055,,0.33169186,-105.58242246
149.0,0.20948221,0.00059477,8.8e-06,8119570.157272012,0.026098567734605036,,-0.31964706,-105.56451281
150.0,0.2094702,0.00061064,1.066e-05,8076139.894465456,0.025958822971837485,,0.25011866,-92.09237515
151.0,0.20945275,0.00057534,1.043e-05,8092594.416317193,0.026011392765166754,,1.07762835,152.99568501
152.0,0.20947451,0.00056169,6.82e-06,8039433.76499071,0.025840834625383155,,0.04599474,171.53571653
153.0,0.20943828,0.000557,6.26e-06,8135474.571466518,0.026149058060696517,,1.77284638,229.82409921
154.0,0.20945296,0.00056419,7.41e-06,8142047.025121999,0.026170373667054915,,1.07442618,258.60858633
155.0,0.20943982,0.00055357,6.87e-06,8123721.765375337,0.02611128139661628,,1.69704036,258.67495738
156.0,0.20942227,0.00055393,5.23e-06,8071056.701048774,0.025941808921266036,,2.51557265,258.72868633
157.0,0.20946066,0.00058148,4.04e-06,8124127.319961251,0.02611298737754774,,0.70579732,258.70445563
158.0,0.20944936,0.00055159,4.92e-06,8124793.854235172,0.0261148834699617,,1.24308415,258.73434894
159.0,0.20942699,0.00053943,6.53e-06,8072825.897352768,0.02594749290959627,,2.29292743,258.77253863
160.0,0.20947349,0.00056383,6.05e-06,7963237.515712347,0.02559592694842436,,0.09343134,258.73764115
161.0,0.20942914,0.00060592,2.64e-06,7967280.619818373,0.02560852999999196,,2.16240975,258.80901637
162.0,0.2094546,0.00064021,3.24e-06,8067431.702580963,0.025930849543660768,,0.98700022,258.81309872
163.0,0.20944608,0.00064506,4.1e-06,8159152.066972359,0.026225548097223605,,1.4052965,258.77622591
164.0,0.20942853,0.00066069,6.83e-06,8123111.767204017,0.02610946740560813,,2.23400418,258.81968315
165.0,0.20943356,0.0006663,8.31e-06,8062778.167159678,0.025915594774505613,,1.97994965,258.84957646
166.0,0.20946219,0.00066182,5.54e-06,8070284.6207036795,0.02594013386764953,,0.62835438,258.79532076
167.0,0.20945778,0.00063714,3.8e-06,8115020.676860522,0.026083835610063055,,0.84159987,258.81783951
168.0,0.20945994,0.00064376,3.43e-06,8122972.510509009,0.026109448280279397,,0.73988293,258.80862131
169.0,0.20943202,0.00062874,2.41e-06,8077500.117086371,0.025962902801834796,,2.05639089,258.82863797
170.0,0.20947492,0.00059695,1.96e-06,8161295.351398526,0.02623272410099499,,0.02706683,258.7683246
171.0,0.20947903,0.00056044,1.8e-06,8105763.976727089,0.026054187276046054,,-0.168038,258.86998819
172.0,0.20948139,0.000565,8.9e-07,8063290.098864349,0.025917724450334263,,-0.27865153,258.96361879
173.0,0.20947153,0.00058233,-5.5e-07,8062559.047666071,0.0259153208084047,,0.18668945,258.90541243
174.0,0.20944608,0.00057514,3.2e-07,8083052.646257119,0.025980825921016932,,1.39218305,258.76345212
175.0,0.20946127,0.00058334,-4.1e-07,8116507.04749494,0.026088590875821063,,0.67586299,258.76239861
176.0,0.20945132,0.00055284,-1e-06,8068712.888424147,0.02593476668223224,,1.14235689,258.87946977
177.0,0.20944906,0.00053224,2.04e-06,8200067.439046518,0.026356826790084883,,1.26938807,258.84825958
178.0,0.20941775,0.00052643,6.39e-06,8149645.335627638,0.02619424984616021,,2.75557052,258.80230026
179.0,0.20950038,0.00054509,7.27e-06,8164963.1020968985,0.026244604280365222,,-1.19031022,258.8618235
180.0,0.20946178,0.00059073,5.3e-06,8061541.167014498,0.02591183583886784,,0.64705337,258.80085168
181.0,0.20946507,0.00059832,6.15e-06,8074122.692993779,0.025952323534252135,,0.49274558,258.81204521
182.0,0.20948929,0.00057728,7.62e-06,7973541.273807454,0.02562925575356652,,-0.64466422,258.83943644
183.0,0.20950469,0.00057554,9.11e-06,8070682.309311101,0.025941662307919625,,-1.38037286,258.7705633
184.0,0.20943027,0.00056334,1.054e-05,8054321.670666433,0.02588804951346163,,2.13276085,258.84878633
185.0,0.20950305,0.00055466,1.178e-05,8033027.5819199355,0.025820500818300115,,-1.296649,258.77201188
186.0,0.20942114,0.00054868,8.63e-06,8113102.095452886,0.02607685705671755,,2.58230679,258.82534576
187.0,0.20942309,0.00054202,8.94e-06,8125993.211790988,0.026118292648353747,,2.49361426,258.81639094
188.0,0.2094702,0.00058249,8.41e-06,8080113.695936233,0.0259715613182689,,0.25024142,258.76858797
189.0,0.20938912,0.00059231,6.59e-06,8098454.571120881,0.0260295174763258,,4.09614593,258.87025157
190.0,0.20948693,0.00060624,5.26e-06,8075854.695015368,0.02595821301092292,,-0.54126742,258.83166681
191.0,0.209478,0.00058968,3.87e-06,8074810.6887580035,0.025954722197035998,,-0.11885206,258.83574916
192.0,0.20957325,0.00059844,4.66e-06,8033476.747043887,0.02582310305365669,,-4.60112557,258.83364214
193.0,0.20942945,0.00062446,7.77e-06,8085296.696574228,0.025987816942983643,,2.17985794,258.76661265
194.0,0.20951115,0.0005936,9.5e-06,8060478.85023413,0.02590899081039631,,-1.6839593,258.82113172
195.0,0.20946979,0.00060232,6e-06,8155054.987002823,0.02621253670397363,,0.27217327,258.79466232
196.0,0.20943777,0.00058411,6.56e-06,8193592.339789021,0.02633592280287469,,1.8101403,258.79558414
197.0,0.20946846,0.00057122,5.69e-06,8079065.796617915,0.025968190811881293,,0.33277433,259.03315036
198.0,0.20947595,0.00060269,3.72e-06,8009528.212961778,0.025744897396665786,,-0.0215879,258.996936
199.0,0.20943787,0.00060721,2.6e-06,8133022.371615171,0.026141377750739738,,1.79188007,258.78149346
200.0,0.2094662,0.00058382,1.35e-06,8159119.665817175,0.02622559175283532,,0.44398052,258.52483238
201.0,0.20942976,0.00056411,-1.1e-07,8106382.5238023,0.02605557856780059,,2.17092457,258.31939818
202.0,0.20946384,0.0005795,-1.21e-06,8125142.804778753,0.026116386658132543,,0.55447356,258.4172428
203.0,0.20947523,0.00059606,1.29e-06,8171428.315997467,0.026265308672339352,,0.01236306,258.2845007
204.0,0.20946794,0.00064417,5.51e-06,8134227.9368113605,0.02614569283903704,,0.35949882,258.22497746
205.0,0.20949678,0.00064934,6.26e-06,8091346.824398633,0.026008236412222555,,-1.0093212,258.28489578
206.0,0.20947708,0.00063932,5.27e-06,8092524.97624302,0.026011758117657057,,-0.07532745,258.27133184
207.0,0.20948919,0.00063318,8.1e-06,8136622.407467505,0.026153588462765505,,-0.65296116,258.2486814
208.0,0.20739638,0.00059853,2.394e-05,8121347.83385943,0.026076466747299788,,98.40604159,258.32203195
209.0,0.20368587,0.00056314,1.179e-05,8033286.849521302,0.025743996801816472,,268.65020088,258.152022
210.0,0.20946548,0.0005673,7.95e-06,8203863.7223325325,0.026369230104923983,,0.48093434,258.42356385
211.0,0.20946835,0.0006108,8.37e-06,8112948.133417744,0.026077153706355924,,0.33904783,258.32703611
212.0,0.20952049,0.00059259,9.23e-06,8111349.225697465,0.026072628881736136,,-2.13841858,258.02665449
213.0,0.20950787,0.00061048,7.72e-06,8094856.452709732,0.02601952839612299,,-1.53539545,257.87297396
214.0,0.20947605,0.00059699,6.68e-06,7823913.630053345,0.0251482118548913,,-0.02579112,258.51403393
215.0,0.20944577,0.00063068,4.56e-06,7195215.702848773,0.023127170214337474,,1.25224504,258.35390059
216.0,0.20942648,0.00070807,6.13e-06,8155630.829141457,0.026214107537117358,,2.34099759,258.04969998
217.0,0.20935288,0.00085198,1.298e-05,8166708.682760261,0.026249012980109968,,5.86302748,258.48756451
218.0,0.20921114,0.00109978,1.756e-05,8051675.810947546,0.025878028689152482,,12.45935522,257.91169048
219.0,0.20883014,0.00151949,2.33e-05,8066806.602748986,0.025922730917729526,,30.44712739,258.55406725
220.0,0.20835749,0.00216195,2.919e-05,8077418.874624454,0.02595229091299842,,52.75961764,258.29819637
221.0,0.20750784,0.00290515,3.564e-05,7959568.355772811,0.025564506762679216,,91.32108267,257.05189555
222.0,0.20673322,0.00364144,4.086e-05,7916716.979572776,0.025418697178743378,,126.36124806,256.93679962
223.0,0.20609399,0.00445759,4.346e-05,7892443.076204149,0.02533457979994519,,155.11400161,258.176121
224.0,0.20545793,0.0052482,4.855e-05,8017018.288595771,0.025728071867160203,,186.92897903,258.28463239
225.0,0.20457903,0.0059624,5.453e-05,7880599.911057775,0.025280523780289485,,223.48962165,258.03060509
226.0,0.20368474,0.00685069,6.033e-05,7681910.774088127,0.024633814031620557,,257.11457192,257.87850476
227.0,0.20258845,0.00758358,6.886e-05,7747201.947598422,0.024830552440601544,,307.60030316,257.69664281
228.0,0.20144536,0.00825614,7.591e-05,7812179.60224862,0.025025164476751766,,360.69398409,257.52202373
229.0,0.20047726,0.00887073,8.208e-05,7768786.193066341,0.024874663266673758,,401.02226897,257.40416244
230.0,0.19963727,0.00944324,9.243e-05,7721820.20597015,0.024714292253525515,,434.95014569,257.0143642
231.0,0.19895266,0.00996053,9.848e-05,7658379.143920064,0.024503287534332664,,460.65746326,256.91757309
232.0,0.19831271,0.01037841,0.00010241,7740759.377083155,0.024759149543205194,,493.18849535,256.65735643
233.0,0.19770498,0.01067525,0.00010522,7858673.199401592,0.02512855131857566,,527.20250866,256.39200391
234.0,0.19743678,0.01092172,0.0001085,7717735.59240034,0.024674801849441503,,529.21502593,256.14587793
235.0,0.19695992,0.01116968,0.00011474,7746286.934862125,0.024760006309335714,,551.58963105,255.81810502
236.0,0.19663692,0.01137438,0.00011716,7489605.858185696,0.02393569342319853,,546.66053757,255.56684319
237.0,0.19630837,0.0116112,0.00011862,7713011.694046251,0.0246457023879594,,576.92962879,255.39459451
238.0,0.19604407,0.0118901,0.0001215,7607243.586114471,0.024304793411997656,,580.08577149,255.17111897
239.0,0.19574919,0.01215006,0.00012313,7565940.160624478,0.0241694444788614,,589.19867342,254.89694332
240.0,0.19537641,0.01236894,0.00012719,7592741.442859688,0.024250411145961808,,606.80961779,254.56087403
241.0,0.19507044,0.01251749,0.00012821,7516983.2824141085,0.024004613939993345,,613.34745963,254.34898709
242.0,0.19480327,0.01263859,0.00012641,7663277.941335127,0.02446839332260854,,636.47912736,254.00435805
243.0,0.19467138,0.01280104,0.0001292,7622148.696400444,0.024335614124314762,,638.56018989,253.76270948
244.0,0.19452532,0.01295711,0.00013128,7646143.032135115,0.024410555166487616,,646.67171642,253.52830379
245.0,0.19440216,0.01312308,0.00013354,7667545.532829215,0.024477558156733862,,653.64045721,253.16194613
246.0,0.19423701,0.01331902,0.0001364,7470857.137764209,0.02384785495757327,,643.60624646,252.88790218
247.0,0.1939916,0.01351564,0.00014028,7376332.40887466,0.02354322209414623,,645.32549118,252.73619692
248.0,0.1937388,0.01366905,0.00014171,7472782.687390251,0.023847945597673018,,664.04108071,252.38274475
249.0,0.19354286,0.0138046,0.00014404,7406024.416328257,0.023632520280725877,,665.99557019,252.12766395
250.0,0.19343293,0.01383296,0.00014219,7606866.206675531,0.024271957702014273,,688.59572973,251.8212246
251.0,0.19334343,0.01380343,0.00013981,7467739.610078356,0.023826748751749446,,679.6243807,251.57588876
252.0,0.193276,0.01376663,0.00013971,7408799.161476656,0.02363766034183471,,676.96524591,251.22849427
253.0,0.19319563,0.01379422,0.0001419,7527761.008531491,0.02401610955119721,,691.11376716,250.92429363
254.0,0.19320097,0.01381781,0.00014164,7451754.544307966,0.023773766831695103,,683.92227484,250.68633235
255.0,0.19314678,0.01385642,0.00014414,7509406.366157304,0.023956994488727422,,691.41939515,250.32036976
256.0,0.19311496,0.0140253,0.00014773,7264290.715599188,0.023174962133236943,,670.11336211,250.18552065
